,Origin,Predict
163,0.0,4.8480935
164,0.0,0.23385723
165,15.0,5.1327305
166,0.0,3.9430566
167,0.0,1.2021667
168,15.0,2.409993
169,20.0,13.475669
170,0.0,2.1439104
171,4.0,16.40401
172,0.0,3.8858578
173,0.0,12.81425
174,0.0,1.7311423
175,0.0,0.336317
176,0.0,0.78574884
177,0.0,0.4113171
178,0.0,1.6408774
179,0.0,18.354681
180,0.0,0.738092
181,0.0,1.2710195
182,0.0,5.8591933
183,15.0,26.404428
184,0.0,1.4976462
185,0.0,0.647342
186,13.0,7.559801
187,0.0,0.11550731
188,8.0,8.365271
189,0.0,1.4487828
190,0.0,1.6744404
191,44.1,31.031492
192,0.0,2.4348538
193,0.0,1.3896288
194,7.0,4.5726113
195,10.0,5.9598475
196,5.0,0.562514
197,0.0,2.8842518
198,0.0,0.9823851
199,0.0,0.39613852
200,0.0,0.46172765
201,50.0,32.660267
202,10.0,3.3449254
203,26.0,19.661413
204,0.0,11.216219
205,0.0,0.3749775
206,0.0,0.3494813
207,0.0,4.767198
208,0.0,2.9542553
209,0.0,1.5638238
210,0.0,1.4529346
211,0.0,3.8513033
212,0.0,1.985038
213,0.0,0.8357387
214,15.0,17.23344
215,25.0,19.903433
216,0.0,1.0988982
217,0.0,2.1952884
218,0.0,6.070262
219,0.0,6.188849
220,0.0,0.30460632
221,0.0,1.0328621
222,0.0,0.7582776
223,0.0,2.3176856
224,0.0,15.769871
225,8.0,9.371532
226,7.0,4.313386
227,0.0,2.4239976
228,0.0,0.87444735
229,0.0,5.2160845
230,15.0,21.780977
231,0.0,1.1140546
232,0.0,1.611538
233,0.0,4.7344275
234,0.0,0.6466537
235,0.0,0.28413558
236,13.9,9.39742
237,0.0,0.41401964
238,4.0,7.45107
239,0.0,1.1943663
240,0.0,1.9211042
241,15.0,1.7992797
242,0.0,12.705539
243,25.0,26.321983
244,0.0,3.167555
245,0.0,2.7807355
246,16.0,18.823616
247,0.0,1.5623697
248,0.0,0.27503625
249,0.0,1.7953173
250,0.0,4.742423
251,0.0,0.97719043
252,0.0,0.08019543
253,0.0,21.845558
254,15.0,10.84664
255,0.0,4.550071
256,0.0,0.37913078
257,0.0,1.3180766
258,0.0,0.6714458
259,0.0,0.4216125
260,0.0,0.57421213
