,Origin,Predict
94,25.0,22.297075
95,25.0,24.549831
96,28.0,24.25682
97,28.0,24.115927
98,0.0,7.5936475
99,0.0,7.2751837
100,0.0,2.0640342
101,30.0,30.707691
102,25.0,21.42646
103,30.0,28.86759
104,25.0,24.099892
105,27.0,24.369102
106,25.0,24.124535
107,25.0,23.83677
108,39.3,33.88349
109,28.0,29.788334
110,25.0,27.633692
111,28.0,28.530277
112,25.0,21.074371
113,28.0,25.92253
114,25.0,23.22357
115,30.0,25.098831
116,32.4,29.309763
117,30.0,28.28263
118,25.0,23.67575
119,27.0,27.70443
120,25.0,24.719614
121,28.0,24.288265
122,25.0,22.477558
123,25.0,24.532934
124,28.0,27.17307
125,30.0,20.254196
126,0.0,6.002766
127,25.0,26.42885
128,27.0,26.275412
129,25.0,21.441526
130,30.0,31.563915
131,30.0,31.248817
132,25.0,21.397173
133,30.0,33.3333
134,25.0,25.958418
135,30.0,31.991901
136,0.0,12.705076
137,25.0,25.990252
138,25.0,22.569576
139,0.0,2.800799
140,30.0,31.593912
141,30.0,34.01823
142,0.0,0.9737909
143,30.0,29.814152
144,25.0,23.684507
145,25.0,26.76662
146,25.0,26.25286
147,30.0,23.257387
148,30.0,25.964712
149,30.0,30.197453
150,28.9,24.679075
151,28.0,27.622702
152,25.0,25.005505
153,27.0,27.542542
154,25.0,19.344307
155,25.0,23.511597
156,25.0,24.35762
157,25.0,25.63785
158,25.0,28.536896
159,25.0,27.872456
160,25.0,20.856197
161,30.0,22.937014
162,28.0,27.37848
163,25.0,32.190754
164,25.0,25.014578
165,25.0,26.259323
166,30.0,26.501451
167,25.0,21.0359
168,0.0,1.442326
169,25.0,26.092113
170,0.0,3.7853553
171,28.0,27.782598
172,28.0,25.17456
173,0.0,3.3478632
174,25.0,24.788239
175,25.0,23.920929
176,25.0,23.44168
177,30.0,38.870766
178,30.0,22.668125
179,25.0,21.759394
180,25.0,22.818916
181,25.0,25.642046
182,0.0,4.330848
183,30.0,33.804733
184,25.0,22.731726
185,25.0,19.60224
186,25.0,22.975616
187,0.0,0.10955052
188,30.0,22.47348
189,30.0,28.296177
190,25.0,25.998158
191,25.0,26.444675
192,25.0,27.622595
193,28.0,29.274343
194,30.0,32.381226
195,25.0,28.35969
196,28.0,30.866377
197,28.0,27.920216
198,0.0,3.5842662
199,30.0,26.817167
200,30.0,27.571045
201,30.0,28.950647
202,30.0,29.459444
203,25.0,24.41848
204,25.0,24.180025
205,25.0,1.8060031
206,25.0,20.9048
207,28.0,26.348482
208,25.0,24.104317
209,30.0,33.493282
210,30.6,32.74846
211,0.0,9.935758
212,30.0,26.974993
213,0.0,0.28152743
214,28.0,31.254038
215,0.0,6.374962
216,28.0,29.762094
217,26.4,27.355883
218,30.0,29.666195
219,30.0,35.269386
220,0.0,0.19869956
221,30.0,29.304981
222,28.0,27.781551
223,0.0,7.1490383
224,0.0,0.080500536
225,30.0,27.071272
226,25.0,21.098074
227,0.0,6.982066
228,30.0,25.17843
229,25.0,21.197971
230,25.0,22.736578
231,27.0,22.699728
232,28.0,27.17796
233,0.0,9.399748
234,28.0,26.477726
235,30.0,25.540855
236,28.0,4.38003
237,0.0,1.3300571
238,30.0,27.59448
239,25.0,24.673492
240,0.0,2.6302342
241,0.0,4.134494
242,28.0,22.369429
243,25.0,25.445469
244,25.0,29.403364
245,25.0,16.01397
246,0.0,0.08952117
247,0.0,0.40885887
248,27.0,24.214361
249,0.0,0.91178954
250,25.0,23.901188
251,27.0,28.134071
252,25.0,22.855621
253,28.9,32.82612
254,25.0,22.466541
255,25.0,20.905987
256,30.0,24.111576
257,28.0,26.50003
258,30.0,28.65991
259,0.0,3.8094459
260,30.0,39.533775
