,Origin,Predict
188,35.0,33.82869
189,22.0,22.601738
190,0.0,0.48900077
191,0.0,1.5317949
192,0.0,1.5586325
193,40.0,36.26556
194,20.0,17.508818
195,0.0,0.42959955
196,15.0,0.9640502
197,0.0,0.31439638
198,10.0,13.333762
199,18.0,16.773962
200,20.0,14.751818
201,20.0,22.70026
202,0.0,11.247489
203,30.0,31.30612
204,50.0,56.528564
205,20.0,14.821001
206,25.0,21.337234
207,30.0,31.949842
208,30.0,30.05185
209,0.0,0.32128993
210,45.0,43.690826
211,25.0,23.384834
212,0.0,0.40527752
213,60.0,59.771072
214,0.0,0.28124118
215,24.0,28.175533
216,0.0,1.0716257
217,25.0,0.98256016
218,18.0,21.265347
219,38.0,36.197536
220,0.0,4.196304
221,18.0,5.570037
222,0.0,0.25163123
223,35.0,37.877544
224,0.0,0.2766658
225,15.0,14.899884
226,0.0,0.18206699
227,25.0,25.41278
228,30.0,26.221918
229,0.0,0.039176367
230,20.0,16.672731
231,0.0,19.744425
232,17.0,10.21388
233,15.0,18.252209
234,35.0,36.185974
235,0.0,0.5211409
236,18.0,0.005594949
237,20.0,19.98958
238,0.0,0.23702504
239,12.0,7.961902
240,0.0,21.638924
241,35.0,32.991875
242,35.0,39.712894
243,0.0,0.3207509
244,10.0,6.2934537
245,55.0,52.806583
246,30.0,25.154785
247,0.0,0.7421258
248,0.0,34.443424
249,0.0,0.31248736
250,20.0,19.288542
251,25.0,18.921913
252,35.0,30.639135
253,60.0,61.620266
254,25.0,32.22644
255,72.0,59.056442
256,0.0,0.5026963
257,0.0,1.6883982
258,0.0,13.574391
259,0.0,26.662851
260,30.0,6.6538563
261,0.0,12.890272
262,30.0,39.726147
263,10.0,13.67231
264,25.0,26.479567
265,0.0,0.8449139
266,35.0,42.86796
