,Origin,Predict
251,45.7,40.80955
252,74.9,65.77553
253,0.0,32.70816
254,25.2,22.285126
255,48.1,29.675179
256,52.4,43.432026
257,71.6,71.17951
258,46.2,43.51921
259,51.9,43.501255
260,60.1,61.36526
