,Origin,Predict
223,86.8,61.52552
224,47.5,43.153717
225,120.0,104.78901
226,74.5,77.92008
227,37.2,51.452232
228,45.4,46.969376
229,57.5,44.533073
230,101.1,126.70765
231,66.5,40.758934
232,38.0,45.77238
233,35.5,38.14436
234,94.3,89.43032
235,109.8,93.6084
236,76.6,86.50923
237,0.0,31.062649
238,100.0,95.76647
239,0.0,2.8210754
240,52.0,47.44235
241,0.0,15.449922
242,79.0,76.41699
243,68.2,65.153656
244,60.8,60.87081
245,45.7,50.127487
246,89.7,94.20573
247,0.0,33.982166
248,57.2,82.95753
249,56.1,54.591557
250,83.5,63.91363
251,84.2,80.161224
252,62.8,58.824497
253,85.7,150.57196
254,93.5,65.991066
255,0.0,0.7021514
256,90.0,86.314
257,79.4,66.74581
258,90.5,102.15259
259,107.7,107.8713
260,0.0,17.852304
