,Origin,Predict
96,150.0,139.48523
97,138.0,139.85045
98,70.0,70.14395
99,0.0,2.3025863
100,67.2,18.256111
101,200.0,188.98787
102,60.0,35.05081
103,0.0,4.9252234
104,0.0,16.161934
105,0.0,2.0553439
106,42.4,60.122234
107,0.0,0.47966632
108,103.9,120.46375
109,150.0,137.22911
110,39.2,43.497486
111,0.0,3.0814636
112,0.0,1.4898416
113,44.4,54.860447
114,0.0,17.704018
115,0.0,17.319181
116,228.2,187.22766
117,0.0,43.779232
118,0.0,4.5744834
119,0.0,8.27295
120,150.0,109.295074
121,41.4,46.13792
122,220.0,158.84966
123,125.0,129.40868
124,0.0,2.3379383
125,0.0,1.0094334
126,150.0,136.57254
127,0.0,151.10225
128,0.0,1.5682086
129,0.0,4.8428226
130,0.0,0.32616046
131,0.0,140.64537
132,0.0,14.902985
133,82.0,99.30345
134,0.0,6.8879547
135,0.0,1.6863023
136,0.0,1.934205
137,200.0,180.64697
138,0.0,2.3407865
139,160.0,164.09343
140,0.0,0.88370126
141,0.0,2.1943362
142,0.0,0.08516297
143,0.0,0.9024058
144,0.0,9.192488
145,0.0,0.3246505
146,0.0,3.718867
147,0.0,0.63194096
148,0.0,19.106003
149,0.0,3.2686443
150,130.0,152.67665
151,0.0,1.746215
152,0.0,2.461223
153,92.0,82.05119
154,273.0,264.75726
155,0.0,0.52791667
156,55.1,33.338192
157,0.0,0.57095224
158,0.0,10.758832
159,115.0,133.8465
160,252.0,272.38596
161,0.0,0.13654563
162,0.0,0.80227476
163,0.0,70.84127
164,0.0,0.3216306
165,233.0,141.64761
166,95.8,88.6408
167,0.0,8.481989
168,0.0,1.6650022
169,65.0,74.97482
170,0.0,13.429402
171,150.0,87.91058
172,70.0,63.58959
173,0.0,21.022198
174,0.0,0.88552797
175,0.0,1.3893653
176,233.0,194.76129
177,0.0,14.325089
178,0.0,27.778765
179,255.0,229.31902
180,130.0,128.6186
181,0.0,1.0728933
182,247.4,198.43925
183,0.0,5.073519
184,0.0,1.3988019
185,62.0,65.647095
186,0.0,0.5832353
187,0.0,1.9511067
188,0.0,0.6909121
189,106.3,92.44059
190,0.0,8.435378
191,0.0,0.29330498
192,0.0,3.769872
193,0.0,4.480041
194,103.3,107.574295
195,0.0,1.004689
196,0.0,1.048065
197,120.0,126.79433
198,0.0,36.74295
199,150.0,139.71559
200,0.0,3.8703396
201,127.4,131.68538
202,180.0,107.964775
203,0.0,0.06739828
204,0.0,1.1226432
205,170.0,184.30385
206,88.1,103.10811
207,0.0,2.3730948
208,0.0,0.10542576
209,220.0,245.03532
210,98.8,58.538464
211,90.6,107.785904
212,0.0,1.5506071
213,0.0,7.999068
214,200.0,196.67755
215,0.0,28.643154
216,0.0,4.4574847
217,0.0,1.1438388
218,130.0,139.87137
219,0.0,0.46382174
220,0.0,1.1926054
221,0.0,13.657024
222,0.0,2.5880287
223,218.0,181.1454
224,150.0,145.56241
225,0.0,0.16658787
226,0.0,1.8445027
227,100.0,89.17321
228,0.0,1.0654765
229,0.0,0.15911809
230,0.0,0.59340274
231,148.0,105.019745
232,110.9,100.43695
233,244.0,154.5096
234,0.0,12.896105
235,0.0,2.3900065
236,0.0,0.013643399
237,0.0,2.0958245
238,0.0,9.499515
239,0.0,6.7065053
240,0.0,1.7697487
241,0.0,10.2516
242,200.0,85.27802
243,0.0,8.891659
244,235.0,113.375015
245,0.0,35.229374
246,0.0,0.562678
247,142.0,129.12225
248,108.0,103.77174
249,0.0,5.4649773
250,0.0,17.187069
251,130.1,116.822105
252,0.0,0.29271668
253,150.0,127.930824
254,0.0,5.5230956
255,242.0,234.72823
256,180.0,173.0067
257,55.0,61.161137
258,0.0,2.2039144
259,0.0,44.22863
260,0.0,5.1794043
