,Origin,Predict
248,140.0,37.12268
249,0.0,0.5650081
250,0.0,1.0169203
251,0.0,61.2458
252,158.3,144.61375
253,0.0,96.15846
254,0.0,0.11896165
255,0.0,5.404935
256,148.5,118.48904
257,90.0,6.537538
258,0.0,0.66046435
259,70.0,57.397903
260,0.0,0.7909129
261,0.0,0.49021184
262,0.0,0.26230535
263,0.0,1.0275257
264,0.0,2.4904292
265,0.0,3.601839
266,60.0,27.735336
