,Origin,Predict
120,8810.0,13517.665
121,13697.0,20961.145
122,0.0,4037.8276
123,10467.0,12958.389
124,11732.0,15075.342
125,0.0,700.5125
126,10820.0,28247.8
127,19452.0,2680.4692
128,0.0,11772.381
129,10320.0,2763.7607
130,19393.0,12728.294
131,19308.0,36819.367
132,0.0,110.27863
133,23896.0,20418.79
134,18207.0,14739.708
135,20058.0,14568.807
136,21546.0,20447.293
137,4192.0,5112.3716
138,1010.0,2523.0447
139,13170.0,10065.208
140,9458.0,9613.906
141,10997.0,15388.298
142,0.0,1178.6193
143,1500.0,1524.2719
144,2080.0,12154.9375
145,0.0,58.450447
146,17210.0,23076.16
147,1530.0,8378.49
148,0.0,5867.2095
149,12239.0,15632.697
150,0.0,2132.429
151,14721.0,15811.677
152,0.0,937.81836
153,1500.0,1127.5558
154,10425.0,21569.092
155,4600.0,5232.4385
156,13329.0,13310.219
157,6760.0,5234.0825
158,16295.0,12926.408
159,12110.0,6047.3037
160,42351.0,23151.666
161,0.0,842.0991
162,0.0,12786.277
163,28827.0,16163.677
164,16053.0,18211.275
165,7715.0,4184.4146
166,0.0,29.96314
167,5700.0,6284.4644
168,200.0,1984.5903
169,0.0,2456.9824
170,14154.0,15723.337
171,23638.0,23214.824
172,13525.0,10609.793
173,10775.0,7543.2573
174,0.0,405.4575
175,1500.0,33.230267
176,15091.0,7629.284
177,22645.0,28509.982
178,0.0,68.93384
179,9711.0,10026.753
180,10644.0,2646.5112
181,9250.0,12754.307
182,27580.0,23248.96
183,6680.0,4172.2363
184,1350.0,2525.7837
185,3000.0,16487.545
186,20048.0,10581.417
187,9644.0,2252.0007
188,120.0,428.6978
189,825.0,1116.421
190,0.0,4562.414
191,0.0,799.75885
192,0.0,61.85283
193,1929.0,1315.1354
194,0.0,1405.1195
195,2010.0,1079.9907
196,5200.0,1684.3425
197,900.0,3394.4272
198,13524.0,13017.133
199,1550.0,2237.2822
200,0.0,123.06249
201,10535.0,12111.944
202,0.0,262.9145
203,8490.0,12880.543
204,8053.0,14914.655
205,4815.0,1769.284
206,0.0,1609.2789
207,0.0,3066.3145
208,0.0,1072.2349
209,0.0,446.8966
210,3130.0,3367.544
211,15277.0,8972.16
212,4936.0,7179.8594
213,0.0,1033.749
214,19589.0,9918.235
215,23049.0,26436.172
216,1800.0,1760.8477
217,3330.0,2625.2097
218,0.0,42.65132
219,1180.0,778.65
220,26626.0,26000.09
221,1410.0,1562.6053
222,3090.0,3157.394
223,23454.0,28094.318
224,1800.0,1898.2104
225,1758.0,701.9962
226,10860.0,1444.8888
227,15930.0,1843.7224
228,4110.0,1946.3857
229,0.0,391.4659
230,0.0,168.84363
231,0.0,1179.5925
232,15070.0,16428.164
233,20476.0,7453.7173
234,4230.0,4715.8096
235,6579.0,12671.653
236,0.0,173.19534
237,1800.0,1172.6754
238,12126.0,20005.406
239,5540.0,3249.3555
240,20720.0,32908.87
241,1500.0,3736.6917
242,0.0,1261.6948
243,16840.0,21022.824
244,8124.0,11526.448
245,15761.0,17525.18
246,18660.0,15314.781
247,10160.0,11724.261
248,5016.0,9830.853
249,28677.0,19402.045
250,19272.0,8311.333
251,36081.0,30582.81
252,0.0,287.68088
253,13888.0,26555.107
254,28415.0,30504.96
255,1260.0,1182.8461
256,2630.0,4135.1865
257,22343.0,20524.465
258,12270.0,19942.234
259,19660.0,19452.385
260,14594.0,13857.956
261,14292.0,15789.333
262,14561.0,10609.18
263,1780.0,3442.5383
264,10560.0,12356.109
265,8054.0,18658.441
266,6300.0,7243.6396
