,Origin,Predict
101,0.0,0.2889224
102,86.4,103.85176
103,0.0,0.27592185
104,0.0,0.44692466
105,0.0,0.37547168
106,0.0,0.0636361
107,0.0,0.039607488
108,0.0,0.70030236
109,0.0,1.6998069
110,86.8,88.0533
111,0.0,1.3269123
112,96.5,96.015526
113,0.0,0.44967994
114,111.9,144.36873
115,0.0,0.05441046
116,249.1,213.45709
117,0.0,0.4511221
118,0.0,0.4717468
119,0.0,0.45408615
120,77.4,79.416374
121,77.4,92.61607
122,94.5,108.82519
123,76.0,70.4727
124,0.0,22.950945
125,0.0,0.26209724
126,0.0,0.3501292
127,0.0,7.948698
128,0.0,0.59221464
129,0.0,0.017715385
130,0.0,1.1005814
131,0.0,0.403029
132,0.0,1.5780797
133,0.0,5.6894298
134,0.0,1.0355666
135,0.0,0.09103344
136,0.0,5.9717546
137,0.0,0.026724726
138,0.0,0.14348084
139,0.0,78.19295
140,0.0,1.1717217
141,0.0,0.48248112
142,0.0,0.43873394
143,90.5,38.25503
144,50.0,82.56733
145,0.0,0.2276799
146,115.1,139.9627
147,125.8,120.64203
148,80.5,81.21416
149,0.0,0.33606586
150,0.0,0.19895664
151,0.0,0.9383193
152,82.0,80.43384
153,0.0,1.5673908
154,100.0,65.231094
155,88.0,44.452435
156,81.3,64.91089
157,0.0,0.23044422
158,0.0,0.48501608
159,115.0,111.57041
160,0.0,0.55441487
161,0.0,0.32556581
162,0.0,0.7560381
163,0.0,2.1155517
164,0.0,0.021471791
165,88.5,111.526695
166,193.6,114.697136
167,0.0,0.8804545
168,0.0,0.081854776
169,0.0,0.3307626
170,0.0,1.4087107
171,0.0,34.926563
172,130.6,148.2676
173,0.0,0.06981147
174,0.0,41.289337
175,0.0,81.34197
176,0.0,0.6665403
177,0.0,0.070928596
178,102.1,108.34769
179,0.0,0.24111138
180,0.0,0.7059561
181,0.0,0.71562225
182,91.1,91.03379
183,0.0,0.5787086
184,0.0,99.324135
185,0.0,2.719976
186,0.0,0.8887441
187,0.0,0.51234883
188,0.0,0.55163527
189,0.0,0.08065054
190,135.7,105.621864
191,111.4,18.591608
192,0.0,0.15474358
193,0.0,0.13275427
194,0.0,1.430028
195,126.6,136.07
196,0.0,0.988579
197,0.0,1.1533394
198,0.0,0.096971266
199,0.0,0.0152638005
200,97.1,92.402145
201,0.0,29.241714
202,0.0,30.246887
203,0.0,0.7971723
204,124.2,92.98772
205,0.0,97.28948
206,0.0,0.51015705
207,122.2,111.01954
208,87.7,88.18071
209,0.0,3.6961336
210,0.0,0.73804325
211,90.3,96.69863
212,0.0,0.13855955
213,0.0,0.57074827
214,0.0,0.4007782
215,0.0,0.89359224
216,0.0,81.675514
217,155.3,96.3232
218,0.0,1.1013861
219,0.0,0.52867746
220,191.1,162.89401
221,93.8,0.037725337
222,0.0,0.400172
223,0.0,0.5657452
224,0.0,0.5835921
225,0.0,77.35925
226,0.0,2.0813582
227,100.7,115.89057
228,130.6,134.59398
229,0.0,1.9527671
230,0.0,68.13146
231,0.0,0.06342278
232,95.0,79.844246
233,0.0,0.09199651
234,111.4,79.35769
235,0.0,0.10531111
236,127.3,168.60768
237,197.1,134.45528
238,85.2,84.40642
239,74.8,18.200907
240,134.9,122.609215
241,0.0,0.30271336
242,0.0,0.6991761
243,0.0,0.5166446
244,0.0,0.55135906
245,63.9,109.11226
246,0.0,0.2940991
247,191.2,185.2429
248,0.0,0.9987672
249,147.8,139.93144
250,0.0,0.006096278
251,0.0,0.5151661
252,0.0,16.326145
253,0.0,0.47112077
254,0.0,0.6371802
255,123.5,102.951355
256,129.3,137.34079
257,0.0,0.029950919
258,113.3,110.79854
259,0.0,0.5815106
260,0.0,63.563763
261,0.0,0.26110464
262,0.0,0.7917503
263,0.0,101.07787
264,0.0,0.57615685
265,0.0,0.301487
266,119.0,128.13614
