,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
33,柿子-水柿,Z2,24.0,11.0,嘉義市,600,17.0,17.0,2800.0,2012,10,17,2
34,柿子-水柿,Z2,22.0,10.0,嘉義市,600,16.0,16.0,2960.0,2012,10,18,3
35,柿子-水柿,Z2,21.0,10.0,嘉義市,600,16.0,16.0,2860.0,2012,10,19,4
36,柿子-水柿,Z2,22.0,11.0,嘉義市,600,15.0,15.0,2700.0,2012,10,20,5
37,柿子-水柿,Z2,23.0,10.0,嘉義市,600,16.0,16.0,2400.0,2012,10,21,6
38,柿子-水柿,Z2,25.0,10.0,嘉義市,600,17.0,17.0,3300.0,2012,10,22,0
39,柿子-水柿,Z2,24.0,10.0,嘉義市,600,16.0,16.0,2890.0,2012,10,23,1
40,柿子-水柿,Z2,25.0,10.0,嘉義市,600,17.0,17.0,2000.0,2012,10,24,2
41,柿子-水柿,Z2,26.0,11.0,嘉義市,600,18.0,18.0,1800.0,2012,10,25,3
42,柿子-水柿,Z2,27.0,10.0,嘉義市,600,20.0,20.0,2100.0,2012,10,26,4
43,柿子-水柿,Z2,27.0,12.0,嘉義市,600,19.0,19.0,2200.0,2012,10,27,5
44,柿子-水柿,Z2,25.0,10.0,嘉義市,600,18.0,18.0,1600.0,2012,10,28,6
45,柿子-水柿,Z2,24.0,10.0,嘉義市,600,19.0,19.0,1400.0,2012,10,29,0
46,柿子-水柿,Z2,24.0,10.0,嘉義市,600,19.0,19.0,1700.0,2012,10,31,2
47,柿子-水柿,Z2,23.0,10.0,嘉義市,600,18.0,18.0,1820.0,2012,11,1,3
48,柿子-水柿,Z2,23.0,10.0,嘉義市,600,19.0,19.0,1700.0,2012,11,2,4
49,柿子-水柿,Z2,23.0,10.0,嘉義市,600,18.0,18.0,2600.0,2012,11,3,5
50,柿子-水柿,Z2,25.0,12.0,嘉義市,600,20.0,20.0,2300.0,2012,11,4,6
51,柿子-水柿,Z2,27.0,11.0,嘉義市,600,19.0,19.0,2600.0,2012,11,5,0
52,柿子-水柿,Z2,25.0,10.0,嘉義市,600,18.0,18.0,2450.0,2012,11,6,1
53,柿子-水柿,Z2,27.0,10.0,嘉義市,600,19.0,19.0,2300.0,2012,11,7,2
54,柿子-水柿,Z2,25.0,10.0,嘉義市,600,17.0,17.0,1800.0,2012,11,8,3
55,柿子-水柿,Z2,26.0,10.0,嘉義市,600,17.0,17.0,1400.0,2012,11,9,4
56,柿子-水柿,Z2,27.0,10.0,嘉義市,600,18.0,18.0,900.0,2012,11,10,5
57,柿子-水柿,Z2,28.0,10.0,嘉義市,600,19.0,19.0,850.0,2012,11,11,6
58,柿子-水柿,Z2,28.0,10.0,嘉義市,600,18.0,18.0,950.0,2012,11,12,0
59,柿子-水柿,Z2,28.0,10.0,嘉義市,600,16.0,16.0,1060.0,2012,11,13,1
60,柿子-水柿,Z2,30.0,11.0,嘉義市,600,20.0,20.0,960.0,2012,11,14,2
61,柿子-水柿,Z2,33.0,11.0,嘉義市,600,22.0,22.0,850.0,2012,11,16,4
62,柿子-水柿,Z2,34.0,12.0,嘉義市,600,23.0,23.0,820.0,2012,11,17,5
63,柿子-水柿,Z2,32.0,12.0,嘉義市,600,24.0,24.0,740.0,2012,11,18,6
64,柿子-水柿,Z2,30.0,12.0,嘉義市,600,24.0,24.0,600.0,2012,11,19,0
65,柿子-水柿,Z2,30.0,12.0,嘉義市,600,24.0,24.0,550.0,2012,11,20,1
66,柿子-水柿,Z2,30.0,12.0,嘉義市,600,23.0,23.0,500.0,2012,11,21,2
67,柿子-水柿,Z2,30.0,12.0,嘉義市,600,23.0,23.0,480.0,2012,11,22,3
68,柿子-水柿,Z2,32.0,20.0,嘉義市,600,24.0,24.0,480.0,2013,8,20,1
69,柿子-水柿,Z2,34.0,23.0,嘉義市,600,26.0,26.0,450.0,2013,8,24,5
70,柿子-水柿,Z2,34.0,23.0,嘉義市,600,25.0,25.0,400.0,2013,8,25,6
71,柿子-水柿,Z2,25.0,17.0,嘉義市,600,20.0,20.0,350.0,2013,9,10,1
72,柿子-水柿,Z2,25.0,17.0,嘉義市,600,20.0,20.0,850.0,2013,9,11,2
73,柿子-水柿,Z2,26.0,17.0,嘉義市,600,21.0,21.0,850.0,2013,9,12,3
74,柿子-水柿,Z2,26.0,18.0,嘉義市,600,21.0,21.0,860.0,2013,9,13,4
75,柿子-水柿,Z2,24.0,16.0,嘉義市,600,20.0,20.0,1200.0,2013,9,14,5
76,柿子-水柿,Z2,24.0,14.0,嘉義市,600,20.0,20.0,1000.0,2013,9,15,6
77,柿子-水柿,Z2,25.0,13.0,嘉義市,600,20.0,20.0,1800.0,2013,9,16,0
78,柿子-水柿,Z2,25.0,12.0,嘉義市,600,20.0,20.0,1600.0,2013,9,17,1
79,柿子-水柿,Z2,26.0,12.0,嘉義市,600,20.0,20.0,1300.0,2013,9,21,5
80,柿子-水柿,Z2,26.0,12.0,嘉義市,600,21.0,21.0,1400.0,2013,9,22,6
81,柿子-水柿,Z2,25.0,13.0,嘉義市,600,20.0,20.0,1800.0,2013,9,23,0
82,柿子-水柿,Z2,25.0,14.0,嘉義市,600,21.0,21.0,1700.0,2013,9,24,1
83,柿子-水柿,Z2,28.0,14.0,嘉義市,600,22.0,22.0,1500.0,2013,9,25,2
84,柿子-水柿,Z2,27.0,14.0,嘉義市,600,22.0,22.0,1600.0,2013,9,26,3
85,柿子-水柿,Z2,28.0,15.0,嘉義市,600,23.0,23.0,1650.0,2013,9,27,4
86,柿子-水柿,Z2,28.0,15.0,嘉義市,600,23.0,23.0,1700.0,2013,9,28,5
87,柿子-水柿,Z2,27.0,14.0,嘉義市,600,22.0,22.0,1200.0,2013,9,29,6
88,柿子-水柿,Z2,28.0,15.0,嘉義市,600,23.0,23.0,1250.0,2013,9,30,0
89,柿子-水柿,Z2,26.0,13.0,嘉義市,600,20.0,20.0,2000.0,2013,10,1,1
90,柿子-水柿,Z2,25.0,13.0,嘉義市,600,20.0,20.0,2200.0,2013,10,2,2
91,柿子-水柿,Z2,25.0,17.0,嘉義市,600,20.0,20.0,2400.0,2013,10,3,3
92,柿子-水柿,Z2,25.0,13.0,嘉義市,600,20.0,20.0,2500.0,2013,10,4,4
93,柿子-水柿,Z2,25.0,14.0,嘉義市,600,20.0,20.0,2300.0,2013,10,5,5
94,柿子-水柿,Z2,26.0,14.0,嘉義市,600,20.0,20.0,2100.0,2013,10,7,0
95,柿子-水柿,Z2,25.0,14.0,嘉義市,600,20.0,20.0,1900.0,2013,10,8,1
96,柿子-水柿,Z2,25.0,13.0,嘉義市,600,20.0,20.0,1800.0,2013,10,9,2
97,柿子-水柿,Z2,25.0,13.0,嘉義市,600,19.0,19.0,1500.0,2013,10,10,3
98,柿子-水柿,Z2,25.0,13.0,嘉義市,600,20.0,20.0,1400.0,2013,10,11,4
99,柿子-水柿,Z2,25.0,13.0,嘉義市,600,20.0,20.0,1600.0,2013,10,12,5
100,柿子-水柿,Z2,25.0,13.0,嘉義市,600,20.0,20.0,1400.0,2013,10,13,6
101,柿子-水柿,Z2,25.0,13.0,嘉義市,600,22.0,22.0,1800.0,2013,10,14,0
102,柿子-水柿,Z2,25.0,13.0,嘉義市,600,20.0,20.0,1800.0,2013,10,15,1
103,柿子-水柿,Z2,27.0,14.0,嘉義市,600,21.0,21.0,2500.0,2013,10,17,3
104,柿子-水柿,Z2,25.0,13.0,嘉義市,600,21.0,21.0,2800.0,2013,10,18,4
105,柿子-水柿,Z2,26.0,13.0,嘉義市,600,20.0,20.0,2500.0,2013,10,19,5
106,柿子-水柿,Z2,25.0,13.0,嘉義市,600,20.0,20.0,2600.0,2013,10,21,0
107,柿子-水柿,Z2,26.0,14.0,嘉義市,600,21.0,21.0,2700.0,2013,10,22,1
108,柿子-水柿,Z2,25.0,13.0,嘉義市,600,20.0,20.0,2400.0,2013,10,23,2
109,柿子-水柿,Z2,25.0,12.0,嘉義市,600,20.0,20.0,2100.0,2013,10,24,3
110,柿子-水柿,Z2,26.0,12.0,嘉義市,600,19.0,19.0,2200.0,2013,10,25,4
111,柿子-水柿,Z2,26.0,13.0,嘉義市,600,20.0,20.0,2300.0,2013,10,26,5
112,柿子-水柿,Z2,25.0,12.0,嘉義市,600,19.0,19.0,2000.0,2013,10,27,6
113,柿子-水柿,Z2,25.0,12.0,嘉義市,600,20.0,20.0,2000.0,2013,10,28,0
114,柿子-水柿,Z2,25.0,12.0,嘉義市,600,20.0,20.0,2100.0,2013,10,29,1
115,柿子-水柿,Z2,25.0,12.0,嘉義市,600,20.0,20.0,2000.0,2013,10,30,2
116,柿子-水柿,Z2,25.0,12.0,嘉義市,600,21.0,21.0,2600.0,2013,10,31,3
117,柿子-水柿,Z2,25.0,12.0,嘉義市,600,21.0,21.0,2800.0,2013,11,1,4
118,柿子-水柿,Z2,24.0,12.0,嘉義市,600,20.0,20.0,2500.0,2013,11,2,5
119,柿子-水柿,Z2,25.0,12.0,嘉義市,600,19.0,19.0,1800.0,2013,11,3,6
120,柿子-水柿,Z2,25.0,13.0,嘉義市,600,20.0,20.0,2100.0,2013,11,5,1
121,柿子-水柿,Z2,25.0,14.0,嘉義市,600,20.0,20.0,2800.0,2013,11,6,2
122,柿子-水柿,Z2,23.0,13.0,嘉義市,600,19.0,19.0,2600.0,2013,11,7,3
123,柿子-水柿,Z2,23.0,13.0,嘉義市,600,19.0,19.0,2700.0,2013,11,8,4
124,柿子-水柿,Z2,22.0,13.0,嘉義市,600,19.0,19.0,2700.0,2013,11,9,5
125,柿子-水柿,Z2,25.0,13.0,嘉義市,600,20.0,20.0,2300.0,2013,11,10,6
126,柿子-水柿,Z2,24.0,12.0,嘉義市,600,20.0,20.0,3300.0,2013,11,11,0
127,柿子-水柿,Z2,24.0,12.0,嘉義市,600,20.0,20.0,3200.0,2013,11,12,1
128,柿子-水柿,Z2,24.0,11.0,嘉義市,600,20.0,20.0,2500.0,2013,11,13,2
129,柿子-水柿,Z2,25.0,12.0,嘉義市,600,20.0,20.0,2800.0,2013,11,14,3
130,柿子-水柿,Z2,24.0,8.0,嘉義市,600,20.0,20.0,2900.0,2013,11,15,4
131,柿子-水柿,Z2,23.0,9.0,嘉義市,600,19.0,19.0,2500.0,2013,11,16,5
132,柿子-水柿,Z2,23.0,10.0,嘉義市,600,20.0,20.0,1500.0,2013,11,17,6
133,柿子-水柿,Z2,23.0,10.0,嘉義市,600,18.0,18.0,2000.0,2013,11,19,1
134,柿子-水柿,Z2,23.0,10.0,嘉義市,600,18.0,18.0,1800.0,2013,11,20,2
135,柿子-水柿,Z2,22.0,10.0,嘉義市,600,16.0,16.0,1600.0,2013,11,21,3
136,柿子-水柿,Z2,23.0,10.0,嘉義市,600,18.0,18.0,1600.0,2013,11,22,4
137,柿子-水柿,Z2,20.0,10.0,嘉義市,600,15.0,15.0,1800.0,2013,11,23,5
138,柿子-水柿,Z2,20.0,10.0,嘉義市,600,14.0,14.0,1000.0,2013,11,24,6
139,柿子-水柿,Z2,22.0,10.0,嘉義市,600,15.0,15.0,2200.0,2013,11,25,0
140,柿子-水柿,Z2,20.0,10.0,嘉義市,600,15.0,15.0,2200.0,2013,11,26,1
141,柿子-水柿,Z2,20.0,10.0,嘉義市,600,13.0,13.0,1500.0,2013,11,27,2
142,柿子-水柿,Z2,22.0,10.0,嘉義市,600,14.0,14.0,1700.0,2013,11,28,3
143,柿子-水柿,Z2,23.0,10.0,嘉義市,600,13.0,13.0,1800.0,2013,11,29,4
144,柿子-水柿,Z2,23.0,10.0,嘉義市,600,13.0,13.0,1600.0,2013,11,30,5
145,柿子-水柿,Z2,23.0,10.0,嘉義市,600,13.0,13.0,1750.0,2013,12,1,6
146,柿子-水柿,Z2,23.0,11.0,嘉義市,600,15.0,15.0,2300.0,2013,12,2,0
147,柿子-水柿,Z2,22.0,11.0,嘉義市,600,13.0,13.0,1600.0,2013,12,3,1
148,柿子-水柿,Z2,23.0,10.0,嘉義市,600,14.0,14.0,1500.0,2013,12,5,3
149,柿子-水柿,Z2,23.0,10.0,嘉義市,600,15.0,15.0,1300.0,2013,12,6,4
150,柿子-水柿,Z2,22.0,10.0,嘉義市,600,14.0,14.0,1300.0,2013,12,7,5
151,柿子-水柿,Z2,22.0,10.0,嘉義市,600,13.0,13.0,1200.0,2013,12,8,6
152,柿子-水柿,Z2,20.0,10.0,嘉義市,600,13.0,13.0,1000.0,2013,12,9,0
153,柿子-水柿,Z2,25.0,15.0,嘉義市,600,20.0,20.0,800.0,2014,9,18,3
154,柿子-水柿,Z2,28.0,15.0,嘉義市,600,24.0,24.0,1000.0,2014,9,19,4
155,柿子-水柿,Z2,30.0,15.0,嘉義市,600,23.0,23.0,1200.0,2014,9,20,5
156,柿子-水柿,Z2,28.0,15.0,嘉義市,600,24.0,24.0,1000.0,2014,9,21,6
157,柿子-水柿,Z2,30.0,15.0,嘉義市,600,23.0,23.0,1400.0,2014,9,22,0
158,柿子-水柿,Z2,25.0,13.0,嘉義市,600,20.0,20.0,1600.0,2014,9,23,1
159,柿子-水柿,Z2,27.0,12.0,嘉義市,600,18.0,18.0,1300.0,2014,9,24,2
160,柿子-水柿,Z2,25.0,11.0,嘉義市,600,19.0,19.0,1500.0,2014,9,26,4
161,柿子-水柿,Z2,25.0,11.0,嘉義市,600,19.0,19.0,1500.0,2014,9,27,5
162,柿子-水柿,Z2,25.0,12.0,嘉義市,600,19.0,19.0,1700.0,2014,9,28,6
163,柿子-水柿,Z2,25.0,13.0,嘉義市,600,19.0,19.0,1400.0,2014,9,29,0
164,柿子-水柿,Z2,25.0,12.0,嘉義市,600,19.0,19.0,1500.0,2014,9,30,1
165,柿子-水柿,Z2,24.0,12.0,嘉義市,600,19.0,19.0,1600.0,2014,10,1,2
166,柿子-水柿,Z2,24.0,12.0,嘉義市,600,19.0,19.0,1500.0,2014,10,2,3
167,柿子-水柿,Z2,24.0,12.0,嘉義市,600,18.0,18.0,1600.0,2014,10,3,4
168,柿子-水柿,Z2,24.0,13.0,嘉義市,600,18.0,18.0,1500.0,2014,10,4,5
169,柿子-水柿,Z2,24.0,14.0,嘉義市,600,18.0,18.0,1500.0,2014,10,5,6
170,柿子-水柿,Z2,24.0,12.0,嘉義市,600,19.0,19.0,1600.0,2014,10,6,0
171,柿子-水柿,Z2,25.0,13.0,嘉義市,600,20.0,20.0,1800.0,2014,10,7,1
172,柿子-水柿,Z2,25.0,13.0,嘉義市,600,19.0,19.0,1700.0,2014,10,8,2
173,柿子-水柿,Z2,25.0,13.0,嘉義市,600,18.0,18.0,1800.0,2014,10,10,4
174,柿子-水柿,Z2,25.0,13.0,嘉義市,600,20.0,20.0,1600.0,2014,10,11,5
175,柿子-水柿,Z2,25.0,13.0,嘉義市,600,19.0,19.0,1500.0,2014,10,12,6
176,柿子-水柿,Z2,26.0,13.0,嘉義市,600,20.0,20.0,2000.0,2014,10,13,0
177,柿子-水柿,Z2,25.0,13.0,嘉義市,600,18.0,18.0,2100.0,2014,10,14,1
178,柿子-水柿,Z2,25.0,13.0,嘉義市,600,18.0,18.0,2100.0,2014,10,15,2
179,柿子-水柿,Z2,25.0,13.0,嘉義市,600,19.0,19.0,2300.0,2014,10,16,3
180,柿子-水柿,Z2,25.0,13.0,嘉義市,600,20.0,20.0,2200.0,2014,10,17,4
181,柿子-水柿,Z2,24.0,13.0,嘉義市,600,20.0,20.0,2000.0,2014,10,18,5
182,柿子-水柿,Z2,24.0,13.0,嘉義市,600,21.0,21.0,1400.0,2014,10,19,6
183,柿子-水柿,Z2,25.0,13.0,嘉義市,600,20.0,20.0,1700.0,2014,10,20,0
184,柿子-水柿,Z2,25.0,13.0,嘉義市,600,20.0,20.0,1800.0,2014,10,21,1
185,柿子-水柿,Z2,25.0,13.0,嘉義市,600,20.0,20.0,2000.0,2014,10,22,2
186,柿子-水柿,Z2,25.0,13.0,嘉義市,600,20.0,20.0,1900.0,2014,10,23,3
187,柿子-水柿,Z2,25.0,13.0,嘉義市,600,20.0,20.0,1700.0,2014,10,24,4
188,柿子-水柿,Z2,24.0,13.0,嘉義市,600,19.0,19.0,1000.0,2014,10,26,6
189,柿子-水柿,Z2,25.0,14.0,嘉義市,600,22.0,22.0,1600.0,2014,10,27,0
190,柿子-水柿,Z2,25.0,13.0,嘉義市,600,20.0,20.0,1800.0,2014,10,28,1
191,柿子-水柿,Z2,25.0,13.0,嘉義市,600,20.0,20.0,1900.0,2014,10,29,2
192,柿子-水柿,Z2,25.0,13.0,嘉義市,600,20.0,20.0,1950.0,2014,10,30,3
193,柿子-水柿,Z2,25.0,13.0,嘉義市,600,20.0,20.0,2200.0,2014,10,31,4
194,柿子-水柿,Z2,25.0,13.0,嘉義市,600,20.0,20.0,2000.0,2014,11,1,5
195,柿子-水柿,Z2,25.0,13.0,嘉義市,600,20.0,20.0,2000.0,2014,11,2,6
196,柿子-水柿,Z2,25.0,13.0,嘉義市,600,20.0,20.0,2300.0,2014,11,3,0
197,柿子-水柿,Z2,25.0,13.0,嘉義市,600,20.0,20.0,2600.0,2014,11,4,1
198,柿子-水柿,Z2,25.0,13.0,嘉義市,600,20.0,20.0,2700.0,2014,11,5,2
199,柿子-水柿,Z2,25.0,13.0,嘉義市,600,19.0,19.0,2500.0,2014,11,6,3
200,柿子-水柿,Z2,24.0,13.0,嘉義市,600,18.0,18.0,2000.0,2014,11,7,4
201,柿子-水柿,Z2,25.0,13.0,嘉義市,600,20.0,20.0,1500.0,2014,11,9,6
202,柿子-水柿,Z2,25.0,13.0,嘉義市,600,20.0,20.0,1800.0,2014,11,10,0
203,柿子-水柿,Z2,25.0,13.0,嘉義市,600,20.0,20.0,1500.0,2014,11,11,1
204,柿子-水柿,Z2,25.0,13.0,嘉義市,600,20.0,20.0,1400.0,2014,11,12,2
205,柿子-水柿,Z2,25.0,14.0,嘉義市,600,21.0,21.0,1500.0,2014,11,13,3
206,柿子-水柿,Z2,23.0,13.0,嘉義市,600,19.0,19.0,2000.0,2014,11,14,4
207,柿子-水柿,Z2,24.0,14.0,嘉義市,600,20.0,20.0,2500.0,2014,11,15,5
208,柿子-水柿,Z2,23.0,13.0,嘉義市,600,18.0,18.0,1900.0,2014,11,16,6
209,柿子-水柿,Z2,23.0,13.0,嘉義市,600,19.0,19.0,1800.0,2014,11,17,0
210,柿子-水柿,Z2,23.0,13.0,嘉義市,600,18.0,18.0,1800.0,2014,11,18,1
211,柿子-水柿,Z2,23.0,14.0,嘉義市,600,18.0,18.0,2000.0,2014,11,19,2
212,柿子-水柿,Z2,23.0,14.0,嘉義市,600,15.0,15.0,1500.0,2014,11,20,3
213,柿子-水柿,Z2,24.0,13.0,嘉義市,600,18.0,18.0,2500.0,2014,11,21,4
214,柿子-水柿,Z2,25.0,13.0,嘉義市,600,19.0,19.0,2000.0,2014,11,22,5
215,柿子-水柿,Z2,23.0,13.0,嘉義市,600,15.0,15.0,1500.0,2014,11,24,0
216,柿子-水柿,Z2,23.0,11.0,嘉義市,600,17.0,17.0,1500.0,2014,11,25,1
217,柿子-水柿,Z2,23.0,11.0,嘉義市,600,17.0,17.0,1000.0,2014,11,26,2
218,柿子-水柿,Z2,23.0,12.0,嘉義市,600,18.0,18.0,1700.0,2014,11,28,4
219,柿子-水柿,Z2,23.0,12.0,嘉義市,600,19.0,19.0,1900.0,2014,11,29,5
220,柿子-水柿,Z2,22.0,12.0,嘉義市,600,17.0,17.0,1700.0,2014,11,30,6
221,柿子-水柿,Z2,22.0,12.0,嘉義市,600,17.0,17.0,1900.0,2014,12,1,0
222,柿子-水柿,Z2,23.0,12.0,嘉義市,600,17.0,17.0,1700.0,2014,12,2,1
223,柿子-水柿,Z2,23.0,12.0,嘉義市,600,18.0,18.0,1500.0,2014,12,3,2
224,柿子-水柿,Z2,23.0,12.0,嘉義市,600,18.0,18.0,1800.0,2014,12,4,3
225,柿子-水柿,Z2,24.0,12.0,嘉義市,600,19.0,19.0,1700.0,2014,12,5,4
226,柿子-水柿,Z2,24.0,12.0,嘉義市,600,19.0,19.0,1700.0,2014,12,6,5
227,柿子-水柿,Z2,22.0,12.0,嘉義市,600,17.0,17.0,1600.0,2014,12,8,0
228,柿子-水柿,Z2,23.0,13.0,嘉義市,600,17.0,17.0,1700.0,2014,12,9,1
229,柿子-水柿,Z2,23.0,12.0,嘉義市,600,17.0,17.0,1500.0,2014,12,10,2
230,柿子-水柿,Z2,23.0,12.0,嘉義市,600,17.0,17.0,1500.0,2014,12,11,3
231,柿子-水柿,Z2,23.0,12.0,嘉義市,600,17.0,17.0,1500.0,2014,12,12,4
232,柿子-水柿,Z2,23.0,12.0,嘉義市,600,17.0,17.0,1400.0,2014,12,13,5
233,柿子-水柿,Z2,22.0,12.0,嘉義市,600,16.0,16.0,1300.0,2014,12,14,6
234,柿子-水柿,Z2,23.0,12.0,嘉義市,600,17.0,17.0,1200.0,2014,12,15,0
235,柿子-水柿,Z2,23.0,12.0,嘉義市,600,17.0,17.0,1300.0,2014,12,16,1
236,柿子-水柿,Z2,23.0,12.0,嘉義市,600,17.0,17.0,1200.0,2014,12,17,2
237,柿子-水柿,Z2,23.0,13.0,嘉義市,600,17.0,17.0,1400.0,2014,12,18,3
238,柿子-水柿,Z2,25.0,14.0,嘉義市,600,18.0,18.0,1900.0,2014,12,19,4
239,柿子-水柿,Z2,23.0,12.0,嘉義市,600,17.0,17.0,1700.0,2014,12,20,5
240,柿子-水柿,Z2,23.0,12.0,嘉義市,600,17.0,17.0,1500.0,2014,12,22,0
241,柿子-水柿,Z2,23.0,13.0,嘉義市,600,17.0,17.0,1700.0,2014,12,24,2
242,柿子-水柿,Z2,23.0,13.0,嘉義市,600,17.0,17.0,1400.0,2014,12,25,3
243,柿子-水柿,Z2,23.0,13.0,嘉義市,600,17.0,17.0,1500.0,2014,12,26,4
244,柿子-水柿,Z2,23.0,13.0,嘉義市,600,17.0,17.0,1400.0,2014,12,27,5
245,柿子-水柿,Z2,23.0,13.0,嘉義市,600,17.0,17.0,1500.0,2014,12,29,0
246,柿子-水柿,Z2,27.0,15.0,嘉義市,600,20.0,20.0,1300.0,2014,12,30,1
247,柿子-水柿,Z2,27.0,15.0,嘉義市,600,21.0,21.0,1400.0,2014,12,31,2
248,柿子-水柿,Z2,28.0,15.0,嘉義市,600,22.0,22.0,1000.0,2015,1,1,3
249,柿子-水柿,Z2,28.0,15.0,嘉義市,600,22.0,22.0,1000.0,2015,1,2,4
250,柿子-水柿,Z2,32.0,15.0,嘉義市,600,23.0,23.0,800.0,2015,1,3,5
251,柿子-水柿,Z2,32.0,15.0,嘉義市,600,23.0,23.0,800.0,2015,1,4,6
252,柿子-水柿,Z2,32.0,15.0,嘉義市,600,23.0,23.0,750.0,2015,1,5,0
253,柿子-水柿,Z2,33.0,15.0,嘉義市,600,24.0,24.0,500.0,2015,1,7,2
254,柿子-水柿,Z2,33.0,15.0,嘉義市,600,25.0,25.0,580.0,2015,1,8,3
255,柿子-水柿,Z2,33.0,14.0,嘉義市,600,24.0,24.0,550.0,2015,1,9,4
256,柿子-水柿,Z2,35.0,15.0,嘉義市,600,25.0,25.0,400.0,2015,1,10,5
257,柿子-水柿,Z2,33.0,20.0,嘉義市,600,25.0,25.0,400.0,2015,9,4,4
258,柿子-水柿,Z2,33.0,20.0,嘉義市,600,25.0,25.0,500.0,2015,9,5,5
259,柿子-水柿,Z2,33.0,20.0,嘉義市,600,25.0,25.0,400.0,2015,9,6,6
260,柿子-水柿,Z2,33.0,20.0,嘉義市,600,25.0,25.0,460.0,2015,9,7,0
261,柿子-水柿,Z2,33.0,20.0,嘉義市,600,25.0,25.0,600.0,2015,9,8,1
262,柿子-水柿,Z2,33.0,20.0,嘉義市,600,25.0,25.0,800.0,2015,9,9,2
263,柿子-水柿,Z2,33.0,20.0,嘉義市,600,25.0,25.0,900.0,2015,9,10,3
264,柿子-水柿,Z2,34.0,20.0,嘉義市,600,25.0,25.0,1000.0,2015,9,11,4
265,柿子-水柿,Z2,33.0,20.0,嘉義市,600,25.0,25.0,800.0,2015,9,12,5
266,柿子-水柿,Z2,33.0,20.0,嘉義市,600,25.0,25.0,900.0,2015,9,13,6
267,柿子-水柿,Z2,33.0,20.0,嘉義市,600,25.0,25.0,1000.0,2015,9,15,1
