,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
49,桃子-進口,Y9,108.0,85.0,嘉義市,600,97.0,97.0,880.0,2012,4,17,1
50,桃子-進口,Y9,108.0,86.0,嘉義市,600,99.0,99.0,750.0,2012,4,18,2
51,桃子-進口,Y9,109.0,84.0,嘉義市,600,98.0,98.0,780.0,2012,4,19,3
52,桃子-進口,Y9,109.0,83.0,嘉義市,600,98.0,98.0,730.0,2012,4,20,4
53,桃子-進口,Y9,110.0,84.0,嘉義市,600,98.0,98.0,780.0,2012,4,21,5
54,桃子-進口,Y9,109.0,83.0,嘉義市,600,97.0,97.0,760.0,2012,4,23,0
55,桃子-進口,Y9,105.0,80.0,嘉義市,600,90.0,90.0,540.0,2012,4,24,1
56,桃子-進口,Y9,106.0,78.0,嘉義市,600,88.0,88.0,500.0,2012,4,25,2
57,桃子-進口,Y9,106.0,78.0,嘉義市,600,88.0,88.0,520.0,2012,4,26,3
58,桃子-進口,Y9,105.0,78.0,嘉義市,600,89.0,89.0,530.0,2012,4,27,4
59,桃子-進口,Y9,105.0,78.0,嘉義市,600,89.0,89.0,500.0,2012,4,28,5
60,桃子-進口,Y9,105.0,78.0,嘉義市,600,88.0,88.0,520.0,2012,4,29,6
61,桃子-進口,Y9,105.0,78.0,嘉義市,600,88.0,88.0,550.0,2012,4,30,0
62,桃子-進口,Y9,105.0,78.0,嘉義市,600,88.0,88.0,600.0,2012,5,1,1
63,桃子-進口,Y9,103.0,78.0,嘉義市,600,85.0,85.0,730.0,2012,5,2,2
64,桃子-進口,Y9,102.0,78.0,嘉義市,600,88.0,88.0,500.0,2012,5,3,3
65,桃子-進口,Y9,104.0,80.0,嘉義市,600,90.0,90.0,480.0,2012,5,4,4
66,桃子-進口,Y9,105.0,80.0,嘉義市,600,92.0,92.0,450.0,2012,5,5,5
67,桃子-進口,Y9,105.0,80.0,嘉義市,600,93.0,93.0,420.0,2012,5,7,0
68,桃子-進口,Y9,105.0,80.0,嘉義市,600,93.0,93.0,440.0,2012,5,8,1
69,桃子-進口,Y9,104.0,80.0,嘉義市,600,91.0,91.0,420.0,2012,5,9,2
70,桃子-進口,Y9,260.0,220.0,嘉義市,600,240.0,240.0,620.0,2012,6,15,4
71,桃子-進口,Y9,250.0,210.0,嘉義市,600,230.0,230.0,650.0,2012,6,18,0
72,桃子-進口,Y9,248.0,210.0,嘉義市,600,225.0,225.0,660.0,2012,6,19,1
73,桃子-進口,Y9,245.0,210.0,嘉義市,600,225.0,225.0,650.0,2012,6,21,3
74,桃子-進口,Y9,242.0,208.0,嘉義市,600,220.0,220.0,600.0,2012,6,25,0
75,桃子-進口,Y9,240.0,205.0,嘉義市,600,215.0,215.0,850.0,2012,6,26,1
76,桃子-進口,Y9,240.0,205.0,嘉義市,600,215.0,215.0,800.0,2012,6,27,2
77,桃子-進口,Y9,240.0,203.0,嘉義市,600,214.0,214.0,850.0,2012,6,28,3
78,桃子-進口,Y9,238.0,202.0,嘉義市,600,213.0,213.0,950.0,2012,6,29,4
79,桃子-進口,Y9,236.0,200.0,嘉義市,600,210.0,210.0,880.0,2012,6,30,5
80,桃子-進口,Y9,236.0,200.0,嘉義市,600,210.0,210.0,850.0,2012,7,2,0
81,桃子-進口,Y9,235.0,188.0,嘉義市,600,210.0,210.0,720.0,2012,7,3,1
82,桃子-進口,Y9,230.0,188.0,嘉義市,600,208.0,208.0,900.0,2012,7,6,4
83,桃子-進口,Y9,230.0,181.0,嘉義市,600,205.0,205.0,850.0,2012,7,9,0
84,桃子-進口,Y9,230.0,120.0,嘉義市,600,180.0,180.0,1200.0,2012,7,12,3
85,桃子-進口,Y9,227.0,122.0,嘉義市,600,185.0,185.0,780.0,2012,7,14,5
86,桃子-進口,Y9,227.0,123.0,嘉義市,600,184.0,184.0,780.0,2012,7,16,0
87,桃子-進口,Y9,225.0,124.0,嘉義市,600,185.0,185.0,800.0,2012,7,17,1
88,桃子-進口,Y9,226.0,121.0,嘉義市,600,185.0,185.0,750.0,2012,7,19,3
89,桃子-進口,Y9,225.0,123.0,嘉義市,600,187.0,187.0,800.0,2012,7,21,5
90,桃子-進口,Y9,225.0,122.0,嘉義市,600,188.0,188.0,850.0,2012,7,22,6
91,桃子-進口,Y9,227.0,125.0,嘉義市,600,190.0,190.0,800.0,2012,7,23,0
92,桃子-進口,Y9,228.0,126.0,嘉義市,600,190.0,190.0,850.0,2012,7,24,1
93,桃子-進口,Y9,228.0,125.0,嘉義市,600,194.0,194.0,870.0,2012,7,25,2
94,桃子-進口,Y9,230.0,125.0,嘉義市,600,192.0,192.0,950.0,2012,7,26,3
95,桃子-進口,Y9,236.0,125.0,嘉義市,600,188.0,188.0,880.0,2012,7,27,4
96,桃子-進口,Y9,235.0,124.0,嘉義市,600,186.0,186.0,850.0,2012,7,29,6
97,桃子-進口,Y9,228.0,110.0,嘉義市,600,166.0,166.0,900.0,2012,7,30,0
98,桃子-進口,Y9,230.0,110.0,嘉義市,600,166.0,166.0,850.0,2012,7,31,1
99,桃子-進口,Y9,235.0,114.0,嘉義市,600,168.0,168.0,920.0,2012,8,4,5
100,桃子-進口,Y9,240.0,112.0,嘉義市,600,165.0,165.0,950.0,2012,8,6,0
101,桃子-進口,Y9,240.0,100.0,嘉義市,600,166.0,166.0,800.0,2012,8,8,2
102,桃子-進口,Y9,236.0,100.0,嘉義市,600,167.0,167.0,850.0,2012,8,10,4
103,桃子-進口,Y9,235.0,100.0,嘉義市,600,165.0,165.0,850.0,2012,8,12,6
104,桃子-進口,Y9,233.0,100.0,嘉義市,600,162.0,162.0,800.0,2012,8,13,0
105,桃子-進口,Y9,232.0,100.0,嘉義市,600,162.0,162.0,850.0,2012,8,14,1
106,桃子-進口,Y9,230.0,100.0,嘉義市,600,160.0,160.0,900.0,2012,8,15,2
107,桃子-進口,Y9,228.0,105.0,嘉義市,600,162.0,162.0,800.0,2012,8,16,3
108,桃子-進口,Y9,226.0,107.0,嘉義市,600,160.0,160.0,750.0,2012,8,17,4
109,桃子-進口,Y9,225.0,105.0,嘉義市,600,160.0,160.0,800.0,2012,8,20,0
110,桃子-進口,Y9,225.0,116.0,嘉義市,600,165.0,165.0,850.0,2012,8,27,0
111,桃子-進口,Y9,220.0,114.0,嘉義市,600,162.0,162.0,800.0,2012,8,28,1
112,桃子-進口,Y9,223.0,114.0,嘉義市,600,164.0,164.0,780.0,2012,8,29,2
113,桃子-進口,Y9,215.0,114.0,嘉義市,600,155.0,155.0,800.0,2012,8,30,3
114,桃子-進口,Y9,214.0,112.0,嘉義市,600,155.0,155.0,750.0,2012,9,2,6
115,桃子-進口,Y9,215.0,114.0,嘉義市,600,155.0,155.0,800.0,2012,9,3,0
116,桃子-進口,Y9,217.0,116.0,嘉義市,600,158.0,158.0,850.0,2012,9,6,3
117,桃子-進口,Y9,220.0,118.0,嘉義市,600,160.0,160.0,880.0,2012,9,7,4
118,桃子-進口,Y9,220.0,118.0,嘉義市,600,166.0,166.0,850.0,2012,9,8,5
119,桃子-進口,Y9,225.0,118.0,嘉義市,600,168.0,168.0,900.0,2012,9,9,6
120,桃子-進口,Y9,226.0,120.0,嘉義市,600,168.0,168.0,850.0,2012,9,10,0
121,桃子-進口,Y9,225.0,120.0,嘉義市,600,168.0,168.0,800.0,2012,9,11,1
122,桃子-進口,Y9,228.0,125.0,嘉義市,600,170.0,170.0,850.0,2012,9,13,3
123,桃子-進口,Y9,220.0,125.0,嘉義市,600,175.0,175.0,800.0,2012,9,14,4
124,桃子-進口,Y9,220.0,124.0,嘉義市,600,177.0,177.0,900.0,2012,9,15,5
125,桃子-進口,Y9,220.0,125.0,嘉義市,600,178.0,178.0,900.0,2012,9,16,6
126,桃子-進口,Y9,225.0,130.0,嘉義市,600,180.0,180.0,850.0,2012,9,18,1
127,桃子-進口,Y9,220.0,130.0,嘉義市,600,155.0,155.0,850.0,2012,9,20,3
128,桃子-進口,Y9,220.0,130.0,嘉義市,600,157.0,157.0,900.0,2012,9,22,5
129,桃子-進口,Y9,220.0,130.0,嘉義市,600,158.0,158.0,950.0,2012,9,23,6
130,桃子-進口,Y9,220.0,130.0,嘉義市,600,160.0,160.0,900.0,2012,9,24,0
131,桃子-進口,Y9,217.0,125.0,嘉義市,600,150.0,150.0,850.0,2012,9,25,1
132,桃子-進口,Y9,216.0,125.0,嘉義市,600,152.0,152.0,900.0,2012,9,26,2
133,桃子-進口,Y9,215.0,125.0,嘉義市,600,155.0,155.0,850.0,2012,9,27,3
134,桃子-進口,Y9,122.0,100.0,嘉義市,600,110.0,110.0,250.0,2013,3,14,3
135,桃子-進口,Y9,120.0,98.0,嘉義市,600,110.0,110.0,280.0,2013,3,15,4
136,桃子-進口,Y9,120.0,98.0,嘉義市,600,108.0,108.0,250.0,2013,3,16,5
137,桃子-進口,Y9,121.0,96.0,嘉義市,600,110.0,110.0,250.0,2013,3,18,0
138,桃子-進口,Y9,120.0,97.0,嘉義市,600,110.0,110.0,300.0,2013,3,24,6
139,桃子-進口,Y9,110.0,90.0,嘉義市,600,100.0,100.0,320.0,2013,3,25,0
140,桃子-進口,Y9,110.0,90.0,嘉義市,600,100.0,100.0,380.0,2013,3,26,1
141,桃子-進口,Y9,85.0,68.0,嘉義市,600,77.0,77.0,420.0,2013,3,28,3
142,桃子-進口,Y9,80.0,62.0,嘉義市,600,70.0,70.0,450.0,2013,3,29,4
143,桃子-進口,Y9,109.0,88.0,嘉義市,600,100.0,100.0,400.0,2013,3,30,5
144,桃子-進口,Y9,110.0,89.0,嘉義市,600,100.0,100.0,450.0,2013,3,31,6
145,桃子-進口,Y9,80.0,63.0,嘉義市,600,70.0,70.0,480.0,2013,4,1,0
146,桃子-進口,Y9,80.0,61.0,嘉義市,600,68.0,68.0,450.0,2013,4,2,1
147,桃子-進口,Y9,100.0,70.0,嘉義市,600,80.0,80.0,470.0,2013,4,3,2
148,桃子-進口,Y9,100.0,69.0,嘉義市,600,79.0,79.0,470.0,2013,4,5,4
149,桃子-進口,Y9,100.0,69.0,嘉義市,600,79.0,79.0,465.0,2013,4,6,5
150,桃子-進口,Y9,100.0,70.0,嘉義市,600,78.0,78.0,460.0,2013,4,7,6
151,桃子-進口,Y9,100.0,70.0,嘉義市,600,80.0,80.0,440.0,2013,4,8,0
152,桃子-進口,Y9,100.0,70.0,嘉義市,600,82.0,82.0,450.0,2013,4,9,1
153,桃子-進口,Y9,100.0,75.0,嘉義市,600,85.0,85.0,400.0,2013,4,10,2
154,桃子-進口,Y9,102.0,76.0,嘉義市,600,82.0,82.0,300.0,2013,4,12,4
155,桃子-進口,Y9,103.0,75.0,嘉義市,600,83.0,83.0,350.0,2013,4,13,5
156,桃子-進口,Y9,103.0,77.0,嘉義市,600,83.0,83.0,320.0,2013,4,14,6
157,桃子-進口,Y9,104.0,77.0,嘉義市,600,84.0,84.0,300.0,2013,4,15,0
158,桃子-進口,Y9,102.0,75.0,嘉義市,600,82.0,82.0,330.0,2013,4,16,1
159,桃子-進口,Y9,103.0,75.0,嘉義市,600,83.0,83.0,300.0,2013,4,17,2
160,桃子-進口,Y9,102.0,74.0,嘉義市,600,82.0,82.0,280.0,2013,4,18,3
161,桃子-進口,Y9,103.0,74.0,嘉義市,600,83.0,83.0,300.0,2013,4,19,4
162,桃子-進口,Y9,102.0,77.0,嘉義市,600,82.0,82.0,400.0,2013,4,20,5
163,桃子-進口,Y9,104.0,77.0,嘉義市,600,83.0,83.0,380.0,2013,4,21,6
164,桃子-進口,Y9,103.0,75.0,嘉義市,600,81.0,81.0,400.0,2013,4,22,0
165,桃子-進口,Y9,103.0,75.0,嘉義市,600,80.0,80.0,500.0,2013,4,23,1
166,桃子-進口,Y9,104.0,70.0,嘉義市,600,81.0,81.0,500.0,2013,4,24,2
167,桃子-進口,Y9,102.0,77.0,嘉義市,600,82.0,82.0,320.0,2013,4,26,4
168,桃子-進口,Y9,101.0,77.0,嘉義市,600,80.0,80.0,350.0,2013,4,27,5
169,桃子-進口,Y9,101.0,78.0,嘉義市,600,81.0,81.0,350.0,2013,4,28,6
170,桃子-進口,Y9,102.0,77.0,嘉義市,600,82.0,82.0,320.0,2013,4,29,0
171,桃子-進口,Y9,102.0,78.0,嘉義市,600,83.0,83.0,300.0,2013,4,30,1
172,桃子-進口,Y9,104.0,75.0,嘉義市,600,83.0,83.0,350.0,2013,5,1,2
173,桃子-進口,Y9,103.0,74.0,嘉義市,600,82.0,82.0,350.0,2013,5,2,3
174,桃子-進口,Y9,105.0,90.0,嘉義市,600,95.0,95.0,350.0,2013,5,8,2
175,桃子-進口,Y9,90.0,80.0,嘉義市,600,85.0,85.0,300.0,2013,5,9,3
176,桃子-進口,Y9,90.0,80.0,嘉義市,600,84.0,84.0,300.0,2013,5,10,4
177,桃子-進口,Y9,90.0,80.0,嘉義市,600,85.0,85.0,270.0,2013,5,12,6
178,桃子-進口,Y9,90.0,80.0,嘉義市,600,86.0,86.0,300.0,2013,5,13,0
179,桃子-進口,Y9,92.0,80.0,嘉義市,600,87.0,87.0,250.0,2013,5,14,1
180,桃子-進口,Y9,93.0,80.0,嘉義市,600,86.0,86.0,280.0,2013,5,15,2
181,桃子-進口,Y9,92.0,80.0,嘉義市,600,85.0,85.0,260.0,2013,5,16,3
182,桃子-進口,Y9,93.0,80.0,嘉義市,600,84.0,84.0,280.0,2013,5,17,4
183,桃子-進口,Y9,320.0,200.0,嘉義市,600,250.0,250.0,500.0,2013,6,16,6
184,桃子-進口,Y9,320.0,200.0,嘉義市,600,260.0,260.0,400.0,2013,6,17,0
185,桃子-進口,Y9,300.0,200.0,嘉義市,600,250.0,250.0,380.0,2013,6,18,1
186,桃子-進口,Y9,310.0,200.0,嘉義市,600,260.0,260.0,400.0,2013,6,19,2
187,桃子-進口,Y9,250.0,200.0,嘉義市,600,220.0,220.0,420.0,2013,6,20,3
188,桃子-進口,Y9,250.0,190.0,嘉義市,600,218.0,218.0,420.0,2013,6,21,4
189,桃子-進口,Y9,250.0,190.0,嘉義市,600,217.0,217.0,400.0,2013,6,22,5
190,桃子-進口,Y9,252.0,190.0,嘉義市,600,216.0,216.0,400.0,2013,6,24,0
191,桃子-進口,Y9,90.0,82.0,嘉義市,600,85.0,85.0,400.0,2013,6,25,1
192,桃子-進口,Y9,90.0,80.0,嘉義市,600,83.0,83.0,380.0,2013,6,26,2
193,桃子-進口,Y9,89.0,78.0,嘉義市,600,81.0,81.0,350.0,2013,6,27,3
194,桃子-進口,Y9,90.0,80.0,嘉義市,600,82.0,82.0,400.0,2013,6,28,4
195,桃子-進口,Y9,90.0,80.0,嘉義市,600,83.0,83.0,450.0,2013,6,29,5
196,桃子-進口,Y9,90.0,78.0,嘉義市,600,82.0,82.0,450.0,2013,6,30,6
197,桃子-進口,Y9,90.0,80.0,嘉義市,600,82.0,82.0,400.0,2013,7,1,0
198,桃子-進口,Y9,95.0,80.0,嘉義市,600,85.0,85.0,420.0,2013,7,2,1
199,桃子-進口,Y9,97.0,80.0,嘉義市,600,87.0,87.0,600.0,2013,7,3,2
200,桃子-進口,Y9,97.0,80.0,嘉義市,600,85.0,85.0,620.0,2013,7,4,3
201,桃子-進口,Y9,122.0,90.0,嘉義市,600,105.0,105.0,650.0,2013,7,5,4
202,桃子-進口,Y9,123.0,93.0,嘉義市,600,107.0,107.0,780.0,2013,7,6,5
203,桃子-進口,Y9,124.0,92.0,嘉義市,600,105.0,105.0,800.0,2013,7,7,6
204,桃子-進口,Y9,122.0,90.0,嘉義市,600,104.0,104.0,600.0,2013,7,8,0
205,桃子-進口,Y9,123.0,90.0,嘉義市,600,105.0,105.0,650.0,2013,7,10,2
206,桃子-進口,Y9,122.0,90.0,嘉義市,600,103.0,103.0,550.0,2013,7,11,3
207,桃子-進口,Y9,123.0,92.0,嘉義市,600,105.0,105.0,600.0,2013,7,12,4
208,桃子-進口,Y9,123.0,92.0,嘉義市,600,105.0,105.0,600.0,2013,7,13,5
209,桃子-進口,Y9,124.0,93.0,嘉義市,600,105.0,105.0,600.0,2013,7,14,6
210,桃子-進口,Y9,124.0,94.0,嘉義市,600,105.0,105.0,700.0,2013,7,15,0
211,桃子-進口,Y9,122.0,90.0,嘉義市,600,103.0,103.0,650.0,2013,7,16,1
212,桃子-進口,Y9,240.0,166.0,嘉義市,600,185.0,185.0,600.0,2013,7,17,2
213,桃子-進口,Y9,245.0,165.0,嘉義市,600,187.0,187.0,700.0,2013,7,18,3
214,桃子-進口,Y9,246.0,165.0,嘉義市,600,188.0,188.0,800.0,2013,7,19,4
215,桃子-進口,Y9,246.0,165.0,嘉義市,600,185.0,185.0,750.0,2013,7,20,5
216,桃子-進口,Y9,245.0,163.0,嘉義市,600,187.0,187.0,780.0,2013,7,21,6
217,桃子-進口,Y9,244.0,164.0,嘉義市,600,185.0,185.0,750.0,2013,7,22,0
218,桃子-進口,Y9,238.0,162.0,嘉義市,600,182.0,182.0,800.0,2013,7,24,2
219,桃子-進口,Y9,237.0,163.0,嘉義市,600,183.0,183.0,780.0,2013,7,25,3
220,桃子-進口,Y9,235.0,165.0,嘉義市,600,181.0,181.0,750.0,2013,7,26,4
221,桃子-進口,Y9,236.0,163.0,嘉義市,600,180.0,180.0,800.0,2013,7,27,5
222,桃子-進口,Y9,236.0,165.0,嘉義市,600,181.0,181.0,700.0,2013,7,28,6
223,桃子-進口,Y9,236.0,160.0,嘉義市,600,185.0,185.0,750.0,2013,7,29,0
224,桃子-進口,Y9,235.0,160.0,嘉義市,600,183.0,183.0,800.0,2013,7,30,1
225,桃子-進口,Y9,235.0,160.0,嘉義市,600,183.0,183.0,800.0,2013,7,31,2
226,桃子-進口,Y9,233.0,160.0,嘉義市,600,184.0,184.0,780.0,2013,8,1,3
227,桃子-進口,Y9,232.0,156.0,嘉義市,600,183.0,183.0,750.0,2013,8,2,4
228,桃子-進口,Y9,234.0,160.0,嘉義市,600,183.0,183.0,770.0,2013,8,3,5
229,桃子-進口,Y9,235.0,160.0,嘉義市,600,185.0,185.0,800.0,2013,8,4,6
230,桃子-進口,Y9,236.0,162.0,嘉義市,600,187.0,187.0,850.0,2013,8,5,0
231,桃子-進口,Y9,235.0,160.0,嘉義市,600,185.0,185.0,800.0,2013,8,6,1
232,桃子-進口,Y9,235.0,160.0,嘉義市,600,185.0,185.0,800.0,2013,8,7,2
233,桃子-進口,Y9,236.0,160.0,嘉義市,600,183.0,183.0,820.0,2013,8,9,4
234,桃子-進口,Y9,235.0,160.0,嘉義市,600,182.0,182.0,830.0,2013,8,10,5
235,桃子-進口,Y9,235.0,160.0,嘉義市,600,181.0,181.0,650.0,2013,8,11,6
236,桃子-進口,Y9,236.0,162.0,嘉義市,600,183.0,183.0,850.0,2013,8,12,0
237,桃子-進口,Y9,230.0,155.0,嘉義市,600,180.0,180.0,700.0,2013,8,13,1
238,桃子-進口,Y9,230.0,157.0,嘉義市,600,182.0,182.0,780.0,2013,8,14,2
239,桃子-進口,Y9,233.0,158.0,嘉義市,600,182.0,182.0,750.0,2013,8,15,3
240,桃子-進口,Y9,230.0,157.0,嘉義市,600,180.0,180.0,770.0,2013,8,16,4
241,桃子-進口,Y9,231.0,157.0,嘉義市,600,182.0,182.0,800.0,2013,8,17,5
242,桃子-進口,Y9,230.0,158.0,嘉義市,600,180.0,180.0,1000.0,2013,8,18,6
243,桃子-進口,Y9,230.0,160.0,嘉義市,600,182.0,182.0,900.0,2013,8,19,0
244,桃子-進口,Y9,235.0,160.0,嘉義市,600,185.0,185.0,900.0,2013,8,21,2
245,桃子-進口,Y9,235.0,160.0,嘉義市,600,185.0,185.0,700.0,2013,8,23,4
246,桃子-進口,Y9,233.0,160.0,嘉義市,600,186.0,186.0,750.0,2013,8,26,0
247,桃子-進口,Y9,233.0,160.0,嘉義市,600,185.0,185.0,720.0,2013,8,27,1
248,桃子-進口,Y9,232.0,157.0,嘉義市,600,183.0,183.0,700.0,2013,8,28,2
249,桃子-進口,Y9,230.0,155.0,嘉義市,600,181.0,181.0,600.0,2013,8,29,3
250,桃子-進口,Y9,230.0,156.0,嘉義市,600,182.0,182.0,660.0,2013,8,30,4
251,桃子-進口,Y9,230.0,155.0,嘉義市,600,180.0,180.0,780.0,2013,8,31,5
252,桃子-進口,Y9,240.0,160.0,嘉義市,600,190.0,190.0,760.0,2013,9,1,6
253,桃子-進口,Y9,240.0,160.0,嘉義市,600,188.0,188.0,750.0,2013,9,2,0
254,桃子-進口,Y9,235.0,160.0,嘉義市,600,185.0,185.0,780.0,2013,9,3,1
255,桃子-進口,Y9,236.0,162.0,嘉義市,600,185.0,185.0,800.0,2013,9,4,2
256,桃子-進口,Y9,230.0,160.0,嘉義市,600,182.0,182.0,800.0,2013,9,5,3
257,桃子-進口,Y9,230.0,160.0,嘉義市,600,182.0,182.0,850.0,2013,9,7,5
258,桃子-進口,Y9,200.0,150.0,嘉義市,600,170.0,170.0,700.0,2013,9,10,1
259,桃子-進口,Y9,210.0,150.0,嘉義市,600,172.0,172.0,770.0,2013,9,11,2
260,桃子-進口,Y9,210.0,150.0,嘉義市,600,170.0,170.0,790.0,2013,9,12,3
261,桃子-進口,Y9,210.0,150.0,嘉義市,600,170.0,170.0,800.0,2013,9,13,4
262,桃子-進口,Y9,213.0,140.0,嘉義市,600,173.0,173.0,780.0,2013,9,14,5
263,桃子-進口,Y9,220.0,150.0,嘉義市,600,175.0,175.0,800.0,2013,9,15,6
264,桃子-進口,Y9,218.0,150.0,嘉義市,600,176.0,176.0,850.0,2013,9,16,0
265,桃子-進口,Y9,215.0,150.0,嘉義市,600,175.0,175.0,880.0,2013,9,17,1
266,桃子-進口,Y9,215.0,150.0,嘉義市,600,175.0,175.0,700.0,2013,9,21,5
267,桃子-進口,Y9,216.0,152.0,嘉義市,600,176.0,176.0,800.0,2013,9,22,6
268,桃子-進口,Y9,218.0,150.0,嘉義市,600,176.0,176.0,750.0,2013,9,23,0
269,桃子-進口,Y9,220.0,150.0,嘉義市,600,177.0,177.0,650.0,2013,9,24,1
270,桃子-進口,Y9,166.0,120.0,嘉義市,600,132.0,132.0,550.0,2013,9,25,2
271,桃子-進口,Y9,168.0,120.0,嘉義市,600,133.0,133.0,780.0,2013,9,26,3
272,桃子-進口,Y9,168.0,120.0,嘉義市,600,134.0,134.0,800.0,2013,9,27,4
273,桃子-進口,Y9,168.0,120.0,嘉義市,600,134.0,134.0,700.0,2013,9,28,5
274,桃子-進口,Y9,168.0,120.0,嘉義市,600,133.0,133.0,700.0,2013,9,29,6
275,桃子-進口,Y9,168.0,120.0,嘉義市,600,133.0,133.0,600.0,2013,9,30,0
276,桃子-進口,Y9,168.0,120.0,嘉義市,600,135.0,135.0,650.0,2013,10,1,1
