,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
77,芒果-本島,R3,78.0,20.0,嘉義市,600,44.0,44.0,750.0,2013,4,21,6
78,芒果-本島,R3,70.0,20.0,嘉義市,600,42.0,42.0,900.0,2013,4,22,0
79,芒果-本島,R3,70.0,20.0,嘉義市,600,42.0,42.0,1000.0,2013,4,23,1
80,芒果-本島,R3,72.0,21.0,嘉義市,600,42.0,42.0,900.0,2013,4,24,2
81,芒果-本島,R3,66.0,20.0,嘉義市,600,40.0,40.0,1000.0,2013,4,26,4
82,芒果-本島,R3,68.0,22.0,嘉義市,600,42.0,42.0,1500.0,2013,4,27,5
83,芒果-本島,R3,68.0,23.0,嘉義市,600,41.0,41.0,1300.0,2013,4,28,6
84,芒果-本島,R3,67.0,22.0,嘉義市,600,42.0,42.0,1200.0,2013,4,29,0
85,芒果-本島,R3,67.0,21.0,嘉義市,600,42.0,42.0,1500.0,2013,4,30,1
86,芒果-本島,R3,70.0,22.0,嘉義市,600,42.0,42.0,1600.0,2013,5,1,2
87,芒果-本島,R3,70.0,21.0,嘉義市,600,41.0,41.0,1500.0,2013,5,2,3
88,芒果-本島,R3,70.0,22.0,嘉義市,600,42.0,42.0,1700.0,2013,5,3,4
89,芒果-本島,R3,70.0,22.0,嘉義市,600,41.0,41.0,1600.0,2013,5,4,5
90,芒果-本島,R3,68.0,24.0,嘉義市,600,44.0,44.0,1600.0,2013,5,5,6
91,芒果-本島,R3,70.0,24.0,嘉義市,600,45.0,45.0,1400.0,2013,5,6,0
92,芒果-本島,R3,72.0,25.0,嘉義市,600,48.0,48.0,1500.0,2013,5,7,1
93,芒果-本島,R3,80.0,25.0,嘉義市,600,45.0,45.0,1200.0,2013,5,8,2
94,芒果-本島,R3,81.0,26.0,嘉義市,600,45.0,45.0,1000.0,2013,5,9,3
95,芒果-本島,R3,85.0,26.0,嘉義市,600,44.0,44.0,850.0,2013,5,10,4
96,芒果-本島,R3,82.0,25.0,嘉義市,600,42.0,42.0,700.0,2013,5,12,6
97,芒果-本島,R3,82.0,25.0,嘉義市,600,42.0,42.0,750.0,2013,5,13,0
98,芒果-本島,R3,85.0,25.0,嘉義市,600,45.0,45.0,600.0,2013,5,14,1
99,芒果-本島,R3,86.0,25.0,嘉義市,600,46.0,46.0,450.0,2013,5,15,2
100,芒果-本島,R3,88.0,25.0,嘉義市,600,45.0,45.0,480.0,2013,5,16,3
101,芒果-本島,R3,89.0,25.0,嘉義市,600,46.0,46.0,550.0,2013,5,17,4
102,芒果-本島,R3,90.0,25.0,嘉義市,600,47.0,47.0,500.0,2013,5,18,5
103,芒果-本島,R3,92.0,25.0,嘉義市,600,45.0,45.0,600.0,2013,5,19,6
104,芒果-本島,R3,92.0,26.0,嘉義市,600,46.0,46.0,600.0,2013,5,20,0
105,芒果-本島,R3,83.0,20.0,嘉義市,600,42.0,42.0,1100.0,2013,5,21,1
106,芒果-本島,R3,92.0,25.0,嘉義市,600,48.0,48.0,1000.0,2013,5,22,2
107,芒果-本島,R3,91.0,24.0,嘉義市,600,47.0,47.0,1000.0,2013,5,23,3
108,芒果-本島,R3,90.0,25.0,嘉義市,600,47.0,47.0,700.0,2013,5,24,4
109,芒果-本島,R3,85.0,25.0,嘉義市,600,45.0,45.0,900.0,2013,5,26,6
110,芒果-本島,R3,92.0,25.0,嘉義市,600,48.0,48.0,800.0,2013,5,27,0
111,芒果-本島,R3,93.0,24.0,嘉義市,600,47.0,47.0,750.0,2013,5,28,1
112,芒果-本島,R3,93.0,25.0,嘉義市,600,46.0,46.0,770.0,2013,5,29,2
113,芒果-本島,R3,83.0,25.0,嘉義市,600,50.0,50.0,750.0,2013,5,30,3
114,芒果-本島,R3,92.0,24.0,嘉義市,600,48.0,48.0,760.0,2013,5,31,4
115,芒果-本島,R3,66.0,20.0,嘉義市,600,42.0,42.0,700.0,2013,6,1,5
116,芒果-本島,R3,65.0,20.0,嘉義市,600,42.0,42.0,600.0,2013,6,2,6
117,芒果-本島,R3,66.0,20.0,嘉義市,600,42.0,42.0,700.0,2013,6,3,0
118,芒果-本島,R3,66.0,21.0,嘉義市,600,42.0,42.0,750.0,2013,6,4,1
119,芒果-本島,R3,56.0,20.0,嘉義市,600,30.0,30.0,1900.0,2013,6,5,2
120,芒果-本島,R3,50.0,17.0,嘉義市,600,27.0,27.0,2000.0,2013,6,6,3
121,芒果-本島,R3,42.0,17.0,嘉義市,600,28.0,28.0,1800.0,2013,6,7,4
122,芒果-本島,R3,42.0,17.0,嘉義市,600,29.0,29.0,2000.0,2013,6,8,5
123,芒果-本島,R3,42.0,17.0,嘉義市,600,28.0,28.0,1800.0,2013,6,9,6
124,芒果-本島,R3,40.0,17.0,嘉義市,600,28.0,28.0,2000.0,2013,6,10,0
125,芒果-本島,R3,40.0,17.0,嘉義市,600,27.0,27.0,1500.0,2013,6,11,1
126,芒果-本島,R3,40.0,17.0,嘉義市,600,27.0,27.0,1400.0,2013,6,14,4
127,芒果-本島,R3,40.0,17.0,嘉義市,600,28.0,28.0,1500.0,2013,6,15,5
128,芒果-本島,R3,40.0,17.0,嘉義市,600,28.0,28.0,1000.0,2013,6,16,6
129,芒果-本島,R3,42.0,18.0,嘉義市,600,30.0,30.0,1200.0,2013,6,17,0
130,芒果-本島,R3,40.0,17.0,嘉義市,600,27.0,27.0,1000.0,2013,6,18,1
131,芒果-本島,R3,42.0,17.0,嘉義市,600,27.0,27.0,1500.0,2013,6,19,2
132,芒果-本島,R3,38.0,16.0,嘉義市,600,25.0,25.0,1200.0,2013,6,20,3
133,芒果-本島,R3,40.0,16.0,嘉義市,600,27.0,27.0,1000.0,2013,6,21,4
134,芒果-本島,R3,40.0,15.0,嘉義市,600,26.0,26.0,1000.0,2013,6,22,5
135,芒果-本島,R3,40.0,15.0,嘉義市,600,27.0,27.0,800.0,2013,6,24,0
136,芒果-本島,R3,50.0,17.0,嘉義市,600,30.0,30.0,1000.0,2013,6,25,1
137,芒果-本島,R3,52.0,17.0,嘉義市,600,33.0,33.0,880.0,2013,6,26,2
138,芒果-本島,R3,50.0,16.0,嘉義市,600,31.0,31.0,800.0,2013,6,27,3
139,芒果-本島,R3,55.0,19.0,嘉義市,600,35.0,35.0,800.0,2013,6,28,4
140,芒果-本島,R3,54.0,18.0,嘉義市,600,33.0,33.0,700.0,2013,6,29,5
141,芒果-本島,R3,53.0,17.0,嘉義市,600,32.0,32.0,750.0,2013,6,30,6
142,芒果-本島,R3,115.0,46.0,嘉義市,600,83.0,83.0,800.0,2014,3,26,2
143,芒果-本島,R3,115.0,45.0,嘉義市,600,83.0,83.0,1000.0,2014,3,27,3
144,芒果-本島,R3,117.0,47.0,嘉義市,600,85.0,85.0,1000.0,2014,3,28,4
145,芒果-本島,R3,118.0,46.0,嘉義市,600,85.0,85.0,1000.0,2014,3,29,5
146,芒果-本島,R3,118.0,45.0,嘉義市,600,85.0,85.0,900.0,2014,3,30,6
147,芒果-本島,R3,118.0,46.0,嘉義市,600,85.0,85.0,800.0,2014,3,31,0
148,芒果-本島,R3,100.0,50.0,嘉義市,600,83.0,83.0,700.0,2014,4,1,1
149,芒果-本島,R3,105.0,50.0,嘉義市,600,82.0,82.0,750.0,2014,4,2,2
150,芒果-本島,R3,108.0,45.0,嘉義市,600,75.0,75.0,1600.0,2014,4,3,3
151,芒果-本島,R3,108.0,45.0,嘉義市,600,75.0,75.0,1500.0,2014,4,4,4
152,芒果-本島,R3,110.0,45.0,嘉義市,600,72.0,72.0,1000.0,2014,4,7,0
153,芒果-本島,R3,100.0,42.0,嘉義市,600,66.0,66.0,1500.0,2014,4,8,1
154,芒果-本島,R3,100.0,40.0,嘉義市,600,65.0,65.0,1600.0,2014,4,9,2
155,芒果-本島,R3,95.0,40.0,嘉義市,600,63.0,63.0,1400.0,2014,4,10,3
156,芒果-本島,R3,92.0,40.0,嘉義市,600,60.0,60.0,1200.0,2014,4,11,4
157,芒果-本島,R3,95.0,40.0,嘉義市,600,62.0,62.0,1000.0,2014,4,12,5
158,芒果-本島,R3,97.0,40.0,嘉義市,600,63.0,63.0,800.0,2014,4,13,6
159,芒果-本島,R3,95.0,40.0,嘉義市,600,62.0,62.0,750.0,2014,4,14,0
160,芒果-本島,R3,95.0,41.0,嘉義市,600,65.0,65.0,700.0,2014,4,16,2
161,芒果-本島,R3,96.0,42.0,嘉義市,600,65.0,65.0,800.0,2014,4,17,3
162,芒果-本島,R3,88.0,35.0,嘉義市,600,58.0,58.0,1300.0,2014,4,18,4
163,芒果-本島,R3,89.0,35.0,嘉義市,600,59.0,59.0,1100.0,2014,4,19,5
164,芒果-本島,R3,88.0,35.0,嘉義市,600,58.0,58.0,1000.0,2014,4,20,6
165,芒果-本島,R3,88.0,35.0,嘉義市,600,58.0,58.0,1100.0,2014,4,21,0
166,芒果-本島,R3,90.0,33.0,嘉義市,600,55.0,55.0,1200.0,2014,4,22,1
167,芒果-本島,R3,90.0,33.0,嘉義市,600,52.0,52.0,1100.0,2014,4,23,2
168,芒果-本島,R3,68.0,33.0,嘉義市,600,47.0,47.0,1500.0,2014,4,24,3
169,芒果-本島,R3,70.0,33.0,嘉義市,600,45.0,45.0,1700.0,2014,4,25,4
170,芒果-本島,R3,70.0,32.0,嘉義市,600,42.0,42.0,1600.0,2014,4,26,5
171,芒果-本島,R3,70.0,30.0,嘉義市,600,40.0,40.0,1400.0,2014,4,27,6
172,芒果-本島,R3,68.0,31.0,嘉義市,600,42.0,42.0,1000.0,2014,4,28,0
173,芒果-本島,R3,70.0,32.0,嘉義市,600,45.0,45.0,1100.0,2014,4,29,1
174,芒果-本島,R3,70.0,33.0,嘉義市,600,42.0,42.0,1500.0,2014,5,1,3
175,芒果-本島,R3,70.0,32.0,嘉義市,600,40.0,40.0,1400.0,2014,5,2,4
176,芒果-本島,R3,70.0,32.0,嘉義市,600,40.0,40.0,1300.0,2014,5,3,5
177,芒果-本島,R3,70.0,30.0,嘉義市,600,40.0,40.0,1400.0,2014,5,4,6
178,芒果-本島,R3,70.0,30.0,嘉義市,600,42.0,42.0,1000.0,2014,5,5,0
179,芒果-本島,R3,70.0,30.0,嘉義市,600,42.0,42.0,900.0,2014,5,6,1
180,芒果-本島,R3,70.0,30.0,嘉義市,600,42.0,42.0,800.0,2014,5,7,2
181,芒果-本島,R3,70.0,30.0,嘉義市,600,42.0,42.0,1400.0,2014,5,8,3
182,芒果-本島,R3,73.0,30.0,嘉義市,600,44.0,44.0,1300.0,2014,5,9,4
183,芒果-本島,R3,80.0,30.0,嘉義市,600,45.0,45.0,1500.0,2014,5,10,5
184,芒果-本島,R3,80.0,30.0,嘉義市,600,45.0,45.0,1400.0,2014,5,11,6
185,芒果-本島,R3,80.0,30.0,嘉義市,600,45.0,45.0,1400.0,2014,5,12,0
186,芒果-本島,R3,80.0,30.0,嘉義市,600,42.0,42.0,1400.0,2014,5,13,1
187,芒果-本島,R3,90.0,33.0,嘉義市,600,45.0,45.0,500.0,2014,5,15,3
188,芒果-本島,R3,100.0,30.0,嘉義市,600,46.0,46.0,450.0,2014,5,16,4
189,芒果-本島,R3,100.0,31.0,嘉義市,600,47.0,47.0,470.0,2014,5,17,5
190,芒果-本島,R3,100.0,30.0,嘉義市,600,46.0,46.0,470.0,2014,5,18,6
191,芒果-本島,R3,100.0,30.0,嘉義市,600,48.0,48.0,480.0,2014,5,19,0
192,芒果-本島,R3,105.0,30.0,嘉義市,600,50.0,50.0,400.0,2014,5,20,1
193,芒果-本島,R3,106.0,33.0,嘉義市,600,54.0,54.0,450.0,2014,5,21,2
194,芒果-本島,R3,108.0,35.0,嘉義市,600,55.0,55.0,500.0,2014,5,22,3
195,芒果-本島,R3,108.0,35.0,嘉義市,600,55.0,55.0,500.0,2014,5,23,4
196,芒果-本島,R3,108.0,36.0,嘉義市,600,55.0,55.0,520.0,2014,5,24,5
197,芒果-本島,R3,108.0,34.0,嘉義市,600,54.0,54.0,450.0,2014,5,25,6
198,芒果-本島,R3,100.0,38.0,嘉義市,600,60.0,60.0,600.0,2014,5,26,0
199,芒果-本島,R3,98.0,42.0,嘉義市,600,63.0,63.0,1000.0,2014,5,27,1
200,芒果-本島,R3,98.0,42.0,嘉義市,600,63.0,63.0,900.0,2014,5,28,2
201,芒果-本島,R3,95.0,42.0,嘉義市,600,66.0,66.0,700.0,2014,5,29,3
202,芒果-本島,R3,95.0,41.0,嘉義市,600,63.0,63.0,750.0,2014,5,30,4
203,芒果-本島,R3,94.0,40.0,嘉義市,600,60.0,60.0,800.0,2014,5,31,5
204,芒果-本島,R3,83.0,33.0,嘉義市,600,50.0,50.0,600.0,2014,6,1,6
205,芒果-本島,R3,82.0,27.0,嘉義市,600,50.0,50.0,400.0,2014,6,4,2
206,芒果-本島,R3,82.0,27.0,嘉義市,600,50.0,50.0,420.0,2014,6,5,3
207,芒果-本島,R3,80.0,25.0,嘉義市,600,42.0,42.0,1100.0,2014,6,6,4
208,芒果-本島,R3,65.0,20.0,嘉義市,600,40.0,40.0,1400.0,2014,6,7,5
209,芒果-本島,R3,66.0,21.0,嘉義市,600,41.0,41.0,1000.0,2014,6,8,6
210,芒果-本島,R3,60.0,20.0,嘉義市,600,40.0,40.0,1800.0,2014,6,9,0
211,芒果-本島,R3,58.0,20.0,嘉義市,600,38.0,38.0,1600.0,2014,6,10,1
212,芒果-本島,R3,58.0,20.0,嘉義市,600,36.0,36.0,1200.0,2014,6,11,2
213,芒果-本島,R3,58.0,20.0,嘉義市,600,36.0,36.0,1000.0,2014,6,12,3
214,芒果-本島,R3,57.0,18.0,嘉義市,600,35.0,35.0,1200.0,2014,6,14,5
215,芒果-本島,R3,60.0,18.0,嘉義市,600,38.0,38.0,800.0,2014,6,15,6
216,芒果-本島,R3,62.0,18.0,嘉義市,600,35.0,35.0,1300.0,2014,6,16,0
217,芒果-本島,R3,64.0,0.0,嘉義市,600,37.0,37.0,1500.0,2014,6,17,1
218,芒果-本島,R3,63.0,22.0,嘉義市,600,36.0,36.0,1200.0,2014,6,18,2
219,芒果-本島,R3,62.0,18.0,嘉義市,600,35.0,35.0,1300.0,2014,6,19,3
220,芒果-本島,R3,62.0,18.0,嘉義市,600,33.0,33.0,1200.0,2014,6,20,4
221,芒果-本島,R3,62.0,18.0,嘉義市,600,35.0,35.0,1100.0,2014,6,21,5
222,芒果-本島,R3,66.0,18.0,嘉義市,600,37.0,37.0,800.0,2014,6,22,6
223,芒果-本島,R3,60.0,18.0,嘉義市,600,33.0,33.0,1000.0,2014,6,23,0
224,芒果-本島,R3,60.0,18.0,嘉義市,600,35.0,35.0,1500.0,2014,6,24,1
225,芒果-本島,R3,66.0,18.0,嘉義市,600,33.0,33.0,1400.0,2014,6,25,2
226,芒果-本島,R3,68.0,18.0,嘉義市,600,35.0,35.0,1200.0,2014,6,26,3
227,芒果-本島,R3,70.0,20.0,嘉義市,600,38.0,38.0,900.0,2014,6,27,4
228,芒果-本島,R3,66.0,23.0,嘉義市,600,40.0,40.0,850.0,2014,6,29,6
229,芒果-本島,R3,68.0,23.0,嘉義市,600,42.0,42.0,700.0,2014,6,30,0
230,芒果-本島,R3,65.0,22.0,嘉義市,600,45.0,45.0,650.0,2014,7,1,1
231,芒果-本島,R3,65.0,22.0,嘉義市,600,45.0,45.0,600.0,2014,7,2,2
232,芒果-本島,R3,65.0,22.0,嘉義市,600,46.0,46.0,500.0,2014,7,3,3
233,芒果-本島,R3,66.0,23.0,嘉義市,600,48.0,48.0,400.0,2014,7,4,4
234,芒果-本島,R3,100.0,50.0,嘉義市,600,66.0,66.0,500.0,2015,4,1,2
235,芒果-本島,R3,90.0,47.0,嘉義市,600,60.0,60.0,450.0,2015,4,2,3
236,芒果-本島,R3,91.0,48.0,嘉義市,600,61.0,61.0,400.0,2015,4,3,4
237,芒果-本島,R3,83.0,48.0,嘉義市,600,64.0,64.0,450.0,2015,4,4,5
238,芒果-本島,R3,80.0,42.0,嘉義市,600,60.0,60.0,1200.0,2015,4,7,1
239,芒果-本島,R3,80.0,42.0,嘉義市,600,60.0,60.0,1000.0,2015,4,8,2
240,芒果-本島,R3,80.0,42.0,嘉義市,600,60.0,60.0,1500.0,2015,4,9,3
241,芒果-本島,R3,80.0,40.0,嘉義市,600,58.0,58.0,950.0,2015,4,10,4
242,芒果-本島,R3,83.0,40.0,嘉義市,600,60.0,60.0,700.0,2015,4,11,5
243,芒果-本島,R3,83.0,40.0,嘉義市,600,62.0,62.0,500.0,2015,4,12,6
244,芒果-本島,R3,83.0,40.0,嘉義市,600,60.0,60.0,700.0,2015,4,13,0
245,芒果-本島,R3,83.0,33.0,嘉義市,600,58.0,58.0,750.0,2015,4,14,1
246,芒果-本島,R3,83.0,34.0,嘉義市,600,59.0,59.0,700.0,2015,4,15,2
247,芒果-本島,R3,83.0,30.0,嘉義市,600,50.0,50.0,800.0,2015,4,16,3
248,芒果-本島,R3,83.0,30.0,嘉義市,600,50.0,50.0,850.0,2015,4,17,4
249,芒果-本島,R3,83.0,30.0,嘉義市,600,50.0,50.0,750.0,2015,4,18,5
250,芒果-本島,R3,80.0,30.0,嘉義市,600,47.0,47.0,700.0,2015,4,19,6
251,芒果-本島,R3,80.0,30.0,嘉義市,600,46.0,46.0,850.0,2015,4,21,1
252,芒果-本島,R3,83.0,30.0,嘉義市,600,52.0,52.0,1000.0,2015,4,22,2
253,芒果-本島,R3,83.0,30.0,嘉義市,600,50.0,50.0,1400.0,2015,4,23,3
254,芒果-本島,R3,83.0,30.0,嘉義市,600,52.0,52.0,1500.0,2015,4,24,4
255,芒果-本島,R3,81.0,30.0,嘉義市,600,50.0,50.0,1600.0,2015,4,25,5
256,芒果-本島,R3,80.0,30.0,嘉義市,600,50.0,50.0,1400.0,2015,4,26,6
257,芒果-本島,R3,80.0,31.0,嘉義市,600,51.0,51.0,1500.0,2015,4,27,0
258,芒果-本島,R3,77.0,30.0,嘉義市,600,50.0,50.0,1500.0,2015,4,28,1
259,芒果-本島,R3,77.0,30.0,嘉義市,600,50.0,50.0,1600.0,2015,4,29,2
260,芒果-本島,R3,75.0,30.0,嘉義市,600,52.0,52.0,1800.0,2015,4,30,3
261,芒果-本島,R3,70.0,30.0,嘉義市,600,47.0,47.0,1700.0,2015,5,1,4
262,芒果-本島,R3,77.0,30.0,嘉義市,600,48.0,48.0,1600.0,2015,5,2,5
263,芒果-本島,R3,66.0,30.0,嘉義市,600,45.0,45.0,1000.0,2015,5,3,6
264,芒果-本島,R3,58.0,25.0,嘉義市,600,42.0,42.0,1200.0,2015,5,5,1
265,芒果-本島,R3,66.0,25.0,嘉義市,600,43.0,43.0,1000.0,2015,5,6,2
266,芒果-本島,R3,66.0,30.0,嘉義市,600,45.0,45.0,1000.0,2015,5,7,3
267,芒果-本島,R3,58.0,25.0,嘉義市,600,42.0,42.0,1200.0,2015,5,8,4
268,芒果-本島,R3,65.0,25.0,嘉義市,600,45.0,45.0,1100.0,2015,5,9,5
269,芒果-本島,R3,66.0,25.0,嘉義市,600,43.0,43.0,800.0,2015,5,10,6
270,芒果-本島,R3,66.0,25.0,嘉義市,600,44.0,44.0,500.0,2015,5,11,0
271,芒果-本島,R3,68.0,25.0,嘉義市,600,45.0,45.0,1200.0,2015,5,12,1
272,芒果-本島,R3,68.0,26.0,嘉義市,600,46.0,46.0,1100.0,2015,5,13,2
273,芒果-本島,R3,66.0,25.0,嘉義市,600,47.0,47.0,1500.0,2015,5,14,3
274,芒果-本島,R3,68.0,25.0,嘉義市,600,45.0,45.0,1400.0,2015,5,15,4
275,芒果-本島,R3,68.0,25.0,嘉義市,600,45.0,45.0,1500.0,2015,5,16,5
276,芒果-本島,R3,66.0,25.0,嘉義市,600,42.0,42.0,1300.0,2015,5,17,6
277,芒果-本島,R3,70.0,25.0,嘉義市,600,42.0,42.0,900.0,2015,5,18,0
278,芒果-本島,R3,66.0,25.0,嘉義市,600,42.0,42.0,1200.0,2015,5,20,2
279,芒果-本島,R3,67.0,26.0,嘉義市,600,42.0,42.0,1000.0,2015,5,21,3
280,芒果-本島,R3,64.0,24.0,嘉義市,600,40.0,40.0,1000.0,2015,5,22,4
