,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
142,梨-雪梨,OW,100.0,52.0,嘉義市,600,72.0,72.0,1300.0,2012,11,21,2
143,梨-雪梨,OW,100.0,52.0,嘉義市,600,72.0,72.0,1230.0,2012,11,22,3
144,梨-雪梨,OW,98.0,50.0,嘉義市,600,73.0,73.0,1300.0,2012,11,23,4
145,梨-雪梨,OW,100.0,50.0,嘉義市,600,74.0,74.0,1200.0,2012,11,24,5
146,梨-雪梨,OW,102.0,50.0,嘉義市,600,75.0,75.0,4300.0,2012,11,25,6
147,梨-雪梨,OW,98.0,50.0,嘉義市,600,72.0,72.0,2100.0,2012,11,26,0
148,梨-雪梨,OW,100.0,52.0,嘉義市,600,73.0,73.0,2200.0,2012,11,27,1
149,梨-雪梨,OW,97.0,50.0,嘉義市,600,70.0,70.0,2100.0,2012,11,28,2
150,梨-雪梨,OW,95.0,50.0,嘉義市,600,72.0,72.0,3300.0,2012,11,30,4
151,梨-雪梨,OW,96.0,52.0,嘉義市,600,75.0,75.0,2900.0,2012,12,1,5
152,梨-雪梨,OW,102.0,53.0,嘉義市,600,77.0,77.0,2200.0,2012,12,2,6
153,梨-雪梨,OW,102.0,53.0,嘉義市,600,77.0,77.0,2940.0,2012,12,3,0
154,梨-雪梨,OW,103.0,51.0,嘉義市,600,74.0,74.0,2500.0,2012,12,4,1
155,梨-雪梨,OW,105.0,48.0,嘉義市,600,72.0,72.0,3300.0,2012,12,5,2
156,梨-雪梨,OW,105.0,48.0,嘉義市,600,72.0,72.0,2070.0,2012,12,6,3
157,梨-雪梨,OW,107.0,47.0,嘉義市,600,73.0,73.0,2300.0,2012,12,7,4
158,梨-雪梨,OW,105.0,47.0,嘉義市,600,72.0,72.0,2400.0,2012,12,8,5
159,梨-雪梨,OW,107.0,45.0,嘉義市,600,74.0,74.0,2100.0,2012,12,9,6
160,梨-雪梨,OW,108.0,45.0,嘉義市,600,75.0,75.0,3200.0,2012,12,10,0
161,梨-雪梨,OW,107.0,44.0,嘉義市,600,76.0,76.0,2300.0,2012,12,11,1
162,梨-雪梨,OW,106.0,44.0,嘉義市,600,75.0,75.0,1950.0,2012,12,12,2
163,梨-雪梨,OW,106.0,44.0,嘉義市,600,75.0,75.0,1200.0,2012,12,13,3
164,梨-雪梨,OW,108.0,45.0,嘉義市,600,77.0,77.0,2100.0,2012,12,15,5
165,梨-雪梨,OW,107.0,45.0,嘉義市,600,76.0,76.0,2300.0,2012,12,16,6
166,梨-雪梨,OW,108.0,45.0,嘉義市,600,75.0,75.0,2200.0,2012,12,17,0
167,梨-雪梨,OW,106.0,44.0,嘉義市,600,72.0,72.0,2400.0,2012,12,18,1
168,梨-雪梨,OW,107.0,45.0,嘉義市,600,75.0,75.0,2100.0,2012,12,19,2
169,梨-雪梨,OW,105.0,42.0,嘉義市,600,71.0,71.0,4200.0,2012,12,20,3
170,梨-雪梨,OW,104.0,44.0,嘉義市,600,72.0,72.0,2700.0,2012,12,21,4
171,梨-雪梨,OW,106.0,43.0,嘉義市,600,76.0,76.0,2800.0,2012,12,23,6
172,梨-雪梨,OW,108.0,44.0,嘉義市,600,78.0,78.0,2900.0,2012,12,24,0
173,梨-雪梨,OW,105.0,42.0,嘉義市,600,75.0,75.0,5200.0,2012,12,25,1
174,梨-雪梨,OW,105.0,42.0,嘉義市,600,75.0,75.0,2070.0,2012,12,26,2
175,梨-雪梨,OW,107.0,42.0,嘉義市,600,77.0,77.0,2100.0,2012,12,27,3
176,梨-雪梨,OW,108.0,44.0,嘉義市,600,78.0,78.0,3200.0,2012,12,29,5
177,梨-雪梨,OW,107.0,45.0,嘉義市,600,78.0,78.0,2400.0,2012,12,31,0
178,梨-雪梨,OW,105.0,42.0,嘉義市,600,76.0,76.0,2300.0,2013,1,1,1
179,梨-雪梨,OW,108.0,44.0,嘉義市,600,78.0,78.0,2400.0,2013,1,2,2
180,梨-雪梨,OW,107.0,43.0,嘉義市,600,77.0,77.0,2600.0,2013,1,3,3
181,梨-雪梨,OW,108.0,42.0,嘉義市,600,76.0,76.0,2400.0,2013,1,4,4
182,梨-雪梨,OW,104.0,40.0,嘉義市,600,74.0,74.0,3900.0,2013,1,5,5
183,梨-雪梨,OW,100.0,40.0,嘉義市,600,71.0,71.0,2800.0,2013,1,6,6
184,梨-雪梨,OW,102.0,40.0,嘉義市,600,73.0,73.0,2500.0,2013,1,7,0
185,梨-雪梨,OW,100.0,40.0,嘉義市,600,70.0,70.0,2700.0,2013,1,8,1
186,梨-雪梨,OW,103.0,40.0,嘉義市,600,67.0,67.0,2600.0,2013,1,9,2
187,梨-雪梨,OW,102.0,41.0,嘉義市,600,66.0,66.0,2500.0,2013,1,10,3
188,梨-雪梨,OW,104.0,40.0,嘉義市,600,68.0,68.0,2300.0,2013,1,11,4
189,梨-雪梨,OW,102.0,40.0,嘉義市,600,68.0,68.0,2200.0,2013,1,12,5
190,梨-雪梨,OW,105.0,40.0,嘉義市,600,66.0,66.0,2400.0,2013,1,14,0
191,梨-雪梨,OW,103.0,40.0,嘉義市,600,63.0,63.0,3200.0,2013,1,15,1
192,梨-雪梨,OW,102.0,38.0,嘉義市,600,62.0,62.0,3300.0,2013,1,16,2
193,梨-雪梨,OW,103.0,38.0,嘉義市,600,64.0,64.0,3000.0,2013,1,17,3
194,梨-雪梨,OW,101.0,37.0,嘉義市,600,65.0,65.0,3400.0,2013,1,18,4
195,梨-雪梨,OW,101.0,37.0,嘉義市,600,63.0,63.0,3300.0,2013,1,19,5
196,梨-雪梨,OW,100.0,36.0,嘉義市,600,67.0,67.0,3800.0,2013,1,21,0
197,梨-雪梨,OW,100.0,36.0,嘉義市,600,63.0,63.0,3500.0,2013,1,22,1
198,梨-雪梨,OW,102.0,35.0,嘉義市,600,66.0,66.0,3800.0,2013,1,23,2
199,梨-雪梨,OW,103.0,35.0,嘉義市,600,67.0,67.0,4200.0,2013,1,24,3
200,梨-雪梨,OW,100.0,38.0,嘉義市,600,67.0,67.0,3000.0,2013,1,25,4
201,梨-雪梨,OW,105.0,37.0,嘉義市,600,68.0,68.0,3400.0,2013,1,26,5
202,梨-雪梨,OW,106.0,38.0,嘉義市,600,66.0,66.0,3500.0,2013,1,28,0
203,梨-雪梨,OW,103.0,37.0,嘉義市,600,65.0,65.0,3000.0,2013,1,29,1
204,梨-雪梨,OW,102.0,37.0,嘉義市,600,66.0,66.0,3100.0,2013,1,31,3
205,梨-雪梨,OW,103.0,39.0,嘉義市,600,68.0,68.0,3200.0,2013,2,1,4
206,梨-雪梨,OW,100.0,37.0,嘉義市,600,65.0,65.0,3100.0,2013,2,2,5
207,梨-雪梨,OW,102.0,37.0,嘉義市,600,63.0,63.0,3200.0,2013,2,3,6
208,梨-雪梨,OW,105.0,35.0,嘉義市,600,68.0,68.0,3700.0,2013,2,4,0
209,梨-雪梨,OW,106.0,35.0,嘉義市,600,68.0,68.0,7500.0,2013,2,5,1
210,梨-雪梨,OW,108.0,38.0,嘉義市,600,74.0,74.0,8300.0,2013,2,6,2
211,梨-雪梨,OW,110.0,38.0,嘉義市,600,77.0,77.0,7500.0,2013,2,7,3
212,梨-雪梨,OW,116.0,40.0,嘉義市,600,78.0,78.0,7700.0,2013,2,8,4
213,梨-雪梨,OW,112.0,38.0,嘉義市,600,75.0,75.0,2300.0,2013,2,9,5
214,梨-雪梨,OW,102.0,36.0,嘉義市,600,70.0,70.0,1500.0,2013,2,15,4
215,梨-雪梨,OW,100.0,35.0,嘉義市,600,75.0,75.0,1400.0,2013,2,16,5
216,梨-雪梨,OW,102.0,37.0,嘉義市,600,77.0,77.0,1300.0,2013,2,17,6
217,梨-雪梨,OW,103.0,37.0,嘉義市,600,74.0,74.0,1200.0,2013,2,18,0
218,梨-雪梨,OW,100.0,37.0,嘉義市,600,73.0,73.0,1400.0,2013,2,19,1
219,梨-雪梨,OW,102.0,36.0,嘉義市,600,74.0,74.0,1250.0,2013,2,20,2
220,梨-雪梨,OW,101.0,35.0,嘉義市,600,74.0,74.0,1350.0,2013,2,21,3
221,梨-雪梨,OW,100.0,35.0,嘉義市,600,72.0,72.0,1400.0,2013,2,22,4
222,梨-雪梨,OW,102.0,35.0,嘉義市,600,75.0,75.0,1300.0,2013,2,23,5
223,梨-雪梨,OW,98.0,35.0,嘉義市,600,74.0,74.0,1100.0,2013,2,24,6
224,梨-雪梨,OW,99.0,35.0,嘉義市,600,75.0,75.0,1200.0,2013,2,26,1
225,梨-雪梨,OW,100.0,34.0,嘉義市,600,72.0,72.0,1300.0,2013,2,27,2
226,梨-雪梨,OW,100.0,34.0,嘉義市,600,74.0,74.0,1100.0,2013,2,28,3
227,梨-雪梨,OW,97.0,30.0,嘉義市,600,70.0,70.0,700.0,2013,3,1,4
228,梨-雪梨,OW,98.0,30.0,嘉義市,600,72.0,72.0,650.0,2013,3,2,5
229,梨-雪梨,OW,100.0,30.0,嘉義市,600,68.0,68.0,550.0,2013,3,3,6
230,梨-雪梨,OW,90.0,30.0,嘉義市,600,65.0,65.0,600.0,2013,3,4,0
231,梨-雪梨,OW,91.0,29.0,嘉義市,600,63.0,63.0,600.0,2013,3,5,1
232,梨-雪梨,OW,88.0,30.0,嘉義市,600,60.0,60.0,550.0,2013,3,6,2
233,梨-雪梨,OW,85.0,30.0,嘉義市,600,60.0,60.0,720.0,2013,3,7,3
234,梨-雪梨,OW,87.0,33.0,嘉義市,600,62.0,62.0,800.0,2013,3,8,4
235,梨-雪梨,OW,88.0,34.0,嘉義市,600,60.0,60.0,1100.0,2013,3,9,5
236,梨-雪梨,OW,89.0,33.0,嘉義市,600,65.0,65.0,800.0,2013,3,10,6
237,梨-雪梨,OW,87.0,31.0,嘉義市,600,63.0,63.0,700.0,2013,3,11,0
238,梨-雪梨,OW,88.0,34.0,嘉義市,600,62.0,62.0,1000.0,2013,3,12,1
239,梨-雪梨,OW,90.0,33.0,嘉義市,600,64.0,64.0,650.0,2013,3,14,3
240,梨-雪梨,OW,90.0,33.0,嘉義市,600,62.0,62.0,600.0,2013,3,15,4
241,梨-雪梨,OW,89.0,32.0,嘉義市,600,63.0,63.0,600.0,2013,3,16,5
242,梨-雪梨,OW,89.0,33.0,嘉義市,600,61.0,61.0,700.0,2013,3,17,6
243,梨-雪梨,OW,88.0,33.0,嘉義市,600,60.0,60.0,500.0,2013,3,18,0
244,梨-雪梨,OW,98.0,38.0,嘉義市,600,65.0,65.0,550.0,2013,3,19,1
245,梨-雪梨,OW,100.0,38.0,嘉義市,600,66.0,66.0,400.0,2013,3,20,2
246,梨-雪梨,OW,105.0,38.0,嘉義市,600,65.0,65.0,480.0,2013,3,21,3
247,梨-雪梨,OW,105.0,37.0,嘉義市,600,64.0,64.0,490.0,2013,3,22,4
248,梨-雪梨,OW,103.0,35.0,嘉義市,600,62.0,62.0,450.0,2013,3,23,5
249,梨-雪梨,OW,105.0,36.0,嘉義市,600,64.0,64.0,400.0,2013,3,24,6
250,梨-雪梨,OW,106.0,38.0,嘉義市,600,66.0,66.0,380.0,2013,3,25,0
251,梨-雪梨,OW,107.0,36.0,嘉義市,600,68.0,68.0,550.0,2013,3,26,1
252,梨-雪梨,OW,100.0,35.0,嘉義市,600,66.0,66.0,600.0,2013,3,28,3
253,梨-雪梨,OW,105.0,36.0,嘉義市,600,66.0,66.0,650.0,2013,3,29,4
254,梨-雪梨,OW,104.0,35.0,嘉義市,600,65.0,65.0,500.0,2013,3,30,5
255,梨-雪梨,OW,104.0,36.0,嘉義市,600,66.0,66.0,600.0,2013,3,31,6
256,梨-雪梨,OW,105.0,35.0,嘉義市,600,65.0,65.0,660.0,2013,4,1,0
257,梨-雪梨,OW,108.0,37.0,嘉義市,600,67.0,67.0,480.0,2013,4,2,1
258,梨-雪梨,OW,105.0,37.0,嘉義市,600,65.0,65.0,450.0,2013,4,3,2
259,梨-雪梨,OW,104.0,35.0,嘉義市,600,64.0,64.0,460.0,2013,4,5,4
260,梨-雪梨,OW,105.0,36.0,嘉義市,600,65.0,65.0,450.0,2013,4,6,5
261,梨-雪梨,OW,105.0,36.0,嘉義市,600,64.0,64.0,460.0,2013,4,7,6
262,梨-雪梨,OW,100.0,35.0,嘉義市,600,62.0,62.0,300.0,2013,4,8,0
263,梨-雪梨,OW,95.0,35.0,嘉義市,600,60.0,60.0,350.0,2013,4,9,1
264,梨-雪梨,OW,82.0,36.0,嘉義市,600,50.0,50.0,780.0,2013,10,31,3
265,梨-雪梨,OW,82.0,36.0,嘉義市,600,50.0,50.0,800.0,2013,11,1,4
266,梨-雪梨,OW,85.0,42.0,嘉義市,600,66.0,66.0,2000.0,2013,11,2,5
267,梨-雪梨,OW,85.0,44.0,嘉義市,600,69.0,69.0,1800.0,2013,11,3,6
268,梨-雪梨,OW,85.0,42.0,嘉義市,600,70.0,70.0,2300.0,2013,11,5,1
269,梨-雪梨,OW,84.0,42.0,嘉義市,600,68.0,68.0,2400.0,2013,11,6,2
270,梨-雪梨,OW,82.0,45.0,嘉義市,600,67.0,67.0,2500.0,2013,11,7,3
271,梨-雪梨,OW,82.0,46.0,嘉義市,600,68.0,68.0,2500.0,2013,11,8,4
272,梨-雪梨,OW,82.0,45.0,嘉義市,600,68.0,68.0,2400.0,2013,11,9,5
273,梨-雪梨,OW,83.0,42.0,嘉義市,600,68.0,68.0,2400.0,2013,11,10,6
