,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
268,梨-世紀梨,O3,70.0,40.0,嘉義市,600,50.0,50.0,3000.0,2017,10,11,2
269,梨-世紀梨,O3,70.0,40.0,嘉義市,600,50.0,50.0,3200.0,2017,10,12,3
270,梨-世紀梨,O3,66.0,40.0,嘉義市,600,50.0,50.0,1800.0,2017,10,13,4
271,梨-世紀梨,O3,66.0,40.0,嘉義市,600,50.0,50.0,1700.0,2017,10,14,5
272,梨-世紀梨,O3,66.0,40.0,嘉義市,600,50.0,50.0,1800.0,2017,10,15,6
273,梨-世紀梨,O3,83.0,30.0,嘉義市,600,50.0,50.0,1200.0,2018,9,3,0
274,梨-世紀梨,O3,85.0,30.0,嘉義市,600,55.0,55.0,2000.0,2018,9,4,1
275,梨-世紀梨,O3,85.0,30.0,嘉義市,600,55.0,55.0,2200.0,2018,9,5,2
276,梨-世紀梨,O3,85.0,30.0,嘉義市,600,53.0,53.0,4000.0,2018,9,6,3
277,梨-世紀梨,O3,80.0,30.0,嘉義市,600,50.0,50.0,8000.0,2018,9,7,4
278,梨-世紀梨,O3,77.0,30.0,嘉義市,600,51.0,51.0,8200.0,2018,9,8,5
279,梨-世紀梨,O3,77.0,30.0,嘉義市,600,50.0,50.0,8000.0,2018,9,9,6
280,梨-世紀梨,O3,75.0,27.0,嘉義市,600,47.0,47.0,7800.0,2018,9,10,0
281,梨-世紀梨,O3,75.0,27.0,嘉義市,600,48.0,48.0,7500.0,2018,9,12,2
282,梨-世紀梨,O3,75.0,26.0,嘉義市,600,48.0,48.0,7800.0,2018,9,13,3
283,梨-世紀梨,O3,73.0,27.0,嘉義市,600,46.0,46.0,7000.0,2018,9,14,4
284,梨-世紀梨,O3,73.0,27.0,嘉義市,600,46.0,46.0,7500.0,2018,9,15,5
285,梨-世紀梨,O3,73.0,27.0,嘉義市,600,45.0,45.0,7700.0,2018,9,16,6
286,梨-世紀梨,O3,73.0,27.0,嘉義市,600,46.0,46.0,7000.0,2018,9,17,0
287,梨-世紀梨,O3,73.0,27.0,嘉義市,600,46.0,46.0,7500.0,2018,9,18,1
288,梨-世紀梨,O3,72.0,27.0,嘉義市,600,45.0,45.0,7000.0,2018,9,19,2
289,梨-世紀梨,O3,72.0,27.0,嘉義市,600,46.0,46.0,7000.0,2018,9,20,3
290,梨-世紀梨,O3,72.0,27.0,嘉義市,600,50.0,50.0,8000.0,2018,9,21,4
291,梨-世紀梨,O3,72.0,27.0,嘉義市,600,50.0,50.0,8200.0,2018,9,22,5
292,梨-世紀梨,O3,72.0,26.0,嘉義市,600,50.0,50.0,7500.0,2018,9,23,6
293,梨-世紀梨,O3,72.0,27.0,嘉義市,600,50.0,50.0,7000.0,2018,9,26,2
294,梨-世紀梨,O3,72.0,27.0,嘉義市,600,50.0,50.0,7000.0,2018,9,27,3
