,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
50,奇異果-進口,G49,110.0,50.0,嘉義市,600,70.0,70.0,290.0,2012,2,28,1
51,奇異果-進口,G49,120.0,50.0,嘉義市,600,73.0,73.0,350.0,2012,2,29,2
52,奇異果-進口,G49,120.0,60.0,嘉義市,600,70.0,70.0,400.0,2012,3,1,3
53,奇異果-進口,G49,120.0,60.0,嘉義市,600,80.0,80.0,340.0,2012,3,2,4
54,奇異果-進口,G49,120.0,60.0,嘉義市,600,80.0,80.0,360.0,2012,3,3,5
55,奇異果-進口,G49,125.0,60.0,嘉義市,600,83.0,83.0,400.0,2012,3,4,6
56,奇異果-進口,G49,125.0,60.0,嘉義市,600,83.0,83.0,450.0,2012,3,5,0
57,奇異果-進口,G49,125.0,60.0,嘉義市,600,83.0,83.0,400.0,2012,3,6,1
58,奇異果-進口,G49,92.0,60.0,嘉義市,600,75.0,75.0,300.0,2012,3,7,2
59,奇異果-進口,G49,120.0,60.0,嘉義市,600,90.0,90.0,400.0,2012,3,9,4
60,奇異果-進口,G49,120.0,60.0,嘉義市,600,90.0,90.0,360.0,2012,3,10,5
61,奇異果-進口,G49,120.0,60.0,嘉義市,600,90.0,90.0,380.0,2012,3,11,6
62,奇異果-進口,G49,120.0,60.0,嘉義市,600,88.0,88.0,440.0,2012,3,12,0
63,奇異果-進口,G49,120.0,60.0,嘉義市,600,88.0,88.0,460.0,2012,3,13,1
64,奇異果-進口,G49,120.0,58.0,嘉義市,600,88.0,88.0,450.0,2012,3,14,2
65,奇異果-進口,G49,120.0,56.0,嘉義市,600,88.0,88.0,420.0,2012,3,15,3
66,奇異果-進口,G49,120.0,56.0,嘉義市,600,88.0,88.0,450.0,2012,3,16,4
67,奇異果-進口,G49,120.0,55.0,嘉義市,600,87.0,87.0,480.0,2012,3,17,5
68,奇異果-進口,G49,120.0,57.0,嘉義市,600,88.0,88.0,400.0,2012,3,18,6
69,奇異果-進口,G49,120.0,50.0,嘉義市,600,85.0,85.0,550.0,2012,3,19,0
70,奇異果-進口,G49,120.0,55.0,嘉義市,600,87.0,87.0,500.0,2012,3,20,1
71,奇異果-進口,G49,120.0,50.0,嘉義市,600,85.0,85.0,420.0,2012,3,21,2
72,奇異果-進口,G49,122.0,50.0,嘉義市,600,86.0,86.0,400.0,2012,3,22,3
73,奇異果-進口,G49,121.0,52.0,嘉義市,600,85.0,85.0,440.0,2012,3,24,5
74,奇異果-進口,G49,120.0,50.0,嘉義市,600,84.0,84.0,460.0,2012,3,25,6
75,奇異果-進口,G49,130.0,55.0,嘉義市,600,86.0,86.0,450.0,2012,3,26,0
76,奇異果-進口,G49,130.0,56.0,嘉義市,600,85.0,85.0,420.0,2012,3,27,1
77,奇異果-進口,G49,130.0,56.0,嘉義市,600,85.0,85.0,450.0,2012,3,28,2
78,奇異果-進口,G49,130.0,57.0,嘉義市,600,86.0,86.0,430.0,2012,3,29,3
79,奇異果-進口,G49,130.0,54.0,嘉義市,600,83.0,83.0,460.0,2012,3,30,4
80,奇異果-進口,G49,130.0,54.0,嘉義市,600,83.0,83.0,430.0,2012,3,31,5
81,奇異果-進口,G49,132.0,55.0,嘉義市,600,85.0,85.0,450.0,2012,4,1,6
82,奇異果-進口,G49,134.0,58.0,嘉義市,600,90.0,90.0,480.0,2012,4,2,0
83,奇異果-進口,G49,133.0,55.0,嘉義市,600,87.0,87.0,420.0,2012,4,3,1
84,奇異果-進口,G49,132.0,53.0,嘉義市,600,85.0,85.0,400.0,2012,4,5,3
85,奇異果-進口,G49,132.0,55.0,嘉義市,600,86.0,86.0,400.0,2012,4,7,5
86,奇異果-進口,G49,135.0,57.0,嘉義市,600,88.0,88.0,480.0,2012,4,8,6
87,奇異果-進口,G49,134.0,55.0,嘉義市,600,87.0,87.0,450.0,2012,4,9,0
88,奇異果-進口,G49,134.0,55.0,嘉義市,600,88.0,88.0,480.0,2012,4,10,1
89,奇異果-進口,G49,130.0,104.0,嘉義市,600,104.0,104.0,460.0,2012,4,11,2
90,奇異果-進口,G49,130.0,104.0,嘉義市,600,104.0,104.0,420.0,2012,4,12,3
91,奇異果-進口,G49,130.0,104.0,嘉義市,600,104.0,104.0,400.0,2012,4,13,4
92,奇異果-進口,G49,130.0,104.0,嘉義市,600,104.0,104.0,380.0,2012,4,14,5
93,奇異果-進口,G49,130.0,104.0,嘉義市,600,104.0,104.0,420.0,2012,4,15,6
94,奇異果-進口,G49,130.0,104.0,嘉義市,600,104.0,104.0,400.0,2012,4,16,0
95,奇異果-進口,G49,130.0,104.0,嘉義市,600,104.0,104.0,420.0,2012,4,17,1
96,奇異果-進口,G49,132.0,104.0,嘉義市,600,104.0,104.0,440.0,2012,4,18,2
97,奇異果-進口,G49,133.0,104.0,嘉義市,600,104.0,104.0,400.0,2012,4,19,3
98,奇異果-進口,G49,133.0,104.0,嘉義市,600,104.0,104.0,300.0,2012,4,20,4
99,奇異果-進口,G49,135.0,105.0,嘉義市,600,105.0,105.0,350.0,2012,4,21,5
100,奇異果-進口,G49,130.0,106.0,嘉義市,600,106.0,106.0,420.0,2012,4,23,0
101,奇異果-進口,G49,130.0,105.0,嘉義市,600,105.0,105.0,450.0,2012,4,24,1
102,奇異果-進口,G49,130.0,105.0,嘉義市,600,105.0,105.0,420.0,2012,4,25,2
103,奇異果-進口,G49,130.0,105.0,嘉義市,600,105.0,105.0,400.0,2012,4,26,3
104,奇異果-進口,G49,130.0,105.0,嘉義市,600,105.0,105.0,420.0,2012,4,27,4
105,奇異果-進口,G49,130.0,105.0,嘉義市,600,105.0,105.0,390.0,2012,4,28,5
106,奇異果-進口,G49,130.0,104.0,嘉義市,600,104.0,104.0,420.0,2012,4,29,6
107,奇異果-進口,G49,130.0,104.0,嘉義市,600,104.0,104.0,400.0,2012,4,30,0
108,奇異果-進口,G49,130.0,104.0,嘉義市,600,104.0,104.0,420.0,2012,5,1,1
109,奇異果-進口,G49,127.0,100.0,嘉義市,600,100.0,100.0,460.0,2012,5,2,2
110,奇異果-進口,G49,127.0,100.0,嘉義市,600,100.0,100.0,420.0,2012,5,3,3
111,奇異果-進口,G49,125.0,104.0,嘉義市,600,104.0,104.0,480.0,2012,5,4,4
112,奇異果-進口,G49,125.0,104.0,嘉義市,600,104.0,104.0,450.0,2012,5,5,5
113,奇異果-進口,G49,125.0,104.0,嘉義市,600,104.0,104.0,430.0,2012,5,7,0
114,奇異果-進口,G49,123.0,98.0,嘉義市,600,100.0,100.0,450.0,2012,5,8,1
115,奇異果-進口,G49,123.0,98.0,嘉義市,600,102.0,102.0,460.0,2012,5,9,2
116,奇異果-進口,G49,122.0,98.0,嘉義市,600,100.0,100.0,450.0,2012,5,10,3
117,奇異果-進口,G49,122.0,98.0,嘉義市,600,100.0,100.0,480.0,2012,5,11,4
118,奇異果-進口,G49,122.0,97.0,嘉義市,600,100.0,100.0,460.0,2012,5,12,5
119,奇異果-進口,G49,122.0,96.0,嘉義市,600,100.0,100.0,420.0,2012,5,13,6
120,奇異果-進口,G49,132.0,96.0,嘉義市,600,112.0,112.0,440.0,2012,5,14,0
121,奇異果-進口,G49,132.0,95.0,嘉義市,600,110.0,110.0,450.0,2012,5,15,1
122,奇異果-進口,G49,132.0,95.0,嘉義市,600,110.0,110.0,480.0,2012,5,16,2
123,奇異果-進口,G49,128.0,95.0,嘉義市,600,108.0,108.0,500.0,2012,5,17,3
124,奇異果-進口,G49,128.0,95.0,嘉義市,600,110.0,110.0,480.0,2012,5,18,4
125,奇異果-進口,G49,130.0,95.0,嘉義市,600,112.0,112.0,450.0,2012,5,19,5
126,奇異果-進口,G49,130.0,93.0,嘉義市,600,112.0,112.0,420.0,2012,5,21,0
127,奇異果-進口,G49,130.0,92.0,嘉義市,600,112.0,112.0,450.0,2012,5,23,2
128,奇異果-進口,G49,130.0,93.0,嘉義市,600,112.0,112.0,500.0,2012,5,24,3
129,奇異果-進口,G49,130.0,93.0,嘉義市,600,110.0,110.0,440.0,2012,5,25,4
130,奇異果-進口,G49,136.0,93.0,嘉義市,600,115.0,115.0,480.0,2012,5,26,5
131,奇異果-進口,G49,135.0,94.0,嘉義市,600,114.0,114.0,480.0,2012,5,28,0
132,奇異果-進口,G49,133.0,90.0,嘉義市,600,112.0,112.0,450.0,2012,5,29,1
133,奇異果-進口,G49,136.0,115.0,嘉義市,600,115.0,115.0,400.0,2012,5,30,2
134,奇異果-進口,G49,136.0,115.0,嘉義市,600,115.0,115.0,480.0,2012,5,31,3
135,奇異果-進口,G49,136.0,115.0,嘉義市,600,115.0,115.0,460.0,2012,6,1,4
136,奇異果-進口,G49,136.0,110.0,嘉義市,600,115.0,115.0,440.0,2012,6,2,5
137,奇異果-進口,G49,136.0,110.0,嘉義市,600,115.0,115.0,400.0,2012,6,4,0
138,奇異果-進口,G49,136.0,110.0,嘉義市,600,115.0,115.0,440.0,2012,6,6,2
139,奇異果-進口,G49,136.0,110.0,嘉義市,600,115.0,115.0,450.0,2012,6,7,3
140,奇異果-進口,G49,136.0,110.0,嘉義市,600,115.0,115.0,490.0,2012,6,8,4
141,奇異果-進口,G49,135.0,110.0,嘉義市,600,113.0,113.0,420.0,2012,6,10,6
142,奇異果-進口,G49,135.0,110.0,嘉義市,600,113.0,113.0,460.0,2012,6,11,0
143,奇異果-進口,G49,128.0,105.0,嘉義市,600,110.0,110.0,440.0,2012,6,12,1
144,奇異果-進口,G49,128.0,105.0,嘉義市,600,110.0,110.0,480.0,2012,6,13,2
145,奇異果-進口,G49,130.0,106.0,嘉義市,600,115.0,115.0,460.0,2012,6,14,3
146,奇異果-進口,G49,130.0,105.0,嘉義市,600,114.0,114.0,440.0,2012,6,15,4
147,奇異果-進口,G49,130.0,105.0,嘉義市,600,114.0,114.0,450.0,2012,6,18,0
148,奇異果-進口,G49,136.0,106.0,嘉義市,600,115.0,115.0,470.0,2012,6,19,1
149,奇異果-進口,G49,136.0,106.0,嘉義市,600,115.0,115.0,480.0,2012,6,20,2
150,奇異果-進口,G49,136.0,106.0,嘉義市,600,115.0,115.0,460.0,2012,6,21,3
151,奇異果-進口,G49,135.0,105.0,嘉義市,600,114.0,114.0,420.0,2012,6,25,0
152,奇異果-進口,G49,135.0,105.0,嘉義市,600,114.0,114.0,440.0,2012,6,26,1
153,奇異果-進口,G49,135.0,105.0,嘉義市,600,116.0,116.0,430.0,2012,6,27,2
154,奇異果-進口,G49,135.0,106.0,嘉義市,600,117.0,117.0,450.0,2012,6,28,3
155,奇異果-進口,G49,135.0,106.0,嘉義市,600,117.0,117.0,480.0,2012,6,29,4
156,奇異果-進口,G49,135.0,106.0,嘉義市,600,117.0,117.0,450.0,2012,6,30,5
157,奇異果-進口,G49,136.0,108.0,嘉義市,600,118.0,118.0,430.0,2012,7,2,0
158,奇異果-進口,G49,135.0,108.0,嘉義市,600,117.0,117.0,440.0,2012,7,3,1
159,奇異果-進口,G49,135.0,108.0,嘉義市,600,117.0,117.0,450.0,2012,7,5,3
160,奇異果-進口,G49,135.0,107.0,嘉義市,600,117.0,117.0,420.0,2012,7,6,4
161,奇異果-進口,G49,135.0,106.0,嘉義市,600,116.0,116.0,450.0,2012,7,9,0
162,奇異果-進口,G49,135.0,106.0,嘉義市,600,116.0,116.0,480.0,2012,7,10,1
163,奇異果-進口,G49,135.0,106.0,嘉義市,600,113.0,113.0,460.0,2012,7,11,2
164,奇異果-進口,G49,135.0,107.0,嘉義市,600,113.0,113.0,450.0,2012,7,12,3
165,奇異果-進口,G49,135.0,107.0,嘉義市,600,114.0,114.0,420.0,2012,7,14,5
166,奇異果-進口,G49,135.0,107.0,嘉義市,600,114.0,114.0,400.0,2012,7,15,6
167,奇異果-進口,G49,135.0,107.0,嘉義市,600,114.0,114.0,450.0,2012,7,16,0
168,奇異果-進口,G49,136.0,108.0,嘉義市,600,115.0,115.0,460.0,2012,7,17,1
169,奇異果-進口,G49,137.0,108.0,嘉義市,600,115.0,115.0,420.0,2012,7,19,3
170,奇異果-進口,G49,135.0,107.0,嘉義市,600,113.0,113.0,440.0,2012,7,21,5
171,奇異果-進口,G49,136.0,108.0,嘉義市,600,114.0,114.0,420.0,2012,7,22,6
172,奇異果-進口,G49,136.0,107.0,嘉義市,600,113.0,113.0,430.0,2012,7,23,0
173,奇異果-進口,G49,135.0,107.0,嘉義市,600,112.0,112.0,440.0,2012,7,24,1
174,奇異果-進口,G49,150.0,115.0,嘉義市,600,120.0,120.0,400.0,2012,7,25,2
175,奇異果-進口,G49,150.0,113.0,嘉義市,600,118.0,118.0,420.0,2012,7,26,3
176,奇異果-進口,G49,151.0,112.0,嘉義市,600,118.0,118.0,450.0,2012,7,27,4
177,奇異果-進口,G49,151.0,112.0,嘉義市,600,118.0,118.0,420.0,2012,7,28,5
178,奇異果-進口,G49,152.0,113.0,嘉義市,600,120.0,120.0,430.0,2012,7,29,6
179,奇異果-進口,G49,151.0,110.0,嘉義市,600,118.0,118.0,420.0,2012,7,30,0
180,奇異果-進口,G49,151.0,110.0,嘉義市,600,120.0,120.0,400.0,2012,7,31,1
181,奇異果-進口,G49,151.0,110.0,嘉義市,600,120.0,120.0,420.0,2012,8,1,2
182,奇異果-進口,G49,152.0,115.0,嘉義市,600,125.0,125.0,450.0,2012,8,4,5
183,奇異果-進口,G49,152.0,115.0,嘉義市,600,127.0,127.0,420.0,2012,8,6,0
184,奇異果-進口,G49,150.0,115.0,嘉義市,600,125.0,125.0,450.0,2012,8,7,1
185,奇異果-進口,G49,145.0,113.0,嘉義市,600,123.0,123.0,430.0,2012,8,8,2
186,奇異果-進口,G49,145.0,113.0,嘉義市,600,123.0,123.0,450.0,2012,8,9,3
187,奇異果-進口,G49,145.0,114.0,嘉義市,600,124.0,124.0,430.0,2012,8,10,4
188,奇異果-進口,G49,145.0,118.0,嘉義市,600,126.0,126.0,450.0,2012,8,12,6
189,奇異果-進口,G49,145.0,118.0,嘉義市,600,128.0,128.0,440.0,2012,8,13,0
190,奇異果-進口,G49,145.0,120.0,嘉義市,600,128.0,128.0,450.0,2012,8,14,1
191,奇異果-進口,G49,147.0,123.0,嘉義市,600,130.0,130.0,460.0,2012,8,15,2
192,奇異果-進口,G49,147.0,122.0,嘉義市,600,131.0,131.0,450.0,2012,8,16,3
193,奇異果-進口,G49,146.0,122.0,嘉義市,600,132.0,132.0,420.0,2012,8,17,4
194,奇異果-進口,G49,151.0,122.0,嘉義市,600,136.0,136.0,400.0,2012,8,20,0
195,奇異果-進口,G49,151.0,121.0,嘉義市,600,136.0,136.0,420.0,2012,8,21,1
196,奇異果-進口,G49,150.0,121.0,嘉義市,600,136.0,136.0,400.0,2012,8,22,2
197,奇異果-進口,G49,150.0,120.0,嘉義市,600,133.0,133.0,460.0,2012,8,23,3
198,奇異果-進口,G49,150.0,120.0,嘉義市,600,133.0,133.0,400.0,2012,8,24,4
199,奇異果-進口,G49,150.0,120.0,嘉義市,600,133.0,133.0,420.0,2012,8,25,5
200,奇異果-進口,G49,152.0,125.0,嘉義市,600,135.0,135.0,410.0,2012,8,27,0
201,奇異果-進口,G49,155.0,125.0,嘉義市,600,135.0,135.0,440.0,2012,8,28,1
202,奇異果-進口,G49,155.0,127.0,嘉義市,600,136.0,136.0,450.0,2012,8,29,2
203,奇異果-進口,G49,158.0,116.0,嘉義市,600,136.0,136.0,420.0,2012,8,30,3
204,奇異果-進口,G49,158.0,116.0,嘉義市,600,136.0,136.0,400.0,2012,8,31,4
205,奇異果-進口,G49,158.0,115.0,嘉義市,600,135.0,135.0,420.0,2012,9,2,6
206,奇異果-進口,G49,157.0,114.0,嘉義市,600,135.0,135.0,400.0,2012,9,3,0
207,奇異果-進口,G49,157.0,114.0,嘉義市,600,135.0,135.0,460.0,2012,9,4,1
208,奇異果-進口,G49,157.0,113.0,嘉義市,600,135.0,135.0,430.0,2012,9,5,2
209,奇異果-進口,G49,195.0,115.0,嘉義市,600,166.0,166.0,420.0,2012,9,6,3
210,奇異果-進口,G49,196.0,115.0,嘉義市,600,165.0,165.0,400.0,2012,9,7,4
211,奇異果-進口,G49,195.0,115.0,嘉義市,600,160.0,160.0,420.0,2012,9,8,5
212,奇異果-進口,G49,195.0,115.0,嘉義市,600,162.0,162.0,400.0,2012,9,9,6
213,奇異果-進口,G49,195.0,116.0,嘉義市,600,163.0,163.0,420.0,2012,9,10,0
214,奇異果-進口,G49,193.0,116.0,嘉義市,600,162.0,162.0,400.0,2012,9,11,1
215,奇異果-進口,G49,193.0,116.0,嘉義市,600,162.0,162.0,420.0,2012,9,12,2
216,奇異果-進口,G49,194.0,118.0,嘉義市,600,160.0,160.0,400.0,2012,9,13,3
217,奇異果-進口,G49,190.0,118.0,嘉義市,600,150.0,150.0,440.0,2012,9,14,4
218,奇異果-進口,G49,190.0,118.0,嘉義市,600,152.0,152.0,420.0,2012,9,15,5
219,奇異果-進口,G49,190.0,117.0,嘉義市,600,150.0,150.0,440.0,2012,9,16,6
220,奇異果-進口,G49,190.0,118.0,嘉義市,600,150.0,150.0,430.0,2012,9,18,1
221,奇異果-進口,G49,181.0,115.0,嘉義市,600,121.0,121.0,440.0,2012,9,20,3
222,奇異果-進口,G49,181.0,115.0,嘉義市,600,121.0,121.0,450.0,2012,9,21,4
223,奇異果-進口,G49,180.0,114.0,嘉義市,600,121.0,121.0,430.0,2012,9,22,5
224,奇異果-進口,G49,180.0,115.0,嘉義市,600,122.0,122.0,450.0,2012,9,23,6
225,奇異果-進口,G49,182.0,115.0,嘉義市,600,125.0,125.0,440.0,2012,9,24,0
226,奇異果-進口,G49,186.0,115.0,嘉義市,600,126.0,126.0,450.0,2012,9,25,1
227,奇異果-進口,G49,187.0,120.0,嘉義市,600,136.0,136.0,420.0,2012,9,26,2
228,奇異果-進口,G49,185.0,120.0,嘉義市,600,137.0,137.0,440.0,2012,9,27,3
229,奇異果-進口,G49,186.0,122.0,嘉義市,600,138.0,138.0,450.0,2012,9,28,4
230,奇異果-進口,G49,186.0,122.0,嘉義市,600,138.0,138.0,420.0,2012,9,29,5
231,奇異果-進口,G49,185.0,125.0,嘉義市,600,138.0,138.0,420.0,2012,10,2,1
232,奇異果-進口,G49,181.0,125.0,嘉義市,600,136.0,136.0,400.0,2012,10,3,2
233,奇異果-進口,G49,181.0,125.0,嘉義市,600,136.0,136.0,420.0,2012,10,4,3
234,奇異果-進口,G49,180.0,124.0,嘉義市,600,135.0,135.0,440.0,2012,10,5,4
235,奇異果-進口,G49,180.0,125.0,嘉義市,600,135.0,135.0,450.0,2012,10,6,5
236,奇異果-進口,G49,182.0,125.0,嘉義市,600,136.0,136.0,420.0,2012,10,7,6
237,奇異果-進口,G49,180.0,125.0,嘉義市,600,136.0,136.0,420.0,2012,10,8,0
238,奇異果-進口,G49,180.0,125.0,嘉義市,600,136.0,136.0,450.0,2012,10,9,1
239,奇異果-進口,G49,180.0,126.0,嘉義市,600,135.0,135.0,420.0,2012,10,10,2
240,奇異果-進口,G49,180.0,125.0,嘉義市,600,136.0,136.0,400.0,2012,10,11,3
241,奇異果-進口,G49,180.0,123.0,嘉義市,600,135.0,135.0,430.0,2012,10,12,4
242,奇異果-進口,G49,182.0,125.0,嘉義市,600,136.0,136.0,450.0,2012,10,13,5
243,奇異果-進口,G49,182.0,122.0,嘉義市,600,137.0,137.0,440.0,2012,10,14,6
244,奇異果-進口,G49,183.0,124.0,嘉義市,600,136.0,136.0,400.0,2012,10,15,0
245,奇異果-進口,G49,180.0,118.0,嘉義市,600,123.0,123.0,430.0,2012,10,17,2
246,奇異果-進口,G49,180.0,118.0,嘉義市,600,123.0,123.0,400.0,2012,10,18,3
247,奇異果-進口,G49,167.0,106.0,嘉義市,600,121.0,121.0,430.0,2012,10,19,4
248,奇異果-進口,G49,136.0,105.0,嘉義市,600,118.0,118.0,420.0,2012,10,20,5
249,奇異果-進口,G49,137.0,106.0,嘉義市,600,116.0,116.0,400.0,2012,10,21,6
250,奇異果-進口,G49,136.0,106.0,嘉義市,600,115.0,115.0,420.0,2012,10,22,0
251,奇異果-進口,G49,136.0,106.0,嘉義市,600,115.0,115.0,380.0,2012,10,23,1
252,奇異果-進口,G49,135.0,106.0,嘉義市,600,113.0,113.0,400.0,2012,10,24,2
253,奇異果-進口,G49,134.0,100.0,嘉義市,600,113.0,113.0,420.0,2012,10,25,3
254,奇異果-進口,G49,112.0,82.0,嘉義市,600,95.0,95.0,450.0,2012,10,26,4
255,奇異果-進口,G49,113.0,83.0,嘉義市,600,97.0,97.0,440.0,2012,10,27,5
256,奇異果-進口,G49,112.0,81.0,嘉義市,600,96.0,96.0,420.0,2012,10,28,6
257,奇異果-進口,G49,112.0,82.0,嘉義市,600,94.0,94.0,400.0,2012,10,29,0
258,奇異果-進口,G49,112.0,80.0,嘉義市,600,95.0,95.0,420.0,2012,10,31,2
259,奇異果-進口,G49,112.0,80.0,嘉義市,600,95.0,95.0,380.0,2012,11,1,3
260,奇異果-進口,G49,100.0,80.0,嘉義市,600,95.0,95.0,400.0,2012,11,2,4
261,奇異果-進口,G49,102.0,80.0,嘉義市,600,96.0,96.0,420.0,2012,11,3,5
262,奇異果-進口,G49,103.0,80.0,嘉義市,600,95.0,95.0,440.0,2012,11,4,6
263,奇異果-進口,G49,102.0,80.0,嘉義市,600,95.0,95.0,400.0,2012,11,5,0
264,奇異果-進口,G49,102.0,80.0,嘉義市,600,95.0,95.0,380.0,2012,11,6,1
265,奇異果-進口,G49,100.0,80.0,嘉義市,600,94.0,94.0,360.0,2012,11,7,2
266,奇異果-進口,G49,100.0,80.0,嘉義市,600,95.0,95.0,350.0,2012,11,8,3
267,奇異果-進口,G49,100.0,80.0,嘉義市,600,95.0,95.0,360.0,2012,11,9,4
268,奇異果-進口,G49,102.0,80.0,嘉義市,600,97.0,97.0,380.0,2012,11,10,5
269,奇異果-進口,G49,100.0,80.0,嘉義市,600,95.0,95.0,360.0,2012,11,11,6
270,奇異果-進口,G49,100.0,80.0,嘉義市,600,95.0,95.0,380.0,2012,11,12,0
271,奇異果-進口,G49,100.0,80.0,嘉義市,600,95.0,95.0,410.0,2012,11,13,1
272,奇異果-進口,G49,100.0,80.0,嘉義市,600,94.0,94.0,360.0,2012,11,14,2
273,奇異果-進口,G49,102.0,82.0,嘉義市,600,95.0,95.0,380.0,2012,11,16,4
274,奇異果-進口,G49,100.0,80.0,嘉義市,600,94.0,94.0,350.0,2012,11,17,5
275,奇異果-進口,G49,100.0,75.0,嘉義市,600,90.0,90.0,380.0,2012,11,18,6
276,奇異果-進口,G49,96.0,74.0,嘉義市,600,90.0,90.0,360.0,2012,11,19,0
277,奇異果-進口,G49,96.0,74.0,嘉義市,600,90.0,90.0,350.0,2012,11,20,1
