,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
32,鳳梨-牛奶鳳梨,B7,33.0,18.0,嘉義市,600,25.0,25.0,2700.0,2012,9,26,2
33,鳳梨-牛奶鳳梨,B7,33.0,17.0,嘉義市,600,26.0,26.0,2600.0,2012,9,27,3
34,鳳梨-牛奶鳳梨,B7,30.0,17.0,嘉義市,600,24.0,24.0,2900.0,2012,9,28,4
35,鳳梨-牛奶鳳梨,B7,29.0,15.0,嘉義市,600,23.0,23.0,1360.0,2012,9,29,5
36,鳳梨-牛奶鳳梨,B7,30.0,16.0,嘉義市,600,21.0,21.0,1700.0,2012,10,2,1
37,鳳梨-牛奶鳳梨,B7,27.0,12.0,嘉義市,600,20.0,20.0,2000.0,2012,10,3,2
38,鳳梨-牛奶鳳梨,B7,29.0,12.0,嘉義市,600,20.0,20.0,1900.0,2012,10,4,3
39,鳳梨-牛奶鳳梨,B7,28.0,14.0,嘉義市,600,20.0,20.0,1800.0,2012,10,5,4
40,鳳梨-牛奶鳳梨,B7,24.0,10.0,嘉義市,600,17.0,17.0,2500.0,2012,10,6,5
41,鳳梨-牛奶鳳梨,B7,23.0,10.0,嘉義市,600,17.0,17.0,2000.0,2012,10,7,6
42,鳳梨-牛奶鳳梨,B7,30.0,12.0,嘉義市,600,20.0,20.0,1600.0,2013,9,10,1
43,鳳梨-牛奶鳳梨,B7,30.0,11.0,嘉義市,600,19.0,19.0,1750.0,2013,9,11,2
44,鳳梨-牛奶鳳梨,B7,29.0,11.0,嘉義市,600,19.0,19.0,1850.0,2013,9,12,3
45,鳳梨-牛奶鳳梨,B7,29.0,12.0,嘉義市,600,20.0,20.0,1800.0,2013,9,13,4
46,鳳梨-牛奶鳳梨,B7,30.0,13.0,嘉義市,600,20.0,20.0,2000.0,2013,9,14,5
47,鳳梨-牛奶鳳梨,B7,20.0,10.0,嘉義市,600,15.0,15.0,1500.0,2013,9,15,6
48,鳳梨-牛奶鳳梨,B7,19.0,10.0,嘉義市,600,14.0,14.0,2000.0,2013,9,16,0
49,鳳梨-牛奶鳳梨,B7,19.0,10.0,嘉義市,600,13.0,13.0,1800.0,2013,9,17,1
50,鳳梨-牛奶鳳梨,B7,19.0,9.0,嘉義市,600,13.0,13.0,1000.0,2013,9,21,5
51,鳳梨-牛奶鳳梨,B7,20.0,10.0,嘉義市,600,14.0,14.0,1100.0,2013,9,22,6
52,鳳梨-牛奶鳳梨,B7,22.0,12.0,嘉義市,600,17.0,17.0,2000.0,2013,9,23,0
53,鳳梨-牛奶鳳梨,B7,22.0,12.0,嘉義市,600,18.0,18.0,1500.0,2013,9,24,1
54,鳳梨-牛奶鳳梨,B7,23.0,12.0,嘉義市,600,19.0,19.0,2000.0,2013,9,25,2
55,鳳梨-牛奶鳳梨,B7,23.0,12.0,嘉義市,600,20.0,20.0,1900.0,2013,9,26,3
56,鳳梨-牛奶鳳梨,B7,23.0,12.0,嘉義市,600,20.0,20.0,1800.0,2013,9,27,4
57,鳳梨-牛奶鳳梨,B7,23.0,12.0,嘉義市,600,19.0,19.0,1900.0,2013,9,28,5
58,鳳梨-牛奶鳳梨,B7,23.0,10.0,嘉義市,600,18.0,18.0,1500.0,2013,9,29,6
59,鳳梨-牛奶鳳梨,B7,23.0,10.0,嘉義市,600,18.0,18.0,1400.0,2013,9,30,0
60,鳳梨-牛奶鳳梨,B7,23.0,10.0,嘉義市,600,18.0,18.0,1500.0,2013,10,1,1
61,鳳梨-牛奶鳳梨,B7,25.0,13.0,嘉義市,600,19.0,19.0,2200.0,2013,10,2,2
62,鳳梨-牛奶鳳梨,B7,24.0,13.0,嘉義市,600,19.0,19.0,1800.0,2013,10,3,3
63,鳳梨-牛奶鳳梨,B7,24.0,13.0,嘉義市,600,18.0,18.0,1600.0,2013,10,4,4
64,鳳梨-牛奶鳳梨,B7,24.0,13.0,嘉義市,600,18.0,18.0,1500.0,2013,10,5,5
65,鳳梨-牛奶鳳梨,B7,22.0,12.0,嘉義市,600,17.0,17.0,1400.0,2013,10,7,0
66,鳳梨-牛奶鳳梨,B7,22.0,12.0,嘉義市,600,17.0,17.0,1200.0,2013,10,8,1
67,鳳梨-牛奶鳳梨,B7,22.0,12.0,嘉義市,600,17.0,17.0,1300.0,2013,10,9,2
68,鳳梨-牛奶鳳梨,B7,20.0,8.0,嘉義市,600,13.0,13.0,300.0,2018,12,23,6
