,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
274,芒果-愛文,R1,77.0,23.0,嘉義市,600,44.0,44.0,2900.0,2014,6,16,0
275,芒果-愛文,R1,79.0,25.0,嘉義市,600,45.0,45.0,3000.0,2014,6,17,1
276,芒果-愛文,R1,78.0,26.0,嘉義市,600,45.0,45.0,2700.0,2014,6,18,2
277,芒果-愛文,R1,72.0,23.0,嘉義市,600,40.0,40.0,2500.0,2014,6,19,3
278,芒果-愛文,R1,70.0,23.0,嘉義市,600,39.0,39.0,2700.0,2014,6,20,4
279,芒果-愛文,R1,71.0,23.0,嘉義市,600,40.0,40.0,2800.0,2014,6,21,5
280,芒果-愛文,R1,72.0,23.0,嘉義市,600,42.0,42.0,2000.0,2014,6,22,6
281,芒果-愛文,R1,71.0,23.0,嘉義市,600,37.0,37.0,2600.0,2014,6,23,0
282,芒果-愛文,R1,75.0,24.0,嘉義市,600,40.0,40.0,3000.0,2014,6,24,1
283,芒果-愛文,R1,70.0,22.0,嘉義市,600,41.0,41.0,3100.0,2014,6,25,2
284,芒果-愛文,R1,73.0,22.0,嘉義市,600,43.0,43.0,3000.0,2014,6,26,3
285,芒果-愛文,R1,68.0,23.0,嘉義市,600,40.0,40.0,2500.0,2014,6,27,4
286,芒果-愛文,R1,68.0,24.0,嘉義市,600,42.0,42.0,2700.0,2014,6,29,6
287,芒果-愛文,R1,68.0,24.0,嘉義市,600,44.0,44.0,2800.0,2014,6,30,0
288,芒果-愛文,R1,68.0,25.0,嘉義市,600,47.0,47.0,2500.0,2014,7,1,1
289,芒果-愛文,R1,68.0,26.0,嘉義市,600,47.0,47.0,2400.0,2014,7,2,2
290,芒果-愛文,R1,68.0,26.0,嘉義市,600,48.0,48.0,2000.0,2014,7,3,3
291,芒果-愛文,R1,66.0,26.0,嘉義市,600,47.0,47.0,2400.0,2014,7,4,4
292,芒果-愛文,R1,68.0,28.0,嘉義市,600,50.0,50.0,2600.0,2014,7,5,5
293,芒果-愛文,R1,68.0,28.0,嘉義市,600,48.0,48.0,2400.0,2014,7,6,6
294,芒果-愛文,R1,69.0,29.0,嘉義市,600,49.0,49.0,2600.0,2014,7,7,0
295,芒果-愛文,R1,67.0,28.0,嘉義市,600,50.0,50.0,3200.0,2014,7,8,1
296,芒果-愛文,R1,66.0,27.0,嘉義市,600,48.0,48.0,5400.0,2014,7,9,2
297,芒果-愛文,R1,66.0,27.0,嘉義市,600,45.0,45.0,6600.0,2014,7,10,3
298,芒果-愛文,R1,65.0,27.0,嘉義市,600,42.0,42.0,3800.0,2014,7,11,4
299,芒果-愛文,R1,64.0,25.0,嘉義市,600,40.0,40.0,3500.0,2014,7,13,6
300,芒果-愛文,R1,65.0,27.0,嘉義市,600,42.0,42.0,2800.0,2014,7,14,0
301,芒果-愛文,R1,68.0,25.0,嘉義市,600,42.0,42.0,3000.0,2014,7,15,1
302,芒果-愛文,R1,68.0,25.0,嘉義市,600,42.0,42.0,2500.0,2014,7,16,2
303,芒果-愛文,R1,68.0,23.0,嘉義市,600,42.0,42.0,2800.0,2014,7,17,3
304,芒果-愛文,R1,68.0,23.0,嘉義市,600,42.0,42.0,2800.0,2014,7,18,4
305,芒果-愛文,R1,60.0,23.0,嘉義市,600,40.0,40.0,3000.0,2014,7,19,5
306,芒果-愛文,R1,62.0,23.0,嘉義市,600,40.0,40.0,2100.0,2014,7,20,6
307,芒果-愛文,R1,63.0,23.0,嘉義市,600,42.0,42.0,2800.0,2014,7,21,0
308,芒果-愛文,R1,63.0,23.0,嘉義市,600,42.0,42.0,1800.0,2014,7,22,1
309,芒果-愛文,R1,60.0,23.0,嘉義市,600,40.0,40.0,2000.0,2014,7,23,2
310,芒果-愛文,R1,58.0,23.0,嘉義市,600,40.0,40.0,2800.0,2014,7,24,3
311,芒果-愛文,R1,60.0,25.0,嘉義市,600,42.0,42.0,3300.0,2014,7,25,4
312,芒果-愛文,R1,60.0,25.0,嘉義市,600,42.0,42.0,2500.0,2014,7,26,5
313,芒果-愛文,R1,63.0,25.0,嘉義市,600,45.0,45.0,2300.0,2014,7,27,6
314,芒果-愛文,R1,63.0,24.0,嘉義市,600,44.0,44.0,2500.0,2014,7,29,1
315,芒果-愛文,R1,63.0,25.0,嘉義市,600,45.0,45.0,2400.0,2014,7,30,2
316,芒果-愛文,R1,65.0,25.0,嘉義市,600,42.0,42.0,2600.0,2014,7,31,3
317,芒果-愛文,R1,63.0,25.0,嘉義市,600,39.0,39.0,2500.0,2014,8,1,4
318,芒果-愛文,R1,62.0,25.0,嘉義市,600,39.0,39.0,2600.0,2014,8,2,5
319,芒果-愛文,R1,66.0,25.0,嘉義市,600,40.0,40.0,2500.0,2014,8,3,6
320,芒果-愛文,R1,66.0,25.0,嘉義市,600,40.0,40.0,2400.0,2014,8,4,0
321,芒果-愛文,R1,62.0,25.0,嘉義市,600,40.0,40.0,2700.0,2014,8,5,1
322,芒果-愛文,R1,65.0,26.0,嘉義市,600,42.0,42.0,2800.0,2014,8,6,2
323,芒果-愛文,R1,66.0,27.0,嘉義市,600,43.0,43.0,2900.0,2014,8,7,3
324,芒果-愛文,R1,66.0,30.0,嘉義市,600,50.0,50.0,3200.0,2014,8,8,4
325,芒果-愛文,R1,58.0,30.0,嘉義市,600,45.0,45.0,2800.0,2014,8,9,5
326,芒果-愛文,R1,53.0,30.0,嘉義市,600,42.0,42.0,1800.0,2014,8,10,6
327,芒果-愛文,R1,60.0,32.0,嘉義市,600,46.0,46.0,2300.0,2014,8,12,1
328,芒果-愛文,R1,54.0,30.0,嘉義市,600,40.0,40.0,1700.0,2014,8,13,2
329,芒果-愛文,R1,54.0,30.0,嘉義市,600,42.0,42.0,1500.0,2014,8,14,3
330,芒果-愛文,R1,66.0,30.0,嘉義市,600,45.0,45.0,1200.0,2014,8,15,4
331,芒果-愛文,R1,60.0,30.0,嘉義市,600,46.0,46.0,1000.0,2014,8,16,5
332,芒果-愛文,R1,65.0,30.0,嘉義市,600,47.0,47.0,900.0,2014,8,17,6
333,芒果-愛文,R1,65.0,30.0,嘉義市,600,47.0,47.0,1200.0,2014,8,18,0
334,芒果-愛文,R1,65.0,28.0,嘉義市,600,46.0,46.0,1100.0,2014,8,19,1
335,芒果-愛文,R1,65.0,29.0,嘉義市,600,47.0,47.0,1100.0,2014,8,20,2
336,芒果-愛文,R1,65.0,29.0,嘉義市,600,47.0,47.0,1300.0,2014,8,21,3
337,芒果-愛文,R1,66.0,29.0,嘉義市,600,47.0,47.0,1500.0,2014,8,22,4
338,芒果-愛文,R1,66.0,28.0,嘉義市,600,47.0,47.0,1500.0,2014,8,23,5
339,芒果-愛文,R1,65.0,27.0,嘉義市,600,46.0,46.0,1400.0,2014,8,24,6
340,芒果-愛文,R1,60.0,27.0,嘉義市,600,45.0,45.0,800.0,2014,8,25,0
341,芒果-愛文,R1,60.0,27.0,嘉義市,600,45.0,45.0,800.0,2014,8,27,2
342,芒果-愛文,R1,100.0,50.0,嘉義市,600,80.0,80.0,500.0,2015,4,28,1
343,芒果-愛文,R1,100.0,50.0,嘉義市,600,80.0,80.0,500.0,2015,4,29,2
344,芒果-愛文,R1,100.0,50.0,嘉義市,600,83.0,83.0,1000.0,2015,4,30,3
345,芒果-愛文,R1,100.0,52.0,嘉義市,600,85.0,85.0,900.0,2015,5,1,4
346,芒果-愛文,R1,100.0,50.0,嘉義市,600,84.0,84.0,1500.0,2015,5,2,5
347,芒果-愛文,R1,95.0,50.0,嘉義市,600,80.0,80.0,800.0,2015,5,3,6
348,芒果-愛文,R1,100.0,50.0,嘉義市,600,83.0,83.0,900.0,2015,5,5,1
349,芒果-愛文,R1,100.0,45.0,嘉義市,600,70.0,70.0,1700.0,2015,5,6,2
350,芒果-愛文,R1,98.0,45.0,嘉義市,600,71.0,71.0,1500.0,2015,5,7,3
351,芒果-愛文,R1,100.0,48.0,嘉義市,600,72.0,72.0,1000.0,2015,5,8,4
352,芒果-愛文,R1,100.0,42.0,嘉義市,600,66.0,66.0,1200.0,2015,5,9,5
353,芒果-愛文,R1,100.0,45.0,嘉義市,600,65.0,65.0,1000.0,2015,5,10,6
354,芒果-愛文,R1,93.0,40.0,嘉義市,600,60.0,60.0,700.0,2015,5,11,0
355,芒果-愛文,R1,98.0,42.0,嘉義市,600,64.0,64.0,1800.0,2015,5,12,1
356,芒果-愛文,R1,98.0,40.0,嘉義市,600,63.0,63.0,1900.0,2015,5,13,2
357,芒果-愛文,R1,95.0,40.0,嘉義市,600,65.0,65.0,2200.0,2015,5,14,3
358,芒果-愛文,R1,95.0,42.0,嘉義市,600,66.0,66.0,3000.0,2015,5,15,4
359,芒果-愛文,R1,95.0,40.0,嘉義市,600,60.0,60.0,3300.0,2015,5,16,5
360,芒果-愛文,R1,97.0,40.0,嘉義市,600,62.0,62.0,2700.0,2015,5,17,6
361,芒果-愛文,R1,85.0,38.0,嘉義市,600,55.0,55.0,1800.0,2015,5,18,0
362,芒果-愛文,R1,88.0,40.0,嘉義市,600,58.0,58.0,2000.0,2015,5,20,2
363,芒果-愛文,R1,88.0,40.0,嘉義市,600,58.0,58.0,1500.0,2015,5,21,3
364,芒果-愛文,R1,83.0,40.0,嘉義市,600,56.0,56.0,1800.0,2015,5,22,4
365,芒果-愛文,R1,85.0,40.0,嘉義市,600,57.0,57.0,1500.0,2015,5,23,5
366,芒果-愛文,R1,83.0,40.0,嘉義市,600,56.0,56.0,1500.0,2015,5,24,6
367,芒果-愛文,R1,84.0,38.0,嘉義市,600,55.0,55.0,1100.0,2015,5,25,0
368,芒果-愛文,R1,84.0,38.0,嘉義市,600,57.0,57.0,1500.0,2015,5,26,1
369,芒果-愛文,R1,84.0,38.0,嘉義市,600,57.0,57.0,1500.0,2015,5,27,2
370,芒果-愛文,R1,85.0,38.0,嘉義市,600,55.0,55.0,1600.0,2015,5,28,3
371,芒果-愛文,R1,83.0,36.0,嘉義市,600,52.0,52.0,2800.0,2015,5,29,4
372,芒果-愛文,R1,83.0,36.0,嘉義市,600,50.0,50.0,4500.0,2015,5,30,5
373,芒果-愛文,R1,83.0,36.0,嘉義市,600,52.0,52.0,4000.0,2015,5,31,6
374,芒果-愛文,R1,75.0,35.0,嘉義市,600,50.0,50.0,2300.0,2015,6,1,0
375,芒果-愛文,R1,75.0,35.0,嘉義市,600,50.0,50.0,3000.0,2015,6,3,2
376,芒果-愛文,R1,75.0,35.0,嘉義市,600,50.0,50.0,3800.0,2015,6,4,3
377,芒果-愛文,R1,75.0,35.0,嘉義市,600,50.0,50.0,4000.0,2015,6,5,4
378,芒果-愛文,R1,75.0,33.0,嘉義市,600,45.0,45.0,3500.0,2015,6,6,5
379,芒果-愛文,R1,76.0,33.0,嘉義市,600,46.0,46.0,2800.0,2015,6,7,6
380,芒果-愛文,R1,75.0,35.0,嘉義市,600,50.0,50.0,2500.0,2015,6,8,0
381,芒果-愛文,R1,75.0,35.0,嘉義市,600,50.0,50.0,2500.0,2015,6,9,1
382,芒果-愛文,R1,66.0,33.0,嘉義市,600,45.0,45.0,4000.0,2015,6,10,2
383,芒果-愛文,R1,65.0,33.0,嘉義市,600,42.0,42.0,3500.0,2015,6,11,3
384,芒果-愛文,R1,66.0,33.0,嘉義市,600,45.0,45.0,3300.0,2015,6,12,4
385,芒果-愛文,R1,62.0,33.0,嘉義市,600,43.0,43.0,5800.0,2015,6,13,5
386,芒果-愛文,R1,63.0,33.0,嘉義市,600,45.0,45.0,5600.0,2015,6,14,6
387,芒果-愛文,R1,63.0,35.0,嘉義市,600,47.0,47.0,7800.0,2015,6,15,0
388,芒果-愛文,R1,64.0,33.0,嘉義市,600,45.0,45.0,5000.0,2015,6,16,1
389,芒果-愛文,R1,60.0,30.0,嘉義市,600,40.0,40.0,5500.0,2015,6,17,2
390,芒果-愛文,R1,60.0,25.0,嘉義市,600,42.0,42.0,6800.0,2015,6,18,3
391,芒果-愛文,R1,60.0,25.0,嘉義市,600,42.0,42.0,4800.0,2015,6,19,4
392,芒果-愛文,R1,58.0,25.0,嘉義市,600,42.0,42.0,2000.0,2015,6,22,0
393,芒果-愛文,R1,60.0,25.0,嘉義市,600,42.0,42.0,4000.0,2015,6,23,1
394,芒果-愛文,R1,58.0,25.0,嘉義市,600,42.0,42.0,5000.0,2015,6,24,2
395,芒果-愛文,R1,58.0,24.0,嘉義市,600,35.0,35.0,4000.0,2015,6,25,3
396,芒果-愛文,R1,45.0,15.0,嘉義市,600,27.0,27.0,6800.0,2015,6,26,4
397,芒果-愛文,R1,47.0,16.0,嘉義市,600,30.0,30.0,7200.0,2015,6,27,5
398,芒果-愛文,R1,50.0,18.0,嘉義市,600,31.0,31.0,8000.0,2015,6,28,6
399,芒果-愛文,R1,60.0,23.0,嘉義市,600,35.0,35.0,5000.0,2015,6,29,0
400,芒果-愛文,R1,57.0,23.0,嘉義市,600,33.0,33.0,3000.0,2015,6,30,1
401,芒果-愛文,R1,50.0,17.0,嘉義市,600,30.0,30.0,4000.0,2015,7,2,3
402,芒果-愛文,R1,47.0,15.0,嘉義市,600,26.0,26.0,4200.0,2015,7,3,4
403,芒果-愛文,R1,46.0,16.0,嘉義市,600,26.0,26.0,4400.0,2015,7,4,5
404,芒果-愛文,R1,46.0,17.0,嘉義市,600,26.0,26.0,4000.0,2015,7,5,6
405,芒果-愛文,R1,45.0,14.0,嘉義市,600,25.0,25.0,3800.0,2015,7,6,0
406,芒果-愛文,R1,42.0,14.0,嘉義市,600,24.0,24.0,3000.0,2015,7,7,1
407,芒果-愛文,R1,41.0,13.0,嘉義市,600,20.0,20.0,3000.0,2015,7,9,3
408,芒果-愛文,R1,42.0,14.0,嘉義市,600,22.0,22.0,3300.0,2015,7,10,4
409,芒果-愛文,R1,42.0,13.0,嘉義市,600,20.0,20.0,3600.0,2015,7,11,5
410,芒果-愛文,R1,42.0,13.0,嘉義市,600,20.0,20.0,2900.0,2015,7,12,6
411,芒果-愛文,R1,45.0,14.0,嘉義市,600,24.0,24.0,3800.0,2015,7,13,0
412,芒果-愛文,R1,45.0,13.0,嘉義市,600,23.0,23.0,5000.0,2015,7,14,1
413,芒果-愛文,R1,42.0,13.0,嘉義市,600,21.0,21.0,5800.0,2015,7,15,2
414,芒果-愛文,R1,45.0,14.0,嘉義市,600,23.0,23.0,5000.0,2015,7,16,3
415,芒果-愛文,R1,44.0,13.0,嘉義市,600,23.0,23.0,3500.0,2015,7,19,6
416,芒果-愛文,R1,45.0,14.0,嘉義市,600,24.0,24.0,3000.0,2015,7,20,0
417,芒果-愛文,R1,45.0,14.0,嘉義市,600,24.0,24.0,3300.0,2015,7,21,1
418,芒果-愛文,R1,44.0,14.0,嘉義市,600,25.0,25.0,3200.0,2015,7,22,2
419,芒果-愛文,R1,45.0,14.0,嘉義市,600,26.0,26.0,2700.0,2015,7,23,3
420,芒果-愛文,R1,44.0,15.0,嘉義市,600,28.0,28.0,2500.0,2015,7,24,4
421,芒果-愛文,R1,44.0,16.0,嘉義市,600,28.0,28.0,2300.0,2015,7,25,5
422,芒果-愛文,R1,44.0,17.0,嘉義市,600,29.0,29.0,2200.0,2015,7,26,6
423,芒果-愛文,R1,48.0,15.0,嘉義市,600,32.0,32.0,2800.0,2015,7,27,0
424,芒果-愛文,R1,48.0,15.0,嘉義市,600,33.0,33.0,3000.0,2015,7,28,1
425,芒果-愛文,R1,50.0,15.0,嘉義市,600,35.0,35.0,2700.0,2015,7,29,2
426,芒果-愛文,R1,53.0,15.0,嘉義市,600,34.0,34.0,2400.0,2015,7,30,3
427,芒果-愛文,R1,53.0,15.0,嘉義市,600,33.0,33.0,2600.0,2015,8,1,5
428,芒果-愛文,R1,52.0,16.0,嘉義市,600,33.0,33.0,2500.0,2015,8,2,6
429,芒果-愛文,R1,50.0,16.0,嘉義市,600,33.0,33.0,2500.0,2015,8,3,0
430,芒果-愛文,R1,53.0,17.0,嘉義市,600,35.0,35.0,2700.0,2015,8,4,1
431,芒果-愛文,R1,52.0,16.0,嘉義市,600,33.0,33.0,3000.0,2015,8,5,2
432,芒果-愛文,R1,60.0,28.0,嘉義市,600,40.0,40.0,2500.0,2015,8,6,3
433,芒果-愛文,R1,58.0,28.0,嘉義市,600,38.0,38.0,2500.0,2015,8,7,4
434,芒果-愛文,R1,60.0,28.0,嘉義市,600,40.0,40.0,2300.0,2015,8,8,5
435,芒果-愛文,R1,52.0,25.0,嘉義市,600,38.0,38.0,1400.0,2015,8,9,6
436,芒果-愛文,R1,50.0,25.0,嘉義市,600,40.0,40.0,1900.0,2015,8,10,0
437,芒果-愛文,R1,53.0,25.0,嘉義市,600,40.0,40.0,2400.0,2015,8,11,1
438,芒果-愛文,R1,54.0,25.0,嘉義市,600,40.0,40.0,2500.0,2015,8,12,2
439,芒果-愛文,R1,66.0,25.0,嘉義市,600,45.0,45.0,3300.0,2015,8,13,3
440,芒果-愛文,R1,61.0,25.0,嘉義市,600,41.0,41.0,2300.0,2015,8,16,6
441,芒果-愛文,R1,63.0,25.0,嘉義市,600,43.0,43.0,2000.0,2015,8,17,0
442,芒果-愛文,R1,64.0,25.0,嘉義市,600,43.0,43.0,1800.0,2015,8,18,1
443,芒果-愛文,R1,58.0,26.0,嘉義市,600,42.0,42.0,1400.0,2015,8,19,2
444,芒果-愛文,R1,60.0,25.0,嘉義市,600,42.0,42.0,1500.0,2015,8,20,3
445,芒果-愛文,R1,62.0,25.0,嘉義市,600,40.0,40.0,1400.0,2015,8,21,4
446,芒果-愛文,R1,62.0,25.0,嘉義市,600,40.0,40.0,1300.0,2015,8,22,5
447,芒果-愛文,R1,63.0,25.0,嘉義市,600,42.0,42.0,1200.0,2015,8,23,6
448,芒果-愛文,R1,75.0,25.0,嘉義市,600,43.0,43.0,1000.0,2015,8,24,0
449,芒果-愛文,R1,75.0,25.0,嘉義市,600,42.0,42.0,1200.0,2015,8,25,1
450,芒果-愛文,R1,116.0,55.0,嘉義市,600,83.0,83.0,800.0,2016,4,28,3
451,芒果-愛文,R1,115.0,52.0,嘉義市,600,80.0,80.0,900.0,2016,4,29,4
452,芒果-愛文,R1,115.0,56.0,嘉義市,600,83.0,83.0,700.0,2016,4,30,5
453,芒果-愛文,R1,115.0,56.0,嘉義市,600,83.0,83.0,700.0,2016,5,1,6
454,芒果-愛文,R1,115.0,58.0,嘉義市,600,82.0,82.0,500.0,2016,5,2,0
455,芒果-愛文,R1,130.0,66.0,嘉義市,600,90.0,90.0,750.0,2016,5,3,1
456,芒果-愛文,R1,132.0,62.0,嘉義市,600,83.0,83.0,950.0,2016,5,4,2
457,芒果-愛文,R1,135.0,60.0,嘉義市,600,85.0,85.0,400.0,2016,5,5,3
458,芒果-愛文,R1,135.0,60.0,嘉義市,600,85.0,85.0,270.0,2016,5,6,4
459,芒果-愛文,R1,140.0,53.0,嘉義市,600,86.0,86.0,200.0,2016,5,7,5
460,芒果-愛文,R1,141.0,53.0,嘉義市,600,83.0,83.0,200.0,2016,5,9,0
461,芒果-愛文,R1,140.0,53.0,嘉義市,600,83.0,83.0,700.0,2016,5,10,1
462,芒果-愛文,R1,140.0,53.0,嘉義市,600,83.0,83.0,1000.0,2016,5,11,2
463,芒果-愛文,R1,140.0,60.0,嘉義市,600,83.0,83.0,1300.0,2016,5,12,3
464,芒果-愛文,R1,140.0,53.0,嘉義市,600,83.0,83.0,600.0,2016,5,13,4
465,芒果-愛文,R1,141.0,58.0,嘉義市,600,83.0,83.0,1000.0,2016,5,14,5
466,芒果-愛文,R1,135.0,50.0,嘉義市,600,80.0,80.0,650.0,2016,5,15,6
467,芒果-愛文,R1,135.0,50.0,嘉義市,600,83.0,83.0,300.0,2016,5,16,0
468,芒果-愛文,R1,135.0,50.0,嘉義市,600,83.0,83.0,1800.0,2016,5,17,1
469,芒果-愛文,R1,120.0,55.0,嘉義市,600,83.0,83.0,4200.0,2016,5,18,2
470,芒果-愛文,R1,120.0,55.0,嘉義市,600,82.0,82.0,2000.0,2016,5,19,3
471,芒果-愛文,R1,150.0,60.0,嘉義市,600,96.0,96.0,2000.0,2016,5,20,4
472,芒果-愛文,R1,148.0,60.0,嘉義市,600,98.0,98.0,1700.0,2016,5,21,5
473,芒果-愛文,R1,146.0,60.0,嘉義市,600,90.0,90.0,2000.0,2016,5,23,0
474,芒果-愛文,R1,133.0,60.0,嘉義市,600,90.0,90.0,2400.0,2016,5,24,1
475,芒果-愛文,R1,135.0,60.0,嘉義市,600,92.0,92.0,5000.0,2016,5,25,2
476,芒果-愛文,R1,133.0,60.0,嘉義市,600,83.0,83.0,3100.0,2016,5,26,3
477,芒果-愛文,R1,133.0,60.0,嘉義市,600,83.0,83.0,2600.0,2016,5,27,4
478,芒果-愛文,R1,130.0,60.0,嘉義市,600,83.0,83.0,2500.0,2016,5,28,5
479,芒果-愛文,R1,131.0,34.0,嘉義市,600,83.0,83.0,2200.0,2016,5,29,6
480,芒果-愛文,R1,98.0,50.0,嘉義市,600,75.0,75.0,700.0,2016,5,30,0
481,芒果-愛文,R1,98.0,50.0,嘉義市,600,75.0,75.0,3000.0,2016,5,31,1
482,芒果-愛文,R1,110.0,50.0,嘉義市,600,80.0,80.0,1600.0,2016,6,1,2
483,芒果-愛文,R1,108.0,50.0,嘉義市,600,78.0,78.0,1000.0,2016,6,2,3
484,芒果-愛文,R1,133.0,50.0,嘉義市,600,83.0,83.0,2800.0,2016,6,3,4
485,芒果-愛文,R1,108.0,52.0,嘉義市,600,73.0,73.0,3000.0,2016,6,4,5
486,芒果-愛文,R1,130.0,50.0,嘉義市,600,83.0,83.0,1200.0,2016,6,5,6
487,芒果-愛文,R1,132.0,50.0,嘉義市,600,83.0,83.0,1500.0,2016,6,6,0
488,芒果-愛文,R1,133.0,50.0,嘉義市,600,83.0,83.0,3500.0,2016,6,7,1
489,芒果-愛文,R1,131.0,50.0,嘉義市,600,84.0,84.0,280.0,2016,6,11,5
490,芒果-愛文,R1,130.0,50.0,嘉義市,600,80.0,80.0,1800.0,2016,6,12,6
491,芒果-愛文,R1,130.0,50.0,嘉義市,600,83.0,83.0,400.0,2016,6,13,0
492,芒果-愛文,R1,130.0,50.0,嘉義市,600,83.0,83.0,1050.0,2016,6,14,1
493,芒果-愛文,R1,135.0,50.0,嘉義市,600,83.0,83.0,2800.0,2016,6,15,2
494,芒果-愛文,R1,135.0,50.0,嘉義市,600,83.0,83.0,3500.0,2016,6,16,3
495,芒果-愛文,R1,134.0,50.0,嘉義市,600,82.0,82.0,2400.0,2016,6,17,4
496,芒果-愛文,R1,135.0,50.0,嘉義市,600,83.0,83.0,1000.0,2016,6,18,5
497,芒果-愛文,R1,130.0,55.0,嘉義市,600,80.0,80.0,3000.0,2016,6,19,6
498,芒果-愛文,R1,130.0,55.0,嘉義市,600,80.0,80.0,4200.0,2016,6,21,1
499,芒果-愛文,R1,130.0,55.0,嘉義市,600,80.0,80.0,2850.0,2016,6,22,2
500,芒果-愛文,R1,130.0,50.0,嘉義市,600,75.0,75.0,2700.0,2016,6,23,3
501,芒果-愛文,R1,130.0,50.0,嘉義市,600,74.0,74.0,2000.0,2016,6,24,4
502,芒果-愛文,R1,130.0,50.0,嘉義市,600,75.0,75.0,1500.0,2016,6,25,5
503,芒果-愛文,R1,125.0,50.0,嘉義市,600,75.0,75.0,4300.0,2016,6,26,6
504,芒果-愛文,R1,125.0,50.0,嘉義市,600,76.0,76.0,1000.0,2016,6,27,0
505,芒果-愛文,R1,130.0,48.0,嘉義市,600,66.0,66.0,3500.0,2016,6,28,1
506,芒果-愛文,R1,130.0,48.0,嘉義市,600,66.0,66.0,2000.0,2016,6,29,2
507,芒果-愛文,R1,130.0,48.0,嘉義市,600,66.0,66.0,3300.0,2016,6,30,3
508,芒果-愛文,R1,130.0,48.0,嘉義市,600,66.0,66.0,2500.0,2016,7,1,4
509,芒果-愛文,R1,130.0,48.0,嘉義市,600,66.0,66.0,3500.0,2016,7,2,5
510,芒果-愛文,R1,160.0,50.0,嘉義市,600,83.0,83.0,1000.0,2016,7,3,6
511,芒果-愛文,R1,160.0,50.0,嘉義市,600,85.0,85.0,1200.0,2016,7,4,0
512,芒果-愛文,R1,160.0,50.0,嘉義市,600,85.0,85.0,1780.0,2016,7,6,2
513,芒果-愛文,R1,145.0,50.0,嘉義市,600,83.0,83.0,3000.0,2016,7,7,3
514,芒果-愛文,R1,144.0,50.0,嘉義市,600,80.0,80.0,1800.0,2016,7,8,4
515,芒果-愛文,R1,144.0,51.0,嘉義市,600,82.0,82.0,2300.0,2016,7,9,5
516,芒果-愛文,R1,144.0,50.0,嘉義市,600,80.0,80.0,1550.0,2016,7,10,6
517,芒果-愛文,R1,133.0,50.0,嘉義市,600,75.0,75.0,750.0,2016,7,11,0
518,芒果-愛文,R1,118.0,50.0,嘉義市,600,76.0,76.0,3100.0,2016,7,12,1
519,芒果-愛文,R1,118.0,50.0,嘉義市,600,75.0,75.0,3750.0,2016,7,13,2
520,芒果-愛文,R1,115.0,45.0,嘉義市,600,60.0,60.0,4000.0,2016,7,14,3
521,芒果-愛文,R1,115.0,45.0,嘉義市,600,61.0,61.0,5000.0,2016,7,15,4
522,芒果-愛文,R1,115.0,45.0,嘉義市,600,60.0,60.0,3740.0,2016,7,16,5
523,芒果-愛文,R1,118.0,48.0,嘉義市,600,66.0,66.0,2500.0,2016,7,17,6
524,芒果-愛文,R1,118.0,53.0,嘉義市,600,72.0,72.0,1500.0,2016,7,18,0
525,芒果-愛文,R1,118.0,55.0,嘉義市,600,74.0,74.0,1000.0,2016,7,20,2
526,芒果-愛文,R1,133.0,55.0,嘉義市,600,83.0,83.0,1500.0,2016,7,21,3
527,芒果-愛文,R1,150.0,55.0,嘉義市,600,90.0,90.0,1800.0,2016,7,22,4
528,芒果-愛文,R1,150.0,55.0,嘉義市,600,91.0,91.0,1000.0,2016,7,23,5
529,芒果-愛文,R1,150.0,55.0,嘉義市,600,90.0,90.0,1000.0,2016,7,24,6
530,芒果-愛文,R1,150.0,56.0,嘉義市,600,92.0,92.0,250.0,2016,7,25,0
531,芒果-愛文,R1,150.0,56.0,嘉義市,600,92.0,92.0,1000.0,2016,7,26,1
532,芒果-愛文,R1,155.0,60.0,嘉義市,600,95.0,95.0,1400.0,2016,7,27,2
533,芒果-愛文,R1,153.0,75.0,嘉義市,600,95.0,95.0,1500.0,2016,7,28,3
534,芒果-愛文,R1,153.0,75.0,嘉義市,600,95.0,95.0,4400.0,2016,7,29,4
535,芒果-愛文,R1,160.0,70.0,嘉義市,600,100.0,100.0,3200.0,2016,7,30,5
536,芒果-愛文,R1,160.0,70.0,嘉義市,600,100.0,100.0,6000.0,2016,7,31,6
537,芒果-愛文,R1,160.0,70.0,嘉義市,600,105.0,105.0,7000.0,2016,8,1,0
538,芒果-愛文,R1,160.0,70.0,嘉義市,600,106.0,106.0,6500.0,2016,8,2,1
539,芒果-愛文,R1,150.0,70.0,嘉義市,600,100.0,100.0,6000.0,2016,8,3,2
540,芒果-愛文,R1,150.0,68.0,嘉義市,600,100.0,100.0,2500.0,2016,8,5,4
541,芒果-愛文,R1,150.0,65.0,嘉義市,600,90.0,90.0,1000.0,2016,8,6,5
542,芒果-愛文,R1,150.0,65.0,嘉義市,600,90.0,90.0,1000.0,2016,8,7,6
543,芒果-愛文,R1,155.0,65.0,嘉義市,600,92.0,92.0,1200.0,2016,8,8,0
544,芒果-愛文,R1,150.0,62.0,嘉義市,600,83.0,83.0,1600.0,2016,8,9,1
545,芒果-愛文,R1,148.0,60.0,嘉義市,600,81.0,81.0,100.0,2016,8,10,2
546,芒果-愛文,R1,145.0,60.0,嘉義市,600,83.0,83.0,1000.0,2016,8,11,3
547,芒果-愛文,R1,152.0,58.0,嘉義市,600,85.0,85.0,2500.0,2016,8,12,4
