,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
106,西瓜-黃肉,T5,41.0,20.0,嘉義市,600,30.0,30.0,2400.0,2012,7,19,3
107,西瓜-黃肉,T5,37.0,18.0,嘉義市,600,29.0,29.0,3800.0,2012,7,21,5
108,西瓜-黃肉,T5,37.0,17.0,嘉義市,600,28.0,28.0,2800.0,2012,7,22,6
109,西瓜-黃肉,T5,35.0,18.0,嘉義市,600,26.0,26.0,2500.0,2012,7,23,0
110,西瓜-黃肉,T5,20.0,13.0,嘉義市,600,17.0,17.0,2000.0,2012,7,27,4
111,西瓜-黃肉,T5,20.0,13.0,嘉義市,600,17.0,17.0,2150.0,2012,7,28,5
112,西瓜-黃肉,T5,21.0,11.0,嘉義市,600,15.0,15.0,5200.0,2012,7,30,0
113,西瓜-黃肉,T5,21.0,11.0,嘉義市,600,14.0,14.0,2500.0,2012,7,31,1
114,西瓜-黃肉,T5,20.0,11.0,嘉義市,600,14.0,14.0,8820.0,2012,8,1,2
115,西瓜-黃肉,T5,18.0,12.0,嘉義市,600,15.0,15.0,3300.0,2012,8,6,0
116,西瓜-黃肉,T5,17.0,11.0,嘉義市,600,14.0,14.0,15000.0,2012,8,7,1
117,西瓜-黃肉,T5,15.0,10.0,嘉義市,600,12.0,12.0,5000.0,2012,8,8,2
118,西瓜-黃肉,T5,16.0,10.0,嘉義市,600,13.0,13.0,3200.0,2012,8,9,3
119,西瓜-黃肉,T5,14.0,9.0,嘉義市,600,11.0,11.0,4200.0,2012,8,10,4
120,西瓜-黃肉,T5,15.0,10.0,嘉義市,600,12.0,12.0,5200.0,2012,8,13,0
121,西瓜-黃肉,T5,17.0,9.0,嘉義市,600,11.0,11.0,7500.0,2012,8,14,1
122,西瓜-黃肉,T5,15.0,8.0,嘉義市,600,10.0,10.0,8200.0,2012,8,15,2
123,西瓜-黃肉,T5,13.0,6.0,嘉義市,600,11.0,11.0,6800.0,2012,8,16,3
124,西瓜-黃肉,T5,12.0,6.0,嘉義市,600,11.0,11.0,3200.0,2012,8,20,0
125,西瓜-黃肉,T5,13.0,7.0,嘉義市,600,11.0,11.0,2580.0,2012,8,21,1
126,西瓜-黃肉,T5,15.0,8.0,嘉義市,600,12.0,12.0,6480.0,2012,8,22,2
127,西瓜-黃肉,T5,16.0,9.0,嘉義市,600,13.0,13.0,3800.0,2012,8,23,3
128,西瓜-黃肉,T5,16.0,9.0,嘉義市,600,13.0,13.0,1600.0,2012,8,24,4
129,西瓜-黃肉,T5,18.0,11.0,嘉義市,600,15.0,15.0,3120.0,2012,8,25,5
130,西瓜-黃肉,T5,15.0,9.0,嘉義市,600,12.0,12.0,4200.0,2012,8,27,0
131,西瓜-黃肉,T5,14.0,9.0,嘉義市,600,11.0,11.0,6700.0,2012,8,28,1
132,西瓜-黃肉,T5,18.0,9.0,嘉義市,600,14.0,14.0,5100.0,2012,8,29,2
133,西瓜-黃肉,T5,17.0,9.0,嘉義市,600,13.0,13.0,3000.0,2012,8,30,3
134,西瓜-黃肉,T5,17.0,9.0,嘉義市,600,13.0,13.0,1300.0,2012,8,31,4
135,西瓜-黃肉,T5,17.0,9.0,嘉義市,600,13.0,13.0,1600.0,2012,9,2,6
136,西瓜-黃肉,T5,16.0,9.0,嘉義市,600,13.0,13.0,3400.0,2012,9,3,0
137,西瓜-黃肉,T5,16.0,9.0,嘉義市,600,13.0,13.0,4500.0,2012,9,4,1
138,西瓜-黃肉,T5,18.0,10.0,嘉義市,600,13.0,13.0,4100.0,2012,9,5,2
139,西瓜-黃肉,T5,23.0,12.0,嘉義市,600,17.0,17.0,5600.0,2012,9,6,3
140,西瓜-黃肉,T5,23.0,12.0,嘉義市,600,17.0,17.0,6800.0,2012,9,7,4
141,西瓜-黃肉,T5,22.0,12.0,嘉義市,600,16.0,16.0,7200.0,2012,9,8,5
142,西瓜-黃肉,T5,20.0,12.0,嘉義市,600,15.0,15.0,3300.0,2012,9,9,6
143,西瓜-黃肉,T5,22.0,12.0,嘉義市,600,15.0,15.0,5200.0,2012,9,10,0
144,西瓜-黃肉,T5,23.0,12.0,嘉義市,600,16.0,16.0,4300.0,2012,9,11,1
145,西瓜-黃肉,T5,23.0,12.0,嘉義市,600,16.0,16.0,5000.0,2012,9,12,2
146,西瓜-黃肉,T5,25.0,13.0,嘉義市,600,17.0,17.0,6800.0,2012,9,13,3
147,西瓜-黃肉,T5,25.0,12.0,嘉義市,600,16.0,16.0,5200.0,2012,9,14,4
148,西瓜-黃肉,T5,24.0,12.0,嘉義市,600,16.0,16.0,4400.0,2012,9,15,5
149,西瓜-黃肉,T5,23.0,11.0,嘉義市,600,15.0,15.0,3400.0,2012,9,16,6
150,西瓜-黃肉,T5,23.0,11.0,嘉義市,600,15.0,15.0,5000.0,2012,9,18,1
151,西瓜-黃肉,T5,25.0,12.0,嘉義市,600,17.0,17.0,4400.0,2012,9,20,3
152,西瓜-黃肉,T5,25.0,12.0,嘉義市,600,17.0,17.0,1200.0,2012,9,21,4
153,西瓜-黃肉,T5,25.0,12.0,嘉義市,600,15.0,15.0,3600.0,2012,9,22,5
154,西瓜-黃肉,T5,22.0,11.0,嘉義市,600,15.0,15.0,2500.0,2012,9,23,6
155,西瓜-黃肉,T5,30.0,11.0,嘉義市,600,21.0,21.0,5800.0,2012,9,24,0
156,西瓜-黃肉,T5,30.0,11.0,嘉義市,600,22.0,22.0,5400.0,2012,9,25,1
157,西瓜-黃肉,T5,27.0,11.0,嘉義市,600,20.0,20.0,7000.0,2012,9,26,2
158,西瓜-黃肉,T5,28.0,11.0,嘉義市,600,22.0,22.0,8000.0,2012,9,27,3
159,西瓜-黃肉,T5,23.0,11.0,嘉義市,600,16.0,16.0,6000.0,2012,9,28,4
160,西瓜-黃肉,T5,23.0,11.0,嘉義市,600,16.0,16.0,2200.0,2012,9,29,5
161,西瓜-黃肉,T5,20.0,12.0,嘉義市,600,17.0,17.0,5500.0,2012,10,2,1
162,西瓜-黃肉,T5,17.0,10.0,嘉義市,600,12.0,12.0,4000.0,2012,10,3,2
163,西瓜-黃肉,T5,17.0,10.0,嘉義市,600,12.0,12.0,5000.0,2012,10,4,3
164,西瓜-黃肉,T5,17.0,10.0,嘉義市,600,12.0,12.0,3800.0,2012,10,5,4
165,西瓜-黃肉,T5,16.0,8.0,嘉義市,600,11.0,11.0,4500.0,2012,10,6,5
166,西瓜-黃肉,T5,16.0,9.0,嘉義市,600,11.0,11.0,3200.0,2012,10,7,6
167,西瓜-黃肉,T5,15.0,9.0,嘉義市,600,12.0,12.0,4400.0,2012,10,9,1
168,西瓜-黃肉,T5,17.0,9.0,嘉義市,600,13.0,13.0,5600.0,2012,10,10,2
169,西瓜-黃肉,T5,15.0,8.0,嘉義市,600,12.0,12.0,3700.0,2012,10,11,3
170,西瓜-黃肉,T5,17.0,9.0,嘉義市,600,13.0,13.0,6200.0,2012,10,12,4
171,西瓜-黃肉,T5,16.0,8.0,嘉義市,600,13.0,13.0,6400.0,2012,10,13,5
172,西瓜-黃肉,T5,17.0,9.0,嘉義市,600,13.0,13.0,4200.0,2012,10,14,6
173,西瓜-黃肉,T5,16.0,9.0,嘉義市,600,13.0,13.0,2800.0,2012,10,15,0
174,西瓜-黃肉,T5,15.0,8.0,嘉義市,600,11.0,11.0,7800.0,2012,10,17,2
175,西瓜-黃肉,T5,16.0,8.0,嘉義市,600,11.0,11.0,3800.0,2012,10,18,3
176,西瓜-黃肉,T5,15.0,8.0,嘉義市,600,11.0,11.0,12250.0,2012,10,19,4
177,西瓜-黃肉,T5,15.0,8.0,嘉義市,600,12.0,12.0,3500.0,2012,10,20,5
178,西瓜-黃肉,T5,13.0,7.0,嘉義市,600,11.0,11.0,5000.0,2012,10,22,0
179,西瓜-黃肉,T5,13.0,7.0,嘉義市,600,11.0,11.0,4000.0,2012,10,23,1
180,西瓜-黃肉,T5,13.0,7.0,嘉義市,600,10.0,10.0,2800.0,2012,10,24,2
181,西瓜-黃肉,T5,12.0,7.0,嘉義市,600,10.0,10.0,5500.0,2012,10,25,3
182,西瓜-黃肉,T5,12.0,7.0,嘉義市,600,10.0,10.0,10000.0,2012,10,26,4
183,西瓜-黃肉,T5,13.0,7.0,嘉義市,600,9.0,9.0,11000.0,2012,10,27,5
184,西瓜-黃肉,T5,12.0,6.0,嘉義市,600,10.0,10.0,4200.0,2012,10,28,6
185,西瓜-黃肉,T5,12.0,6.0,嘉義市,600,10.0,10.0,5000.0,2012,10,29,0
186,西瓜-黃肉,T5,12.0,6.0,嘉義市,600,10.0,10.0,12000.0,2012,10,31,2
187,西瓜-黃肉,T5,12.0,6.0,嘉義市,600,10.0,10.0,13300.0,2012,11,1,3
188,西瓜-黃肉,T5,11.0,6.0,嘉義市,600,9.0,9.0,12000.0,2012,11,2,4
189,西瓜-黃肉,T5,11.0,6.0,嘉義市,600,8.0,8.0,9500.0,2012,11,3,5
190,西瓜-黃肉,T5,12.0,6.0,嘉義市,600,9.0,9.0,3000.0,2012,11,4,6
191,西瓜-黃肉,T5,11.0,6.0,嘉義市,600,8.0,8.0,10500.0,2012,11,5,0
192,西瓜-黃肉,T5,11.0,6.0,嘉義市,600,8.0,8.0,2300.0,2012,11,6,1
193,西瓜-黃肉,T5,12.0,6.0,嘉義市,600,9.0,9.0,4200.0,2012,11,7,2
194,西瓜-黃肉,T5,12.0,6.0,嘉義市,600,9.0,9.0,4500.0,2012,11,8,3
195,西瓜-黃肉,T5,12.0,6.0,嘉義市,600,8.0,8.0,8800.0,2012,11,9,4
196,西瓜-黃肉,T5,11.0,6.0,嘉義市,600,8.0,8.0,2600.0,2012,11,10,5
197,西瓜-黃肉,T5,12.0,7.0,嘉義市,600,9.0,9.0,2100.0,2012,11,11,6
198,西瓜-黃肉,T5,12.0,5.0,嘉義市,600,9.0,9.0,2700.0,2012,11,12,0
199,西瓜-黃肉,T5,14.0,6.0,嘉義市,600,10.0,10.0,2000.0,2012,11,13,1
200,西瓜-黃肉,T5,12.0,7.0,嘉義市,600,9.0,9.0,1600.0,2012,11,14,2
201,西瓜-黃肉,T5,20.0,12.0,嘉義市,600,17.0,17.0,2900.0,2012,12,7,4
202,西瓜-黃肉,T5,18.0,10.0,嘉義市,600,13.0,13.0,2100.0,2012,12,11,1
203,西瓜-黃肉,T5,12.0,8.0,嘉義市,600,10.0,10.0,1800.0,2012,12,15,5
204,西瓜-黃肉,T5,12.0,8.0,嘉義市,600,10.0,10.0,3100.0,2012,12,17,0
205,西瓜-黃肉,T5,12.0,8.0,嘉義市,600,10.0,10.0,2000.0,2012,12,20,3
206,西瓜-黃肉,T5,12.0,6.0,嘉義市,600,12.0,12.0,2800.0,2013,1,7,0
207,西瓜-黃肉,T5,13.0,9.0,嘉義市,600,12.0,12.0,4500.0,2013,1,15,1
208,西瓜-黃肉,T5,23.0,12.0,嘉義市,600,15.0,15.0,1700.0,2013,2,19,1
209,西瓜-黃肉,T5,23.0,10.0,嘉義市,600,15.0,15.0,1700.0,2013,2,20,2
210,西瓜-黃肉,T5,23.0,9.0,嘉義市,600,15.0,15.0,1700.0,2013,2,21,3
211,西瓜-黃肉,T5,21.0,9.0,嘉義市,600,15.0,15.0,1500.0,2013,2,22,4
212,西瓜-黃肉,T5,21.0,9.0,嘉義市,600,15.0,15.0,1600.0,2013,2,23,5
213,西瓜-黃肉,T5,20.0,8.0,嘉義市,600,13.0,13.0,1500.0,2013,2,24,6
214,西瓜-黃肉,T5,18.0,8.0,嘉義市,600,12.0,12.0,2500.0,2013,2,26,1
215,西瓜-黃肉,T5,19.0,8.0,嘉義市,600,13.0,13.0,2000.0,2013,2,27,2
216,西瓜-黃肉,T5,20.0,8.0,嘉義市,600,14.0,14.0,3200.0,2013,2,28,3
217,西瓜-黃肉,T5,19.0,7.0,嘉義市,600,12.0,12.0,4000.0,2013,3,1,4
218,西瓜-黃肉,T5,18.0,7.0,嘉義市,600,12.0,12.0,3800.0,2013,3,2,5
219,西瓜-黃肉,T5,17.0,6.0,嘉義市,600,10.0,10.0,2700.0,2013,3,3,6
220,西瓜-黃肉,T5,17.0,6.0,嘉義市,600,11.0,11.0,3000.0,2013,3,4,0
221,西瓜-黃肉,T5,18.0,7.0,嘉義市,600,12.0,12.0,3000.0,2013,3,5,1
222,西瓜-黃肉,T5,19.0,7.0,嘉義市,600,13.0,13.0,2700.0,2013,3,6,2
223,西瓜-黃肉,T5,18.0,7.0,嘉義市,600,13.0,13.0,2300.0,2013,3,7,3
224,西瓜-黃肉,T5,18.0,7.0,嘉義市,600,13.0,13.0,2800.0,2013,3,8,4
225,西瓜-黃肉,T5,17.0,8.0,嘉義市,600,13.0,13.0,4800.0,2013,3,9,5
226,西瓜-黃肉,T5,17.0,8.0,嘉義市,600,13.0,13.0,3600.0,2013,3,10,6
227,西瓜-黃肉,T5,17.0,8.0,嘉義市,600,14.0,14.0,3500.0,2013,3,11,0
228,西瓜-黃肉,T5,19.0,10.0,嘉義市,600,14.0,14.0,3600.0,2013,3,12,1
229,西瓜-黃肉,T5,15.0,9.0,嘉義市,600,12.0,12.0,6000.0,2013,3,14,3
230,西瓜-黃肉,T5,14.0,8.0,嘉義市,600,11.0,11.0,6800.0,2013,3,15,4
231,西瓜-黃肉,T5,14.0,8.0,嘉義市,600,11.0,11.0,6700.0,2013,3,16,5
232,西瓜-黃肉,T5,13.0,6.0,嘉義市,600,10.0,10.0,6500.0,2013,3,17,6
233,西瓜-黃肉,T5,13.0,7.0,嘉義市,600,11.0,11.0,4000.0,2013,3,18,0
234,西瓜-黃肉,T5,15.0,8.0,嘉義市,600,12.0,12.0,4800.0,2013,3,19,1
235,西瓜-黃肉,T5,15.0,8.0,嘉義市,600,12.0,12.0,4100.0,2013,3,20,2
236,西瓜-黃肉,T5,15.0,8.0,嘉義市,600,12.0,12.0,4000.0,2013,3,21,3
237,西瓜-黃肉,T5,16.0,7.0,嘉義市,600,13.0,13.0,4300.0,2013,3,22,4
238,西瓜-黃肉,T5,15.0,6.0,嘉義市,600,11.0,11.0,4000.0,2013,3,23,5
239,西瓜-黃肉,T5,14.0,6.0,嘉義市,600,11.0,11.0,6200.0,2013,3,24,6
240,西瓜-黃肉,T5,16.0,6.0,嘉義市,600,11.0,11.0,4800.0,2013,3,25,0
241,西瓜-黃肉,T5,15.0,6.0,嘉義市,600,11.0,11.0,4500.0,2013,3,26,1
242,西瓜-黃肉,T5,17.0,7.0,嘉義市,600,11.0,11.0,7000.0,2013,3,28,3
243,西瓜-黃肉,T5,14.0,7.0,嘉義市,600,10.0,10.0,12500.0,2013,3,29,4
244,西瓜-黃肉,T5,15.0,6.0,嘉義市,600,10.0,10.0,8000.0,2013,3,30,5
245,西瓜-黃肉,T5,16.0,6.0,嘉義市,600,11.0,11.0,9000.0,2013,3,31,6
246,西瓜-黃肉,T5,12.0,6.0,嘉義市,600,9.0,9.0,12000.0,2013,4,1,0
247,西瓜-黃肉,T5,10.0,5.0,嘉義市,600,8.0,8.0,16400.0,2013,4,2,1
248,西瓜-黃肉,T5,10.0,5.0,嘉義市,600,8.0,8.0,4500.0,2013,4,3,2
249,西瓜-黃肉,T5,10.0,5.0,嘉義市,600,8.0,8.0,4600.0,2013,4,5,4
250,西瓜-黃肉,T5,10.0,5.0,嘉義市,600,8.0,8.0,4500.0,2013,4,6,5
251,西瓜-黃肉,T5,10.0,5.0,嘉義市,600,7.0,7.0,4300.0,2013,4,7,6
252,西瓜-黃肉,T5,10.0,5.0,嘉義市,600,8.0,8.0,21000.0,2013,4,8,0
253,西瓜-黃肉,T5,10.0,5.0,嘉義市,600,8.0,8.0,24000.0,2013,4,9,1
254,西瓜-黃肉,T5,9.0,5.0,嘉義市,600,7.0,7.0,20000.0,2013,4,10,2
255,西瓜-黃肉,T5,8.0,5.0,嘉義市,600,7.0,7.0,14000.0,2013,4,12,4
256,西瓜-黃肉,T5,8.0,5.0,嘉義市,600,7.0,7.0,28000.0,2013,4,13,5
257,西瓜-黃肉,T5,8.0,5.0,嘉義市,600,7.0,7.0,10000.0,2013,4,14,6
258,西瓜-黃肉,T5,7.0,4.0,嘉義市,600,6.0,6.0,18500.0,2013,4,15,0
259,西瓜-黃肉,T5,7.0,4.0,嘉義市,600,6.0,6.0,14000.0,2013,4,16,1
260,西瓜-黃肉,T5,7.0,4.0,嘉義市,600,5.0,5.0,11000.0,2013,4,17,2
261,西瓜-黃肉,T5,7.0,4.0,嘉義市,600,5.0,5.0,12000.0,2013,4,18,3
