,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
50,西瓜-黑美人,T3,23.0,10.0,嘉義市,600,16.0,16.0,18840.0,2012,8,21,1
51,西瓜-黑美人,T3,23.0,10.0,嘉義市,600,17.0,17.0,8460.0,2012,8,22,2
52,西瓜-黑美人,T3,22.0,10.0,嘉義市,600,16.0,16.0,11160.0,2012,8,23,3
53,西瓜-黑美人,T3,20.0,10.0,嘉義市,600,15.0,15.0,2100.0,2012,8,24,4
54,西瓜-黑美人,T3,20.0,10.0,嘉義市,600,15.0,15.0,1200.0,2012,8,25,5
55,西瓜-黑美人,T3,25.0,10.0,嘉義市,600,15.0,15.0,12500.0,2012,8,27,0
56,西瓜-黑美人,T3,25.0,10.0,嘉義市,600,14.0,14.0,13000.0,2012,8,28,1
57,西瓜-黑美人,T3,25.0,10.0,嘉義市,600,16.0,16.0,11000.0,2012,8,29,2
58,西瓜-黑美人,T3,24.0,10.0,嘉義市,600,15.0,15.0,9300.0,2012,8,30,3
59,西瓜-黑美人,T3,17.0,10.0,嘉義市,600,14.0,14.0,5600.0,2012,9,2,6
60,西瓜-黑美人,T3,18.0,10.0,嘉義市,600,14.0,14.0,7800.0,2012,9,3,0
61,西瓜-黑美人,T3,18.0,10.0,嘉義市,600,14.0,14.0,11280.0,2012,9,4,1
62,西瓜-黑美人,T3,16.0,10.0,嘉義市,600,13.0,13.0,10000.0,2012,9,5,2
63,西瓜-黑美人,T3,20.0,11.0,嘉義市,600,14.0,14.0,11000.0,2012,9,6,3
64,西瓜-黑美人,T3,18.0,11.0,嘉義市,600,14.0,14.0,9500.0,2012,9,7,4
65,西瓜-黑美人,T3,18.0,12.0,嘉義市,600,14.0,14.0,9800.0,2012,9,8,5
66,西瓜-黑美人,T3,17.0,10.0,嘉義市,600,13.0,13.0,5200.0,2012,9,9,6
67,西瓜-黑美人,T3,17.0,10.0,嘉義市,600,14.0,14.0,8800.0,2012,9,10,0
68,西瓜-黑美人,T3,23.0,11.0,嘉義市,600,15.0,15.0,8500.0,2012,9,11,1
69,西瓜-黑美人,T3,23.0,11.0,嘉義市,600,15.0,15.0,4500.0,2012,9,12,2
70,西瓜-黑美人,T3,22.0,11.0,嘉義市,600,15.0,15.0,8600.0,2012,9,13,3
71,西瓜-黑美人,T3,28.0,12.0,嘉義市,600,17.0,17.0,7200.0,2012,9,14,4
72,西瓜-黑美人,T3,22.0,12.0,嘉義市,600,15.0,15.0,5200.0,2012,9,15,5
73,西瓜-黑美人,T3,20.0,12.0,嘉義市,600,14.0,14.0,4700.0,2012,9,16,6
74,西瓜-黑美人,T3,25.0,13.0,嘉義市,600,17.0,17.0,7800.0,2012,9,18,1
75,西瓜-黑美人,T3,25.0,13.0,嘉義市,600,18.0,18.0,5000.0,2012,9,20,3
76,西瓜-黑美人,T3,25.0,13.0,嘉義市,600,18.0,18.0,3000.0,2012,9,21,4
77,西瓜-黑美人,T3,25.0,12.0,嘉義市,600,17.0,17.0,6100.0,2012,9,22,5
78,西瓜-黑美人,T3,22.0,12.0,嘉義市,600,16.0,16.0,3800.0,2012,9,23,6
79,西瓜-黑美人,T3,26.0,13.0,嘉義市,600,20.0,20.0,8700.0,2012,9,24,0
80,西瓜-黑美人,T3,27.0,13.0,嘉義市,600,20.0,20.0,8800.0,2012,9,25,1
81,西瓜-黑美人,T3,24.0,12.0,嘉義市,600,17.0,17.0,12000.0,2012,9,26,2
82,西瓜-黑美人,T3,25.0,13.0,嘉義市,600,18.0,18.0,12500.0,2012,9,27,3
83,西瓜-黑美人,T3,22.0,11.0,嘉義市,600,15.0,15.0,13000.0,2012,9,28,4
84,西瓜-黑美人,T3,22.0,11.0,嘉義市,600,15.0,15.0,7400.0,2012,9,29,5
85,西瓜-黑美人,T3,18.0,11.0,嘉義市,600,15.0,15.0,7600.0,2012,10,2,1
86,西瓜-黑美人,T3,18.0,11.0,嘉義市,600,14.0,14.0,7200.0,2012,10,3,2
87,西瓜-黑美人,T3,18.0,11.0,嘉義市,600,14.0,14.0,6780.0,2012,10,4,3
88,西瓜-黑美人,T3,18.0,11.0,嘉義市,600,14.0,14.0,7100.0,2012,10,5,4
89,西瓜-黑美人,T3,17.0,10.0,嘉義市,600,12.0,12.0,9800.0,2012,10,6,5
90,西瓜-黑美人,T3,17.0,10.0,嘉義市,600,12.0,12.0,6800.0,2012,10,7,6
91,西瓜-黑美人,T3,15.0,9.0,嘉義市,600,11.0,11.0,8800.0,2012,10,8,0
92,西瓜-黑美人,T3,13.0,7.0,嘉義市,600,10.0,10.0,5700.0,2012,10,9,1
93,西瓜-黑美人,T3,13.0,6.0,嘉義市,600,10.0,10.0,6700.0,2012,10,10,2
94,西瓜-黑美人,T3,13.0,6.0,嘉義市,600,10.0,10.0,4400.0,2012,10,11,3
95,西瓜-黑美人,T3,14.0,6.0,嘉義市,600,11.0,11.0,7200.0,2012,10,12,4
96,西瓜-黑美人,T3,14.0,6.0,嘉義市,600,11.0,11.0,7500.0,2012,10,13,5
97,西瓜-黑美人,T3,15.0,7.0,嘉義市,600,12.0,12.0,6500.0,2012,10,14,6
98,西瓜-黑美人,T3,15.0,7.0,嘉義市,600,12.0,12.0,4500.0,2012,10,15,0
99,西瓜-黑美人,T3,15.0,7.0,嘉義市,600,12.0,12.0,8500.0,2012,10,17,2
100,西瓜-黑美人,T3,15.0,7.0,嘉義市,600,12.0,12.0,5400.0,2012,10,18,3
101,西瓜-黑美人,T3,15.0,7.0,嘉義市,600,12.0,12.0,5000.0,2012,10,19,4
102,西瓜-黑美人,T3,15.0,8.0,嘉義市,600,12.0,12.0,3800.0,2012,10,20,5
103,西瓜-黑美人,T3,14.0,7.0,嘉義市,600,10.0,10.0,3500.0,2012,10,21,6
104,西瓜-黑美人,T3,12.0,6.0,嘉義市,600,10.0,10.0,8700.0,2012,10,22,0
105,西瓜-黑美人,T3,12.0,6.0,嘉義市,600,10.0,10.0,5460.0,2012,10,23,1
106,西瓜-黑美人,T3,12.0,6.0,嘉義市,600,10.0,10.0,6200.0,2012,10,24,2
107,西瓜-黑美人,T3,12.0,7.0,嘉義市,600,10.0,10.0,6800.0,2012,10,25,3
108,西瓜-黑美人,T3,11.0,6.0,嘉義市,600,10.0,10.0,12000.0,2012,10,26,4
109,西瓜-黑美人,T3,12.0,6.0,嘉義市,600,10.0,10.0,13000.0,2012,10,27,5
110,西瓜-黑美人,T3,11.0,6.0,嘉義市,600,9.0,9.0,7500.0,2012,10,28,6
111,西瓜-黑美人,T3,11.0,6.0,嘉義市,600,9.0,9.0,6400.0,2012,10,29,0
112,西瓜-黑美人,T3,12.0,6.0,嘉義市,600,10.0,10.0,11000.0,2012,10,31,2
113,西瓜-黑美人,T3,12.0,6.0,嘉義市,600,10.0,10.0,5600.0,2012,11,1,3
114,西瓜-黑美人,T3,11.0,6.0,嘉義市,600,8.0,8.0,6800.0,2012,11,2,4
115,西瓜-黑美人,T3,11.0,6.0,嘉義市,600,8.0,8.0,6600.0,2012,11,3,5
116,西瓜-黑美人,T3,125.0,6.0,嘉義市,600,9.0,9.0,4200.0,2012,11,4,6
117,西瓜-黑美人,T3,11.0,6.0,嘉義市,600,8.0,8.0,8000.0,2012,11,5,0
118,西瓜-黑美人,T3,11.0,6.0,嘉義市,600,8.0,8.0,4200.0,2012,11,6,1
119,西瓜-黑美人,T3,11.0,6.0,嘉義市,600,8.0,8.0,4400.0,2012,11,7,2
120,西瓜-黑美人,T3,11.0,6.0,嘉義市,600,8.0,8.0,7800.0,2012,11,8,3
121,西瓜-黑美人,T3,11.0,6.0,嘉義市,600,8.0,8.0,4200.0,2012,11,9,4
122,西瓜-黑美人,T3,10.0,6.0,嘉義市,600,8.0,8.0,3500.0,2012,11,10,5
123,西瓜-黑美人,T3,11.0,6.0,嘉義市,600,9.0,9.0,3200.0,2012,11,11,6
124,西瓜-黑美人,T3,12.0,6.0,嘉義市,600,9.0,9.0,3000.0,2012,11,12,0
125,西瓜-黑美人,T3,13.0,7.0,嘉義市,600,10.0,10.0,1800.0,2012,11,21,2
126,西瓜-黑美人,T3,13.0,7.0,嘉義市,600,10.0,10.0,1700.0,2012,11,22,3
127,西瓜-黑美人,T3,13.0,7.0,嘉義市,600,10.0,10.0,2100.0,2012,11,27,1
128,西瓜-黑美人,T3,18.0,10.0,嘉義市,600,13.0,13.0,2200.0,2012,12,10,0
129,西瓜-黑美人,T3,15.0,8.0,嘉義市,600,13.0,13.0,2400.0,2013,3,18,0
130,西瓜-黑美人,T3,17.0,10.0,嘉義市,600,13.0,13.0,2500.0,2013,3,28,3
131,西瓜-黑美人,T3,14.0,7.0,嘉義市,600,11.0,11.0,2800.0,2013,3,29,4
132,西瓜-黑美人,T3,17.0,10.0,嘉義市,600,12.0,12.0,2300.0,2013,3,30,5
133,西瓜-黑美人,T3,18.0,10.0,嘉義市,600,13.0,13.0,2500.0,2013,3,31,6
134,西瓜-黑美人,T3,13.0,6.0,嘉義市,600,10.0,10.0,2600.0,2013,4,1,0
135,西瓜-黑美人,T3,11.0,5.0,嘉義市,600,9.0,9.0,2000.0,2013,4,2,1
136,西瓜-黑美人,T3,11.0,6.0,嘉義市,600,9.0,9.0,1500.0,2013,4,9,1
137,西瓜-黑美人,T3,8.0,4.0,嘉義市,600,6.0,6.0,6000.0,2013,4,26,4
138,西瓜-黑美人,T3,8.0,4.0,嘉義市,600,5.0,5.0,5000.0,2013,4,27,5
139,西瓜-黑美人,T3,8.0,4.0,嘉義市,600,6.0,6.0,4500.0,2013,4,28,6
140,西瓜-黑美人,T3,7.0,4.0,嘉義市,600,6.0,6.0,4300.0,2013,4,29,0
141,西瓜-黑美人,T3,7.0,4.0,嘉義市,600,6.0,6.0,4200.0,2013,4,30,1
142,西瓜-黑美人,T3,9.0,4.0,嘉義市,600,7.0,7.0,2200.0,2013,5,1,2
143,西瓜-黑美人,T3,9.0,4.0,嘉義市,600,7.0,7.0,2000.0,2013,5,2,3
144,西瓜-黑美人,T3,8.0,4.0,嘉義市,600,6.0,6.0,3500.0,2013,5,3,4
145,西瓜-黑美人,T3,8.0,4.0,嘉義市,600,6.0,6.0,3500.0,2013,5,4,5
146,西瓜-黑美人,T3,8.0,4.0,嘉義市,600,6.0,6.0,3300.0,2013,5,5,6
147,西瓜-黑美人,T3,9.0,4.0,嘉義市,600,6.0,6.0,7500.0,2013,5,6,0
148,西瓜-黑美人,T3,9.0,4.0,嘉義市,600,6.0,6.0,8500.0,2013,5,7,1
149,西瓜-黑美人,T3,9.0,4.0,嘉義市,600,6.0,6.0,7200.0,2013,5,8,2
150,西瓜-黑美人,T3,9.0,4.0,嘉義市,600,6.0,6.0,6000.0,2013,5,9,3
151,西瓜-黑美人,T3,9.0,4.0,嘉義市,600,6.0,6.0,5000.0,2013,5,10,4
152,西瓜-黑美人,T3,9.0,4.0,嘉義市,600,6.0,6.0,5000.0,2013,5,13,0
153,西瓜-黑美人,T3,9.0,4.0,嘉義市,600,6.0,6.0,4400.0,2013,5,14,1
154,西瓜-黑美人,T3,9.0,4.0,嘉義市,600,6.0,6.0,4000.0,2013,5,15,2
155,西瓜-黑美人,T3,10.0,5.0,嘉義市,600,8.0,8.0,4000.0,2013,5,17,4
156,西瓜-黑美人,T3,12.0,6.0,嘉義市,600,9.0,9.0,5600.0,2013,5,18,5
157,西瓜-黑美人,T3,12.0,6.0,嘉義市,600,9.0,9.0,5000.0,2013,5,19,6
158,西瓜-黑美人,T3,12.0,6.0,嘉義市,600,9.0,9.0,4000.0,2013,5,20,0
159,西瓜-黑美人,T3,12.0,6.0,嘉義市,600,9.0,9.0,6200.0,2013,5,21,1
160,西瓜-黑美人,T3,13.0,7.0,嘉義市,600,10.0,10.0,6500.0,2013,5,22,2
161,西瓜-黑美人,T3,13.0,7.0,嘉義市,600,10.0,10.0,6300.0,2013,5,23,3
162,西瓜-黑美人,T3,13.0,7.0,嘉義市,600,10.0,10.0,4200.0,2013,5,24,4
163,西瓜-黑美人,T3,13.0,7.0,嘉義市,600,10.0,10.0,5500.0,2013,5,26,6
164,西瓜-黑美人,T3,13.0,7.0,嘉義市,600,10.0,10.0,4500.0,2013,5,27,0
165,西瓜-黑美人,T3,12.0,7.0,嘉義市,600,9.0,9.0,11000.0,2013,5,28,1
166,西瓜-黑美人,T3,12.0,7.0,嘉義市,600,9.0,9.0,10000.0,2013,5,29,2
167,西瓜-黑美人,T3,13.0,7.0,嘉義市,600,10.0,10.0,9000.0,2013,5,30,3
168,西瓜-黑美人,T3,13.0,7.0,嘉義市,600,9.0,9.0,10000.0,2013,5,31,4
169,西瓜-黑美人,T3,13.0,7.0,嘉義市,600,11.0,11.0,9000.0,2013,6,1,5
170,西瓜-黑美人,T3,13.0,6.0,嘉義市,600,11.0,11.0,6000.0,2013,6,2,6
171,西瓜-黑美人,T3,12.0,6.0,嘉義市,600,10.0,10.0,7000.0,2013,6,3,0
172,西瓜-黑美人,T3,13.0,7.0,嘉義市,600,11.0,11.0,7500.0,2013,6,4,1
173,西瓜-黑美人,T3,17.0,8.0,嘉義市,600,13.0,13.0,13000.0,2013,6,5,2
174,西瓜-黑美人,T3,17.0,8.0,嘉義市,600,13.0,13.0,9000.0,2013,6,6,3
175,西瓜-黑美人,T3,17.0,8.0,嘉義市,600,13.0,13.0,10000.0,2013,6,7,4
176,西瓜-黑美人,T3,15.0,8.0,嘉義市,600,11.0,11.0,8500.0,2013,6,8,5
177,西瓜-黑美人,T3,17.0,8.0,嘉義市,600,12.0,12.0,8600.0,2013,6,9,6
178,西瓜-黑美人,T3,25.0,8.0,嘉義市,600,15.0,15.0,8000.0,2013,6,10,0
179,西瓜-黑美人,T3,25.0,7.0,嘉義市,600,15.0,15.0,7000.0,2013,6,11,1
180,西瓜-黑美人,T3,25.0,9.0,嘉義市,600,17.0,17.0,8000.0,2013,6,14,4
181,西瓜-黑美人,T3,25.0,7.0,嘉義市,600,15.0,15.0,7500.0,2013,6,15,5
182,西瓜-黑美人,T3,23.0,10.0,嘉義市,600,17.0,17.0,3600.0,2013,6,16,6
183,西瓜-黑美人,T3,22.0,10.0,嘉義市,600,17.0,17.0,12000.0,2013,6,17,0
184,西瓜-黑美人,T3,22.0,10.0,嘉義市,600,17.0,17.0,9800.0,2013,6,18,1
185,西瓜-黑美人,T3,20.0,10.0,嘉義市,600,15.0,15.0,13000.0,2013,6,19,2
186,西瓜-黑美人,T3,20.0,8.0,嘉義市,600,15.0,15.0,12000.0,2013,6,20,3
187,西瓜-黑美人,T3,18.0,8.0,嘉義市,600,14.0,14.0,12500.0,2013,6,21,4
188,西瓜-黑美人,T3,18.0,8.0,嘉義市,600,13.0,13.0,11000.0,2013,6,22,5
189,西瓜-黑美人,T3,18.0,8.0,嘉義市,600,14.0,14.0,8800.0,2013,6,24,0
190,西瓜-黑美人,T3,17.0,7.0,嘉義市,600,13.0,13.0,9000.0,2013,6,25,1
191,西瓜-黑美人,T3,17.0,6.0,嘉義市,600,13.0,13.0,6000.0,2013,6,26,2
192,西瓜-黑美人,T3,16.0,6.0,嘉義市,600,13.0,13.0,5500.0,2013,6,27,3
193,西瓜-黑美人,T3,15.0,6.0,嘉義市,600,12.0,12.0,10000.0,2013,6,28,4
194,西瓜-黑美人,T3,13.0,6.0,嘉義市,600,11.0,11.0,12000.0,2013,6,29,5
195,西瓜-黑美人,T3,15.0,6.0,嘉義市,600,12.0,12.0,10000.0,2013,6,30,6
196,西瓜-黑美人,T3,13.0,7.0,嘉義市,600,11.0,11.0,9000.0,2013,7,1,0
197,西瓜-黑美人,T3,13.0,7.0,嘉義市,600,11.0,11.0,8000.0,2013,7,2,1
198,西瓜-黑美人,T3,14.0,7.0,嘉義市,600,11.0,11.0,7500.0,2013,7,3,2
199,西瓜-黑美人,T3,14.0,7.0,嘉義市,600,11.0,11.0,9000.0,2013,7,4,3
200,西瓜-黑美人,T3,14.0,7.0,嘉義市,600,11.0,11.0,12000.0,2013,7,5,4
201,西瓜-黑美人,T3,13.0,6.0,嘉義市,600,10.0,10.0,11000.0,2013,7,6,5
202,西瓜-黑美人,T3,13.0,6.0,嘉義市,600,11.0,11.0,8800.0,2013,7,7,6
203,西瓜-黑美人,T3,13.0,6.0,嘉義市,600,11.0,11.0,7000.0,2013,7,8,0
204,西瓜-黑美人,T3,13.0,7.0,嘉義市,600,10.0,10.0,14000.0,2013,7,10,2
205,西瓜-黑美人,T3,13.0,7.0,嘉義市,600,10.0,10.0,15000.0,2013,7,11,3
206,西瓜-黑美人,T3,12.0,6.0,嘉義市,600,9.0,9.0,18000.0,2013,7,12,4
207,西瓜-黑美人,T3,12.0,6.0,嘉義市,600,9.0,9.0,14500.0,2013,7,13,5
208,西瓜-黑美人,T3,12.0,6.0,嘉義市,600,9.0,9.0,14000.0,2013,7,14,6
209,西瓜-黑美人,T3,12.0,6.0,嘉義市,600,9.0,9.0,10000.0,2013,7,15,0
210,西瓜-黑美人,T3,12.0,6.0,嘉義市,600,9.0,9.0,12000.0,2013,7,16,1
211,西瓜-黑美人,T3,12.0,6.0,嘉義市,600,9.0,9.0,12500.0,2013,7,17,2
212,西瓜-黑美人,T3,12.0,6.0,嘉義市,600,9.0,9.0,10500.0,2013,7,18,3
213,西瓜-黑美人,T3,13.0,7.0,嘉義市,600,10.0,10.0,11000.0,2013,7,19,4
214,西瓜-黑美人,T3,12.0,6.0,嘉義市,600,9.0,9.0,13500.0,2013,7,20,5
215,西瓜-黑美人,T3,10.0,6.0,嘉義市,600,8.0,8.0,10000.0,2013,7,21,6
216,西瓜-黑美人,T3,10.0,5.0,嘉義市,600,8.0,8.0,4000.0,2013,7,22,0
217,西瓜-黑美人,T3,10.0,5.0,嘉義市,600,8.0,8.0,13000.0,2013,7,24,2
218,西瓜-黑美人,T3,11.0,5.0,嘉義市,600,9.0,9.0,14000.0,2013,7,25,3
219,西瓜-黑美人,T3,11.0,5.0,嘉義市,600,9.0,9.0,14500.0,2013,7,26,4
220,西瓜-黑美人,T3,11.0,5.0,嘉義市,600,8.0,8.0,14000.0,2013,7,27,5
221,西瓜-黑美人,T3,11.0,5.0,嘉義市,600,8.0,8.0,13000.0,2013,7,28,6
222,西瓜-黑美人,T3,10.0,5.0,嘉義市,600,8.0,8.0,12000.0,2013,7,29,0
223,西瓜-黑美人,T3,10.0,5.0,嘉義市,600,8.0,8.0,13000.0,2013,7,30,1
224,西瓜-黑美人,T3,10.0,5.0,嘉義市,600,7.0,7.0,13000.0,2013,7,31,2
225,西瓜-黑美人,T3,10.0,5.0,嘉義市,600,8.0,8.0,12000.0,2013,8,1,3
226,西瓜-黑美人,T3,10.0,5.0,嘉義市,600,8.0,8.0,12000.0,2013,8,2,4
227,西瓜-黑美人,T3,10.0,5.0,嘉義市,600,8.0,8.0,14000.0,2013,8,3,5
228,西瓜-黑美人,T3,11.0,5.0,嘉義市,600,9.0,9.0,12000.0,2013,8,4,6
229,西瓜-黑美人,T3,15.0,5.0,嘉義市,600,10.0,10.0,16800.0,2013,8,5,0
230,西瓜-黑美人,T3,17.0,6.0,嘉義市,600,11.0,11.0,12000.0,2013,8,6,1
231,西瓜-黑美人,T3,15.0,5.0,嘉義市,600,11.0,11.0,10000.0,2013,8,7,2
232,西瓜-黑美人,T3,20.0,10.0,嘉義市,600,17.0,17.0,13000.0,2013,8,9,4
233,西瓜-黑美人,T3,20.0,10.0,嘉義市,600,16.0,16.0,12000.0,2013,8,10,5
234,西瓜-黑美人,T3,19.0,10.0,嘉義市,600,17.0,17.0,7600.0,2013,8,11,6
235,西瓜-黑美人,T3,20.0,12.0,嘉義市,600,18.0,18.0,12000.0,2013,8,12,0
236,西瓜-黑美人,T3,18.0,10.0,嘉義市,600,15.0,15.0,10000.0,2013,8,13,1
237,西瓜-黑美人,T3,18.0,10.0,嘉義市,600,15.0,15.0,12500.0,2013,8,14,2
238,西瓜-黑美人,T3,17.0,10.0,嘉義市,600,15.0,15.0,10500.0,2013,8,15,3
239,西瓜-黑美人,T3,18.0,10.0,嘉義市,600,15.0,15.0,11500.0,2013,8,16,4
240,西瓜-黑美人,T3,20.0,10.0,嘉義市,600,14.0,14.0,11000.0,2013,8,17,5
241,西瓜-黑美人,T3,21.0,10.0,嘉義市,600,15.0,15.0,21000.0,2013,8,18,6
242,西瓜-黑美人,T3,20.0,10.0,嘉義市,600,13.0,13.0,20000.0,2013,8,19,0
243,西瓜-黑美人,T3,20.0,10.0,嘉義市,600,13.0,13.0,13000.0,2013,8,20,1
244,西瓜-黑美人,T3,20.0,10.0,嘉義市,600,12.0,12.0,11000.0,2013,8,21,2
245,西瓜-黑美人,T3,20.0,11.0,嘉義市,600,13.0,13.0,10000.0,2013,8,23,4
246,西瓜-黑美人,T3,16.0,12.0,嘉義市,600,13.0,13.0,9000.0,2013,8,24,5
247,西瓜-黑美人,T3,16.0,10.0,嘉義市,600,12.0,12.0,6000.0,2013,8,25,6
248,西瓜-黑美人,T3,14.0,7.0,嘉義市,600,11.0,11.0,9000.0,2013,8,26,0
249,西瓜-黑美人,T3,17.0,6.0,嘉義市,600,10.0,10.0,12000.0,2013,8,27,1
250,西瓜-黑美人,T3,16.0,6.0,嘉義市,600,10.0,10.0,10000.0,2013,8,28,2
251,西瓜-黑美人,T3,18.0,7.0,嘉義市,600,13.0,13.0,9000.0,2013,8,29,3
252,西瓜-黑美人,T3,10.0,4.0,嘉義市,600,7.0,7.0,2000.0,2013,8,30,4
253,西瓜-黑美人,T3,18.0,3.0,嘉義市,600,7.0,7.0,3200.0,2013,9,2,0
254,西瓜-黑美人,T3,17.0,3.0,嘉義市,600,5.0,5.0,2000.0,2013,9,3,1
255,西瓜-黑美人,T3,17.0,3.0,嘉義市,600,5.0,5.0,1800.0,2013,9,4,2
256,西瓜-黑美人,T3,12.0,5.0,嘉義市,600,8.0,8.0,3500.0,2013,9,5,3
257,西瓜-黑美人,T3,12.0,5.0,嘉義市,600,8.0,8.0,3600.0,2013,9,7,5
258,西瓜-黑美人,T3,12.0,5.0,嘉義市,600,8.0,8.0,3400.0,2013,9,8,6
259,西瓜-黑美人,T3,12.0,6.0,嘉義市,600,8.0,8.0,3400.0,2013,9,9,0
260,西瓜-黑美人,T3,20.0,6.0,嘉義市,600,10.0,10.0,4000.0,2013,9,10,1
261,西瓜-黑美人,T3,20.0,6.0,嘉義市,600,10.0,10.0,4400.0,2013,9,11,2
