,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
274,芒果-凱特,R4,32.0,17.0,嘉義市,600,23.0,23.0,11000.0,2017,9,3,6
275,芒果-凱特,R4,33.0,17.0,嘉義市,600,23.0,23.0,7200.0,2017,9,4,0
276,芒果-凱特,R4,30.0,17.0,嘉義市,600,21.0,21.0,3200.0,2017,9,5,1
277,芒果-凱特,R4,33.0,16.0,嘉義市,600,20.0,20.0,3600.0,2017,9,7,3
278,芒果-凱特,R4,33.0,17.0,嘉義市,600,20.0,20.0,3000.0,2017,9,8,4
279,芒果-凱特,R4,33.0,17.0,嘉義市,600,20.0,20.0,3000.0,2017,9,9,5
280,芒果-凱特,R4,33.0,17.0,嘉義市,600,20.0,20.0,5600.0,2017,9,10,6
281,芒果-凱特,R4,33.0,17.0,嘉義市,600,20.0,20.0,3500.0,2017,9,11,0
282,芒果-凱特,R4,32.0,17.0,嘉義市,600,20.0,20.0,3800.0,2017,9,12,1
283,芒果-凱特,R4,33.0,17.0,嘉義市,600,23.0,23.0,4400.0,2017,9,13,2
284,芒果-凱特,R4,33.0,17.0,嘉義市,600,23.0,23.0,3500.0,2017,9,14,3
285,芒果-凱特,R4,33.0,17.0,嘉義市,600,23.0,23.0,3200.0,2017,9,15,4
286,芒果-凱特,R4,33.0,17.0,嘉義市,600,22.0,22.0,5600.0,2017,9,16,5
287,芒果-凱特,R4,33.0,17.0,嘉義市,600,22.0,22.0,3500.0,2017,9,17,6
288,芒果-凱特,R4,34.0,18.0,嘉義市,600,23.0,23.0,5000.0,2017,9,18,0
289,芒果-凱特,R4,36.0,19.0,嘉義市,600,25.0,25.0,3500.0,2017,9,19,1
290,芒果-凱特,R4,35.0,19.0,嘉義市,600,24.0,24.0,2400.0,2017,9,20,2
291,芒果-凱特,R4,34.0,18.0,嘉義市,600,23.0,23.0,2600.0,2017,9,22,4
292,芒果-凱特,R4,34.0,18.0,嘉義市,600,23.0,23.0,2500.0,2017,9,23,5
293,芒果-凱特,R4,34.0,19.0,嘉義市,600,25.0,25.0,4000.0,2017,9,24,6
294,芒果-凱特,R4,45.0,25.0,嘉義市,600,33.0,33.0,3500.0,2017,9,26,1
295,芒果-凱特,R4,45.0,25.0,嘉義市,600,33.0,33.0,2700.0,2017,9,27,2
296,芒果-凱特,R4,43.0,25.0,嘉義市,600,32.0,32.0,2000.0,2017,9,28,3
297,芒果-凱特,R4,44.0,25.0,嘉義市,600,33.0,33.0,3300.0,2017,9,29,4
298,芒果-凱特,R4,44.0,24.0,嘉義市,600,33.0,33.0,2500.0,2017,9,30,5
299,芒果-凱特,R4,46.0,25.0,嘉義市,600,34.0,34.0,2500.0,2017,10,1,6
300,芒果-凱特,R4,47.0,26.0,嘉義市,600,35.0,35.0,2400.0,2017,10,2,0
301,芒果-凱特,R4,47.0,25.0,嘉義市,600,33.0,33.0,2300.0,2017,10,3,1
302,芒果-凱特,R4,55.0,30.0,嘉義市,600,36.0,36.0,2300.0,2017,10,6,4
303,芒果-凱特,R4,54.0,30.0,嘉義市,600,35.0,35.0,2000.0,2017,10,7,5
304,芒果-凱特,R4,54.0,30.0,嘉義市,600,35.0,35.0,1200.0,2017,10,8,6
305,芒果-凱特,R4,54.0,30.0,嘉義市,600,35.0,35.0,700.0,2017,10,9,0
306,芒果-凱特,R4,53.0,30.0,嘉義市,600,35.0,35.0,800.0,2017,10,10,1
307,芒果-凱特,R4,53.0,30.0,嘉義市,600,34.0,34.0,1000.0,2017,10,11,2
308,芒果-凱特,R4,53.0,30.0,嘉義市,600,34.0,34.0,1000.0,2017,10,12,3
309,芒果-凱特,R4,55.0,30.0,嘉義市,600,35.0,35.0,1450.0,2017,10,13,4
310,芒果-凱特,R4,55.0,30.0,嘉義市,600,35.0,35.0,1500.0,2017,10,14,5
311,芒果-凱特,R4,58.0,30.0,嘉義市,600,36.0,36.0,600.0,2017,10,15,6
312,芒果-凱特,R4,60.0,33.0,嘉義市,600,40.0,40.0,1500.0,2017,10,16,0
313,芒果-凱特,R4,58.0,30.0,嘉義市,600,35.0,35.0,2300.0,2017,10,17,1
314,芒果-凱特,R4,53.0,30.0,嘉義市,600,35.0,35.0,2000.0,2017,10,18,2
315,芒果-凱特,R4,50.0,30.0,嘉義市,600,34.0,34.0,2300.0,2017,10,19,3
316,芒果-凱特,R4,50.0,30.0,嘉義市,600,35.0,35.0,250.0,2017,10,20,4
317,芒果-凱特,R4,50.0,30.0,嘉義市,600,35.0,35.0,150.0,2017,10,22,6
318,芒果-凱特,R4,50.0,30.0,嘉義市,600,34.0,34.0,400.0,2017,10,23,0
319,芒果-凱特,R4,55.0,33.0,嘉義市,600,37.0,37.0,400.0,2017,10,24,1
320,芒果-凱特,R4,55.0,30.0,嘉義市,600,37.0,37.0,400.0,2017,10,25,2
321,芒果-凱特,R4,55.0,35.0,嘉義市,600,40.0,40.0,700.0,2017,10,26,3
322,芒果-凱特,R4,55.0,35.0,嘉義市,600,40.0,40.0,400.0,2017,10,27,4
323,芒果-凱特,R4,30.0,15.0,嘉義市,600,22.0,22.0,1000.0,2018,8,13,0
324,芒果-凱特,R4,30.0,15.0,嘉義市,600,23.0,23.0,800.0,2018,8,14,1
325,芒果-凱特,R4,30.0,15.0,嘉義市,600,22.0,22.0,1800.0,2018,8,15,2
326,芒果-凱特,R4,28.0,15.0,嘉義市,600,21.0,21.0,3000.0,2018,8,16,3
327,芒果-凱特,R4,28.0,15.0,嘉義市,600,20.0,20.0,3200.0,2018,8,17,4
328,芒果-凱特,R4,28.0,15.0,嘉義市,600,20.0,20.0,3000.0,2018,8,18,5
329,芒果-凱特,R4,28.0,15.0,嘉義市,600,20.0,20.0,3100.0,2018,8,19,6
330,芒果-凱特,R4,29.0,15.0,嘉義市,600,20.0,20.0,3000.0,2018,8,20,0
331,芒果-凱特,R4,30.0,15.0,嘉義市,600,20.0,20.0,3300.0,2018,8,21,1
332,芒果-凱特,R4,30.0,15.0,嘉義市,600,20.0,20.0,3400.0,2018,8,22,2
333,芒果-凱特,R4,35.0,15.0,嘉義市,600,22.0,22.0,4000.0,2018,8,23,3
334,芒果-凱特,R4,33.0,15.0,嘉義市,600,23.0,23.0,3000.0,2018,8,24,4
335,芒果-凱特,R4,33.0,15.0,嘉義市,600,23.0,23.0,2500.0,2018,8,25,5
336,芒果-凱特,R4,30.0,15.0,嘉義市,600,22.0,22.0,1500.0,2018,8,27,0
337,芒果-凱特,R4,30.0,17.0,嘉義市,600,24.0,24.0,3000.0,2018,8,28,1
338,芒果-凱特,R4,30.0,17.0,嘉義市,600,24.0,24.0,2900.0,2018,8,29,2
339,芒果-凱特,R4,30.0,17.0,嘉義市,600,25.0,25.0,1200.0,2018,8,30,3
340,芒果-凱特,R4,30.0,17.0,嘉義市,600,25.0,25.0,1300.0,2018,8,31,4
341,芒果-凱特,R4,30.0,17.0,嘉義市,600,25.0,25.0,1200.0,2018,9,1,5
342,芒果-凱特,R4,30.0,17.0,嘉義市,600,25.0,25.0,1700.0,2018,9,2,6
343,芒果-凱特,R4,40.0,25.0,嘉義市,600,30.0,30.0,1800.0,2018,9,3,0
344,芒果-凱特,R4,40.0,25.0,嘉義市,600,30.0,30.0,4300.0,2018,9,4,1
345,芒果-凱特,R4,40.0,25.0,嘉義市,600,30.0,30.0,2000.0,2018,9,5,2
346,芒果-凱特,R4,42.0,23.0,嘉義市,600,33.0,33.0,4800.0,2018,9,6,3
347,芒果-凱特,R4,42.0,23.0,嘉義市,600,33.0,33.0,4000.0,2018,9,7,4
348,芒果-凱特,R4,43.0,23.0,嘉義市,600,30.0,30.0,5800.0,2018,9,8,5
349,芒果-凱特,R4,43.0,23.0,嘉義市,600,30.0,30.0,3000.0,2018,9,9,6
350,芒果-凱特,R4,42.0,23.0,嘉義市,600,30.0,30.0,2500.0,2018,9,10,0
351,芒果-凱特,R4,40.0,23.0,嘉義市,600,28.0,28.0,1800.0,2018,9,12,2
352,芒果-凱特,R4,40.0,23.0,嘉義市,600,28.0,28.0,1650.0,2018,9,13,3
353,芒果-凱特,R4,42.0,23.0,嘉義市,600,30.0,30.0,2000.0,2018,9,14,4
354,芒果-凱特,R4,42.0,23.0,嘉義市,600,30.0,30.0,1800.0,2018,9,15,5
355,芒果-凱特,R4,42.0,23.0,嘉義市,600,30.0,30.0,1200.0,2018,9,16,6
356,芒果-凱特,R4,55.0,30.0,嘉義市,600,42.0,42.0,1300.0,2018,9,17,0
357,芒果-凱特,R4,55.0,30.0,嘉義市,600,42.0,42.0,1200.0,2018,9,18,1
358,芒果-凱特,R4,55.0,30.0,嘉義市,600,42.0,42.0,1000.0,2018,9,19,2
359,芒果-凱特,R4,55.0,30.0,嘉義市,600,42.0,42.0,1000.0,2018,9,20,3
360,芒果-凱特,R4,55.0,30.0,嘉義市,600,42.0,42.0,1800.0,2018,9,21,4
361,芒果-凱特,R4,60.0,30.0,嘉義市,600,43.0,43.0,2000.0,2018,9,22,5
362,芒果-凱特,R4,60.0,30.0,嘉義市,600,43.0,43.0,1300.0,2018,9,23,6
363,芒果-凱特,R4,60.0,30.0,嘉義市,600,43.0,43.0,1300.0,2018,9,26,2
364,芒果-凱特,R4,60.0,30.0,嘉義市,600,43.0,43.0,1000.0,2018,9,27,3
365,芒果-凱特,R4,66.0,30.0,嘉義市,600,42.0,42.0,1000.0,2018,9,28,4
366,芒果-凱特,R4,70.0,30.0,嘉義市,600,40.0,40.0,500.0,2018,9,29,5
367,芒果-凱特,R4,70.0,33.0,嘉義市,600,42.0,42.0,450.0,2018,9,30,6
368,芒果-凱特,R4,70.0,33.0,嘉義市,600,43.0,43.0,300.0,2018,10,1,0
369,芒果-凱特,R4,70.0,33.0,嘉義市,600,42.0,42.0,250.0,2018,10,2,1
370,芒果-凱特,R4,70.0,33.0,嘉義市,600,42.0,42.0,220.0,2018,10,3,2
371,芒果-凱特,R4,70.0,33.0,嘉義市,600,44.0,44.0,150.0,2018,10,4,3
372,芒果-凱特,R4,70.0,33.0,嘉義市,600,45.0,45.0,400.0,2018,10,6,5
373,芒果-凱特,R4,66.0,33.0,嘉義市,600,44.0,44.0,350.0,2018,10,7,6
374,芒果-凱特,R4,66.0,33.0,嘉義市,600,45.0,45.0,150.0,2018,10,8,0
