,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
290,椪柑,C1,42.0,12.0,嘉義市,600,25.0,25.0,2700.0,2013,12,16,0
291,椪柑,C1,43.0,12.0,嘉義市,600,25.0,25.0,2500.0,2013,12,17,1
292,椪柑,C1,45.0,11.0,嘉義市,600,27.0,27.0,2000.0,2013,12,19,3
293,椪柑,C1,46.0,13.0,嘉義市,600,29.0,29.0,2300.0,2013,12,20,4
294,椪柑,C1,46.0,13.0,嘉義市,600,28.0,28.0,2200.0,2013,12,21,5
295,椪柑,C1,46.0,13.0,嘉義市,600,27.0,27.0,1700.0,2013,12,22,6
296,椪柑,C1,42.0,13.0,嘉義市,600,30.0,30.0,1900.0,2013,12,23,0
297,椪柑,C1,42.0,12.0,嘉義市,600,29.0,29.0,2000.0,2013,12,24,1
298,椪柑,C1,42.0,13.0,嘉義市,600,32.0,32.0,1500.0,2013,12,25,2
299,椪柑,C1,42.0,12.0,嘉義市,600,32.0,32.0,1600.0,2013,12,26,3
300,椪柑,C1,42.0,13.0,嘉義市,600,33.0,33.0,1200.0,2013,12,27,4
301,椪柑,C1,45.0,13.0,嘉義市,600,35.0,35.0,1300.0,2013,12,28,5
302,椪柑,C1,45.0,13.0,嘉義市,600,35.0,35.0,1300.0,2013,12,29,6
303,椪柑,C1,50.0,20.0,嘉義市,600,40.0,40.0,1800.0,2013,12,30,0
304,椪柑,C1,50.0,20.0,嘉義市,600,38.0,38.0,1600.0,2013,12,31,1
305,椪柑,C1,50.0,18.0,嘉義市,600,35.0,35.0,1500.0,2014,1,1,2
306,椪柑,C1,50.0,19.0,嘉義市,600,33.0,33.0,2200.0,2014,1,3,4
307,椪柑,C1,53.0,20.0,嘉義市,600,35.0,35.0,2400.0,2014,1,4,5
308,椪柑,C1,52.0,20.0,嘉義市,600,34.0,34.0,2300.0,2014,1,5,6
309,椪柑,C1,52.0,20.0,嘉義市,600,33.0,33.0,2500.0,2014,1,6,0
310,椪柑,C1,54.0,22.0,嘉義市,600,34.0,34.0,2600.0,2014,1,7,1
311,椪柑,C1,58.0,24.0,嘉義市,600,38.0,38.0,2200.0,2014,1,8,2
312,椪柑,C1,59.0,25.0,嘉義市,600,39.0,39.0,2000.0,2014,1,9,3
313,椪柑,C1,56.0,22.0,嘉義市,600,35.0,35.0,2000.0,2014,1,10,4
314,椪柑,C1,53.0,20.0,嘉義市,600,33.0,33.0,2100.0,2014,1,11,5
315,椪柑,C1,53.0,20.0,嘉義市,600,32.0,32.0,2000.0,2014,1,12,6
316,椪柑,C1,53.0,20.0,嘉義市,600,33.0,33.0,3500.0,2014,1,13,0
317,椪柑,C1,53.0,20.0,嘉義市,600,35.0,35.0,3300.0,2014,1,14,1
318,椪柑,C1,52.0,20.0,嘉義市,600,35.0,35.0,2500.0,2014,1,15,2
319,椪柑,C1,52.0,20.0,嘉義市,600,35.0,35.0,2300.0,2014,1,17,4
320,椪柑,C1,53.0,20.0,嘉義市,600,35.0,35.0,1800.0,2014,1,18,5
321,椪柑,C1,53.0,22.0,嘉義市,600,35.0,35.0,1500.0,2014,1,19,6
322,椪柑,C1,58.0,23.0,嘉義市,600,37.0,37.0,2400.0,2014,1,20,0
323,椪柑,C1,58.0,25.0,嘉義市,600,38.0,38.0,2700.0,2014,1,21,1
324,椪柑,C1,58.0,24.0,嘉義市,600,37.0,37.0,2600.0,2014,1,22,2
325,椪柑,C1,57.0,23.0,嘉義市,600,36.0,36.0,2500.0,2014,1,23,3
326,椪柑,C1,57.0,23.0,嘉義市,600,35.0,35.0,2200.0,2014,1,24,4
327,椪柑,C1,57.0,24.0,嘉義市,600,37.0,37.0,3800.0,2014,1,25,5
328,椪柑,C1,57.0,24.0,嘉義市,600,35.0,35.0,3600.0,2014,1,26,6
329,椪柑,C1,57.0,24.0,嘉義市,600,36.0,36.0,3800.0,2014,1,27,0
330,椪柑,C1,58.0,25.0,嘉義市,600,40.0,40.0,6500.0,2014,1,28,1
331,椪柑,C1,56.0,23.0,嘉義市,600,38.0,38.0,6000.0,2014,1,29,2
332,椪柑,C1,56.0,23.0,嘉義市,600,37.0,37.0,1500.0,2014,1,30,3
333,椪柑,C1,55.0,23.0,嘉義市,600,36.0,36.0,1400.0,2014,2,5,2
334,椪柑,C1,53.0,17.0,嘉義市,600,33.0,33.0,1600.0,2014,2,6,3
335,椪柑,C1,53.0,17.0,嘉義市,600,33.0,33.0,1700.0,2014,2,7,4
336,椪柑,C1,51.0,15.0,嘉義市,600,31.0,31.0,1200.0,2014,2,8,5
337,椪柑,C1,55.0,20.0,嘉義市,600,35.0,35.0,850.0,2014,2,9,6
338,椪柑,C1,53.0,20.0,嘉義市,600,33.0,33.0,800.0,2014,2,10,0
339,椪柑,C1,52.0,19.0,嘉義市,600,32.0,32.0,700.0,2014,2,11,1
340,椪柑,C1,52.0,17.0,嘉義市,600,32.0,32.0,900.0,2014,2,12,2
341,椪柑,C1,53.0,17.0,嘉義市,600,33.0,33.0,850.0,2014,2,13,3
342,椪柑,C1,52.0,17.0,嘉義市,600,30.0,30.0,800.0,2014,2,14,4
343,椪柑,C1,53.0,17.0,嘉義市,600,32.0,32.0,850.0,2014,2,16,6
344,椪柑,C1,53.0,17.0,嘉義市,600,33.0,33.0,800.0,2014,2,17,0
345,椪柑,C1,53.0,17.0,嘉義市,600,33.0,33.0,750.0,2014,2,18,1
346,椪柑,C1,50.0,18.0,嘉義市,600,35.0,35.0,860.0,2014,2,19,2
347,椪柑,C1,48.0,17.0,嘉義市,600,34.0,34.0,800.0,2014,2,20,3
348,椪柑,C1,80.0,50.0,嘉義市,600,65.0,65.0,500.0,2014,9,24,2
349,椪柑,C1,80.0,50.0,嘉義市,600,66.0,66.0,520.0,2014,9,26,4
350,椪柑,C1,83.0,50.0,嘉義市,600,66.0,66.0,550.0,2014,9,27,5
351,椪柑,C1,80.0,50.0,嘉義市,600,64.0,64.0,500.0,2014,9,28,6
352,椪柑,C1,80.0,50.0,嘉義市,600,65.0,65.0,530.0,2014,9,29,0
353,椪柑,C1,80.0,47.0,嘉義市,600,60.0,60.0,520.0,2014,9,30,1
354,椪柑,C1,80.0,45.0,嘉義市,600,60.0,60.0,800.0,2014,10,1,2
355,椪柑,C1,80.0,42.0,嘉義市,600,57.0,57.0,900.0,2014,10,3,4
356,椪柑,C1,80.0,41.0,嘉義市,600,58.0,58.0,1000.0,2014,10,4,5
357,椪柑,C1,80.0,42.0,嘉義市,600,57.0,57.0,900.0,2014,10,5,6
358,椪柑,C1,80.0,42.0,嘉義市,600,58.0,58.0,1100.0,2014,10,6,0
359,椪柑,C1,80.0,35.0,嘉義市,600,53.0,53.0,1500.0,2014,10,7,1
360,椪柑,C1,80.0,33.0,嘉義市,600,50.0,50.0,1300.0,2014,10,8,2
361,椪柑,C1,80.0,32.0,嘉義市,600,48.0,48.0,1400.0,2014,10,10,4
362,椪柑,C1,82.0,33.0,嘉義市,600,48.0,48.0,1600.0,2014,10,11,5
363,椪柑,C1,80.0,33.0,嘉義市,600,45.0,45.0,1500.0,2014,10,12,6
364,椪柑,C1,80.0,33.0,嘉義市,600,45.0,45.0,2000.0,2014,10,13,0
365,椪柑,C1,78.0,32.0,嘉義市,600,44.0,44.0,1800.0,2014,10,14,1
366,椪柑,C1,80.0,35.0,嘉義市,600,44.0,44.0,1800.0,2014,10,15,2
367,椪柑,C1,65.0,33.0,嘉義市,600,43.0,43.0,2000.0,2014,10,16,3
368,椪柑,C1,63.0,32.0,嘉義市,600,42.0,42.0,1800.0,2014,10,17,4
369,椪柑,C1,61.0,31.0,嘉義市,600,40.0,40.0,1700.0,2014,10,18,5
370,椪柑,C1,62.0,30.0,嘉義市,600,38.0,38.0,1500.0,2014,10,19,6
371,椪柑,C1,62.0,25.0,嘉義市,600,40.0,40.0,1800.0,2014,10,20,0
372,椪柑,C1,62.0,25.0,嘉義市,600,42.0,42.0,2200.0,2014,10,21,1
373,椪柑,C1,60.0,25.0,嘉義市,600,42.0,42.0,2400.0,2014,10,22,2
374,椪柑,C1,60.0,25.0,嘉義市,600,41.0,41.0,2200.0,2014,10,23,3
375,椪柑,C1,60.0,25.0,嘉義市,600,42.0,42.0,1700.0,2014,10,24,4
376,椪柑,C1,62.0,25.0,嘉義市,600,42.0,42.0,1100.0,2014,10,26,6
377,椪柑,C1,60.0,25.0,嘉義市,600,40.0,40.0,1700.0,2014,10,27,0
378,椪柑,C1,58.0,24.0,嘉義市,600,41.0,41.0,1800.0,2014,10,28,1
379,椪柑,C1,58.0,23.0,嘉義市,600,40.0,40.0,2000.0,2014,10,29,2
380,椪柑,C1,56.0,21.0,嘉義市,600,38.0,38.0,2000.0,2014,10,30,3
381,椪柑,C1,54.0,21.0,嘉義市,600,40.0,40.0,1600.0,2014,10,31,4
382,椪柑,C1,54.0,21.0,嘉義市,600,40.0,40.0,1500.0,2014,11,1,5
383,椪柑,C1,54.0,21.0,嘉義市,600,40.0,40.0,1500.0,2014,11,2,6
384,椪柑,C1,54.0,22.0,嘉義市,600,42.0,42.0,2000.0,2014,11,3,0
385,椪柑,C1,55.0,25.0,嘉義市,600,43.0,43.0,2500.0,2014,11,4,1
386,椪柑,C1,52.0,23.0,嘉義市,600,40.0,40.0,2600.0,2014,11,5,2
387,椪柑,C1,52.0,22.0,嘉義市,600,37.0,37.0,2500.0,2014,11,6,3
388,椪柑,C1,50.0,22.0,嘉義市,600,35.0,35.0,1500.0,2014,11,7,4
389,椪柑,C1,43.0,23.0,嘉義市,600,30.0,30.0,1600.0,2014,11,10,0
390,椪柑,C1,43.0,20.0,嘉義市,600,28.0,28.0,1800.0,2014,11,11,1
391,椪柑,C1,44.0,20.0,嘉義市,600,28.0,28.0,1700.0,2014,11,12,2
392,椪柑,C1,44.0,20.0,嘉義市,600,28.0,28.0,1700.0,2014,11,13,3
393,椪柑,C1,44.0,20.0,嘉義市,600,29.0,29.0,1600.0,2014,11,14,4
394,椪柑,C1,46.0,21.0,嘉義市,600,30.0,30.0,2500.0,2014,11,15,5
395,椪柑,C1,43.0,20.0,嘉義市,600,28.0,28.0,2000.0,2014,11,16,6
396,椪柑,C1,40.0,13.0,嘉義市,600,23.0,23.0,2300.0,2014,11,17,0
397,椪柑,C1,40.0,13.0,嘉義市,600,23.0,23.0,2400.0,2014,11,18,1
398,椪柑,C1,42.0,13.0,嘉義市,600,25.0,25.0,3250.0,2014,11,19,2
399,椪柑,C1,42.0,14.0,嘉義市,600,26.0,26.0,3300.0,2014,11,20,3
400,椪柑,C1,42.0,14.0,嘉義市,600,25.0,25.0,4800.0,2014,11,21,4
401,椪柑,C1,40.0,14.0,嘉義市,600,23.0,23.0,4000.0,2014,11,22,5
402,椪柑,C1,40.0,13.0,嘉義市,600,25.0,25.0,3300.0,2014,11,24,0
403,椪柑,C1,38.0,12.0,嘉義市,600,21.0,21.0,3300.0,2014,11,25,1
404,椪柑,C1,38.0,12.0,嘉義市,600,23.0,23.0,4000.0,2014,11,26,2
405,椪柑,C1,40.0,14.0,嘉義市,600,23.0,23.0,4400.0,2014,11,28,4
406,椪柑,C1,42.0,14.0,嘉義市,600,25.0,25.0,4200.0,2014,11,29,5
407,椪柑,C1,42.0,14.0,嘉義市,600,25.0,25.0,3800.0,2014,11,30,6
408,椪柑,C1,42.0,14.0,嘉義市,600,23.0,23.0,4200.0,2014,12,1,0
409,椪柑,C1,42.0,14.0,嘉義市,600,23.0,23.0,3700.0,2014,12,2,1
410,椪柑,C1,42.0,14.0,嘉義市,600,23.0,23.0,4000.0,2014,12,3,2
411,椪柑,C1,44.0,15.0,嘉義市,600,25.0,25.0,4200.0,2014,12,4,3
412,椪柑,C1,44.0,15.0,嘉義市,600,26.0,26.0,4000.0,2014,12,5,4
413,椪柑,C1,44.0,15.0,嘉義市,600,26.0,26.0,3500.0,2014,12,6,5
414,椪柑,C1,42.0,15.0,嘉義市,600,25.0,25.0,4200.0,2014,12,8,0
415,椪柑,C1,43.0,15.0,嘉義市,600,26.0,26.0,4000.0,2014,12,9,1
416,椪柑,C1,42.0,15.0,嘉義市,600,26.0,26.0,4100.0,2014,12,10,2
417,椪柑,C1,43.0,16.0,嘉義市,600,27.0,27.0,4800.0,2014,12,11,3
418,椪柑,C1,40.0,16.0,嘉義市,600,25.0,25.0,4000.0,2014,12,12,4
419,椪柑,C1,42.0,15.0,嘉義市,600,25.0,25.0,4200.0,2014,12,13,5
420,椪柑,C1,41.0,15.0,嘉義市,600,23.0,23.0,4000.0,2014,12,14,6
421,椪柑,C1,42.0,15.0,嘉義市,600,25.0,25.0,4500.0,2014,12,15,0
422,椪柑,C1,40.0,14.0,嘉義市,600,25.0,25.0,3500.0,2014,12,16,1
423,椪柑,C1,41.0,14.0,嘉義市,600,25.0,25.0,3600.0,2014,12,17,2
424,椪柑,C1,41.0,13.0,嘉義市,600,23.0,23.0,3500.0,2014,12,18,3
425,椪柑,C1,42.0,15.0,嘉義市,600,25.0,25.0,4400.0,2014,12,19,4
426,椪柑,C1,42.0,14.0,嘉義市,600,25.0,25.0,4500.0,2014,12,20,5
427,椪柑,C1,41.0,14.0,嘉義市,600,21.0,21.0,3300.0,2014,12,22,0
428,椪柑,C1,42.0,14.0,嘉義市,600,23.0,23.0,3500.0,2014,12,24,2
429,椪柑,C1,41.0,14.0,嘉義市,600,22.0,22.0,2800.0,2014,12,25,3
430,椪柑,C1,41.0,14.0,嘉義市,600,22.0,22.0,2500.0,2014,12,26,4
431,椪柑,C1,41.0,14.0,嘉義市,600,22.0,22.0,2600.0,2014,12,27,5
432,椪柑,C1,42.0,15.0,嘉義市,600,25.0,25.0,3000.0,2014,12,28,6
433,椪柑,C1,42.0,14.0,嘉義市,600,22.0,22.0,3300.0,2014,12,29,0
434,椪柑,C1,41.0,13.0,嘉義市,600,22.0,22.0,2500.0,2014,12,30,1
435,椪柑,C1,41.0,14.0,嘉義市,600,23.0,23.0,2600.0,2014,12,31,2
436,椪柑,C1,42.0,14.0,嘉義市,600,23.0,23.0,2700.0,2015,1,1,3
437,椪柑,C1,42.0,14.0,嘉義市,600,24.0,24.0,2600.0,2015,1,2,4
438,椪柑,C1,42.0,14.0,嘉義市,600,23.0,23.0,2800.0,2015,1,3,5
439,椪柑,C1,42.0,14.0,嘉義市,600,24.0,24.0,3000.0,2015,1,4,6
440,椪柑,C1,42.0,14.0,嘉義市,600,23.0,23.0,1700.0,2015,1,5,0
441,椪柑,C1,42.0,15.0,嘉義市,600,25.0,25.0,2200.0,2015,1,7,2
442,椪柑,C1,45.0,17.0,嘉義市,600,29.0,29.0,2400.0,2015,1,8,3
443,椪柑,C1,45.0,17.0,嘉義市,600,30.0,30.0,2500.0,2015,1,9,4
444,椪柑,C1,45.0,17.0,嘉義市,600,31.0,31.0,2300.0,2015,1,10,5
445,椪柑,C1,46.0,17.0,嘉義市,600,32.0,32.0,2000.0,2015,1,11,6
446,椪柑,C1,45.0,15.0,嘉義市,600,30.0,30.0,2500.0,2015,1,12,0
447,椪柑,C1,45.0,15.0,嘉義市,600,30.0,30.0,2400.0,2015,1,13,1
448,椪柑,C1,46.0,17.0,嘉義市,600,32.0,32.0,1900.0,2015,1,14,2
449,椪柑,C1,48.0,18.0,嘉義市,600,33.0,33.0,2300.0,2015,1,15,3
450,椪柑,C1,47.0,18.0,嘉義市,600,32.0,32.0,2100.0,2015,1,16,4
451,椪柑,C1,47.0,18.0,嘉義市,600,33.0,33.0,2500.0,2015,1,17,5
452,椪柑,C1,46.0,18.0,嘉義市,600,33.0,33.0,2800.0,2015,1,18,6
453,椪柑,C1,48.0,17.0,嘉義市,600,33.0,33.0,2500.0,2015,1,19,0
454,椪柑,C1,48.0,17.0,嘉義市,600,33.0,33.0,2200.0,2015,1,20,1
455,椪柑,C1,48.0,17.0,嘉義市,600,34.0,34.0,2300.0,2015,1,22,3
456,椪柑,C1,50.0,25.0,嘉義市,600,37.0,37.0,2400.0,2015,1,23,4
457,椪柑,C1,50.0,25.0,嘉義市,600,38.0,38.0,2500.0,2015,1,24,5
458,椪柑,C1,50.0,25.0,嘉義市,600,37.0,37.0,2500.0,2015,1,25,6
459,椪柑,C1,50.0,25.0,嘉義市,600,37.0,37.0,2600.0,2015,1,26,0
460,椪柑,C1,50.0,24.0,嘉義市,600,35.0,35.0,2400.0,2015,1,27,1
461,椪柑,C1,50.0,24.0,嘉義市,600,36.0,36.0,2300.0,2015,1,28,2
462,椪柑,C1,50.0,23.0,嘉義市,600,34.0,34.0,2400.0,2015,1,29,3
463,椪柑,C1,53.0,23.0,嘉義市,600,35.0,35.0,2500.0,2015,1,30,4
464,椪柑,C1,53.0,23.0,嘉義市,600,34.0,34.0,2700.0,2015,1,31,5
465,椪柑,C1,54.0,25.0,嘉義市,600,35.0,35.0,2500.0,2015,2,1,6
466,椪柑,C1,55.0,23.0,嘉義市,600,34.0,34.0,2300.0,2015,2,2,0
467,椪柑,C1,53.0,22.0,嘉義市,600,33.0,33.0,1700.0,2015,2,3,1
468,椪柑,C1,54.0,23.0,嘉義市,600,33.0,33.0,1700.0,2015,2,5,3
469,椪柑,C1,54.0,23.0,嘉義市,600,33.0,33.0,2000.0,2015,2,6,4
470,椪柑,C1,54.0,23.0,嘉義市,600,33.0,33.0,2000.0,2015,2,7,5
471,椪柑,C1,53.0,22.0,嘉義市,600,33.0,33.0,1700.0,2015,2,8,6
472,椪柑,C1,55.0,22.0,嘉義市,600,34.0,34.0,1800.0,2015,2,9,0
473,椪柑,C1,55.0,22.0,嘉義市,600,33.0,33.0,1700.0,2015,2,10,1
474,椪柑,C1,54.0,22.0,嘉義市,600,32.0,32.0,1800.0,2015,2,11,2
475,椪柑,C1,53.0,21.0,嘉義市,600,31.0,31.0,1500.0,2015,2,12,3
476,椪柑,C1,52.0,21.0,嘉義市,600,30.0,30.0,2500.0,2015,2,13,4
477,椪柑,C1,55.0,25.0,嘉義市,600,35.0,35.0,2700.0,2015,2,14,5
478,椪柑,C1,55.0,25.0,嘉義市,600,35.0,35.0,3000.0,2015,2,15,6
479,椪柑,C1,55.0,25.0,嘉義市,600,35.0,35.0,3300.0,2015,2,16,0
480,椪柑,C1,55.0,25.0,嘉義市,600,34.0,34.0,3000.0,2015,2,17,1
481,椪柑,C1,53.0,25.0,嘉義市,600,33.0,33.0,1400.0,2015,2,18,2
482,椪柑,C1,50.0,25.0,嘉義市,600,32.0,32.0,1200.0,2015,2,24,1
483,椪柑,C1,48.0,25.0,嘉義市,600,32.0,32.0,1000.0,2015,2,25,2
484,椪柑,C1,48.0,25.0,嘉義市,600,31.0,31.0,1100.0,2015,2,26,3
485,椪柑,C1,47.0,23.0,嘉義市,600,30.0,30.0,1200.0,2015,2,27,4
486,椪柑,C1,48.0,23.0,嘉義市,600,29.0,29.0,1500.0,2015,2,28,5
487,椪柑,C1,52.0,24.0,嘉義市,600,31.0,31.0,1300.0,2015,3,1,6
488,椪柑,C1,51.0,23.0,嘉義市,600,30.0,30.0,1500.0,2015,3,2,0
489,椪柑,C1,50.0,22.0,嘉義市,600,29.0,29.0,1600.0,2015,3,3,1
490,椪柑,C1,52.0,24.0,嘉義市,600,31.0,31.0,1200.0,2015,3,4,2
491,椪柑,C1,50.0,23.0,嘉義市,600,30.0,30.0,1000.0,2015,3,5,3
492,椪柑,C1,49.0,22.0,嘉義市,600,29.0,29.0,1200.0,2015,3,7,5
493,椪柑,C1,50.0,23.0,嘉義市,600,30.0,30.0,1000.0,2015,3,8,6
494,椪柑,C1,76.0,42.0,嘉義市,600,60.0,60.0,700.0,2015,10,2,4
495,椪柑,C1,66.0,38.0,嘉義市,600,58.0,58.0,800.0,2015,10,3,5
496,椪柑,C1,65.0,38.0,嘉義市,600,55.0,55.0,650.0,2015,10,4,6
497,椪柑,C1,64.0,38.0,嘉義市,600,54.0,54.0,700.0,2015,10,5,0
498,椪柑,C1,64.0,37.0,嘉義市,600,50.0,50.0,1000.0,2015,10,6,1
499,椪柑,C1,66.0,37.0,嘉義市,600,51.0,51.0,1200.0,2015,10,7,2
500,椪柑,C1,66.0,36.0,嘉義市,600,50.0,50.0,3000.0,2015,10,9,4
501,椪柑,C1,65.0,35.0,嘉義市,600,47.0,47.0,3500.0,2015,10,10,5
502,椪柑,C1,66.0,35.0,嘉義市,600,48.0,48.0,3600.0,2015,10,12,0
503,椪柑,C1,64.0,33.0,嘉義市,600,45.0,45.0,4000.0,2015,10,13,1
504,椪柑,C1,62.0,33.0,嘉義市,600,42.0,42.0,3800.0,2015,10,14,2
505,椪柑,C1,64.0,35.0,嘉義市,600,45.0,45.0,5000.0,2015,10,15,3
506,椪柑,C1,64.0,25.0,嘉義市,600,42.0,42.0,3800.0,2015,10,16,4
507,椪柑,C1,64.0,24.0,嘉義市,600,43.0,43.0,4000.0,2015,10,17,5
508,椪柑,C1,64.0,25.0,嘉義市,600,42.0,42.0,4500.0,2015,10,19,0
509,椪柑,C1,64.0,25.0,嘉義市,600,42.0,42.0,4200.0,2015,10,20,1
510,椪柑,C1,49.0,25.0,嘉義市,600,40.0,40.0,4000.0,2015,10,21,2
511,椪柑,C1,48.0,25.0,嘉義市,600,41.0,41.0,3000.0,2015,10,22,3
512,椪柑,C1,49.0,25.0,嘉義市,600,40.0,40.0,3800.0,2015,10,23,4
513,椪柑,C1,49.0,25.0,嘉義市,600,40.0,40.0,3600.0,2015,10,24,5
514,椪柑,C1,50.0,25.0,嘉義市,600,40.0,40.0,4200.0,2015,10,26,0
515,椪柑,C1,50.0,25.0,嘉義市,600,41.0,41.0,3900.0,2015,10,27,1
516,椪柑,C1,42.0,23.0,嘉義市,600,30.0,30.0,3000.0,2015,10,29,3
517,椪柑,C1,42.0,23.0,嘉義市,600,30.0,30.0,4000.0,2015,10,30,4
518,椪柑,C1,42.0,22.0,嘉義市,600,30.0,30.0,4000.0,2015,10,31,5
519,椪柑,C1,42.0,22.0,嘉義市,600,29.0,29.0,4200.0,2015,11,2,0
520,椪柑,C1,42.0,20.0,嘉義市,600,26.0,26.0,4300.0,2015,11,3,1
521,椪柑,C1,42.0,20.0,嘉義市,600,26.0,26.0,4200.0,2015,11,4,2
522,椪柑,C1,35.0,17.0,嘉義市,600,24.0,24.0,4500.0,2015,11,5,3
523,椪柑,C1,42.0,17.0,嘉義市,600,24.0,24.0,4400.0,2015,11,6,4
524,椪柑,C1,42.0,15.0,嘉義市,600,22.0,22.0,3500.0,2015,11,7,5
525,椪柑,C1,44.0,16.0,嘉義市,600,24.0,24.0,5000.0,2015,11,9,0
526,椪柑,C1,43.0,15.0,嘉義市,600,22.0,22.0,5800.0,2015,11,10,1
527,椪柑,C1,42.0,15.0,嘉義市,600,22.0,22.0,5500.0,2015,11,11,2
528,椪柑,C1,42.0,15.0,嘉義市,600,24.0,24.0,4000.0,2015,11,12,3
529,椪柑,C1,42.0,14.0,嘉義市,600,20.0,20.0,3000.0,2015,11,13,4
530,椪柑,C1,42.0,16.0,嘉義市,600,24.0,24.0,4000.0,2015,11,14,5
531,椪柑,C1,42.0,15.0,嘉義市,600,24.0,24.0,4200.0,2015,11,16,0
532,椪柑,C1,43.0,15.0,嘉義市,600,23.0,23.0,3800.0,2015,11,17,1
533,椪柑,C1,42.0,16.0,嘉義市,600,24.0,24.0,3600.0,2015,11,18,2
534,椪柑,C1,43.0,15.0,嘉義市,600,24.0,24.0,3500.0,2015,11,19,3
535,椪柑,C1,42.0,15.0,嘉義市,600,23.0,23.0,3800.0,2015,11,20,4
536,椪柑,C1,42.0,15.0,嘉義市,600,25.0,25.0,4500.0,2015,11,23,0
537,椪柑,C1,44.0,15.0,嘉義市,600,25.0,25.0,5800.0,2015,11,24,1
538,椪柑,C1,44.0,15.0,嘉義市,600,25.0,25.0,6500.0,2015,11,25,2
539,椪柑,C1,42.0,15.0,嘉義市,600,24.0,24.0,4200.0,2015,11,26,3
540,椪柑,C1,42.0,14.0,嘉義市,600,22.0,22.0,3600.0,2015,11,27,4
541,椪柑,C1,44.0,15.0,嘉義市,600,25.0,25.0,4000.0,2015,11,28,5
542,椪柑,C1,42.0,15.0,嘉義市,600,24.0,24.0,4400.0,2015,11,30,0
543,椪柑,C1,44.0,15.0,嘉義市,600,25.0,25.0,4800.0,2015,12,1,1
544,椪柑,C1,43.0,15.0,嘉義市,600,25.0,25.0,4600.0,2015,12,2,2
545,椪柑,C1,43.0,16.0,嘉義市,600,25.0,25.0,4200.0,2015,12,3,3
546,椪柑,C1,43.0,16.0,嘉義市,600,25.0,25.0,4000.0,2015,12,4,4
547,椪柑,C1,43.0,16.0,嘉義市,600,25.0,25.0,4800.0,2015,12,5,5
548,椪柑,C1,42.0,17.0,嘉義市,600,26.0,26.0,5000.0,2015,12,7,0
549,椪柑,C1,43.0,17.0,嘉義市,600,27.0,27.0,5800.0,2015,12,8,1
550,椪柑,C1,44.0,17.0,嘉義市,600,27.0,27.0,6000.0,2015,12,9,2
551,椪柑,C1,44.0,17.0,嘉義市,600,28.0,28.0,5500.0,2015,12,10,3
552,椪柑,C1,45.0,18.0,嘉義市,600,29.0,29.0,4000.0,2015,12,11,4
553,椪柑,C1,44.0,17.0,嘉義市,600,27.0,27.0,4300.0,2015,12,12,5
554,椪柑,C1,44.0,17.0,嘉義市,600,27.0,27.0,4000.0,2015,12,15,1
555,椪柑,C1,42.0,17.0,嘉義市,600,25.0,25.0,3500.0,2015,12,16,2
556,椪柑,C1,42.0,17.0,嘉義市,600,26.0,26.0,3800.0,2015,12,17,3
557,椪柑,C1,40.0,16.0,嘉義市,600,24.0,24.0,3000.0,2015,12,18,4
558,椪柑,C1,41.0,17.0,嘉義市,600,25.0,25.0,3500.0,2015,12,19,5
559,椪柑,C1,42.0,17.0,嘉義市,600,26.0,26.0,3000.0,2015,12,21,0
560,椪柑,C1,45.0,18.0,嘉義市,600,28.0,28.0,3500.0,2015,12,22,1
561,椪柑,C1,48.0,18.0,嘉義市,600,30.0,30.0,3300.0,2015,12,23,2
562,椪柑,C1,51.0,19.0,嘉義市,600,35.0,35.0,3300.0,2015,12,24,3
563,椪柑,C1,50.0,18.0,嘉義市,600,33.0,33.0,2800.0,2015,12,25,4
564,椪柑,C1,50.0,18.0,嘉義市,600,33.0,33.0,2600.0,2015,12,26,5
565,椪柑,C1,55.0,20.0,嘉義市,600,35.0,35.0,3000.0,2015,12,28,0
566,椪柑,C1,54.0,18.0,嘉義市,600,33.0,33.0,3000.0,2015,12,29,1
567,椪柑,C1,64.0,23.0,嘉義市,600,40.0,40.0,3000.0,2015,12,31,3
568,椪柑,C1,60.0,20.0,嘉義市,600,36.0,36.0,3200.0,2016,1,1,4
569,椪柑,C1,64.0,22.0,嘉義市,600,39.0,39.0,3300.0,2016,1,2,5
570,椪柑,C1,60.0,23.0,嘉義市,600,40.0,40.0,3000.0,2016,1,4,0
571,椪柑,C1,63.0,23.0,嘉義市,600,41.0,41.0,2800.0,2016,1,5,1
572,椪柑,C1,65.0,23.0,嘉義市,600,42.0,42.0,3000.0,2016,1,6,2
573,椪柑,C1,63.0,24.0,嘉義市,600,45.0,45.0,3600.0,2016,1,7,3
574,椪柑,C1,63.0,23.0,嘉義市,600,44.0,44.0,3500.0,2016,1,8,4
575,椪柑,C1,63.0,23.0,嘉義市,600,42.0,42.0,3300.0,2016,1,9,5
576,椪柑,C1,65.0,24.0,嘉義市,600,42.0,42.0,2800.0,2016,1,11,0
577,椪柑,C1,63.0,24.0,嘉義市,600,42.0,42.0,3000.0,2016,1,12,1
578,椪柑,C1,63.0,24.0,嘉義市,600,44.0,44.0,2800.0,2016,1,13,2
579,椪柑,C1,60.0,25.0,嘉義市,600,40.0,40.0,2500.0,2016,1,14,3
580,椪柑,C1,63.0,24.0,嘉義市,600,42.0,42.0,2800.0,2016,1,15,4
