,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
264,甜橙-柳橙,E1,28.0,12.0,嘉義市,600,22.0,22.0,300.0,2013,4,8,0
265,甜橙-柳橙,E1,30.0,14.0,嘉義市,600,23.0,23.0,350.0,2013,4,9,1
266,甜橙-柳橙,E1,28.0,14.0,嘉義市,600,22.0,22.0,300.0,2013,4,10,2
267,甜橙-柳橙,E1,28.0,14.0,嘉義市,600,23.0,23.0,330.0,2013,4,12,4
268,甜橙-柳橙,E1,28.0,13.0,嘉義市,600,23.0,23.0,350.0,2013,4,13,5
269,甜橙-柳橙,E1,28.0,14.0,嘉義市,600,23.0,23.0,300.0,2013,4,14,6
270,甜橙-柳橙,E1,27.0,12.0,嘉義市,600,21.0,21.0,360.0,2013,4,15,0
271,甜橙-柳橙,E1,28.0,12.0,嘉義市,600,22.0,22.0,300.0,2013,4,16,1
272,甜橙-柳橙,E1,30.0,12.0,嘉義市,600,20.0,20.0,400.0,2013,4,17,2
273,甜橙-柳橙,E1,29.0,12.0,嘉義市,600,19.0,19.0,400.0,2013,4,18,3
274,甜橙-柳橙,E1,28.0,11.0,嘉義市,600,20.0,20.0,420.0,2013,4,19,4
275,甜橙-柳橙,E1,30.0,12.0,嘉義市,600,20.0,20.0,400.0,2013,4,20,5
276,甜橙-柳橙,E1,30.0,13.0,嘉義市,600,20.0,20.0,320.0,2013,4,21,6
277,甜橙-柳橙,E1,30.0,13.0,嘉義市,600,21.0,21.0,400.0,2013,4,22,0
278,甜橙-柳橙,E1,30.0,12.0,嘉義市,600,20.0,20.0,450.0,2013,4,23,1
279,甜橙-柳橙,E1,29.0,12.0,嘉義市,600,20.0,20.0,350.0,2013,4,24,2
280,甜橙-柳橙,E1,30.0,12.0,嘉義市,600,20.0,20.0,300.0,2013,4,26,4
281,甜橙-柳橙,E1,30.0,12.0,嘉義市,600,20.0,20.0,280.0,2013,4,27,5
282,甜橙-柳橙,E1,30.0,11.0,嘉義市,600,20.0,20.0,250.0,2013,4,28,6
283,甜橙-柳橙,E1,30.0,12.0,嘉義市,600,20.0,20.0,350.0,2013,4,29,0
284,甜橙-柳橙,E1,31.0,12.0,嘉義市,600,21.0,21.0,400.0,2013,4,30,1
285,甜橙-柳橙,E1,30.0,12.0,嘉義市,600,20.0,20.0,300.0,2013,5,1,2
286,甜橙-柳橙,E1,31.0,12.0,嘉義市,600,19.0,19.0,300.0,2013,5,2,3
287,甜橙-柳橙,E1,25.0,13.0,嘉義市,600,19.0,19.0,280.0,2013,5,3,4
288,甜橙-柳橙,E1,25.0,12.0,嘉義市,600,18.0,18.0,280.0,2013,5,4,5
289,甜橙-柳橙,E1,26.0,12.0,嘉義市,600,19.0,19.0,250.0,2013,5,5,6
290,甜橙-柳橙,E1,26.0,12.0,嘉義市,600,18.0,18.0,250.0,2013,5,6,0
291,甜橙-柳橙,E1,30.0,12.0,嘉義市,600,25.0,25.0,600.0,2013,10,15,1
292,甜橙-柳橙,E1,32.0,12.0,嘉義市,600,26.0,26.0,1000.0,2013,10,17,3
293,甜橙-柳橙,E1,30.0,12.0,嘉義市,600,25.0,25.0,1200.0,2013,10,18,4
294,甜橙-柳橙,E1,30.0,12.0,嘉義市,600,24.0,24.0,1000.0,2013,10,19,5
295,甜橙-柳橙,E1,30.0,12.0,嘉義市,600,25.0,25.0,1700.0,2013,10,21,0
296,甜橙-柳橙,E1,30.0,12.0,嘉義市,600,25.0,25.0,1800.0,2013,10,22,1
297,甜橙-柳橙,E1,30.0,13.0,嘉義市,600,23.0,23.0,1500.0,2013,10,23,2
298,甜橙-柳橙,E1,30.0,13.0,嘉義市,600,21.0,21.0,1700.0,2013,10,24,3
299,甜橙-柳橙,E1,30.0,13.0,嘉義市,600,23.0,23.0,1600.0,2013,10,25,4
300,甜橙-柳橙,E1,30.0,14.0,嘉義市,600,24.0,24.0,1700.0,2013,10,26,5
301,甜橙-柳橙,E1,30.0,13.0,嘉義市,600,24.0,24.0,1400.0,2013,10,27,6
302,甜橙-柳橙,E1,30.0,12.0,嘉義市,600,24.0,24.0,1400.0,2013,10,28,0
303,甜橙-柳橙,E1,29.0,13.0,嘉義市,600,24.0,24.0,1600.0,2013,10,29,1
304,甜橙-柳橙,E1,25.0,13.0,嘉義市,600,21.0,21.0,1800.0,2013,10,30,2
305,甜橙-柳橙,E1,25.0,13.0,嘉義市,600,20.0,20.0,1700.0,2013,10,31,3
306,甜橙-柳橙,E1,25.0,13.0,嘉義市,600,20.0,20.0,1900.0,2013,11,1,4
307,甜橙-柳橙,E1,24.0,13.0,嘉義市,600,20.0,20.0,1800.0,2013,11,2,5
308,甜橙-柳橙,E1,24.0,12.0,嘉義市,600,19.0,19.0,1400.0,2013,11,3,6
309,甜橙-柳橙,E1,24.0,13.0,嘉義市,600,20.0,20.0,1300.0,2013,11,5,1
310,甜橙-柳橙,E1,25.0,13.0,嘉義市,600,20.0,20.0,1200.0,2013,11,6,2
311,甜橙-柳橙,E1,25.0,12.0,嘉義市,600,20.0,20.0,1400.0,2013,11,7,3
312,甜橙-柳橙,E1,25.0,12.0,嘉義市,600,20.0,20.0,1500.0,2013,11,8,4
313,甜橙-柳橙,E1,25.0,13.0,嘉義市,600,20.0,20.0,1400.0,2013,11,9,5
314,甜橙-柳橙,E1,25.0,12.0,嘉義市,600,20.0,20.0,1200.0,2013,11,10,6
315,甜橙-柳橙,E1,24.0,12.0,嘉義市,600,20.0,20.0,1700.0,2013,11,11,0
316,甜橙-柳橙,E1,25.0,14.0,嘉義市,600,20.0,20.0,1800.0,2013,11,12,1
317,甜橙-柳橙,E1,25.0,13.0,嘉義市,600,20.0,20.0,1900.0,2013,11,13,2
318,甜橙-柳橙,E1,24.0,13.0,嘉義市,600,20.0,20.0,1800.0,2013,11,14,3
319,甜橙-柳橙,E1,25.0,13.0,嘉義市,600,20.0,20.0,2200.0,2013,11,15,4
320,甜橙-柳橙,E1,27.0,13.0,嘉義市,600,21.0,21.0,1800.0,2013,11,16,5
321,甜橙-柳橙,E1,28.0,14.0,嘉義市,600,22.0,22.0,1400.0,2013,11,17,6
322,甜橙-柳橙,E1,28.0,13.0,嘉義市,600,23.0,23.0,1700.0,2013,11,19,1
323,甜橙-柳橙,E1,30.0,13.0,嘉義市,600,22.0,22.0,1900.0,2013,11,20,2
324,甜橙-柳橙,E1,30.0,10.0,嘉義市,600,23.0,23.0,1800.0,2013,11,21,3
325,甜橙-柳橙,E1,30.0,11.0,嘉義市,600,23.0,23.0,1700.0,2013,11,22,4
326,甜橙-柳橙,E1,30.0,11.0,嘉義市,600,22.0,22.0,1800.0,2013,11,23,5
327,甜橙-柳橙,E1,30.0,11.0,嘉義市,600,25.0,25.0,1200.0,2013,11,24,6
328,甜橙-柳橙,E1,30.0,12.0,嘉義市,600,26.0,26.0,1600.0,2013,11,25,0
329,甜橙-柳橙,E1,30.0,12.0,嘉義市,600,26.0,26.0,1600.0,2013,11,26,1
330,甜橙-柳橙,E1,30.0,12.0,嘉義市,600,24.0,24.0,1800.0,2013,11,27,2
331,甜橙-柳橙,E1,30.0,12.0,嘉義市,600,23.0,23.0,2200.0,2013,11,28,3
332,甜橙-柳橙,E1,30.0,13.0,嘉義市,600,21.0,21.0,1800.0,2013,11,29,4
333,甜橙-柳橙,E1,32.0,14.0,嘉義市,600,22.0,22.0,1600.0,2013,11,30,5
334,甜橙-柳橙,E1,30.0,14.0,嘉義市,600,22.0,22.0,1850.0,2013,12,1,6
335,甜橙-柳橙,E1,30.0,17.0,嘉義市,600,20.0,20.0,2100.0,2013,12,2,0
336,甜橙-柳橙,E1,30.0,17.0,嘉義市,600,20.0,20.0,1700.0,2013,12,3,1
337,甜橙-柳橙,E1,31.0,17.0,嘉義市,600,20.0,20.0,2000.0,2013,12,5,3
338,甜橙-柳橙,E1,30.0,13.0,嘉義市,600,20.0,20.0,2200.0,2013,12,6,4
339,甜橙-柳橙,E1,30.0,14.0,嘉義市,600,20.0,20.0,2100.0,2013,12,7,5
340,甜橙-柳橙,E1,31.0,13.0,嘉義市,600,20.0,20.0,1500.0,2013,12,8,6
341,甜橙-柳橙,E1,30.0,13.0,嘉義市,600,20.0,20.0,2700.0,2013,12,9,0
342,甜橙-柳橙,E1,30.0,12.0,嘉義市,600,20.0,20.0,2500.0,2013,12,10,1
343,甜橙-柳橙,E1,31.0,13.0,嘉義市,600,22.0,22.0,2100.0,2013,12,11,2
344,甜橙-柳橙,E1,31.0,13.0,嘉義市,600,22.0,22.0,2000.0,2013,12,12,3
345,甜橙-柳橙,E1,31.0,13.0,嘉義市,600,22.0,22.0,2000.0,2013,12,13,4
346,甜橙-柳橙,E1,30.0,13.0,嘉義市,600,21.0,21.0,2500.0,2013,12,14,5
347,甜橙-柳橙,E1,30.0,13.0,嘉義市,600,20.0,20.0,2400.0,2013,12,15,6
348,甜橙-柳橙,E1,30.0,13.0,嘉義市,600,20.0,20.0,2600.0,2013,12,16,0
349,甜橙-柳橙,E1,30.0,14.0,嘉義市,600,20.0,20.0,2500.0,2013,12,17,1
350,甜橙-柳橙,E1,31.0,14.0,嘉義市,600,20.0,20.0,2300.0,2013,12,19,3
351,甜橙-柳橙,E1,30.0,13.0,嘉義市,600,20.0,20.0,2400.0,2013,12,20,4
352,甜橙-柳橙,E1,30.0,13.0,嘉義市,600,20.0,20.0,2200.0,2013,12,21,5
353,甜橙-柳橙,E1,30.0,12.0,嘉義市,600,20.0,20.0,2000.0,2013,12,22,6
354,甜橙-柳橙,E1,33.0,15.0,嘉義市,600,25.0,25.0,2300.0,2013,12,23,0
355,甜橙-柳橙,E1,33.0,14.0,嘉義市,600,25.0,25.0,2400.0,2013,12,24,1
356,甜橙-柳橙,E1,34.0,15.0,嘉義市,600,25.0,25.0,2000.0,2013,12,25,2
357,甜橙-柳橙,E1,34.0,15.0,嘉義市,600,25.0,25.0,2200.0,2013,12,26,3
358,甜橙-柳橙,E1,33.0,15.0,嘉義市,600,25.0,25.0,1400.0,2013,12,27,4
359,甜橙-柳橙,E1,33.0,15.0,嘉義市,600,24.0,24.0,1700.0,2013,12,28,5
360,甜橙-柳橙,E1,34.0,15.0,嘉義市,600,24.0,24.0,1500.0,2013,12,29,6
361,甜橙-柳橙,E1,30.0,15.0,嘉義市,600,23.0,23.0,1600.0,2013,12,30,0
362,甜橙-柳橙,E1,30.0,15.0,嘉義市,600,25.0,25.0,1500.0,2013,12,31,1
363,甜橙-柳橙,E1,28.0,13.0,嘉義市,600,23.0,23.0,1500.0,2014,1,1,2
364,甜橙-柳橙,E1,30.0,13.0,嘉義市,600,23.0,23.0,2000.0,2014,1,3,4
365,甜橙-柳橙,E1,30.0,13.0,嘉義市,600,21.0,21.0,1700.0,2014,1,4,5
366,甜橙-柳橙,E1,30.0,12.0,嘉義市,600,20.0,20.0,1500.0,2014,1,5,6
367,甜橙-柳橙,E1,30.0,13.0,嘉義市,600,20.0,20.0,1800.0,2014,1,6,0
368,甜橙-柳橙,E1,28.0,13.0,嘉義市,600,20.0,20.0,1700.0,2014,1,7,1
369,甜橙-柳橙,E1,30.0,13.0,嘉義市,600,20.0,20.0,1800.0,2014,1,8,2
370,甜橙-柳橙,E1,30.0,14.0,嘉義市,600,21.0,21.0,1750.0,2014,1,9,3
371,甜橙-柳橙,E1,27.0,13.0,嘉義市,600,19.0,19.0,1800.0,2014,1,10,4
372,甜橙-柳橙,E1,27.0,13.0,嘉義市,600,18.0,18.0,2000.0,2014,1,11,5
373,甜橙-柳橙,E1,27.0,13.0,嘉義市,600,18.0,18.0,2000.0,2014,1,12,6
374,甜橙-柳橙,E1,26.0,13.0,嘉義市,600,18.0,18.0,2500.0,2014,1,13,0
375,甜橙-柳橙,E1,27.0,13.0,嘉義市,600,18.0,18.0,2400.0,2014,1,14,1
376,甜橙-柳橙,E1,26.0,13.0,嘉義市,600,19.0,19.0,1700.0,2014,1,15,2
377,甜橙-柳橙,E1,25.0,13.0,嘉義市,600,18.0,18.0,1600.0,2014,1,17,4
378,甜橙-柳橙,E1,25.0,13.0,嘉義市,600,18.0,18.0,1400.0,2014,1,18,5
379,甜橙-柳橙,E1,25.0,13.0,嘉義市,600,19.0,19.0,1300.0,2014,1,19,6
380,甜橙-柳橙,E1,23.0,13.0,嘉義市,600,18.0,18.0,1700.0,2014,1,20,0
381,甜橙-柳橙,E1,20.0,13.0,嘉義市,600,18.0,18.0,1600.0,2014,1,21,1
382,甜橙-柳橙,E1,20.0,12.0,嘉義市,600,18.0,18.0,1500.0,2014,1,22,2
383,甜橙-柳橙,E1,20.0,13.0,嘉義市,600,18.0,18.0,1500.0,2014,1,23,3
384,甜橙-柳橙,E1,22.0,13.0,嘉義市,600,19.0,19.0,1300.0,2014,1,24,4
385,甜橙-柳橙,E1,22.0,13.0,嘉義市,600,18.0,18.0,1200.0,2014,1,25,5
386,甜橙-柳橙,E1,22.0,13.0,嘉義市,600,18.0,18.0,1500.0,2014,1,26,6
387,甜橙-柳橙,E1,23.0,13.0,嘉義市,600,18.0,18.0,1800.0,2014,1,27,0
388,甜橙-柳橙,E1,23.0,13.0,嘉義市,600,18.0,18.0,1700.0,2014,1,28,1
389,甜橙-柳橙,E1,23.0,12.0,嘉義市,600,18.0,18.0,1800.0,2014,1,29,2
390,甜橙-柳橙,E1,23.0,12.0,嘉義市,600,18.0,18.0,1200.0,2014,1,30,3
391,甜橙-柳橙,E1,23.0,12.0,嘉義市,600,18.0,18.0,1200.0,2014,2,5,2
392,甜橙-柳橙,E1,24.0,12.0,嘉義市,600,20.0,20.0,1000.0,2014,2,6,3
393,甜橙-柳橙,E1,24.0,12.0,嘉義市,600,20.0,20.0,1200.0,2014,2,7,4
394,甜橙-柳橙,E1,23.0,11.0,嘉義市,600,19.0,19.0,800.0,2014,2,8,5
395,甜橙-柳橙,E1,24.0,12.0,嘉義市,600,20.0,20.0,750.0,2014,2,9,6
396,甜橙-柳橙,E1,24.0,12.0,嘉義市,600,20.0,20.0,550.0,2014,2,10,0
397,甜橙-柳橙,E1,24.0,12.0,嘉義市,600,20.0,20.0,560.0,2014,2,11,1
398,甜橙-柳橙,E1,25.0,12.0,嘉義市,600,20.0,20.0,600.0,2014,2,12,2
399,甜橙-柳橙,E1,25.0,12.0,嘉義市,600,22.0,22.0,700.0,2014,2,13,3
400,甜橙-柳橙,E1,25.0,12.0,嘉義市,600,20.0,20.0,500.0,2014,2,14,4
401,甜橙-柳橙,E1,25.0,12.0,嘉義市,600,20.0,20.0,580.0,2014,2,16,6
402,甜橙-柳橙,E1,25.0,12.0,嘉義市,600,20.0,20.0,700.0,2014,2,17,0
403,甜橙-柳橙,E1,25.0,12.0,嘉義市,600,20.0,20.0,750.0,2014,2,18,1
404,甜橙-柳橙,E1,24.0,12.0,嘉義市,600,19.0,19.0,750.0,2014,2,19,2
405,甜橙-柳橙,E1,25.0,12.0,嘉義市,600,18.0,18.0,700.0,2014,2,20,3
406,甜橙-柳橙,E1,26.0,15.0,嘉義市,600,22.0,22.0,600.0,2014,2,21,4
407,甜橙-柳橙,E1,26.0,15.0,嘉義市,600,23.0,23.0,700.0,2014,2,22,5
408,甜橙-柳橙,E1,26.0,14.0,嘉義市,600,22.0,22.0,600.0,2014,2,23,6
409,甜橙-柳橙,E1,26.0,15.0,嘉義市,600,22.0,22.0,650.0,2014,2,24,0
410,甜橙-柳橙,E1,25.0,15.0,嘉義市,600,22.0,22.0,700.0,2014,2,25,1
411,甜橙-柳橙,E1,25.0,15.0,嘉義市,600,22.0,22.0,750.0,2014,2,26,2
412,甜橙-柳橙,E1,25.0,15.0,嘉義市,600,22.0,22.0,800.0,2014,2,27,3
413,甜橙-柳橙,E1,25.0,15.0,嘉義市,600,21.0,21.0,680.0,2014,2,28,4
414,甜橙-柳橙,E1,24.0,14.0,嘉義市,600,18.0,18.0,550.0,2014,3,1,5
415,甜橙-柳橙,E1,25.0,15.0,嘉義市,600,21.0,21.0,660.0,2014,3,3,0
416,甜橙-柳橙,E1,25.0,15.0,嘉義市,600,20.0,20.0,600.0,2014,3,4,1
417,甜橙-柳橙,E1,25.0,15.0,嘉義市,600,20.0,20.0,500.0,2014,3,5,2
418,甜橙-柳橙,E1,25.0,15.0,嘉義市,600,20.0,20.0,550.0,2014,3,6,3
419,甜橙-柳橙,E1,25.0,15.0,嘉義市,600,21.0,21.0,400.0,2014,3,7,4
420,甜橙-柳橙,E1,25.0,15.0,嘉義市,600,20.0,20.0,420.0,2014,3,8,5
421,甜橙-柳橙,E1,25.0,15.0,嘉義市,600,20.0,20.0,380.0,2014,3,9,6
422,甜橙-柳橙,E1,25.0,15.0,嘉義市,600,21.0,21.0,420.0,2014,3,10,0
423,甜橙-柳橙,E1,25.0,15.0,嘉義市,600,20.0,20.0,400.0,2014,3,11,1
424,甜橙-柳橙,E1,25.0,16.0,嘉義市,600,21.0,21.0,980.0,2014,3,12,2
425,甜橙-柳橙,E1,25.0,15.0,嘉義市,600,20.0,20.0,1000.0,2014,3,13,3
426,甜橙-柳橙,E1,25.0,14.0,嘉義市,600,20.0,20.0,900.0,2014,3,14,4
427,甜橙-柳橙,E1,25.0,14.0,嘉義市,600,20.0,20.0,400.0,2014,3,15,5
428,甜橙-柳橙,E1,25.0,13.0,嘉義市,600,20.0,20.0,600.0,2014,3,17,0
429,甜橙-柳橙,E1,26.0,13.0,嘉義市,600,20.0,20.0,780.0,2014,3,18,1
430,甜橙-柳橙,E1,25.0,12.0,嘉義市,600,20.0,20.0,570.0,2014,3,19,2
431,甜橙-柳橙,E1,25.0,12.0,嘉義市,600,22.0,22.0,650.0,2014,3,20,3
432,甜橙-柳橙,E1,25.0,12.0,嘉義市,600,21.0,21.0,600.0,2014,3,21,4
433,甜橙-柳橙,E1,26.0,12.0,嘉義市,600,22.0,22.0,570.0,2014,3,22,5
434,甜橙-柳橙,E1,25.0,13.0,嘉義市,600,21.0,21.0,500.0,2014,3,23,6
435,甜橙-柳橙,E1,28.0,13.0,嘉義市,600,22.0,22.0,450.0,2014,3,24,0
436,甜橙-柳橙,E1,27.0,13.0,嘉義市,600,22.0,22.0,430.0,2014,3,25,1
437,甜橙-柳橙,E1,30.0,15.0,嘉義市,600,25.0,25.0,480.0,2014,3,26,2
438,甜橙-柳橙,E1,32.0,17.0,嘉義市,600,28.0,28.0,500.0,2014,3,27,3
439,甜橙-柳橙,E1,31.0,18.0,嘉義市,600,29.0,29.0,500.0,2014,3,28,4
440,甜橙-柳橙,E1,30.0,18.0,嘉義市,600,28.0,28.0,700.0,2014,3,29,5
441,甜橙-柳橙,E1,30.0,18.0,嘉義市,600,28.0,28.0,600.0,2014,3,30,6
442,甜橙-柳橙,E1,30.0,17.0,嘉義市,600,28.0,28.0,480.0,2014,3,31,0
443,甜橙-柳橙,E1,30.0,17.0,嘉義市,600,25.0,25.0,450.0,2014,4,1,1
444,甜橙-柳橙,E1,29.0,17.0,嘉義市,600,26.0,26.0,500.0,2014,4,2,2
445,甜橙-柳橙,E1,30.0,17.0,嘉義市,600,25.0,25.0,480.0,2014,4,3,3
446,甜橙-柳橙,E1,30.0,17.0,嘉義市,600,25.0,25.0,450.0,2014,4,4,4
447,甜橙-柳橙,E1,32.0,17.0,嘉義市,600,26.0,26.0,400.0,2014,4,7,0
448,甜橙-柳橙,E1,30.0,17.0,嘉義市,600,26.0,26.0,300.0,2014,4,8,1
449,甜橙-柳橙,E1,31.0,17.0,嘉義市,600,27.0,27.0,350.0,2014,4,9,2
450,甜橙-柳橙,E1,30.0,17.0,嘉義市,600,27.0,27.0,360.0,2014,4,10,3
451,甜橙-柳橙,E1,31.0,17.0,嘉義市,600,25.0,25.0,350.0,2014,4,11,4
452,甜橙-柳橙,E1,30.0,17.0,嘉義市,600,25.0,25.0,360.0,2014,4,12,5
453,甜橙-柳橙,E1,30.0,17.0,嘉義市,600,26.0,26.0,350.0,2014,4,13,6
454,甜橙-柳橙,E1,33.0,19.0,嘉義市,600,28.0,28.0,300.0,2014,4,14,0
455,甜橙-柳橙,E1,33.0,19.0,嘉義市,600,28.0,28.0,270.0,2014,4,16,2
456,甜橙-柳橙,E1,33.0,18.0,嘉義市,600,27.0,27.0,300.0,2014,4,17,3
457,甜橙-柳橙,E1,30.0,20.0,嘉義市,600,25.0,25.0,500.0,2014,10,18,5
458,甜橙-柳橙,E1,30.0,19.0,嘉義市,600,25.0,25.0,350.0,2014,10,19,6
459,甜橙-柳橙,E1,30.0,20.0,嘉義市,600,25.0,25.0,400.0,2014,10,20,0
460,甜橙-柳橙,E1,30.0,20.0,嘉義市,600,25.0,25.0,500.0,2014,10,21,1
461,甜橙-柳橙,E1,30.0,18.0,嘉義市,600,25.0,25.0,600.0,2014,10,22,2
462,甜橙-柳橙,E1,30.0,17.0,嘉義市,600,25.0,25.0,680.0,2014,10,23,3
463,甜橙-柳橙,E1,30.0,17.0,嘉義市,600,23.0,23.0,700.0,2014,10,24,4
464,甜橙-柳橙,E1,30.0,17.0,嘉義市,600,25.0,25.0,400.0,2014,10,26,6
465,甜橙-柳橙,E1,30.0,18.0,嘉義市,600,24.0,24.0,700.0,2014,10,27,0
466,甜橙-柳橙,E1,29.0,18.0,嘉義市,600,25.0,25.0,1200.0,2014,10,28,1
467,甜橙-柳橙,E1,29.0,18.0,嘉義市,600,25.0,25.0,1300.0,2014,10,29,2
468,甜橙-柳橙,E1,27.0,16.0,嘉義市,600,23.0,23.0,1400.0,2014,10,30,3
469,甜橙-柳橙,E1,26.0,14.0,嘉義市,600,23.0,23.0,1300.0,2014,10,31,4
470,甜橙-柳橙,E1,26.0,13.0,嘉義市,600,23.0,23.0,1300.0,2014,11,1,5
471,甜橙-柳橙,E1,26.0,15.0,嘉義市,600,23.0,23.0,1400.0,2014,11,2,6
472,甜橙-柳橙,E1,28.0,14.0,嘉義市,600,24.0,24.0,1800.0,2014,11,3,0
473,甜橙-柳橙,E1,28.0,14.0,嘉義市,600,25.0,25.0,1800.0,2014,11,4,1
474,甜橙-柳橙,E1,29.0,14.0,嘉義市,600,25.0,25.0,1700.0,2014,11,5,2
475,甜橙-柳橙,E1,29.0,13.0,嘉義市,600,23.0,23.0,1500.0,2014,11,6,3
476,甜橙-柳橙,E1,29.0,13.0,嘉義市,600,23.0,23.0,1500.0,2014,11,7,4
477,甜橙-柳橙,E1,29.0,13.0,嘉義市,600,22.0,22.0,1200.0,2014,11,9,6
478,甜橙-柳橙,E1,29.0,13.0,嘉義市,600,22.0,22.0,1500.0,2014,11,10,0
479,甜橙-柳橙,E1,28.0,13.0,嘉義市,600,22.0,22.0,1600.0,2014,11,11,1
480,甜橙-柳橙,E1,26.0,13.0,嘉義市,600,21.0,21.0,1400.0,2014,11,12,2
481,甜橙-柳橙,E1,25.0,11.0,嘉義市,600,20.0,20.0,1200.0,2014,11,13,3
482,甜橙-柳橙,E1,25.0,11.0,嘉義市,600,21.0,21.0,1600.0,2014,11,14,4
483,甜橙-柳橙,E1,27.0,10.0,嘉義市,600,20.0,20.0,1600.0,2014,11,15,5
484,甜橙-柳橙,E1,25.0,11.0,嘉義市,600,20.0,20.0,1500.0,2014,11,16,6
485,甜橙-柳橙,E1,25.0,12.0,嘉義市,600,20.0,20.0,1600.0,2014,11,17,0
486,甜橙-柳橙,E1,25.0,11.0,嘉義市,600,20.0,20.0,1600.0,2014,11,18,1
487,甜橙-柳橙,E1,25.0,12.0,嘉義市,600,21.0,21.0,1900.0,2014,11,19,2
488,甜橙-柳橙,E1,25.0,12.0,嘉義市,600,21.0,21.0,1900.0,2014,11,20,3
489,甜橙-柳橙,E1,25.0,12.0,嘉義市,600,22.0,22.0,2000.0,2014,11,21,4
490,甜橙-柳橙,E1,25.0,12.0,嘉義市,600,22.0,22.0,1600.0,2014,11,22,5
491,甜橙-柳橙,E1,25.0,12.0,嘉義市,600,21.0,21.0,2000.0,2014,11,24,0
492,甜橙-柳橙,E1,26.0,14.0,嘉義市,600,22.0,22.0,1500.0,2014,11,25,1
493,甜橙-柳橙,E1,26.0,12.0,嘉義市,600,22.0,22.0,1600.0,2014,11,26,2
494,甜橙-柳橙,E1,24.0,12.0,嘉義市,600,21.0,21.0,2000.0,2014,11,28,4
495,甜橙-柳橙,E1,25.0,11.0,嘉義市,600,20.0,20.0,2300.0,2014,11,29,5
496,甜橙-柳橙,E1,26.0,12.0,嘉義市,600,20.0,20.0,2000.0,2014,11,30,6
497,甜橙-柳橙,E1,25.0,12.0,嘉義市,600,20.0,20.0,2400.0,2014,12,1,0
498,甜橙-柳橙,E1,25.0,12.0,嘉義市,600,19.0,19.0,1800.0,2014,12,2,1
499,甜橙-柳橙,E1,25.0,12.0,嘉義市,600,20.0,20.0,2000.0,2014,12,3,2
500,甜橙-柳橙,E1,25.0,12.0,嘉義市,600,21.0,21.0,2200.0,2014,12,4,3
501,甜橙-柳橙,E1,25.0,12.0,嘉義市,600,21.0,21.0,2000.0,2014,12,5,4
502,甜橙-柳橙,E1,25.0,12.0,嘉義市,600,20.0,20.0,1600.0,2014,12,6,5
503,甜橙-柳橙,E1,25.0,13.0,嘉義市,600,21.0,21.0,1800.0,2014,12,8,0
504,甜橙-柳橙,E1,25.0,14.0,嘉義市,600,20.0,20.0,1900.0,2014,12,9,1
505,甜橙-柳橙,E1,25.0,13.0,嘉義市,600,21.0,21.0,2000.0,2014,12,10,2
506,甜橙-柳橙,E1,26.0,15.0,嘉義市,600,23.0,23.0,2500.0,2014,12,11,3
507,甜橙-柳橙,E1,26.0,15.0,嘉義市,600,23.0,23.0,2100.0,2014,12,12,4
508,甜橙-柳橙,E1,25.0,13.0,嘉義市,600,20.0,20.0,1700.0,2014,12,13,5
509,甜橙-柳橙,E1,25.0,12.0,嘉義市,600,20.0,20.0,1500.0,2014,12,14,6
510,甜橙-柳橙,E1,25.0,13.0,嘉義市,600,20.0,20.0,1700.0,2014,12,15,0
511,甜橙-柳橙,E1,25.0,12.0,嘉義市,600,20.0,20.0,2300.0,2014,12,16,1
512,甜橙-柳橙,E1,25.0,13.0,嘉義市,600,20.0,20.0,2200.0,2014,12,17,2
513,甜橙-柳橙,E1,25.0,13.0,嘉義市,600,20.0,20.0,2000.0,2014,12,18,3
514,甜橙-柳橙,E1,25.0,14.0,嘉義市,600,23.0,23.0,2800.0,2014,12,19,4
515,甜橙-柳橙,E1,25.0,13.0,嘉義市,600,20.0,20.0,3000.0,2014,12,20,5
516,甜橙-柳橙,E1,25.0,12.0,嘉義市,600,19.0,19.0,1800.0,2014,12,22,0
517,甜橙-柳橙,E1,25.0,13.0,嘉義市,600,20.0,20.0,1600.0,2014,12,24,2
518,甜橙-柳橙,E1,25.0,13.0,嘉義市,600,20.0,20.0,1700.0,2014,12,25,3
519,甜橙-柳橙,E1,25.0,14.0,嘉義市,600,20.0,20.0,2000.0,2014,12,26,4
520,甜橙-柳橙,E1,25.0,14.0,嘉義市,600,20.0,20.0,2000.0,2014,12,27,5
521,甜橙-柳橙,E1,24.0,12.0,嘉義市,600,18.0,18.0,1500.0,2014,12,28,6
522,甜橙-柳橙,E1,25.0,13.0,嘉義市,600,20.0,20.0,1700.0,2014,12,29,0
523,甜橙-柳橙,E1,25.0,13.0,嘉義市,600,20.0,20.0,1500.0,2014,12,30,1
524,甜橙-柳橙,E1,25.0,13.0,嘉義市,600,19.0,19.0,1800.0,2014,12,31,2
525,甜橙-柳橙,E1,25.0,13.0,嘉義市,600,19.0,19.0,1600.0,2015,1,1,3
526,甜橙-柳橙,E1,25.0,14.0,嘉義市,600,19.0,19.0,1700.0,2015,1,2,4
527,甜橙-柳橙,E1,25.0,14.0,嘉義市,600,20.0,20.0,1900.0,2015,1,3,5
528,甜橙-柳橙,E1,25.0,14.0,嘉義市,600,20.0,20.0,2000.0,2015,1,4,6
