,Origin,Predict
198,0.0,3.6170435
199,0.0,3.633572
200,0.0,6.6866956
201,40.0,36.307003
202,40.0,46.73515
203,40.0,34.64411
204,45.0,23.09564
205,40.0,41.969444
206,45.0,51.097218
207,0.0,2.0145772
208,40.0,29.041927
209,40.0,26.337708
210,40.0,42.22229
211,0.0,7.673869
212,40.0,28.721039
213,0.0,9.619185
214,40.0,42.15045
215,45.0,56.971207
216,40.0,41.852493
217,0.0,1.5941025
218,0.0,4.4365325
219,0.0,6.960375
220,40.0,41.76886
221,40.0,36.373337
222,40.0,40.783092
223,0.0,1.3030018
224,40.0,36.98837
225,0.0,4.5969243
226,0.0,7.594046
227,0.0,0.47409713
228,0.0,4.717078
229,0.0,1.1307268
230,40.0,35.333447
231,50.0,41.11168
232,40.0,33.017834
233,40.0,34.814827
234,45.0,38.37385
235,0.0,19.194014
236,0.0,5.2978635
237,0.0,14.6758375
238,40.0,49.999683
239,0.0,8.287257
240,0.0,11.707338
241,0.0,10.715877
242,40.0,36.65587
243,40.0,33.858482
244,40.0,35.310074
245,0.0,0.3789752
246,40.0,39.89531
247,0.0,6.95407
248,40.0,40.316944
249,0.0,5.2101035
250,40.0,29.789751
251,40.0,46.97984
252,35.0,27.588566
253,40.0,28.19566
254,0.0,8.7967615
255,0.0,5.6545606
256,45.0,32.040943
257,40.0,39.58555
258,40.0,33.41654
259,0.0,18.88042
260,40.0,41.169758
