,Origin,Predict
236,0.0,0.28385344
237,0.0,3.1221538
238,65.7,73.11133
239,0.0,5.3333216
240,0.0,1.5558132
241,0.0,4.181577
242,0.0,0.34521195
243,0.0,0.13931769
244,0.0,0.02433425
245,0.0,38.37873
246,0.0,0.93961495
247,50.0,8.255806
248,54.3,39.342785
249,10.0,0.99861085
250,44.6,48.940037
251,0.0,0.5141189
252,0.0,2.4733894
253,0.0,4.9588885
254,0.0,5.3362927
255,0.0,1.1183383
256,48.2,62.259285
257,0.0,2.6551182
258,45.0,51.450058
259,0.0,1.4035115
260,0.0,2.0274017
