,Origin,Predict
147,0.0,22.039621
148,15.5,15.347112
149,19.7,23.302454
150,23.0,13.695658
151,13.8,10.349787
152,8.0,4.07338
153,17.3,14.342148
154,13.0,10.600657
155,0.0,0.073686294
156,14.5,15.316445
157,16.0,13.704918
158,7.5,12.261094
159,11.0,3.0504248
160,15.0,21.068747
161,13.6,11.429267
162,13.0,8.918608
163,15.2,5.0874534
164,22.8,11.50516
165,16.7,8.454646
166,10.3,12.577045
167,13.8,17.714762
168,10.0,23.059914
169,8.0,13.509557
170,12.6,1.8472779
171,15.0,18.801441
172,0.0,0.5347368
173,18.0,15.922737
174,0.0,0.5371344
175,0.0,16.95665
176,22.0,26.857191
177,21.0,19.438042
178,0.0,6.5932794
179,0.0,7.3486915
180,5.9,6.612406
181,10.8,9.402757
182,10.0,0.1760228
183,19.5,18.171581
184,20.0,20.917492
185,20.0,25.256119
186,0.0,3.7018952
187,25.0,25.703447
188,7.4,8.080761
189,9.3,11.072024
190,14.3,13.730878
191,22.0,26.224548
192,0.0,0.7565534
193,15.0,20.124376
194,20.0,21.063875
195,22.0,24.645355
196,18.0,13.11144
197,0.0,1.2916031
198,0.0,0.24998774
199,9.2,9.531753
200,0.0,0.060643766
201,0.0,0.35481712
202,8.5,10.950045
203,21.0,27.632349
204,0.0,9.148857
205,16.0,12.188023
206,0.0,1.0726761
207,15.0,20.01009
208,22.0,21.52959
209,15.0,1.106662
210,0.0,0.9673827
211,0.0,24.885933
212,23.0,21.952806
213,9.4,6.7481165
214,10.2,9.43867
215,22.0,20.383383
216,0.0,0.746054
217,0.0,1.4764599
218,22.8,19.21897
219,24.9,29.979727
220,19.1,16.597971
221,0.0,7.5337157
222,15.0,5.9630737
223,13.0,19.736116
224,10.1,7.038033
225,10.1,11.461844
226,0.0,28.84791
227,0.0,18.564177
228,14.0,16.818031
229,23.1,17.355644
230,18.0,15.169041
231,23.8,0.94031024
232,23.0,15.664408
233,9.1,8.450547
234,22.0,16.552729
235,19.0,18.734434
236,0.0,5.373268
237,22.0,26.62204
238,21.3,21.074469
239,0.0,0.06987606
240,0.0,0.50510913
241,10.0,20.110153
242,0.0,7.340481
243,20.0,22.25814
244,18.0,13.639573
245,0.0,1.1105232
246,16.9,20.732712
247,17.0,17.415287
248,20.0,5.2527413
249,0.0,4.0206842
250,8.0,10.56145
251,16.0,17.79318
252,0.0,1.781476
253,11.3,10.992816
254,19.1,17.254778
255,22.0,18.903543
256,0.0,17.78675
257,13.5,16.431938
258,20.0,15.038025
259,20.0,15.358452
260,10.0,12.774423
261,0.0,3.2197556
262,22.8,18.433537
263,13.3,14.05783
264,0.0,2.4247255
265,19.0,10.462744
266,12.0,13.221725
