,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
65,西施柚-西施柚,H6,30.2,12.1,鳳山區,830,18.7,18.7,4640.0,2016,10,23,6
66,西施柚-西施柚,H6,30.2,15.1,鳳山區,830,20.4,20.4,4380.0,2016,10,25,1
67,西施柚-西施柚,H6,30.0,15.0,鳳山區,830,20.9,20.9,2990.0,2016,10,26,2
68,西施柚-西施柚,H6,23.1,13.1,鳳山區,830,15.9,15.9,5680.0,2016,11,1,1
69,西施柚-西施柚,H6,36.3,32.0,鳳山區,830,34.2,34.2,2550.0,2016,11,3,3
70,西施柚-西施柚,H6,35.2,30.0,鳳山區,830,32.5,32.5,3000.0,2016,11,4,4
71,西施柚-西施柚,H6,20.0,15.0,鳳山區,830,17.4,17.4,5250.0,2016,11,5,5
72,西施柚-西施柚,H6,30.4,18.1,鳳山區,830,21.2,21.2,2400.0,2016,11,8,1
73,西施柚-西施柚,H6,28.3,18.1,鳳山區,830,21.0,21.0,4090.0,2016,11,9,2
74,西施柚-西施柚,H6,16.0,12.0,鳳山區,830,13.7,13.7,6710.0,2016,11,10,3
75,西施柚-西施柚,H6,15.1,12.0,鳳山區,830,13.2,13.2,7050.0,2016,11,11,4
76,西施柚-西施柚,H6,30.2,25.0,鳳山區,830,27.4,27.4,3180.0,2016,11,12,5
77,西施柚-西施柚,H6,28.5,18.1,鳳山區,830,21.1,21.1,4130.0,2016,11,15,1
78,西施柚-西施柚,H6,16.0,13.0,鳳山區,830,14.5,14.5,6080.0,2016,11,17,3
79,西施柚-西施柚,H6,25.2,20.0,鳳山區,830,22.9,22.9,3760.0,2016,11,18,4
80,西施柚-西施柚,H6,28.3,22.2,鳳山區,830,24.8,24.8,3270.0,2016,11,19,5
81,西施柚-西施柚,H6,17.1,10.0,鳳山區,830,13.1,13.1,6420.0,2016,11,20,6
82,西施柚-西施柚,H6,20.0,16.0,鳳山區,830,17.7,17.7,5320.0,2016,11,23,2
83,西施柚-西施柚,H6,25.2,20.0,鳳山區,830,22.4,22.4,3630.0,2016,11,26,5
84,西施柚-西施柚,H6,24.0,18.0,鳳山區,830,20.2,20.2,4470.0,2016,11,27,6
85,西施柚-西施柚,H6,25.3,15.0,鳳山區,830,18.9,18.9,4210.0,2016,11,29,1
86,西施柚-西施柚,H6,25.1,15.0,鳳山區,830,18.3,18.3,4780.0,2016,11,30,2
87,西施柚-西施柚,H6,26.2,21.1,鳳山區,830,23.1,23.1,4030.0,2016,12,2,4
88,西施柚-西施柚,H6,30.0,25.0,鳳山區,830,27.4,27.4,3760.0,2016,12,3,5
89,西施柚-西施柚,H6,25.2,20.0,鳳山區,830,22.5,22.5,4110.0,2016,12,4,6
90,西施柚-西施柚,H6,15.0,13.1,鳳山區,830,14.0,14.0,6840.0,2017,10,28,5
91,西施柚-西施柚,H6,18.0,10.0,鳳山區,830,12.7,12.7,4690.0,2017,11,8,2
92,西施柚-西施柚,H6,20.0,15.0,鳳山區,830,16.7,16.7,5490.0,2017,11,10,4
93,西施柚-西施柚,H6,24.1,20.0,鳳山區,830,21.8,21.8,2110.0,2017,11,21,1
94,西施柚-西施柚,H6,12.1,8.0,鳳山區,830,9.7,9.7,4680.0,2017,12,2,5
95,西施柚-西施柚,H6,20.0,10.0,鳳山區,830,12.7,12.7,5860.0,2017,12,7,3
96,西施柚-西施柚,H6,30.0,1.0,鳳山區,830,2.1,2.1,30000.0,2018,10,14,6
97,西施柚-西施柚,H6,28.6,9.0,鳳山區,830,13.5,13.5,4730.0,2018,10,17,2
98,西施柚-西施柚,H6,30.0,20.0,鳳山區,830,23.2,23.2,2760.0,2018,10,19,4
99,西施柚-西施柚,H6,18.2,10.0,鳳山區,830,12.4,12.4,5170.0,2018,10,24,2
100,西施柚-西施柚,H6,35.3,20.0,鳳山區,830,24.9,24.9,1930.0,2018,10,31,2
