,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
30,小番茄-嬌女,73,22.1,15.0,鳳山區,830,17.7,17.7,7450.0,2013,1,10,3
31,小番茄-嬌女,73,22.1,14.0,鳳山區,830,17.2,17.2,7670.0,2013,1,11,4
32,小番茄-嬌女,73,22.1,15.0,鳳山區,830,17.8,17.8,14920.0,2013,1,12,5
33,小番茄-嬌女,73,19.2,14.0,鳳山區,830,16.2,16.2,6420.0,2013,1,16,2
34,小番茄-嬌女,73,22.1,13.0,鳳山區,830,16.7,16.7,15730.0,2013,1,17,3
35,小番茄-嬌女,73,22.1,15.0,鳳山區,830,17.6,17.6,7710.0,2013,1,18,4
36,小番茄-嬌女,73,22.1,15.0,鳳山區,830,17.7,17.7,7450.0,2013,1,19,5
37,小番茄-嬌女,73,19.1,15.0,鳳山區,830,16.4,16.4,7360.0,2013,1,20,6
38,小番茄-嬌女,73,22.1,15.0,鳳山區,830,17.7,17.7,7450.0,2013,1,22,1
39,小番茄-嬌女,73,22.1,14.0,鳳山區,830,17.6,17.6,7720.0,2013,1,23,2
40,小番茄-嬌女,73,22.1,16.0,鳳山區,830,18.7,18.7,7260.0,2013,1,24,3
41,小番茄-嬌女,73,22.1,16.0,鳳山區,830,18.8,18.8,7010.0,2013,1,25,4
42,小番茄-嬌女,73,18.0,12.0,鳳山區,830,14.0,14.0,9680.0,2013,1,26,5
43,小番茄-嬌女,73,17.1,10.0,鳳山區,830,13.1,13.1,10980.0,2013,1,27,6
44,小番茄-嬌女,73,18.0,10.0,鳳山區,830,12.9,12.9,9810.0,2013,1,30,2
45,小番茄-嬌女,73,16.0,10.0,鳳山區,830,12.5,12.5,10170.0,2013,1,31,3
46,小番茄-嬌女,73,16.0,10.0,鳳山區,830,12.0,12.0,20990.0,2013,2,1,4
47,小番茄-嬌女,73,16.0,10.0,鳳山區,830,12.0,12.0,11360.0,2013,2,2,5
48,小番茄-嬌女,73,16.0,10.0,鳳山區,830,12.0,12.0,11000.0,2013,2,3,6
49,小番茄-嬌女,73,14.0,10.0,鳳山區,830,11.8,11.8,11150.0,2013,2,5,1
50,小番茄-嬌女,73,39.2,15.0,鳳山區,830,20.5,20.5,4480.0,2014,1,24,4
51,小番茄-嬌女,73,19.0,16.0,鳳山區,830,17.2,17.2,7630.0,2014,1,25,5
52,小番茄-嬌女,73,22.1,18.3,鳳山區,830,20.7,20.7,2900.0,2014,2,19,2
53,小番茄-嬌女,73,20.0,15.0,鳳山區,830,16.9,16.9,5420.0,2014,2,23,6
