,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
273,梨-雪梨,OW,63.2,30.0,鳳山區,830,42.9,42.9,6250.0,2018,12,4,1
274,梨-雪梨,OW,71.4,25.0,鳳山區,830,40.7,40.7,8060.0,2018,12,5,2
275,梨-雪梨,OW,75.0,21.1,鳳山區,830,36.2,36.2,8830.0,2018,12,6,3
276,梨-雪梨,OW,70.6,22.0,鳳山區,830,36.2,36.2,5420.0,2018,12,7,4
277,梨-雪梨,OW,60.0,23.1,鳳山區,830,35.2,35.2,5570.0,2018,12,8,5
278,梨-雪梨,OW,63.2,38.4,鳳山區,830,45.1,45.1,5760.0,2018,12,11,1
279,梨-雪梨,OW,80.0,22.0,鳳山區,830,36.9,36.9,9200.0,2018,12,12,2
280,梨-雪梨,OW,50.0,13.0,鳳山區,830,25.7,25.7,5060.0,2018,12,13,3
281,梨-雪梨,OW,92.3,23.3,鳳山區,830,40.8,40.8,6180.0,2018,12,14,4
282,梨-雪梨,OW,85.7,28.1,鳳山區,830,41.6,41.6,4800.0,2018,12,15,5
283,梨-雪梨,OW,75.0,38.4,鳳山區,830,49.1,49.1,2650.0,2018,12,16,6
284,梨-雪梨,OW,92.3,30.0,鳳山區,830,40.3,40.3,5050.0,2018,12,18,1
285,梨-雪梨,OW,87.0,21.1,鳳山區,830,35.8,35.8,7820.0,2018,12,19,2
286,梨-雪梨,OW,76.9,17.1,鳳山區,830,30.3,30.3,15890.0,2018,12,20,3
287,梨-雪梨,OW,85.7,22.1,鳳山區,830,35.5,35.5,5590.0,2018,12,21,4
288,梨-雪梨,OW,70.6,23.1,鳳山區,830,33.1,33.1,7930.0,2018,12,22,5
289,梨-雪梨,OW,75.0,11.0,鳳山區,830,26.1,26.1,10040.0,2018,12,25,1
290,梨-雪梨,OW,71.4,9.0,鳳山區,830,25.2,25.2,10930.0,2018,12,26,2
291,梨-雪梨,OW,75.0,16.0,鳳山區,830,30.8,30.8,10790.0,2018,12,27,3
292,梨-雪梨,OW,85.7,18.1,鳳山區,830,32.8,32.8,7930.0,2018,12,28,4
293,梨-雪梨,OW,92.3,16.0,鳳山區,830,31.8,31.8,8170.0,2018,12,29,5
294,梨-雪梨,OW,84.8,25.0,鳳山區,830,35.6,35.6,4350.0,2018,12,30,6
295,梨-雪梨,OW,70.6,8.0,鳳山區,830,21.2,21.2,11970.0,2019,1,1,1
296,梨-雪梨,OW,75.0,10.0,鳳山區,830,23.4,23.4,8980.0,2019,1,2,2
297,梨-雪梨,OW,55.8,11.0,鳳山區,830,25.1,25.1,9760.0,2019,1,3,3
298,梨-雪梨,OW,92.3,25.0,鳳山區,830,39.3,39.3,1630.0,2019,1,5,5
299,梨-雪梨,OW,66.7,20.0,鳳山區,830,27.5,27.5,2400.0,2019,1,6,6
300,梨-雪梨,OW,70.6,10.0,鳳山區,830,17.9,17.9,3570.0,2019,1,9,2
301,梨-雪梨,OW,70.6,11.0,鳳山區,830,19.3,19.3,3310.0,2019,1,11,4
302,梨-雪梨,OW,50.0,15.1,鳳山區,830,24.9,24.9,5150.0,2019,1,12,5
303,梨-雪梨,OW,80.0,8.0,鳳山區,830,14.2,14.2,5080.0,2019,1,13,6
304,梨-雪梨,OW,92.3,35.0,鳳山區,830,46.9,46.9,2730.0,2019,1,15,1
305,梨-雪梨,OW,100.0,27.0,鳳山區,830,40.6,40.6,1630.0,2019,1,20,6
306,梨-雪梨,OW,80.0,33.3,鳳山區,830,42.4,42.4,1510.0,2019,1,30,2
