,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
29,西瓜-黃肉,T5,28.0,10.0,鳳山區,830,16.3,16.3,29960.0,2012,4,8,6
30,西瓜-黃肉,T5,24.1,12.0,鳳山區,830,15.8,15.8,25780.0,2012,4,10,1
31,西瓜-黃肉,T5,25.0,10.0,鳳山區,830,13.9,13.9,29360.0,2012,4,11,2
32,西瓜-黃肉,T5,22.1,12.0,鳳山區,830,15.3,15.3,8530.0,2012,4,12,3
33,西瓜-黃肉,T5,23.0,11.0,鳳山區,830,15.4,15.4,12730.0,2012,4,13,4
34,西瓜-黃肉,T5,25.0,10.0,鳳山區,830,14.2,14.2,38530.0,2012,4,14,5
35,西瓜-黃肉,T5,22.1,12.0,鳳山區,830,15.4,15.4,23430.0,2012,4,15,6
36,西瓜-黃肉,T5,22.0,12.0,鳳山區,830,15.5,15.5,29620.0,2012,4,17,1
37,西瓜-黃肉,T5,20.0,10.0,鳳山區,830,12.7,12.7,9550.0,2012,4,18,2
38,西瓜-黃肉,T5,22.1,10.0,鳳山區,830,14.4,14.4,16210.0,2012,4,19,3
39,西瓜-黃肉,T5,22.0,8.0,鳳山區,830,13.4,13.4,46260.0,2012,4,20,4
40,西瓜-黃肉,T5,22.0,8.0,鳳山區,830,11.5,11.5,46940.0,2012,4,21,5
41,西瓜-黃肉,T5,22.0,10.0,鳳山區,830,14.3,14.3,10880.0,2012,4,22,6
42,西瓜-黃肉,T5,20.0,10.0,鳳山區,830,13.6,13.6,9400.0,2012,4,24,1
43,西瓜-黃肉,T5,22.1,8.0,鳳山區,830,12.1,12.1,36220.0,2012,4,25,2
44,西瓜-黃肉,T5,23.0,10.0,鳳山區,830,14.4,14.4,8800.0,2012,4,26,3
45,西瓜-黃肉,T5,22.0,10.0,鳳山區,830,13.1,13.1,51010.0,2012,4,27,4
46,西瓜-黃肉,T5,17.0,10.0,鳳山區,830,12.3,12.3,12980.0,2012,4,28,5
47,西瓜-黃肉,T5,20.0,10.0,鳳山區,830,14.1,14.1,34270.0,2012,4,29,6
48,西瓜-黃肉,T5,23.1,10.0,鳳山區,830,12.9,12.9,22870.0,2012,5,1,1
49,西瓜-黃肉,T5,18.1,9.0,鳳山區,830,12.3,12.3,21110.0,2012,5,2,2
50,西瓜-黃肉,T5,20.0,8.0,鳳山區,830,11.8,11.8,51500.0,2012,5,3,3
51,西瓜-黃肉,T5,21.1,8.0,鳳山區,830,12.7,12.7,32790.0,2012,5,4,4
52,西瓜-黃肉,T5,20.0,9.0,鳳山區,830,12.7,12.7,24100.0,2012,5,5,5
53,西瓜-黃肉,T5,22.1,10.2,鳳山區,830,16.5,16.5,20710.0,2012,5,6,6
54,西瓜-黃肉,T5,21.1,6.0,鳳山區,830,12.6,12.6,37390.0,2012,5,8,1
55,西瓜-黃肉,T5,20.0,8.0,鳳山區,830,11.9,11.9,10750.0,2012,5,9,2
56,西瓜-黃肉,T5,20.0,8.0,鳳山區,830,12.0,12.0,27070.0,2012,5,11,4
57,西瓜-黃肉,T5,20.0,10.0,鳳山區,830,14.5,14.5,28590.0,2012,5,12,5
58,西瓜-黃肉,T5,21.1,9.0,鳳山區,830,13.2,13.2,38290.0,2012,5,13,6
59,西瓜-黃肉,T5,20.0,10.0,鳳山區,830,14.2,14.2,9300.0,2012,5,15,1
60,西瓜-黃肉,T5,22.0,10.0,鳳山區,830,13.9,13.9,20250.0,2012,5,16,2
61,西瓜-黃肉,T5,22.0,12.0,鳳山區,830,15.8,15.8,10110.0,2012,5,17,3
62,西瓜-黃肉,T5,20.0,8.0,鳳山區,830,12.3,12.3,37390.0,2012,5,18,4
63,西瓜-黃肉,T5,20.0,10.0,鳳山區,830,13.9,13.9,9220.0,2012,5,19,5
64,西瓜-黃肉,T5,26.0,10.0,鳳山區,830,15.6,15.6,25100.0,2012,5,20,6
65,西瓜-黃肉,T5,20.0,9.0,鳳山區,830,12.5,12.5,15030.0,2012,5,22,1
66,西瓜-黃肉,T5,18.0,8.0,鳳山區,830,11.0,11.0,42390.0,2012,5,23,2
67,西瓜-黃肉,T5,18.0,10.0,鳳山區,830,12.6,12.6,10650.0,2012,5,24,3
68,西瓜-黃肉,T5,20.0,7.0,鳳山區,830,11.3,11.3,38940.0,2012,5,25,4
69,西瓜-黃肉,T5,17.0,10.0,鳳山區,830,13.1,13.1,11270.0,2012,5,27,6
70,西瓜-黃肉,T5,18.0,10.0,鳳山區,830,12.5,12.5,10860.0,2012,5,29,1
71,西瓜-黃肉,T5,21.0,9.0,鳳山區,830,12.8,12.8,25830.0,2012,5,30,2
72,西瓜-黃肉,T5,16.1,9.0,鳳山區,830,12.0,12.0,27310.0,2012,5,31,3
73,西瓜-黃肉,T5,18.0,10.0,鳳山區,830,11.9,11.9,34940.0,2012,6,2,5
74,西瓜-黃肉,T5,18.0,9.0,鳳山區,830,11.7,11.7,38640.0,2012,6,3,6
75,西瓜-黃肉,T5,18.0,9.0,鳳山區,830,11.5,11.5,20890.0,2012,6,5,1
76,西瓜-黃肉,T5,18.0,10.0,鳳山區,830,13.4,13.4,12260.0,2012,6,6,2
77,西瓜-黃肉,T5,16.0,10.0,鳳山區,830,11.7,11.7,22270.0,2012,6,7,3
78,西瓜-黃肉,T5,20.0,7.0,鳳山區,830,11.0,11.0,23650.0,2012,6,9,5
79,西瓜-黃肉,T5,16.0,8.0,鳳山區,830,10.4,10.4,19930.0,2012,6,10,6
80,西瓜-黃肉,T5,17.0,8.0,鳳山區,830,11.6,11.6,23420.0,2012,6,12,1
81,西瓜-黃肉,T5,18.0,8.0,鳳山區,830,11.0,11.0,38810.0,2012,6,13,2
82,西瓜-黃肉,T5,17.0,12.0,鳳山區,830,13.6,13.6,9400.0,2012,6,16,5
83,西瓜-黃肉,T5,15.0,10.0,鳳山區,830,12.3,12.3,12400.0,2012,6,17,6
84,西瓜-黃肉,T5,18.1,9.0,鳳山區,830,12.9,12.9,35530.0,2012,6,19,1
85,西瓜-黃肉,T5,17.0,9.0,鳳山區,830,11.9,11.9,11910.0,2012,6,21,3
86,西瓜-黃肉,T5,24.0,10.0,鳳山區,830,14.1,14.1,10490.0,2012,6,26,1
87,西瓜-黃肉,T5,25.0,10.0,鳳山區,830,14.8,14.8,10500.0,2012,6,27,2
88,西瓜-黃肉,T5,24.0,10.0,鳳山區,830,13.4,13.4,14000.0,2012,6,30,5
89,西瓜-黃肉,T5,20.0,10.0,鳳山區,830,12.7,12.7,9420.0,2012,7,4,2
90,西瓜-黃肉,T5,20.0,10.0,鳳山區,830,12.5,12.5,11610.0,2012,7,11,2
91,西瓜-黃肉,T5,30.0,16.0,鳳山區,830,21.7,21.7,12120.0,2012,7,21,5
92,西瓜-黃肉,T5,25.0,15.0,鳳山區,830,18.4,18.4,7740.0,2012,7,22,6
93,西瓜-黃肉,T5,25.0,13.0,鳳山區,830,17.5,17.5,9130.0,2012,7,24,1
94,西瓜-黃肉,T5,26.0,10.0,鳳山區,830,15.3,15.3,10440.0,2012,7,25,2
95,西瓜-黃肉,T5,32.1,10.0,鳳山區,830,18.9,18.9,14070.0,2012,7,26,3
96,西瓜-黃肉,T5,30.1,20.0,鳳山區,830,23.8,23.8,5710.0,2012,7,29,6
97,西瓜-黃肉,T5,32.0,20.0,鳳山區,830,23.2,23.2,6910.0,2012,7,31,1
98,西瓜-黃肉,T5,25.0,14.0,鳳山區,830,16.5,16.5,7130.0,2012,8,1,2
99,西瓜-黃肉,T5,32.0,18.1,鳳山區,830,22.6,22.6,5840.0,2012,8,2,3
100,西瓜-黃肉,T5,20.0,10.0,鳳山區,830,13.4,13.4,10060.0,2012,8,3,4
101,西瓜-黃肉,T5,24.1,10.0,鳳山區,830,14.5,14.5,27820.0,2012,8,4,5
102,西瓜-黃肉,T5,24.1,8.0,鳳山區,830,12.4,12.4,10970.0,2012,8,7,1
103,西瓜-黃肉,T5,22.0,9.0,鳳山區,830,12.4,12.4,25550.0,2012,8,8,2
104,西瓜-黃肉,T5,22.0,7.0,鳳山區,830,13.1,13.1,32490.0,2012,8,9,3
105,西瓜-黃肉,T5,21.1,8.0,鳳山區,830,13.5,13.5,20310.0,2012,8,10,4
106,西瓜-黃肉,T5,22.0,18.0,鳳山區,830,19.2,19.2,7900.0,2012,8,11,5
107,西瓜-黃肉,T5,22.0,10.0,鳳山區,830,14.2,14.2,19850.0,2012,8,12,6
108,西瓜-黃肉,T5,15.0,10.0,鳳山區,830,12.6,12.6,12110.0,2012,8,14,1
109,西瓜-黃肉,T5,18.0,8.0,鳳山區,830,12.2,12.2,13460.0,2012,8,16,3
110,西瓜-黃肉,T5,20.0,8.0,鳳山區,830,13.9,13.9,21540.0,2012,8,17,4
111,西瓜-黃肉,T5,20.0,10.0,鳳山區,830,13.5,13.5,32700.0,2012,8,18,5
112,西瓜-黃肉,T5,20.0,10.0,鳳山區,830,13.8,13.8,22690.0,2012,8,19,6
113,西瓜-黃肉,T5,17.1,10.0,鳳山區,830,13.0,13.0,11530.0,2012,8,21,1
114,西瓜-黃肉,T5,22.1,10.0,鳳山區,830,13.5,13.5,21160.0,2012,8,22,2
115,西瓜-黃肉,T5,20.0,10.0,鳳山區,830,13.4,13.4,12530.0,2012,8,23,3
116,西瓜-黃肉,T5,24.1,10.0,鳳山區,830,14.7,14.7,17540.0,2012,8,24,4
117,西瓜-黃肉,T5,22.0,10.0,鳳山區,830,14.7,14.7,8430.0,2012,8,28,1
118,西瓜-黃肉,T5,20.0,12.0,鳳山區,830,14.7,14.7,10710.0,2012,8,29,2
119,西瓜-黃肉,T5,18.0,8.0,鳳山區,830,11.3,11.3,12820.0,2012,8,30,3
120,西瓜-黃肉,T5,16.0,12.0,鳳山區,830,14.0,14.0,11680.0,2012,8,31,4
121,西瓜-黃肉,T5,18.0,10.0,鳳山區,830,12.8,12.8,25130.0,2012,9,1,5
122,西瓜-黃肉,T5,18.2,10.0,鳳山區,830,12.8,12.8,11290.0,2012,9,5,2
123,西瓜-黃肉,T5,22.0,10.0,鳳山區,830,13.6,13.6,21660.0,2012,9,6,3
124,西瓜-黃肉,T5,20.0,10.0,鳳山區,830,13.6,13.6,32660.0,2012,9,7,4
125,西瓜-黃肉,T5,20.0,10.0,鳳山區,830,12.8,12.8,18290.0,2012,9,8,5
126,西瓜-黃肉,T5,24.0,10.0,鳳山區,830,13.9,13.9,19630.0,2012,9,9,6
127,西瓜-黃肉,T5,24.1,10.0,鳳山區,830,14.4,14.4,8310.0,2012,9,11,1
128,西瓜-黃肉,T5,23.0,10.0,鳳山區,830,14.2,14.2,20250.0,2012,9,13,3
129,西瓜-黃肉,T5,23.1,12.0,鳳山區,830,14.8,14.8,29440.0,2012,9,16,6
130,西瓜-黃肉,T5,23.1,8.0,鳳山區,830,12.1,12.0,12670.0,2012,9,18,1
131,西瓜-黃肉,T5,20.0,16.0,鳳山區,830,17.8,17.8,7590.0,2012,9,19,2
132,西瓜-黃肉,T5,22.1,16.0,鳳山區,830,18.9,18.9,7150.0,2012,9,20,3
133,西瓜-黃肉,T5,28.0,15.0,鳳山區,830,21.0,21.0,14040.0,2012,9,21,4
134,西瓜-黃肉,T5,30.0,20.0,鳳山區,830,23.1,23.1,5970.0,2012,9,22,5
135,西瓜-黃肉,T5,32.2,18.1,鳳山區,830,24.0,24.0,12640.0,2012,9,23,6
136,西瓜-黃肉,T5,30.1,20.0,鳳山區,830,22.8,22.8,11470.0,2012,9,26,2
137,西瓜-黃肉,T5,36.1,18.0,鳳山區,830,25.6,25.6,6260.0,2012,9,27,3
138,西瓜-黃肉,T5,30.1,20.0,鳳山區,830,24.5,24.5,5520.0,2012,9,28,4
139,西瓜-黃肉,T5,32.0,20.0,鳳山區,830,25.5,25.5,10360.0,2012,9,29,5
140,西瓜-黃肉,T5,32.4,18.1,鳳山區,830,23.2,23.2,6350.0,2012,9,30,6
141,西瓜-黃肉,T5,25.0,14.0,鳳山區,830,18.2,18.2,8530.0,2012,10,3,2
142,西瓜-黃肉,T5,30.1,20.0,鳳山區,830,23.7,23.7,5740.0,2012,10,4,3
143,西瓜-黃肉,T5,30.1,18.0,鳳山區,830,23.4,23.4,11430.0,2012,10,5,4
144,西瓜-黃肉,T5,26.1,20.0,鳳山區,830,22.9,22.9,5580.0,2012,10,6,5
145,西瓜-黃肉,T5,30.1,20.0,鳳山區,830,24.1,24.1,11570.0,2012,10,7,6
146,西瓜-黃肉,T5,28.2,15.0,鳳山區,830,20.6,20.6,14490.0,2012,10,9,1
147,西瓜-黃肉,T5,18.0,7.0,鳳山區,830,7.7,7.7,18600.0,2012,10,10,2
148,西瓜-黃肉,T5,25.0,15.0,鳳山區,830,18.8,18.8,13290.0,2012,10,12,4
149,西瓜-黃肉,T5,25.1,12.0,鳳山區,830,17.6,17.6,24220.0,2012,10,13,5
150,西瓜-黃肉,T5,20.0,16.0,鳳山區,830,17.7,17.7,9930.0,2012,10,17,2
151,西瓜-黃肉,T5,25.0,14.0,鳳山區,830,17.6,17.6,16490.0,2012,10,18,3
152,西瓜-黃肉,T5,24.1,18.1,鳳山區,830,20.2,20.2,6730.0,2012,10,19,4
153,西瓜-黃肉,T5,20.0,15.0,鳳山區,830,18.0,18.0,16550.0,2012,10,20,5
154,西瓜-黃肉,T5,22.1,14.0,鳳山區,830,17.4,17.4,7310.0,2012,10,21,6
155,西瓜-黃肉,T5,20.0,18.1,鳳山區,830,18.9,18.9,6690.0,2012,10,24,2
156,西瓜-黃肉,T5,22.1,15.0,鳳山區,830,17.8,17.8,6740.0,2012,10,25,3
157,西瓜-黃肉,T5,26.2,18.1,鳳山區,830,21.6,21.6,7390.0,2012,10,26,4
158,西瓜-黃肉,T5,20.0,10.0,鳳山區,830,14.0,14.0,12310.0,2012,10,27,5
159,西瓜-黃肉,T5,23.1,10.0,鳳山區,830,15.3,15.3,23240.0,2012,10,28,6
160,西瓜-黃肉,T5,24.0,10.0,鳳山區,830,17.2,17.2,49130.0,2012,10,30,1
161,西瓜-黃肉,T5,22.0,12.0,鳳山區,830,16.4,16.4,9780.0,2012,10,31,2
162,西瓜-黃肉,T5,22.1,15.0,鳳山區,830,17.7,17.7,17430.0,2012,11,1,3
163,西瓜-黃肉,T5,21.1,10.0,鳳山區,830,15.3,15.3,30030.0,2012,11,2,4
164,西瓜-黃肉,T5,15.1,10.0,鳳山區,830,12.0,12.0,23850.0,2012,11,3,5
165,西瓜-黃肉,T5,15.0,8.0,鳳山區,830,10.8,10.8,17380.0,2012,11,4,6
166,西瓜-黃肉,T5,20.0,10.0,鳳山區,830,12.8,12.8,19410.0,2012,11,6,1
167,西瓜-黃肉,T5,15.0,9.0,鳳山區,830,11.5,11.5,16650.0,2012,11,7,2
168,西瓜-黃肉,T5,22.2,10.0,鳳山區,830,13.9,13.9,11280.0,2012,11,8,3
169,西瓜-黃肉,T5,21.1,10.0,鳳山區,830,13.4,13.4,34670.0,2012,11,9,4
170,西瓜-黃肉,T5,18.0,10.0,鳳山區,830,12.8,12.8,21940.0,2012,11,10,5
171,西瓜-黃肉,T5,17.0,10.0,鳳山區,830,12.6,12.6,10710.0,2012,11,11,6
172,西瓜-黃肉,T5,15.0,10.0,鳳山區,830,11.9,11.9,10650.0,2012,11,13,1
173,西瓜-黃肉,T5,17.1,10.0,鳳山區,830,12.9,12.9,12320.0,2012,11,14,2
174,西瓜-黃肉,T5,16.0,10.0,鳳山區,830,12.1,12.1,11260.0,2012,11,15,3
175,西瓜-黃肉,T5,17.0,9.0,鳳山區,830,11.7,11.7,19960.0,2012,11,16,4
176,西瓜-黃肉,T5,16.0,10.0,鳳山區,830,12.0,12.0,11330.0,2012,11,18,6
177,西瓜-黃肉,T5,18.1,10.0,鳳山區,830,13.5,13.5,13030.0,2012,11,20,1
178,西瓜-黃肉,T5,18.1,10.0,鳳山區,830,13.5,13.5,12110.0,2012,11,22,3
179,西瓜-黃肉,T5,18.0,8.0,鳳山區,830,11.7,11.7,26210.0,2012,11,23,4
180,西瓜-黃肉,T5,15.0,8.0,鳳山區,830,10.8,10.8,17380.0,2012,11,24,5
181,西瓜-黃肉,T5,14.0,10.0,鳳山區,830,11.7,11.7,11530.0,2012,11,25,6
182,西瓜-黃肉,T5,12.0,10.0,鳳山區,830,10.6,10.6,13530.0,2012,11,27,1
183,西瓜-黃肉,T5,22.1,10.0,鳳山區,830,13.1,13.1,20880.0,2012,11,28,2
184,西瓜-黃肉,T5,22.0,12.0,鳳山區,830,15.1,15.1,19280.0,2012,11,29,3
185,西瓜-黃肉,T5,22.1,15.0,鳳山區,830,17.0,17.0,7750.0,2012,12,2,6
186,西瓜-黃肉,T5,14.0,9.0,鳳山區,830,10.5,10.5,12920.0,2012,12,6,3
187,西瓜-黃肉,T5,19.0,10.0,鳳山區,830,13.5,13.5,9490.0,2012,12,9,6
188,西瓜-黃肉,T5,26.1,14.0,鳳山區,830,18.6,18.6,6820.0,2012,12,13,3
189,西瓜-黃肉,T5,24.1,13.0,鳳山區,830,17.6,17.6,7470.0,2012,12,14,4
190,西瓜-黃肉,T5,17.1,13.0,鳳山區,830,14.7,14.7,9000.0,2012,12,18,1
191,西瓜-黃肉,T5,25.0,12.0,鳳山區,830,16.9,16.9,9310.0,2012,12,19,2
192,西瓜-黃肉,T5,12.0,8.0,鳳山區,830,9.6,9.6,12220.0,2012,12,23,6
193,西瓜-黃肉,T5,18.0,10.0,鳳山區,830,12.7,12.7,10470.0,2013,1,6,6
194,西瓜-黃肉,T5,16.0,10.0,鳳山區,830,12.3,12.3,11540.0,2013,1,9,2
195,西瓜-黃肉,T5,10.0,8.5,鳳山區,830,9.1,9.1,13850.0,2013,1,10,3
196,西瓜-黃肉,T5,15.0,10.0,鳳山區,830,11.8,11.8,13070.0,2013,1,12,5
197,西瓜-黃肉,T5,15.0,9.0,鳳山區,830,11.3,11.3,13790.0,2013,1,13,6
198,西瓜-黃肉,T5,16.0,9.0,鳳山區,830,11.5,11.5,14570.0,2013,1,15,1
199,西瓜-黃肉,T5,13.0,11.0,鳳山區,830,11.7,11.7,10420.0,2013,1,17,3
200,西瓜-黃肉,T5,16.0,10.0,鳳山區,830,12.0,12.0,14650.0,2013,1,18,4
201,西瓜-黃肉,T5,15.0,9.0,鳳山區,830,11.2,11.2,25610.0,2013,1,24,3
202,西瓜-黃肉,T5,14.0,10.0,鳳山區,830,11.8,11.8,10800.0,2013,1,27,6
203,西瓜-黃肉,T5,12.0,10.0,鳳山區,830,10.7,10.7,4500.0,2013,1,31,3
204,西瓜-黃肉,T5,10.0,8.0,鳳山區,830,8.8,8.8,14290.0,2013,2,3,6
205,西瓜-黃肉,T5,16.0,10.0,鳳山區,830,12.3,12.3,21090.0,2013,2,8,4
206,西瓜-黃肉,T5,15.0,9.0,鳳山區,830,10.6,10.6,11370.0,2013,2,15,4
207,西瓜-黃肉,T5,15.0,12.0,鳳山區,830,13.4,13.4,11490.0,2013,2,21,3
208,西瓜-黃肉,T5,17.1,15.0,鳳山區,830,15.9,15.9,7210.0,2013,2,23,5
209,西瓜-黃肉,T5,18.0,10.0,鳳山區,830,13.0,13.0,10900.0,2013,2,24,6
210,西瓜-黃肉,T5,19.0,11.0,鳳山區,830,14.2,14.2,12660.0,2013,2,26,1
211,西瓜-黃肉,T5,18.0,10.0,鳳山區,830,12.3,12.3,25650.0,2013,2,28,3
212,西瓜-黃肉,T5,22.0,10.0,鳳山區,830,13.1,13.1,11530.0,2013,3,2,5
213,西瓜-黃肉,T5,19.1,9.0,鳳山區,830,13.2,13.2,23490.0,2013,3,3,6
214,西瓜-黃肉,T5,20.0,10.0,鳳山區,830,12.7,12.7,23220.0,2013,3,5,1
215,西瓜-黃肉,T5,20.0,12.0,鳳山區,830,14.4,14.4,11930.0,2013,3,6,2
216,西瓜-黃肉,T5,22.0,11.0,鳳山區,830,16.2,16.2,25310.0,2013,3,7,3
217,西瓜-黃肉,T5,18.0,10.0,鳳山區,830,12.6,12.6,21230.0,2013,3,8,4
218,西瓜-黃肉,T5,19.0,12.0,鳳山區,830,14.2,14.2,9170.0,2013,3,9,5
219,西瓜-黃肉,T5,22.0,12.0,鳳山區,830,15.9,15.9,10520.0,2013,3,10,6
220,西瓜-黃肉,T5,20.0,9.0,鳳山區,830,13.5,13.5,19610.0,2013,3,12,1
221,西瓜-黃肉,T5,20.0,10.0,鳳山區,830,13.6,13.6,9610.0,2013,3,13,2
222,西瓜-黃肉,T5,20.0,10.0,鳳山區,830,13.3,13.3,19700.0,2013,3,15,4
223,西瓜-黃肉,T5,22.1,10.0,鳳山區,830,15.9,15.9,15380.0,2013,3,17,6
224,西瓜-黃肉,T5,20.0,11.0,鳳山區,830,13.0,13.0,9040.0,2013,3,19,1
225,西瓜-黃肉,T5,20.0,10.0,鳳山區,830,12.4,12.4,9150.0,2013,3,20,2
226,西瓜-黃肉,T5,22.1,6.0,鳳山區,830,10.3,10.3,24500.0,2013,3,21,3
227,西瓜-黃肉,T5,20.0,9.0,鳳山區,830,12.9,12.9,25040.0,2013,3,22,4
228,西瓜-黃肉,T5,20.0,7.0,鳳山區,830,12.2,12.2,25850.0,2013,3,23,5
229,西瓜-黃肉,T5,24.0,8.0,鳳山區,830,13.0,13.0,21060.0,2013,3,26,1
230,西瓜-黃肉,T5,22.0,8.0,鳳山區,830,12.3,12.3,27610.0,2013,3,27,2
231,西瓜-黃肉,T5,16.0,10.0,鳳山區,830,12.3,12.3,11080.0,2013,3,29,4
232,西瓜-黃肉,T5,18.0,10.0,鳳山區,830,12.4,12.4,24580.0,2013,3,30,5
233,西瓜-黃肉,T5,18.0,10.0,鳳山區,830,12.4,12.4,10320.0,2013,3,31,6
234,西瓜-黃肉,T5,20.1,8.0,鳳山區,830,11.1,11.1,29110.0,2013,4,2,1
235,西瓜-黃肉,T5,17.2,6.0,鳳山區,830,10.0,10.0,27110.0,2013,4,3,2
236,西瓜-黃肉,T5,18.0,9.0,鳳山區,830,12.6,12.6,15860.0,2013,4,6,5
237,西瓜-黃肉,T5,18.0,6.0,鳳山區,830,9.1,9.1,35130.0,2013,4,7,6
238,西瓜-黃肉,T5,18.0,6.0,鳳山區,830,9.7,9.7,28620.0,2013,4,9,1
239,西瓜-黃肉,T5,18.0,8.0,鳳山區,830,10.0,10.0,31970.0,2013,4,10,2
240,西瓜-黃肉,T5,14.0,6.0,鳳山區,830,8.6,8.6,15300.0,2013,4,11,3
241,西瓜-黃肉,T5,16.0,8.0,鳳山區,830,10.4,10.4,28530.0,2013,4,12,4
242,西瓜-黃肉,T5,16.0,6.0,鳳山區,830,9.9,9.9,44960.0,2013,4,13,5
243,西瓜-黃肉,T5,16.0,6.0,鳳山區,830,9.5,9.5,50720.0,2013,4,14,6
244,西瓜-黃肉,T5,15.0,6.0,鳳山區,830,9.0,9.0,32150.0,2013,4,16,1
245,西瓜-黃肉,T5,15.0,9.0,鳳山區,830,10.4,10.4,12430.0,2013,4,17,2
246,西瓜-黃肉,T5,12.0,8.0,鳳山區,830,9.3,9.3,14510.0,2013,4,18,3
247,西瓜-黃肉,T5,16.0,10.0,鳳山區,830,12.4,12.4,12800.0,2013,4,19,4
248,西瓜-黃肉,T5,12.0,8.0,鳳山區,830,9.3,9.3,14490.0,2013,4,20,5
249,西瓜-黃肉,T5,14.0,8.0,鳳山區,830,10.0,10.0,13000.0,2013,4,21,6
250,西瓜-黃肉,T5,15.1,8.0,鳳山區,830,9.8,9.8,23950.0,2013,4,23,1
251,西瓜-黃肉,T5,14.1,8.0,鳳山區,830,10.3,10.3,14350.0,2013,4,24,2
252,西瓜-黃肉,T5,14.0,6.0,鳳山區,830,9.1,9.1,28400.0,2013,4,25,3
253,西瓜-黃肉,T5,15.0,7.0,鳳山區,830,9.0,9.0,31500.0,2013,4,28,6
254,西瓜-黃肉,T5,18.0,10.0,鳳山區,830,12.9,12.9,10480.0,2013,4,30,1
255,西瓜-黃肉,T5,16.0,10.0,鳳山區,830,12.3,12.3,25280.0,2013,5,1,2
256,西瓜-黃肉,T5,16.0,8.0,鳳山區,830,10.5,10.5,24560.0,2013,5,2,3
257,西瓜-黃肉,T5,13.0,7.0,鳳山區,830,8.8,8.8,14360.0,2013,5,3,4
258,西瓜-黃肉,T5,18.0,8.0,鳳山區,830,11.2,11.2,27560.0,2013,5,4,5
259,西瓜-黃肉,T5,20.0,8.0,鳳山區,830,12.7,12.7,15860.0,2013,5,5,6
260,西瓜-黃肉,T5,12.0,9.3,鳳山區,830,10.1,10.1,12680.0,2013,5,7,1
261,西瓜-黃肉,T5,18.0,8.0,鳳山區,830,11.4,11.4,12700.0,2013,5,8,2
