,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
262,龍眼-粉殼,K3,50.0,22.0,鳳山區,830,27.2,27.2,7200.0,2018,7,26,3
263,龍眼-粉殼,K3,46.2,20.0,鳳山區,830,27.1,27.1,4790.0,2018,7,27,4
264,龍眼-粉殼,K3,54.5,13.0,鳳山區,830,20.7,20.7,6290.0,2018,7,28,5
265,龍眼-粉殼,K3,60.0,13.0,鳳山區,830,22.8,22.8,8530.0,2018,7,31,1
266,龍眼-粉殼,K3,57.1,15.1,鳳山區,830,24.7,24.7,7940.0,2018,8,1,2
267,龍眼-粉殼,K3,38.7,16.0,鳳山區,830,21.6,21.6,9630.0,2018,8,2,3
268,龍眼-粉殼,K3,41.4,15.1,鳳山區,830,23.1,23.1,8500.0,2018,8,3,4
269,龍眼-粉殼,K3,45.3,13.0,鳳山區,830,21.9,21.9,15280.0,2018,8,4,5
270,龍眼-粉殼,K3,40.0,15.1,鳳山區,830,22.1,22.1,16580.0,2018,8,5,6
271,龍眼-粉殼,K3,54.5,13.0,鳳山區,830,23.8,23.8,11010.0,2018,8,7,1
272,龍眼-粉殼,K3,48.0,15.1,鳳山區,830,23.1,23.1,14180.0,2018,8,8,2
273,龍眼-粉殼,K3,34.8,16.0,鳳山區,830,22.3,22.3,15900.0,2018,8,9,3
274,龍眼-粉殼,K3,40.0,16.0,鳳山區,830,23.0,23.0,14870.0,2018,8,10,4
275,龍眼-粉殼,K3,34.3,15.1,鳳山區,830,21.4,21.4,12270.0,2018,8,11,5
276,龍眼-粉殼,K3,38.7,17.1,鳳山區,830,22.0,22.0,7260.0,2018,8,12,6
277,龍眼-粉殼,K3,38.1,13.0,鳳山區,830,20.5,20.5,14390.0,2018,8,14,1
278,龍眼-粉殼,K3,40.0,14.0,鳳山區,830,20.5,20.5,6340.0,2018,8,15,2
279,龍眼-粉殼,K3,32.0,15.1,鳳山區,830,20.1,20.1,9760.0,2018,8,16,3
280,龍眼-粉殼,K3,38.7,15.1,鳳山區,830,21.9,21.9,11960.0,2018,8,17,4
281,龍眼-粉殼,K3,33.3,16.0,鳳山區,830,21.5,21.5,14820.0,2018,8,18,5
282,龍眼-粉殼,K3,33.3,17.1,鳳山區,830,20.2,20.2,16250.0,2018,8,19,6
283,龍眼-粉殼,K3,34.8,11.0,鳳山區,830,18.9,18.9,18070.0,2018,8,21,1
284,龍眼-粉殼,K3,36.4,16.0,鳳山區,830,21.7,21.7,12870.0,2018,8,22,2
285,龍眼-粉殼,K3,32.0,15.1,鳳山區,830,19.9,19.9,16460.0,2018,8,23,3
286,龍眼-粉殼,K3,44.4,14.0,鳳山區,830,19.0,19.0,7080.0,2018,8,24,4
287,龍眼-粉殼,K3,40.0,15.0,鳳山區,830,22.2,22.2,14950.0,2018,8,25,5
288,龍眼-粉殼,K3,29.3,12.0,鳳山區,830,17.1,17.1,15300.0,2018,8,28,1
289,龍眼-粉殼,K3,30.0,15.0,鳳山區,830,18.2,18.2,10890.0,2018,8,29,2
290,龍眼-粉殼,K3,30.0,15.1,鳳山區,830,21.6,21.6,12520.0,2018,8,30,3
291,龍眼-粉殼,K3,46.2,15.0,鳳山區,830,22.2,22.2,15610.0,2018,8,31,4
292,龍眼-粉殼,K3,42.9,13.0,鳳山區,830,21.9,21.9,11940.0,2018,9,1,5
293,龍眼-粉殼,K3,40.0,12.0,鳳山區,830,22.4,22.4,11720.0,2018,9,2,6
294,龍眼-粉殼,K3,48.0,10.0,鳳山區,830,20.2,20.2,13610.0,2018,9,4,1
295,龍眼-粉殼,K3,44.4,20.0,鳳山區,830,25.8,25.8,7660.0,2018,9,5,2
296,龍眼-粉殼,K3,42.9,25.0,鳳山區,830,28.8,28.8,6880.0,2018,9,6,3
297,龍眼-粉殼,K3,44.4,24.1,鳳山區,830,31.0,31.0,7220.0,2018,9,7,4
298,龍眼-粉殼,K3,46.2,25.0,鳳山區,830,29.4,29.4,7150.0,2018,9,8,5
299,龍眼-粉殼,K3,42.1,24.0,鳳山區,830,31.0,31.0,6390.0,2018,9,9,6
300,龍眼-粉殼,K3,45.3,23.1,鳳山區,830,31.6,31.6,6580.0,2018,9,11,1
301,龍眼-粉殼,K3,48.0,22.0,鳳山區,830,32.1,32.1,6110.0,2018,9,13,3
302,龍眼-粉殼,K3,50.0,26.2,鳳山區,830,34.8,34.8,4130.0,2018,9,14,4
303,龍眼-粉殼,K3,48.0,30.0,鳳山區,830,34.0,34.0,3880.0,2018,9,15,5
304,龍眼-粉殼,K3,42.6,28.1,鳳山區,830,32.4,32.4,4500.0,2018,9,16,6
305,龍眼-粉殼,K3,40.0,22.0,鳳山區,830,27.3,27.3,4770.0,2018,9,18,1
306,龍眼-粉殼,K3,34.3,28.0,鳳山區,830,29.8,29.8,2150.0,2018,9,21,4
307,龍眼-粉殼,K3,38.7,28.1,鳳山區,830,31.6,31.6,2090.0,2018,9,22,5
308,龍眼-粉殼,K3,36.4,28.1,鳳山區,830,30.7,30.7,2150.0,2018,9,23,6
309,龍眼-粉殼,K3,38.7,25.0,鳳山區,830,28.7,28.7,2230.0,2018,9,24,0
310,龍眼-粉殼,K3,46.2,35.2,鳳山區,830,38.4,38.4,1720.0,2018,9,27,3
