,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
78,酪梨,G3,35.3,20.0,鳳山區,830,25.4,25.4,4610.0,2014,7,22,1
79,酪梨,G3,49.4,25.1,鳳山區,830,33.0,33.0,4140.0,2014,7,23,2
80,酪梨,G3,39.3,29.2,鳳山區,830,33.1,33.1,4130.0,2014,7,25,4
81,酪梨,G3,44.4,32.1,鳳山區,830,37.6,37.6,2550.0,2014,7,26,5
82,酪梨,G3,41.2,18.0,鳳山區,830,26.1,26.1,3680.0,2014,7,27,6
83,酪梨,G3,39.0,18.0,鳳山區,830,25.2,25.2,4280.0,2014,7,30,2
84,酪梨,G3,33.3,28.2,鳳山區,830,30.2,30.2,3580.0,2014,7,31,3
85,酪梨,G3,35.2,20.0,鳳山區,830,25.5,25.5,4240.0,2014,8,1,4
86,酪梨,G3,48.6,21.0,鳳山區,830,29.5,29.5,3910.0,2014,8,2,5
87,酪梨,G3,32.2,20.0,鳳山區,830,24.0,24.0,4000.0,2014,8,3,6
88,酪梨,G3,28.0,26.0,鳳山區,830,26.6,26.6,3610.0,2014,8,5,1
89,酪梨,G3,39.4,19.5,鳳山區,830,25.9,25.9,3700.0,2014,8,6,2
90,酪梨,G3,28.0,25.0,鳳山區,830,26.2,26.2,3890.0,2014,8,7,3
91,酪梨,G3,42.1,22.1,鳳山區,830,28.6,28.6,3770.0,2014,8,8,4
92,酪梨,G3,39.1,23.0,鳳山區,830,27.4,27.4,4210.0,2014,8,9,5
93,酪梨,G3,43.1,23.1,鳳山區,830,29.0,29.0,3310.0,2014,8,10,6
94,酪梨,G3,38.1,20.3,鳳山區,830,25.6,25.6,8760.0,2014,8,13,2
95,酪梨,G3,38.4,23.1,鳳山區,830,26.9,26.9,3570.0,2014,8,14,3
96,酪梨,G3,48.1,28.0,鳳山區,830,34.6,34.6,3700.0,2014,8,16,5
97,酪梨,G3,38.4,23.1,鳳山區,830,28.9,28.9,3320.0,2014,8,17,6
98,酪梨,G3,22.0,16.0,鳳山區,830,18.8,18.8,5120.0,2014,8,19,1
99,酪梨,G3,42.1,28.2,鳳山區,830,32.3,32.3,3340.0,2014,8,20,2
100,酪梨,G3,28.0,23.0,鳳山區,830,25.0,25.0,4080.0,2014,8,21,3
101,酪梨,G3,37.3,26.1,鳳山區,830,30.1,30.1,3190.0,2014,8,22,4
102,酪梨,G3,40.0,19.0,鳳山區,830,25.8,25.8,3960.0,2014,8,23,5
103,酪梨,G3,44.4,23.0,鳳山區,830,29.6,29.6,4050.0,2014,8,24,6
104,酪梨,G3,46.2,25.0,鳳山區,830,31.9,31.9,3200.0,2014,8,26,1
105,酪梨,G3,37.3,21.1,鳳山區,830,25.7,25.7,3740.0,2014,8,29,4
106,酪梨,G3,47.1,26.1,鳳山區,830,33.1,33.1,3260.0,2014,8,30,5
107,酪梨,G3,456.2,24.0,鳳山區,830,30.2,30.2,3180.0,2014,9,3,2
108,酪梨,G3,30.1,21.1,鳳山區,830,24.6,24.6,4060.0,2014,9,4,3
109,酪梨,G3,35.2,26.1,鳳山區,830,29.7,29.7,3640.0,2014,9,5,4
110,酪梨,G3,48.3,26.0,鳳山區,830,31.6,31.6,3040.0,2014,9,6,5
111,酪梨,G3,46.7,30.0,鳳山區,830,35.4,35.4,2710.0,2014,9,7,6
112,酪梨,G3,37.5,17.0,鳳山區,830,23.9,23.9,8240.0,2014,9,11,3
113,酪梨,G3,30.1,26.0,鳳山區,830,27.2,27.2,5250.0,2014,9,13,5
114,酪梨,G3,45.3,26.1,鳳山區,830,31.4,31.4,2980.0,2014,9,17,2
115,酪梨,G3,60.0,31.0,鳳山區,830,40.7,40.7,2300.0,2014,9,20,5
116,酪梨,G3,50.0,37.1,鳳山區,830,42.3,42.3,2270.0,2014,9,23,1
117,酪梨,G3,53.8,30.0,鳳山區,830,38.4,38.4,2500.0,2014,10,1,2
118,酪梨,G3,65.1,43.2,鳳山區,830,54.3,54.3,1680.0,2014,10,4,5
119,酪梨,G3,50.0,36.0,鳳山區,830,41.0,41.0,2340.0,2014,10,8,2
120,酪梨,G3,47.5,27.1,鳳山區,830,33.3,33.3,2880.0,2014,10,11,5
121,酪梨,G3,60.6,50.5,鳳山區,830,53.3,53.3,1410.0,2014,12,5,4
122,酪梨,G3,62.5,35.2,鳳山區,830,43.7,43.7,1740.0,2015,6,20,5
123,酪梨,G3,62.5,37.2,鳳山區,830,46.6,46.6,1630.0,2015,6,23,1
124,酪梨,G3,60.9,36.0,鳳山區,830,46.4,46.4,2240.0,2015,6,24,2
125,酪梨,G3,55.6,37.2,鳳山區,830,44.2,44.2,1720.0,2015,6,26,4
126,酪梨,G3,50.0,12.0,鳳山區,830,19.9,19.9,7040.0,2015,6,28,6
127,酪梨,G3,39.2,27.2,鳳山區,830,32.4,32.4,2220.0,2015,7,2,3
128,酪梨,G3,40.0,26.2,鳳山區,830,30.2,30.2,2780.0,2015,7,3,4
129,酪梨,G3,46.5,26.2,鳳山區,830,33.6,33.6,2140.0,2015,7,5,6
130,酪梨,G3,37.3,26.1,鳳山區,830,30.2,30.2,3400.0,2015,7,7,1
131,酪梨,G3,36.4,23.1,鳳山區,830,28.1,28.1,2560.0,2015,7,9,3
132,酪梨,G3,42.4,25.0,鳳山區,830,32.1,32.1,5380.0,2015,7,11,5
133,酪梨,G3,34.3,22.1,鳳山區,830,26.1,26.1,3220.0,2015,7,12,6
134,酪梨,G3,38.3,18.1,鳳山區,830,26.4,26.4,6630.0,2015,7,14,1
135,酪梨,G3,36.4,20.0,鳳山區,830,25.4,25.4,4050.0,2015,7,15,2
136,酪梨,G3,35.1,24.1,鳳山區,830,28.1,28.1,2700.0,2015,7,16,3
137,酪梨,G3,38.1,17.0,鳳山區,830,26.2,26.2,5970.0,2015,7,17,4
138,酪梨,G3,30.3,25.0,鳳山區,830,27.4,27.4,2630.0,2015,7,18,5
139,酪梨,G3,35.0,28.0,鳳山區,830,30.7,30.7,1770.0,2015,7,19,6
140,酪梨,G3,40.0,14.0,鳳山區,830,23.1,23.1,7390.0,2015,7,21,1
141,酪梨,G3,35.1,16.0,鳳山區,830,22.2,22.2,3420.0,2015,7,22,2
142,酪梨,G3,35.0,19.0,鳳山區,830,23.7,23.7,4340.0,2015,7,23,3
143,酪梨,G3,29.4,20.0,鳳山區,830,23.5,23.5,3240.0,2015,7,24,4
144,酪梨,G3,25.0,16.0,鳳山區,830,19.4,19.4,5580.0,2015,7,25,5
145,酪梨,G3,30.1,20.0,鳳山區,830,23.5,23.5,4370.0,2015,7,26,6
146,酪梨,G3,30.1,21.1,鳳山區,830,24.3,24.3,4110.0,2015,7,28,1
147,酪梨,G3,32.0,20.0,鳳山區,830,24.7,24.7,4380.0,2015,7,29,2
148,酪梨,G3,33.3,20.0,鳳山區,830,23.7,23.7,3040.0,2015,7,30,3
149,酪梨,G3,30.2,17.0,鳳山區,830,20.7,20.7,5210.0,2015,7,31,4
150,酪梨,G3,33.3,21.1,鳳山區,830,26.9,26.9,6530.0,2015,8,1,5
151,酪梨,G3,33.3,21.1,鳳山區,830,25.3,25.3,7270.0,2015,8,2,6
152,酪梨,G3,31.1,16.0,鳳山區,830,21.4,21.4,4680.0,2015,8,4,1
153,酪梨,G3,31.1,15.0,鳳山區,830,20.1,20.1,5770.0,2015,8,5,2
154,酪梨,G3,34.0,19.0,鳳山區,830,26.4,26.4,6670.0,2015,8,6,3
155,酪梨,G3,33.2,20.0,鳳山區,830,26.1,26.1,6900.0,2015,8,7,4
156,酪梨,G3,30.0,15.1,鳳山區,830,18.9,18.9,2900.0,2015,8,8,5
157,酪梨,G3,28.2,20.0,鳳山區,830,23.2,23.2,3270.0,2015,8,9,6
158,酪梨,G3,37.3,15.0,鳳山區,830,22.1,22.1,4170.0,2015,8,11,1
159,酪梨,G3,36.2,11.0,鳳山區,830,18.8,18.8,9700.0,2015,8,12,2
160,酪梨,G3,32.4,14.0,鳳山區,830,21.0,21.0,7080.0,2015,8,13,3
161,酪梨,G3,32.3,13.0,鳳山區,830,18.8,18.8,4040.0,2015,8,16,6
162,酪梨,G3,30.3,10.0,鳳山區,830,14.2,14.2,5360.0,2015,8,18,1
163,酪梨,G3,30.3,11.0,鳳山區,830,15.9,15.9,4530.0,2015,8,19,2
164,酪梨,G3,25.0,17.0,鳳山區,830,19.6,19.6,3880.0,2015,8,20,3
165,酪梨,G3,26.0,16.0,鳳山區,830,20.1,20.1,5360.0,2015,8,21,4
166,酪梨,G3,45.6,14.0,鳳山區,830,23.5,23.5,6490.0,2015,8,25,1
167,酪梨,G3,36.4,17.1,鳳山區,830,22.9,22.9,3150.0,2015,8,26,2
168,酪梨,G3,50.0,17.0,鳳山區,830,26.0,26.0,7840.0,2015,8,28,4
169,酪梨,G3,46.5,21.1,鳳山區,830,26.9,26.9,2680.0,2015,9,3,3
170,酪梨,G3,50.0,26.1,鳳山區,830,33.9,33.9,3190.0,2015,9,4,4
171,酪梨,G3,40.0,21.1,鳳山區,830,27.4,27.4,2770.0,2015,9,5,5
172,酪梨,G3,58.8,32.0,鳳山區,830,43.0,43.0,3840.0,2015,9,6,6
173,酪梨,G3,57.1,34.1,鳳山區,830,40.7,40.7,1770.0,2015,9,8,1
174,酪梨,G3,58.3,34.2,鳳山區,830,41.3,41.3,2490.0,2015,9,9,2
175,酪梨,G3,50.0,20.0,鳳山區,830,28.2,28.2,2550.0,2015,9,10,3
176,酪梨,G3,58.8,32.0,鳳山區,830,42.2,42.2,4140.0,2015,9,11,4
177,酪梨,G3,60.6,39.4,鳳山區,830,46.8,46.8,1540.0,2015,9,12,5
178,酪梨,G3,60.9,39.2,鳳山區,830,47.8,47.8,2110.0,2015,9,13,6
179,酪梨,G3,55.6,23.1,鳳山區,830,33.5,33.5,2150.0,2015,9,15,1
180,酪梨,G3,48.8,19.0,鳳山區,830,27.9,27.9,2580.0,2015,9,19,5
181,酪梨,G3,60.6,38.4,鳳山區,830,48.3,48.3,1490.0,2015,10,7,2
182,酪梨,G3,118.1,101.8,鳳山區,830,107.9,107.9,660.0,2016,6,15,2
183,酪梨,G3,127.3,95.7,鳳山區,830,110.4,110.4,670.0,2016,6,24,4
184,酪梨,G3,100.0,81.4,鳳山區,830,92.9,92.9,840.0,2016,7,2,5
185,酪梨,G3,70.0,60.0,鳳山區,830,65.8,65.8,900.0,2016,7,3,6
186,酪梨,G3,88.9,55.6,鳳山區,830,69.4,69.4,2290.0,2016,7,7,3
187,酪梨,G3,81.3,71.7,鳳山區,830,76.4,76.4,1800.0,2016,7,8,4
188,酪梨,G3,81.1,61.0,鳳山區,830,69.1,69.1,1210.0,2016,7,9,5
189,酪梨,G3,80.4,54.9,鳳山區,830,68.0,68.0,2220.0,2016,7,10,6
190,酪梨,G3,74.1,43.1,鳳山區,830,54.5,54.5,1320.0,2016,7,12,1
191,酪梨,G3,81.3,45.2,鳳山區,830,60.6,60.6,2370.0,2016,7,13,2
192,酪梨,G3,66.7,46.5,鳳山區,830,55.4,55.4,3550.0,2016,7,16,5
193,酪梨,G3,70.0,40.0,鳳山區,830,51.3,51.3,2890.0,2016,7,17,6
194,酪梨,G3,58.5,40.0,鳳山區,830,46.9,46.9,1790.0,2016,7,19,1
195,酪梨,G3,60.5,40.0,鳳山區,830,52.6,52.6,2770.0,2016,7,21,3
196,酪梨,G3,60.5,50.2,鳳山區,830,55.5,55.5,1290.0,2016,7,22,4
197,酪梨,G3,74.3,50.0,鳳山區,830,58.8,58.8,2190.0,2016,7,23,5
198,酪梨,G3,66.7,38.0,鳳山區,830,47.9,47.9,2590.0,2016,7,26,1
199,酪梨,G3,66.7,38.1,鳳山區,830,46.9,46.9,1620.0,2016,7,27,2
200,酪梨,G3,55.6,41.2,鳳山區,830,45.9,45.9,1570.0,2016,7,28,3
201,酪梨,G3,57.1,40.4,鳳山區,830,45.9,45.9,1540.0,2016,7,30,5
202,酪梨,G3,68.4,33.0,鳳山區,830,47.2,47.2,3050.0,2016,8,2,1
203,酪梨,G3,64.0,33.2,鳳山區,830,43.0,43.0,1580.0,2016,8,3,2
204,酪梨,G3,65.1,50.2,鳳山區,830,58.2,58.2,1340.0,2016,8,4,3
205,酪梨,G3,71.4,52.1,鳳山區,830,61.6,61.6,1390.0,2016,8,6,5
206,酪梨,G3,80.1,45.3,鳳山區,830,59.3,59.3,2340.0,2016,8,7,6
207,酪梨,G3,71.6,47.1,鳳山區,830,58.4,58.4,2480.0,2016,8,9,1
208,酪梨,G3,71.3,47.1,鳳山區,830,58.4,58.4,2370.0,2016,8,10,2
209,酪梨,G3,71.4,56.0,鳳山區,830,64.3,64.3,2370.0,2016,8,11,3
210,酪梨,G3,70.2,45.3,鳳山區,830,57.8,57.8,2450.0,2016,8,12,4
211,酪梨,G3,83.3,53.8,鳳山區,830,64.3,64.3,1120.0,2016,8,14,6
212,酪梨,G3,74.3,40.0,鳳山區,830,52.8,52.8,3010.0,2016,8,16,1
213,酪梨,G3,76.9,45.2,鳳山區,830,56.7,56.7,1390.0,2016,8,17,2
214,酪梨,G3,76.5,46.2,鳳山區,830,57.6,57.6,2290.0,2016,8,20,5
215,酪梨,G3,76.2,45.5,鳳山區,830,56.5,56.5,3330.0,2016,8,21,6
216,酪梨,G3,66.7,51.1,鳳山區,830,58.2,58.2,2380.0,2016,8,23,1
217,酪梨,G3,76.2,44.4,鳳山區,830,55.0,55.0,1090.0,2016,8,24,2
218,酪梨,G3,60.4,45.2,鳳山區,830,51.1,51.1,2920.0,2016,8,25,3
219,酪梨,G3,61.5,40.0,鳳山區,830,50.1,50.1,2910.0,2016,8,26,4
220,酪梨,G3,60.9,50.0,鳳山區,830,55.3,55.3,1410.0,2016,8,27,5
221,酪梨,G3,64.0,47.3,鳳山區,830,53.6,53.6,1320.0,2016,8,28,6
222,酪梨,G3,70.6,51.3,鳳山區,830,61.2,61.2,1040.0,2016,8,31,2
223,酪梨,G3,78.0,54.5,鳳山區,830,65.0,65.0,2290.0,2016,9,1,3
224,酪梨,G3,80.0,50.0,鳳山區,830,62.3,62.3,1220.0,2016,9,6,1
225,酪梨,G3,72.7,40.0,鳳山區,830,50.4,50.4,1190.0,2016,9,7,2
226,酪梨,G3,80.0,52.2,鳳山區,830,59.4,59.4,1010.0,2016,9,8,3
227,酪梨,G3,65.3,42.1,鳳山區,830,52.2,52.2,2880.0,2016,9,9,4
228,酪梨,G3,72.7,50.0,鳳山區,830,57.1,57.1,1050.0,2016,9,11,6
229,酪梨,G3,69.0,52.8,鳳山區,830,58.1,58.1,1240.0,2016,9,13,1
230,酪梨,G3,69.0,52.8,鳳山區,830,58.5,58.5,1230.0,2016,9,14,2
231,酪梨,G3,66.7,45.2,鳳山區,830,52.2,52.2,1380.0,2016,9,20,1
232,酪梨,G3,66.7,45.5,鳳山區,830,51.4,51.4,1320.0,2016,9,21,2
233,酪梨,G3,76.2,53.9,鳳山區,830,59.9,59.9,1180.0,2016,9,23,4
234,酪梨,G3,88.9,50.0,鳳山區,830,61.9,61.9,1940.0,2016,9,27,1
235,酪梨,G3,94.1,50.6,鳳山區,830,63.5,63.5,1030.0,2016,9,29,3
236,酪梨,G3,100.0,47.1,鳳山區,830,65.1,65.1,2260.0,2016,9,30,4
237,酪梨,G3,88.9,27.2,鳳山區,830,42.3,42.3,1670.0,2016,10,1,5
238,酪梨,G3,70.7,22.1,鳳山區,830,36.2,36.2,4820.0,2016,10,6,3
239,酪梨,G3,71.2,30.5,鳳山區,830,47.3,47.3,1750.0,2016,10,7,4
240,酪梨,G3,85.7,54.0,鳳山區,830,67.5,67.5,2210.0,2016,10,9,6
241,酪梨,G3,80.0,40.0,鳳山區,830,62.5,62.5,1120.0,2016,10,11,1
242,酪梨,G3,70.6,60.9,鳳山區,830,65.5,65.5,1410.0,2016,10,14,4
243,酪梨,G3,75.8,60.9,鳳山區,830,66.9,66.9,1250.0,2016,10,15,5
244,酪梨,G3,77.8,61.1,鳳山區,830,67.7,67.7,1140.0,2016,10,16,6
245,酪梨,G3,80.0,60.0,鳳山區,830,68.2,68.2,880.0,2016,10,18,1
246,酪梨,G3,88.9,30.0,鳳山區,830,47.2,47.2,1270.0,2016,10,19,2
247,酪梨,G3,60.5,40.0,鳳山區,830,48.6,48.6,1670.0,2016,11,3,3
248,酪梨,G3,60.0,48.6,鳳山區,830,54.2,54.2,1130.0,2016,11,10,3
249,酪梨,G3,55.0,45.2,鳳山區,830,49.4,49.4,1540.0,2016,11,11,4
250,酪梨,G3,101.5,70.2,鳳山區,830,81.9,81.9,1050.0,2017,6,2,4
251,酪梨,G3,100.0,76.0,鳳山區,830,86.4,86.4,750.0,2017,6,3,5
252,酪梨,G3,80.0,66.2,鳳山區,830,71.5,71.5,610.0,2017,6,8,3
253,酪梨,G3,100.0,64.0,鳳山區,830,81.2,81.2,970.0,2017,6,10,5
254,酪梨,G3,82.7,62.4,鳳山區,830,72.1,72.1,1250.0,2017,6,21,2
255,酪梨,G3,81.5,55.7,鳳山區,830,66.9,66.9,1070.0,2017,6,22,3
256,酪梨,G3,80.0,61.0,鳳山區,830,69.9,69.9,950.0,2017,6,23,4
257,酪梨,G3,61.1,40.0,鳳山區,830,50.1,50.1,1420.0,2017,6,30,4
258,酪梨,G3,61.0,55.4,鳳山區,830,57.7,57.7,1420.0,2017,7,1,5
259,酪梨,G3,63.2,42.4,鳳山區,830,50.5,50.5,2600.0,2017,7,2,6
260,酪梨,G3,60.5,37.4,鳳山區,830,46.2,46.2,3180.0,2017,7,4,1
261,酪梨,G3,60.0,36.4,鳳山區,830,46.6,46.6,1990.0,2017,7,5,2
262,酪梨,G3,55.3,45.2,鳳山區,830,50.1,50.1,1470.0,2017,7,6,3
263,酪梨,G3,70.3,40.5,鳳山區,830,50.9,50.9,2590.0,2017,7,7,4
264,酪梨,G3,60.0,45.6,鳳山區,830,51.7,51.7,1470.0,2017,7,8,5
265,酪梨,G3,60.0,39.4,鳳山區,830,48.5,48.5,2690.0,2017,7,9,6
266,酪梨,G3,60.0,41.2,鳳山區,830,49.0,49.0,1560.0,2017,7,12,2
267,酪梨,G3,50.0,40.0,鳳山區,830,44.8,44.8,1650.0,2017,7,13,3
268,酪梨,G3,56.0,38.4,鳳山區,830,45.8,45.8,3300.0,2017,7,14,4
269,酪梨,G3,50.9,42.5,鳳山區,830,45.9,45.9,1710.0,2017,7,15,5
270,酪梨,G3,50.0,40.0,鳳山區,830,44.6,44.6,1730.0,2017,7,16,6
271,酪梨,G3,50.8,35.1,鳳山區,830,40.6,40.6,1940.0,2017,7,18,1
272,酪梨,G3,44.4,30.1,鳳山區,830,34.0,34.0,1880.0,2017,7,19,2
273,酪梨,G3,45.9,35.2,鳳山區,830,39.8,39.8,2170.0,2017,7,20,3
274,酪梨,G3,41.4,24.1,鳳山區,830,29.7,29.7,1980.0,2017,7,21,4
275,酪梨,G3,35.3,25.2,鳳山區,830,28.5,28.5,2060.0,2017,7,23,6
276,酪梨,G3,35.3,23.1,鳳山區,830,25.5,25.5,2510.0,2017,7,26,2
277,酪梨,G3,40.0,23.1,鳳山區,830,27.1,27.1,2360.0,2017,7,27,3
278,酪梨,G3,38.7,24.1,鳳山區,830,28.2,28.2,2270.0,2017,7,28,4
279,酪梨,G3,36.4,24.1,鳳山區,830,28.0,28.0,2100.0,2017,7,30,6
280,酪梨,G3,40.0,27.2,鳳山區,830,32.5,32.5,4560.0,2017,8,1,1
281,酪梨,G3,50.0,25.0,鳳山區,830,33.0,33.0,4400.0,2017,8,2,2
282,酪梨,G3,50.6,25.0,鳳山區,830,32.8,32.8,4800.0,2017,8,3,3
283,酪梨,G3,35.3,20.0,鳳山區,830,26.6,26.6,5570.0,2017,8,4,4
284,酪梨,G3,37.1,25.0,鳳山區,830,30.7,30.7,4720.0,2017,8,5,5
285,酪梨,G3,50.0,25.2,鳳山區,830,33.3,33.3,4430.0,2017,8,6,6
286,酪梨,G3,40.0,27.3,鳳山區,830,31.8,31.8,3140.0,2017,8,9,2
287,酪梨,G3,45.1,35.3,鳳山區,830,39.6,39.6,1990.0,2017,8,10,3
288,酪梨,G3,40.0,22.0,鳳山區,830,26.4,26.4,2420.0,2017,8,11,4
289,酪梨,G3,46.2,30.1,鳳山區,830,34.2,34.2,1870.0,2017,8,13,6
