,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
20,小番茄-聖女,72,2012-01-29,174.3,25.3,台北二,104,77.1,62.0,2908.0,2012,1,29,6
21,小番茄-聖女,72,2012-01-30,160.5,24.1,台北二,104,71.6,57.7,3260.0,2012,1,30,0
22,小番茄-聖女,72,2012-02-01,145.4,14.2,台北二,104,59.3,45.7,4237.0,2012,2,1,2
23,小番茄-聖女,72,2012-02-02,138.3,11.0,台北二,104,54.2,40.6,3355.0,2012,2,2,3
24,小番茄-聖女,72,2012-02-03,121.1,7.1,台北二,104,47.8,36.9,3742.0,2012,2,3,4
25,小番茄-聖女,72,2012-02-04,138.6,8.2,台北二,104,52.1,37.9,3393.0,2012,2,4,5
26,小番茄-聖女,72,2012-02-05,145.1,23.4,台北二,104,62.1,47.4,2982.0,2012,2,5,6
27,小番茄-聖女,72,2012-02-06,185.4,30.3,台北二,104,83.2,66.7,2035.0,2012,2,6,0
28,小番茄-聖女,72,2012-02-09,187.9,28.4,台北二,104,90.7,79.1,2418.0,2012,2,9,3
29,小番茄-聖女,72,2012-02-10,191.4,25.9,台北二,104,88.6,75.3,2282.0,2012,2,10,4
30,小番茄-聖女,72,2012-02-11,181.1,26.3,台北二,104,68.5,45.0,4105.0,2012,2,11,5
31,小番茄-聖女,72,2012-02-12,181.7,26.1,台北二,104,65.6,40.0,4277.0,2012,2,12,6
32,小番茄-聖女,72,2012-02-14,209.6,23.2,台北二,104,77.0,50.7,3832.0,2012,2,14,1
33,小番茄-聖女,72,2012-02-15,193.9,24.1,台北二,104,70.3,44.5,4002.0,2012,2,15,2
34,小番茄-聖女,72,2012-02-16,193.5,21.6,台北二,104,75.4,53.9,3180.0,2012,2,16,3
35,小番茄-聖女,72,2012-02-17,216.1,27.5,台北二,104,86.6,63.1,2431.0,2012,2,17,4
36,小番茄-聖女,72,2012-02-18,214.7,31.6,台北二,104,83.4,56.8,2983.0,2012,2,18,5
37,小番茄-聖女,72,2012-02-19,230.5,34.0,台北二,104,97.1,73.6,2644.0,2012,2,19,6
38,小番茄-聖女,72,2012-02-21,242.7,29.2,台北二,104,101.4,78.3,3023.0,2012,2,21,1
39,小番茄-聖女,72,2012-02-22,225.2,34.0,台北二,104,91.4,65.9,3527.0,2012,2,22,2
40,小番茄-聖女,72,2012-02-23,234.5,25.7,台北二,104,105.9,89.8,2423.0,2012,2,23,3
41,小番茄-聖女,72,2012-02-24,205.1,24.6,台北二,104,80.5,57.7,3252.0,2012,2,24,4
42,小番茄-聖女,72,2012-02-25,218.8,25.8,台北二,104,87.8,64.8,3906.0,2012,2,25,5
43,小番茄-聖女,72,2012-02-26,205.8,20.2,台北二,104,85.3,66.9,4151.0,2012,2,26,6
44,小番茄-聖女,72,2012-02-28,220.0,24.0,台北二,104,83.3,57.5,3289.0,2012,2,28,1
45,小番茄-聖女,72,2012-02-29,216.8,28.1,台北二,104,89.4,67.3,3332.0,2012,2,29,2
46,小番茄-聖女,72,2012-03-01,230.1,34.2,台北二,104,114.1,102.1,2412.0,2012,3,1,3
47,小番茄-聖女,72,2012-03-02,214.2,33.5,台北二,104,93.2,72.8,3954.0,2012,3,2,4
48,小番茄-聖女,72,2012-03-03,212.4,34.8,台北二,104,98.1,81.0,3777.0,2012,3,3,5
49,小番茄-聖女,72,2012-03-04,223.0,30.0,台北二,104,92.0,69.0,4324.0,2012,3,4,6
50,小番茄-聖女,72,2012-03-06,231.8,23.3,台北二,104,88.2,62.0,4696.0,2012,3,6,1
51,小番茄-聖女,72,2012-03-07,218.8,13.7,台北二,104,84.0,62.4,5132.0,2012,3,7,2
52,小番茄-聖女,72,2012-03-08,197.2,19.9,台北二,104,77.0,55.9,4579.0,2012,3,8,3
53,小番茄-聖女,72,2012-03-09,179.2,11.3,台北二,104,61.9,39.6,5665.0,2012,3,9,4
54,小番茄-聖女,72,2012-03-10,209.8,21.3,台北二,104,74.9,47.8,4962.0,2012,3,10,5
55,小番茄-聖女,72,2012-03-11,200.9,15.2,台北二,104,71.5,47.1,5650.0,2012,3,11,6
56,小番茄-聖女,72,2012-03-13,204.3,26.1,台北二,104,78.6,54.2,4912.0,2012,3,13,1
57,小番茄-聖女,72,2012-03-14,193.2,22.9,台北二,104,74.0,51.3,5799.0,2012,3,14,2
58,小番茄-聖女,72,2012-03-15,178.2,22.6,台北二,104,64.0,39.7,7358.0,2012,3,15,3
59,小番茄-聖女,72,2012-03-16,177.6,22.2,台北二,104,63.9,40.0,7290.0,2012,3,16,4
60,小番茄-聖女,72,2012-03-17,191.1,26.2,台北二,104,71.3,46.4,7437.0,2012,3,17,5
61,小番茄-聖女,72,2012-03-18,176.0,19.9,台北二,104,65.5,43.9,9917.0,2012,3,18,6
62,小番茄-聖女,72,2012-03-20,142.8,18.1,台北二,104,53.8,36.1,12661.0,2012,3,20,1
63,小番茄-聖女,72,2012-03-21,147.7,13.4,台北二,104,53.0,34.6,11134.0,2012,3,21,2
64,小番茄-聖女,72,2012-03-22,164.0,12.9,台北二,104,56.1,34.5,9486.0,2012,3,22,3
65,小番茄-聖女,72,2012-03-23,151.4,14.0,台北二,104,51.9,31.4,9303.0,2012,3,23,4
66,小番茄-聖女,72,2012-03-24,148.3,11.5,台北二,104,50.6,31.1,9868.0,2012,3,24,5
67,小番茄-聖女,72,2012-03-25,131.8,14.0,台北二,104,46.1,28.2,10408.0,2012,3,25,6
68,小番茄-聖女,72,2012-03-27,129.9,18.8,台北二,104,47.3,29.3,13246.0,2012,3,27,1
69,小番茄-聖女,72,2012-03-28,129.7,14.8,台北二,104,45.2,27.1,12707.0,2012,3,28,2
70,小番茄-聖女,72,2012-03-29,113.9,11.4,台北二,104,40.6,25.9,13042.0,2012,3,29,3
71,小番茄-聖女,72,2012-03-30,141.5,16.5,台北二,104,50.4,31.3,11377.0,2012,3,30,4
72,小番茄-聖女,72,2012-03-31,128.8,15.1,台北二,104,46.0,28.7,13960.0,2012,3,31,5
73,小番茄-聖女,72,2012-04-01,135.8,14.2,台北二,104,47.0,28.3,14369.0,2012,4,1,6
74,小番茄-聖女,72,2012-04-02,152.0,17.4,台北二,104,52.8,31.5,11914.0,2012,4,2,0
75,小番茄-聖女,72,2012-04-03,130.4,14.5,台北二,104,46.8,29.8,16345.0,2012,4,3,1
76,小番茄-聖女,72,2012-04-06,121.2,11.9,台北二,104,42.1,25.8,19214.0,2012,4,6,4
77,小番茄-聖女,72,2012-04-07,129.5,10.6,台北二,104,44.1,26.9,18870.0,2012,4,7,5
78,小番茄-聖女,72,2012-04-08,115.5,13.1,台北二,104,41.7,26.7,20742.0,2012,4,8,6
79,小番茄-聖女,72,2012-04-10,95.4,11.1,台北二,104,34.5,21.9,24042.0,2012,4,10,1
80,小番茄-聖女,72,2012-04-11,103.7,6.9,台北二,104,34.6,20.8,23439.0,2012,4,11,2
81,小番茄-聖女,72,2012-04-12,103.9,8.6,台北二,104,36.1,22.7,16708.0,2012,4,12,3
82,小番茄-聖女,72,2012-04-13,107.5,8.9,台北二,104,36.8,22.6,17165.0,2012,4,13,4
83,小番茄-聖女,72,2012-04-14,104.1,11.9,台北二,104,39.1,26.5,15328.0,2012,4,14,5
84,小番茄-聖女,72,2012-04-15,104.0,15.3,台北二,104,40.3,27.3,15947.0,2012,4,15,6
85,小番茄-聖女,72,2012-04-17,101.5,10.5,台北二,104,35.5,21.9,14928.0,2012,4,17,1
86,小番茄-聖女,72,2012-04-18,106.6,8.4,台北二,104,35.4,20.8,15852.0,2012,4,18,2
87,小番茄-聖女,72,2012-04-19,140.2,13.3,台北二,104,47.4,27.8,10542.0,2012,4,19,3
88,小番茄-聖女,72,2012-04-20,137.2,13.4,台北二,104,47.6,29.2,10386.0,2012,4,20,4
89,小番茄-聖女,72,2012-04-21,132.7,16.0,台北二,104,48.8,31.7,11425.0,2012,4,21,5
90,小番茄-聖女,72,2012-04-22,134.0,18.7,台北二,104,50.3,32.9,13522.0,2012,4,22,6
91,小番茄-聖女,72,2012-04-24,120.8,16.4,台北二,104,45.8,30.6,15410.0,2012,4,24,1
92,小番茄-聖女,72,2012-04-25,101.6,8.9,台北二,104,37.2,25.1,18296.0,2012,4,25,2
93,小番茄-聖女,72,2012-04-26,120.6,10.1,台北二,104,39.5,22.3,14305.0,2012,4,26,3
94,小番茄-聖女,72,2012-04-27,130.6,9.3,台北二,104,42.7,24.5,13355.0,2012,4,27,4
95,小番茄-聖女,72,2012-04-28,117.8,11.0,台北二,104,41.6,26.4,13512.0,2012,4,28,5
96,小番茄-聖女,72,2012-04-29,143.5,15.1,台北二,104,53.8,36.8,10666.0,2012,4,29,6
97,小番茄-聖女,72,2012-05-01,138.3,23.7,台北二,104,59.0,44.3,9739.0,2012,5,1,1
98,小番茄-聖女,72,2012-05-02,148.5,29.3,台北二,104,64.8,48.8,9124.0,2012,5,2,2
99,小番茄-聖女,72,2012-05-03,49.6,19.4,台北二,104,35.0,35.3,8015.0,2012,5,3,3
100,小番茄-聖女,72,2012-05-04,50.4,18.0,台北二,104,34.4,34.5,6530.0,2012,5,4,4
101,小番茄-聖女,72,2012-05-05,53.3,18.6,台北二,104,34.4,33.4,5837.0,2012,5,5,5
102,小番茄-聖女,72,2012-05-06,57.4,20.4,台北二,104,39.7,40.3,5586.0,2012,5,6,6
103,小番茄-聖女,72,2012-05-08,55.1,16.2,台北二,104,34.0,32.8,8418.0,2012,5,8,1
104,小番茄-聖女,72,2012-05-09,51.8,13.2,台北二,104,30.1,28.5,8224.0,2012,5,9,2
105,小番茄-聖女,72,2012-05-10,48.0,10.3,台北二,104,27.1,25.8,5894.0,2012,5,10,3
106,小番茄-聖女,72,2012-05-11,62.4,13.4,台北二,104,35.6,34.1,4082.0,2012,5,11,4
107,小番茄-聖女,72,2012-05-12,58.3,16.3,台北二,104,37.2,37.1,4637.0,2012,5,12,5
108,小番茄-聖女,72,2012-05-13,61.7,21.9,台北二,104,42.5,43.0,3744.0,2012,5,13,6
109,小番茄-聖女,72,2012-05-15,67.9,21.9,台北二,104,43.9,43.3,3090.0,2012,5,15,1
110,小番茄-聖女,72,2012-05-16,66.7,19.7,台北二,104,43.1,43.0,3032.0,2012,5,16,2
111,小番茄-聖女,72,2012-05-17,66.6,17.9,台北二,104,38.0,35.1,2878.0,2012,5,17,3
112,小番茄-聖女,72,2012-05-18,65.3,25.5,台北二,104,43.9,42.8,2662.0,2012,5,18,4
113,小番茄-聖女,72,2012-05-19,89.8,14.7,台北二,104,50.9,50.0,2680.0,2012,5,19,5
114,小番茄-聖女,72,2012-05-20,101.5,20.6,台北二,104,57.0,54.4,2422.0,2012,5,20,6
115,小番茄-聖女,72,2012-05-22,90.0,26.5,台北二,104,54.8,52.6,2510.0,2012,5,22,1
116,小番茄-聖女,72,2012-05-23,92.6,29.0,台北二,104,54.9,51.0,2762.0,2012,5,23,2
117,小番茄-聖女,72,2012-05-24,79.1,18.4,台北二,104,46.6,45.2,2006.0,2012,5,24,3
118,小番茄-聖女,72,2012-05-25,94.3,32.5,台北二,104,59.8,57.4,1907.0,2012,5,25,4
119,小番茄-聖女,72,2012-05-26,100.4,19.0,台北二,104,55.3,52.4,2198.0,2012,5,26,5
120,小番茄-聖女,72,2012-05-27,95.0,26.1,台北二,104,55.6,52.3,2178.0,2012,5,27,6
121,小番茄-聖女,72,2012-05-29,132.5,32.6,台北二,104,71.4,63.9,1250.0,2012,5,29,1
122,小番茄-聖女,72,2012-05-30,94.8,27.6,台北二,104,62.1,62.8,1338.0,2012,5,30,2
123,小番茄-聖女,72,2012-05-31,75.0,29.5,台北二,104,58.8,63.2,1141.0,2012,5,31,3
124,小番茄-聖女,72,2012-06-01,85.4,21.4,台北二,104,60.4,65.0,1298.0,2012,6,1,4
125,小番茄-聖女,72,2012-06-02,86.3,20.2,台北二,104,62.7,69.0,1806.0,2012,6,2,5
126,小番茄-聖女,72,2012-06-03,99.6,28.7,台北二,104,66.4,68.0,2294.0,2012,6,3,6
127,小番茄-聖女,72,2012-06-05,125.7,43.6,台北二,104,73.4,65.9,2263.0,2012,6,5,1
128,小番茄-聖女,72,2012-06-06,110.6,38.7,台北二,104,69.0,65.1,1556.0,2012,6,6,2
129,小番茄-聖女,72,2012-06-07,137.4,32.9,台北二,104,75.3,68.8,1271.0,2012,6,7,3
130,小番茄-聖女,72,2012-06-08,107.9,28.5,台北二,104,66.1,64.7,1617.0,2012,6,8,4
131,小番茄-聖女,72,2012-06-09,133.6,32.1,台北二,104,70.3,62.0,2112.0,2012,6,9,5
132,小番茄-聖女,72,2012-06-10,90.2,3.0,台北二,104,45.5,44.8,1335.0,2012,6,10,6
133,小番茄-聖女,72,2012-06-12,130.1,38.0,台北二,104,76.2,71.0,1642.0,2012,6,12,1
134,小番茄-聖女,72,2012-06-13,172.2,43.7,台北二,104,99.3,93.5,852.0,2012,6,13,2
135,小番茄-聖女,72,2012-06-14,130.2,49.8,台北二,104,83.4,79.0,1538.0,2012,6,14,3
136,小番茄-聖女,72,2012-06-15,130.1,59.0,台北二,104,84.5,77.7,1345.0,2012,6,15,4
137,小番茄-聖女,72,2012-06-16,152.7,53.9,台北二,104,92.8,85.9,1190.0,2012,6,16,5
138,小番茄-聖女,72,2012-06-17,126.9,50.8,台北二,104,79.6,73.5,1996.0,2012,6,17,6
139,小番茄-聖女,72,2012-06-19,136.3,64.2,台北二,104,91.7,86.0,1899.0,2012,6,19,1
140,小番茄-聖女,72,2012-06-20,112.0,62.6,台北二,104,79.7,74.6,1693.0,2012,6,20,2
141,小番茄-聖女,72,2012-06-21,110.4,36.8,台北二,104,71.7,70.4,948.0,2012,6,21,3
142,小番茄-聖女,72,2012-06-22,149.8,49.2,台北二,104,87.8,80.1,824.0,2012,6,22,4
143,小番茄-聖女,72,2012-06-23,128.1,37.2,台北二,104,84.3,85.5,1262.0,2012,6,23,5
144,小番茄-聖女,72,2012-06-26,95.9,33.6,台北二,104,70.0,73.5,2021.0,2012,6,26,1
145,小番茄-聖女,72,2012-06-27,89.5,32.7,台北二,104,58.9,57.4,2693.0,2012,6,27,2
146,小番茄-聖女,72,2012-06-28,85.2,15.2,台北二,104,54.5,57.4,1947.0,2012,6,28,3
147,小番茄-聖女,72,2012-06-29,91.5,36.1,台北二,104,61.8,60.4,1535.0,2012,6,29,4
148,小番茄-聖女,72,2012-06-30,88.2,16.7,台北二,104,56.0,58.4,1480.0,2012,6,30,5
149,小番茄-聖女,72,2012-07-01,114.5,23.6,台北二,104,74.8,78.7,1213.0,2012,7,1,6
150,小番茄-聖女,72,2012-07-03,101.7,6.9,台北二,104,65.7,73.4,2002.0,2012,7,3,1
151,小番茄-聖女,72,2012-07-04,98.5,42.7,台北二,104,67.8,66.0,2349.0,2012,7,4,2
152,小番茄-聖女,72,2012-07-05,77.5,39.9,台北二,104,58.8,59.0,1692.0,2012,7,5,3
153,小番茄-聖女,72,2012-07-06,88.1,35.7,台北二,104,60.4,59.4,1676.0,2012,7,6,4
154,小番茄-聖女,72,2012-07-07,93.4,43.7,台北二,104,68.2,68.0,2234.0,2012,7,7,5
155,小番茄-聖女,72,2012-07-08,84.0,46.5,台北二,104,67.7,69.3,1824.0,2012,7,8,6
156,小番茄-聖女,72,2012-07-10,98.1,59.0,台北二,104,78.4,78.3,1740.0,2012,7,10,1
157,小番茄-聖女,72,2012-07-11,91.2,54.9,台北二,104,75.0,76.3,1470.0,2012,7,11,2
158,小番茄-聖女,72,2012-07-12,91.7,50.4,台北二,104,71.3,71.4,1662.0,2012,7,12,3
159,小番茄-聖女,72,2012-07-13,91.2,54.8,台北二,104,72.5,72.2,1368.0,2012,7,13,4
160,小番茄-聖女,72,2012-07-14,111.9,54.3,台北二,104,85.6,87.3,1433.0,2012,7,14,5
161,小番茄-聖女,72,2012-07-15,106.1,57.6,台北二,104,83.3,84.2,1824.0,2012,7,15,6
162,小番茄-聖女,72,2012-07-17,94.5,64.1,台北二,104,78.9,78.6,2460.0,2012,7,17,1
163,小番茄-聖女,72,2012-07-18,90.8,63.3,台北二,104,74.7,73.2,2076.0,2012,7,18,2
164,小番茄-聖女,72,2012-07-19,89.8,60.6,台北二,104,75.5,75.7,1576.0,2012,7,19,3
165,小番茄-聖女,72,2012-07-20,87.6,59.1,台北二,104,72.1,71.3,1380.0,2012,7,20,4
166,小番茄-聖女,72,2012-07-21,93.0,62.2,台北二,104,78.3,78.8,1556.0,2012,7,21,5
167,小番茄-聖女,72,2012-07-22,87.2,58.6,台北二,104,75.0,76.4,2040.0,2012,7,22,6
168,小番茄-聖女,72,2012-07-24,91.4,60.2,台北二,104,75.2,74.8,2304.0,2012,7,24,1
169,小番茄-聖女,72,2012-07-25,72.6,43.4,台北二,104,60.1,61.6,2574.0,2012,7,25,2
170,小番茄-聖女,72,2012-07-26,88.0,57.2,台北二,104,72.3,72.0,1524.0,2012,7,26,3
171,小番茄-聖女,72,2012-07-27,92.3,24.1,台北二,104,67.3,73.3,1486.0,2012,7,27,4
172,小番茄-聖女,72,2012-07-28,94.1,60.2,台北二,104,77.7,78.1,1386.0,2012,7,28,5
173,小番茄-聖女,72,2012-07-29,102.0,60.8,台北二,104,84.8,87.2,1152.0,2012,7,29,6
174,小番茄-聖女,72,2012-07-31,94.0,64.4,台北二,104,82.1,84.1,2243.0,2012,7,31,1
175,小番茄-聖女,72,2012-08-01,97.0,66.7,台北二,104,82.8,83.4,1330.0,2012,8,1,2
176,小番茄-聖女,72,2012-08-02,109.5,77.2,台北二,104,92.2,91.5,1138.0,2012,8,2,3
177,小番茄-聖女,72,2012-08-03,120.0,80.8,台北二,104,102.8,104.4,216.0,2012,8,3,4
178,小番茄-聖女,72,2012-08-04,117.5,66.6,台北二,104,96.4,99.4,1300.0,2012,8,4,5
179,小番茄-聖女,72,2012-08-05,142.5,85.0,台北二,104,116.4,118.2,1010.0,2012,8,5,6
180,小番茄-聖女,72,2012-08-07,129.3,80.7,台北二,104,109.4,112.4,1454.0,2012,8,7,1
181,小番茄-聖女,72,2012-08-08,124.7,84.6,台北二,104,103.6,102.9,1474.0,2012,8,8,2
182,小番茄-聖女,72,2012-08-09,142.3,81.9,台北二,104,111.9,111.8,1164.0,2012,8,9,3
183,小番茄-聖女,72,2012-08-10,137.8,102.0,台北二,104,122.2,123.7,996.0,2012,8,10,4
184,小番茄-聖女,72,2012-08-11,127.6,78.8,台北二,104,103.9,104.4,1242.0,2012,8,11,5
185,小番茄-聖女,72,2012-08-12,135.1,79.0,台北二,104,107.4,107.6,1116.0,2012,8,12,6
186,小番茄-聖女,72,2012-08-14,131.8,66.1,台北二,104,108.5,114.9,1628.0,2012,8,14,1
187,小番茄-聖女,72,2012-08-15,102.9,52.8,台北二,104,79.0,79.8,2772.0,2012,8,15,2
188,小番茄-聖女,72,2012-08-16,101.3,57.5,台北二,104,79.1,78.9,2023.0,2012,8,16,3
189,小番茄-聖女,72,2012-08-17,112.4,64.6,台北二,104,88.3,88.2,1350.0,2012,8,17,4
190,小番茄-聖女,72,2012-08-18,139.2,62.1,台北二,104,94.2,90.0,1229.0,2012,8,18,5
191,小番茄-聖女,72,2012-08-19,125.6,47.3,台北二,104,89.1,90.9,1102.0,2012,8,19,6
192,小番茄-聖女,72,2012-08-21,137.2,60.1,台北二,104,98.8,99.0,1432.0,2012,8,21,1
193,小番茄-聖女,72,2012-08-22,149.2,68.9,台北二,104,107.5,106.5,1233.0,2012,8,22,2
194,小番茄-聖女,72,2012-08-23,139.3,57.2,台北二,104,99.6,100.5,1668.0,2012,8,23,3
195,小番茄-聖女,72,2012-08-24,153.2,30.2,台北二,104,102.4,109.5,1138.0,2012,8,24,4
196,小番茄-聖女,72,2012-08-25,160.5,63.2,台北二,104,116.4,119.4,820.0,2012,8,25,5
197,小番茄-聖女,72,2012-08-26,160.3,55.4,台北二,104,110.7,112.6,1167.0,2012,8,26,6
198,小番茄-聖女,72,2012-08-28,137.7,58.9,台北二,104,101.3,103.3,1240.0,2012,8,28,1
199,小番茄-聖女,72,2012-08-29,147.2,46.9,台北二,104,94.9,93.4,1466.0,2012,8,29,2
200,小番茄-聖女,72,2012-08-30,173.1,39.8,台北二,104,103.9,102.3,1024.0,2012,8,30,3
201,小番茄-聖女,72,2012-08-31,179.6,85.6,台北二,104,129.8,127.9,646.0,2012,8,31,4
202,小番茄-聖女,72,2012-09-01,182.5,89.2,台北二,104,136.7,137.3,687.0,2012,9,1,5
203,小番茄-聖女,72,2012-09-02,178.1,64.4,台北二,104,121.6,121.9,1008.0,2012,9,2,6
204,小番茄-聖女,72,2012-09-05,165.8,22.9,台北二,104,107.4,116.0,1496.0,2012,9,5,2
205,小番茄-聖女,72,2012-09-06,161.4,74.6,台北二,104,118.2,118.3,1050.0,2012,9,6,3
206,小番茄-聖女,72,2012-09-07,182.6,28.8,台北二,104,116.4,123.5,956.0,2012,9,7,4
207,小番茄-聖女,72,2012-09-08,202.7,80.2,台北二,104,135.9,132.1,1156.0,2012,9,8,5
208,小番茄-聖女,72,2012-09-09,177.3,73.1,台北二,104,120.0,116.5,1772.0,2012,9,9,6
209,小番茄-聖女,72,2012-09-11,140.9,69.9,台北二,104,105.1,104.9,1835.0,2012,9,11,1
210,小番茄-聖女,72,2012-09-12,141.7,64.1,台北二,104,97.7,94.2,1542.0,2012,9,12,2
211,小番茄-聖女,72,2012-09-13,148.0,55.8,台北二,104,97.2,94.1,1281.0,2012,9,13,3
212,小番茄-聖女,72,2012-09-14,187.7,70.2,台北二,104,120.3,114.6,764.0,2012,9,14,4
213,小番茄-聖女,72,2012-09-15,194.0,66.9,台北二,104,120.3,113.6,1072.0,2012,9,15,5
214,小番茄-聖女,72,2012-09-16,190.7,94.1,台北二,104,141.6,141.0,622.0,2012,9,16,6
215,小番茄-聖女,72,2012-09-18,198.1,32.1,台北二,104,122.6,127.6,1056.0,2012,9,18,1
216,小番茄-聖女,72,2012-09-19,216.0,92.0,台北二,104,142.2,134.3,553.0,2012,9,19,2
217,小番茄-聖女,72,2012-09-20,214.3,89.1,台北二,104,141.7,135.1,829.0,2012,9,20,3
218,小番茄-聖女,72,2012-09-21,194.3,80.0,台北二,104,128.7,123.1,900.0,2012,9,21,4
219,小番茄-聖女,72,2012-09-22,197.2,82.8,台北二,104,137.1,135.2,1109.0,2012,9,22,5
220,小番茄-聖女,72,2012-09-23,164.7,58.1,台北二,104,113.3,114.5,1558.0,2012,9,23,6
221,小番茄-聖女,72,2012-09-25,171.1,60.4,台北二,104,118.4,120.2,1152.0,2012,9,25,1
222,小番茄-聖女,72,2012-09-26,164.6,63.0,台北二,104,111.6,110.1,970.0,2012,9,26,2
223,小番茄-聖女,72,2012-09-27,186.5,101.8,台北二,104,142.1,140.8,601.0,2012,9,27,3
224,小番茄-聖女,72,2012-09-28,174.1,50.6,台北二,104,118.2,122.1,747.0,2012,9,28,4
225,小番茄-聖女,72,2012-09-29,187.4,65.2,台北二,104,127.9,128.9,878.0,2012,9,29,5
226,小番茄-聖女,72,2012-09-30,172.0,51.7,台北二,104,113.1,113.9,590.0,2012,9,30,6
227,小番茄-聖女,72,2012-10-03,165.2,55.8,台北二,104,117.8,122.7,574.0,2012,10,3,2
228,小番茄-聖女,72,2012-10-04,202.5,59.2,台北二,104,119.3,111.6,1272.0,2012,10,4,3
229,小番茄-聖女,72,2012-10-05,192.1,85.9,台北二,104,128.7,121.9,1185.0,2012,10,5,4
230,小番茄-聖女,72,2012-10-06,195.8,58.6,台北二,104,110.9,100.1,1465.0,2012,10,6,5
231,小番茄-聖女,72,2012-10-07,182.7,77.0,台北二,104,111.2,98.8,1483.0,2012,10,7,6
232,小番茄-聖女,72,2012-10-09,204.4,57.8,台北二,104,110.3,96.5,1622.0,2012,10,9,1
233,小番茄-聖女,72,2012-10-10,205.2,65.6,台北二,104,114.0,99.7,1640.0,2012,10,10,2
234,小番茄-聖女,72,2012-10-11,200.1,73.5,台北二,104,118.2,105.8,1199.0,2012,10,11,3
235,小番茄-聖女,72,2012-10-12,190.8,74.6,台北二,104,111.3,97.0,1395.0,2012,10,12,4
236,小番茄-聖女,72,2012-10-13,185.1,66.2,台北二,104,108.0,96.2,1443.0,2012,10,13,5
237,小番茄-聖女,72,2012-10-14,146.0,62.2,台北二,104,92.4,84.7,2143.0,2012,10,14,6
238,小番茄-聖女,72,2012-10-16,134.8,57.0,台北二,104,88.2,83.0,1915.0,2012,10,16,1
239,小番茄-聖女,72,2012-10-17,124.6,45.2,台北二,104,82.6,81.1,1814.0,2012,10,17,2
240,小番茄-聖女,72,2012-10-18,127.7,55.5,台北二,104,87.4,84.6,1223.0,2012,10,18,3
241,小番茄-聖女,72,2012-10-19,157.7,69.6,台北二,104,99.7,90.4,1074.0,2012,10,19,4
242,小番茄-聖女,72,2012-10-20,196.7,46.2,台北二,104,97.8,82.0,1514.0,2012,10,20,5
243,小番茄-聖女,72,2012-10-21,156.4,47.0,台北二,104,99.2,97.6,1047.0,2012,10,21,6
244,小番茄-聖女,72,2012-10-23,129.7,31.6,台北二,104,77.0,74.6,2504.0,2012,10,23,1
245,小番茄-聖女,72,2012-10-24,111.3,39.3,台北二,104,74.3,73.6,2442.0,2012,10,24,2
246,小番茄-聖女,72,2012-10-25,104.2,30.1,台北二,104,65.9,65.1,2062.0,2012,10,25,3
247,小番茄-聖女,72,2012-10-26,113.9,30.2,台北二,104,70.5,69.4,1940.0,2012,10,26,4
