,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
486,落花生-生落花生,FZ1,2014-12-31,50.0,45.7,台北二,104,49.0,49.8,158.0,2014,12,31,2
487,落花生-生落花生,FZ1,2015-01-01,45.0,42.0,台北二,104,44.0,44.3,180.0,2015,1,1,3
488,落花生-生落花生,FZ1,2015-01-02,40.0,40.0,台北二,104,40.0,40.0,40.0,2015,1,2,4
489,落花生-生落花生,FZ1,2015-01-04,52.0,52.0,台北二,104,52.0,52.0,20.0,2015,1,4,6
490,落花生-生落花生,FZ1,2015-01-06,50.0,50.0,台北二,104,50.0,50.0,90.0,2015,1,6,1
491,落花生-生落花生,FZ1,2015-01-07,50.0,50.0,台北二,104,50.0,50.0,50.0,2015,1,7,2
492,落花生-生落花生,FZ1,2015-01-08,40.0,35.0,台北二,104,37.4,37.3,19.0,2015,1,8,3
493,落花生-生落花生,FZ1,2015-01-11,55.0,50.6,台北二,104,53.8,54.5,43.0,2015,1,11,6
494,落花生-生落花生,FZ1,2015-01-15,79.4,42.0,台北二,104,53.1,48.0,170.0,2015,1,15,3
495,落花生-生落花生,FZ1,2015-01-16,40.0,40.0,台北二,104,40.0,40.0,90.0,2015,1,16,4
496,落花生-生落花生,FZ1,2015-02-16,703.0,703.0,台北二,104,703.0,703.0,10.0,2015,2,16,0
497,落花生-生落花生,FZ1,2015-05-03,58.0,58.0,台北二,104,58.0,58.0,14.0,2015,5,3,6
498,落花生-生落花生,FZ1,2015-05-06,50.0,50.0,台北二,104,50.0,50.0,19.0,2015,5,6,2
499,落花生-生落花生,FZ1,2015-05-07,68.0,68.0,台北二,104,68.0,68.0,20.0,2015,5,7,3
500,落花生-生落花生,FZ1,2015-05-08,55.0,55.0,台北二,104,55.0,55.0,15.0,2015,5,8,4
501,落花生-生落花生,FZ1,2015-05-09,62.0,50.0,台北二,104,58.0,59.3,45.0,2015,5,9,5
502,落花生-生落花生,FZ1,2015-05-10,55.0,50.0,台北二,104,52.6,52.6,106.0,2015,5,10,6
503,落花生-生落花生,FZ1,2015-05-12,45.0,45.0,台北二,104,45.0,45.0,124.0,2015,5,12,1
504,落花生-生落花生,FZ1,2015-05-13,52.0,45.0,台北二,104,47.9,47.5,143.0,2015,5,13,2
505,落花生-生落花生,FZ1,2015-05-14,44.4,36.5,台北二,104,39.9,39.6,170.0,2015,5,14,3
506,落花生-生落花生,FZ1,2015-05-15,55.0,40.0,台北二,104,46.2,45.4,113.0,2015,5,15,4
507,落花生-生落花生,FZ1,2015-05-16,52.0,39.0,台北二,104,46.1,46.5,240.0,2015,5,16,5
508,落花生-生落花生,FZ1,2015-05-17,42.0,40.0,台北二,104,40.5,40.2,230.0,2015,5,17,6
509,落花生-生落花生,FZ1,2015-05-19,49.3,40.0,台北二,104,41.9,40.0,559.0,2015,5,19,1
510,落花生-生落花生,FZ1,2015-05-20,40.0,37.1,台北二,104,39.4,40.0,466.0,2015,5,20,2
511,落花生-生落花生,FZ1,2015-05-21,40.0,30.0,台北二,104,32.5,30.9,447.0,2015,5,21,3
512,落花生-生落花生,FZ1,2015-05-22,35.7,30.8,台北二,104,32.5,32.0,212.0,2015,5,22,4
513,落花生-生落花生,FZ1,2015-05-23,37.0,37.0,台北二,104,37.0,37.0,120.0,2015,5,23,5
514,落花生-生落花生,FZ1,2015-05-24,32.0,32.0,台北二,104,32.0,32.0,60.0,2015,5,24,6
515,落花生-生落花生,FZ1,2015-05-27,45.0,45.0,台北二,104,45.0,45.0,50.0,2015,5,27,2
516,落花生-生落花生,FZ1,2015-05-28,52.0,40.0,台北二,104,46.2,46.3,58.0,2015,5,28,3
517,落花生-生落花生,FZ1,2015-05-29,65.0,35.0,台北二,104,47.5,45.8,110.0,2015,5,29,4
518,落花生-生落花生,FZ1,2015-05-30,57.0,40.0,台北二,104,50.7,52.2,182.0,2015,5,30,5
519,落花生-生落花生,FZ1,2015-05-31,58.0,58.0,台北二,104,58.0,58.0,60.0,2015,5,31,6
520,落花生-生落花生,FZ1,2015-06-02,52.5,37.7,台北二,104,42.7,41.1,452.0,2015,6,2,1
521,落花生-生落花生,FZ1,2015-06-03,50.0,35.9,台北二,104,42.8,42.7,367.0,2015,6,3,2
522,落花生-生落花生,FZ1,2015-06-04,46.2,35.8,台北二,104,40.2,39.7,514.0,2015,6,4,3
523,落花生-生落花生,FZ1,2015-06-05,49.8,37.3,台北二,104,42.1,41.1,713.0,2015,6,5,4
524,落花生-生落花生,FZ1,2015-06-06,41.3,29.2,台北二,104,34.9,34.7,968.0,2015,6,6,5
525,落花生-生落花生,FZ1,2015-06-07,42.0,30.4,台北二,104,35.8,35.5,588.0,2015,6,7,6
526,落花生-生落花生,FZ1,2015-06-09,39.0,32.6,台北二,104,35.5,35.2,1489.0,2015,6,9,1
527,落花生-生落花生,FZ1,2015-06-10,40.6,33.9,台北二,104,36.5,35.9,710.0,2015,6,10,2
528,落花生-生落花生,FZ1,2015-06-11,40.5,34.1,台北二,104,36.2,35.5,782.0,2015,6,11,3
529,落花生-生落花生,FZ1,2015-06-12,35.0,27.7,台北二,104,30.6,30.0,525.0,2015,6,12,4
530,落花生-生落花生,FZ1,2015-06-13,40.0,30.0,台北二,104,33.7,32.9,212.0,2015,6,13,5
531,落花生-生落花生,FZ1,2015-06-14,46.7,30.0,台北二,104,37.0,36.1,433.0,2015,6,14,6
532,落花生-生落花生,FZ1,2015-06-16,45.1,30.0,台北二,104,34.7,32.8,452.0,2015,6,16,1
533,落花生-生落花生,FZ1,2015-06-17,40.0,28.4,台北二,104,33.6,33.2,376.0,2015,6,17,2
534,落花生-生落花生,FZ1,2015-06-18,47.5,30.0,台北二,104,35.8,33.8,161.0,2015,6,18,3
535,落花生-生落花生,FZ1,2015-06-19,53.0,32.0,台北二,104,44.6,46.0,56.0,2015,6,19,4
536,落花生-生落花生,FZ1,2015-06-20,33.0,33.0,台北二,104,33.0,33.0,30.0,2015,6,20,5
537,落花生-生落花生,FZ1,2015-06-23,48.0,30.0,台北二,104,36.2,34.4,71.0,2015,6,23,1
538,落花生-生落花生,FZ1,2015-06-24,42.7,25.0,台北二,104,31.3,29.5,181.0,2015,6,24,2
539,落花生-生落花生,FZ1,2015-06-25,50.0,25.0,台北二,104,35.5,34.1,186.0,2015,6,25,3
540,落花生-生落花生,FZ1,2015-06-26,36.5,30.0,台北二,104,31.3,30.0,116.0,2015,6,26,4
541,落花生-生落花生,FZ1,2015-06-27,50.0,35.0,台北二,104,43.2,43.7,51.0,2015,6,27,5
542,落花生-生落花生,FZ1,2015-06-28,46.0,40.0,台北二,104,43.5,43.8,24.0,2015,6,28,6
543,落花生-生落花生,FZ1,2015-06-30,44.2,35.0,台北二,104,39.3,39.2,99.0,2015,6,30,1
544,落花生-生落花生,FZ1,2015-07-01,60.0,35.0,台北二,104,44.4,42.4,54.0,2015,7,1,2
545,落花生-生落花生,FZ1,2015-07-02,48.0,42.4,台北二,104,45.3,45.3,95.0,2015,7,2,3
546,落花生-生落花生,FZ1,2015-07-03,42.9,30.0,台北二,104,33.2,31.0,229.0,2015,7,3,4
547,落花生-生落花生,FZ1,2015-07-04,38.8,35.0,台北二,104,35.8,35.0,164.0,2015,7,4,5
548,落花生-生落花生,FZ1,2015-07-05,45.0,30.0,台北二,104,40.5,42.5,74.0,2015,7,5,6
549,落花生-生落花生,FZ1,2015-07-07,40.0,30.0,台北二,104,34.7,34.5,180.0,2015,7,7,1
550,落花生-生落花生,FZ1,2015-07-08,40.0,30.0,台北二,104,35.5,35.8,109.0,2015,7,8,2
551,落花生-生落花生,FZ1,2015-07-09,42.0,30.3,台北二,104,35.5,35.0,110.0,2015,7,9,3
552,落花生-生落花生,FZ1,2015-07-10,52.0,30.0,台北二,104,38.3,36.4,136.0,2015,7,10,4
553,落花生-生落花生,FZ1,2015-07-11,41.7,31.9,台北二,104,36.0,35.5,128.0,2015,7,11,5
554,落花生-生落花生,FZ1,2015-07-12,35.0,30.0,台北二,104,32.3,32.2,32.0,2015,7,12,6
555,落花生-生落花生,FZ1,2015-07-14,43.3,35.0,台北二,104,38.5,38.0,69.0,2015,7,14,1
556,落花生-生落花生,FZ1,2015-07-15,50.0,30.0,台北二,104,36.0,33.4,43.0,2015,7,15,2
557,落花生-生落花生,FZ1,2015-07-16,46.9,42.0,台北二,104,44.1,44.0,146.0,2015,7,16,3
558,落花生-生落花生,FZ1,2015-07-17,40.0,40.0,台北二,104,40.0,40.0,14.0,2015,7,17,4
559,落花生-生落花生,FZ1,2015-07-18,50.0,50.0,台北二,104,50.0,50.0,14.0,2015,7,18,5
560,落花生-生落花生,FZ1,2015-07-19,45.0,40.0,台北二,104,41.0,40.0,75.0,2015,7,19,6
561,落花生-生落花生,FZ1,2015-07-21,50.1,38.0,台北二,104,40.4,38.0,105.0,2015,7,21,1
562,落花生-生落花生,FZ1,2015-07-22,54.9,30.0,台北二,104,39.7,37.8,103.0,2015,7,22,2
563,落花生-生落花生,FZ1,2015-07-23,37.2,30.0,台北二,104,31.5,30.0,76.0,2015,7,23,3
564,落花生-生落花生,FZ1,2015-07-24,60.0,35.0,台北二,104,43.9,41.5,28.0,2015,7,24,4
565,落花生-生落花生,FZ1,2015-07-25,40.0,30.0,台北二,104,36.7,37.8,30.0,2015,7,25,5
566,落花生-生落花生,FZ1,2015-08-04,52.0,52.0,台北二,104,52.0,52.0,30.0,2015,8,4,1
567,落花生-生落花生,FZ1,2015-08-05,60.0,60.0,台北二,104,60.0,60.0,30.0,2015,8,5,2
568,落花生-生落花生,FZ1,2015-08-06,45.0,40.0,台北二,104,42.4,42.3,122.0,2015,8,6,3
569,落花生-生落花生,FZ1,2015-08-18,120.0,105.0,台北二,104,112.5,112.5,50.0,2015,8,18,1
570,落花生-生落花生,FZ1,2015-08-20,80.0,80.0,台北二,104,80.0,80.0,24.0,2015,8,20,3
571,落花生-生落花生,FZ1,2015-09-02,130.0,130.0,台北二,104,130.0,130.0,50.0,2015,9,2,2
572,落花生-生落花生,FZ1,2015-09-03,130.0,130.0,台北二,104,130.0,130.0,50.0,2015,9,3,3
573,落花生-生落花生,FZ1,2015-09-05,125.0,125.0,台北二,104,125.0,125.0,50.0,2015,9,5,5
574,落花生-生落花生,FZ1,2015-09-06,110.0,110.0,台北二,104,110.0,110.0,50.0,2015,9,6,6
575,落花生-生落花生,FZ1,2015-09-09,120.0,120.0,台北二,104,120.0,120.0,64.0,2015,9,9,2
576,落花生-生落花生,FZ1,2015-09-10,120.0,50.0,台北二,104,85.0,85.0,54.0,2015,9,10,3
577,落花生-生落花生,FZ1,2015-09-11,100.0,40.0,台北二,104,65.5,62.4,88.0,2015,9,11,4
578,落花生-生落花生,FZ1,2015-09-12,50.0,50.0,台北二,104,50.0,50.0,23.0,2015,9,12,5
579,落花生-生落花生,FZ1,2015-09-17,60.0,60.0,台北二,104,60.0,60.0,18.0,2015,9,17,3
580,落花生-生落花生,FZ1,2015-09-25,40.0,40.0,台北二,104,40.0,40.0,30.0,2015,9,25,4
581,落花生-生落花生,FZ1,2015-10-02,42.0,42.0,台北二,104,42.0,42.0,26.0,2015,10,2,4
582,落花生-生落花生,FZ1,2015-10-03,100.0,100.0,台北二,104,100.0,100.0,18.0,2015,10,3,5
583,落花生-生落花生,FZ1,2015-10-04,120.0,120.0,台北二,104,120.0,120.0,18.0,2015,10,4,6
584,落花生-生落花生,FZ1,2015-10-06,60.0,60.0,台北二,104,60.0,60.0,30.0,2015,10,6,1
585,落花生-生落花生,FZ1,2015-10-07,60.0,60.0,台北二,104,60.0,60.0,56.0,2015,10,7,2
586,落花生-生落花生,FZ1,2015-10-08,47.0,47.0,台北二,104,47.0,47.0,56.0,2015,10,8,3
587,落花生-生落花生,FZ1,2015-10-09,47.0,45.0,台北二,104,45.6,45.4,95.0,2015,10,9,4
588,落花生-生落花生,FZ1,2015-10-10,40.0,40.0,台北二,104,40.0,40.0,60.0,2015,10,10,5
589,落花生-生落花生,FZ1,2015-10-13,60.0,48.0,台北二,104,57.2,59.3,118.0,2015,10,13,1
590,落花生-生落花生,FZ1,2015-10-14,55.0,50.0,台北二,104,52.2,52.0,206.0,2015,10,14,2
591,落花生-生落花生,FZ1,2015-10-15,60.0,50.0,台北二,104,56.0,56.7,172.0,2015,10,15,3
592,落花生-生落花生,FZ1,2015-10-16,50.0,45.0,台北二,104,47.6,47.7,317.0,2015,10,16,4
593,落花生-生落花生,FZ1,2015-10-17,51.0,50.0,台北二,104,50.4,50.3,240.0,2015,10,17,5
594,落花生-生落花生,FZ1,2015-10-18,55.0,55.0,台北二,104,55.0,55.0,90.0,2015,10,18,6
595,落花生-生落花生,FZ1,2015-10-20,52.9,40.1,台北二,104,47.3,47.8,316.0,2015,10,20,1
596,落花生-生落花生,FZ1,2015-10-21,55.0,40.0,台北二,104,47.1,46.9,63.0,2015,10,21,2
597,落花生-生落花生,FZ1,2015-10-24,55.0,55.0,台北二,104,55.0,55.0,14.0,2015,10,24,5
598,落花生-生落花生,FZ1,2015-10-27,65.0,60.0,台北二,104,62.6,62.7,23.0,2015,10,27,1
599,落花生-生落花生,FZ1,2015-10-29,50.0,40.0,台北二,104,45.2,45.3,79.0,2015,10,29,3
600,落花生-生落花生,FZ1,2015-10-30,50.0,41.5,台北二,104,45.8,45.9,198.0,2015,10,30,4
601,落花生-生落花生,FZ1,2015-10-31,59.9,50.0,台北二,104,52.0,50.0,71.0,2015,10,31,5
602,落花生-生落花生,FZ1,2015-11-01,45.0,45.0,台北二,104,45.0,45.0,60.0,2015,11,1,6
603,落花生-生落花生,FZ1,2015-11-03,45.0,41.0,台北二,104,44.2,45.0,174.0,2015,11,3,1
604,落花生-生落花生,FZ1,2015-11-04,66.7,40.0,台北二,104,46.0,41.2,300.0,2015,11,4,2
605,落花生-生落花生,FZ1,2015-11-05,48.4,40.0,台北二,104,41.8,40.3,312.0,2015,11,5,3
606,落花生-生落花生,FZ1,2015-11-06,49.0,39.1,台北二,104,41.6,40.0,318.0,2015,11,6,4
607,落花生-生落花生,FZ1,2015-11-07,35.0,33.2,台北二,104,34.6,35.0,709.0,2015,11,7,5
608,落花生-生落花生,FZ1,2015-11-08,35.0,30.0,台北二,104,31.4,30.7,42.0,2015,11,8,6
609,落花生-生落花生,FZ1,2015-11-10,42.0,38.4,台北二,104,40.2,40.2,230.0,2015,11,10,1
610,落花生-生落花生,FZ1,2015-11-11,36.2,30.0,台北二,104,32.2,31.6,328.0,2015,11,11,2
611,落花生-生落花生,FZ1,2015-11-12,50.0,30.0,台北二,104,36.7,34.4,90.0,2015,11,12,3
612,落花生-生落花生,FZ1,2015-11-13,40.0,35.0,台北二,104,38.3,38.9,90.0,2015,11,13,4
613,落花生-生落花生,FZ1,2015-11-14,46.1,38.0,台北二,104,41.9,41.8,440.0,2015,11,14,5
614,落花生-生落花生,FZ1,2015-11-15,35.0,35.0,台北二,104,35.0,35.0,180.0,2015,11,15,6
615,落花生-生落花生,FZ1,2015-11-17,45.0,40.0,台北二,104,41.9,41.5,48.0,2015,11,17,1
616,落花生-生落花生,FZ1,2015-11-18,53.0,40.0,台北二,104,47.1,47.5,22.0,2015,11,18,2
617,落花生-生落花生,FZ1,2015-11-19,43.3,40.0,台北二,104,40.7,40.0,69.0,2015,11,19,3
618,落花生-生落花生,FZ1,2015-11-20,53.6,38.0,台北二,104,41.6,38.8,109.0,2015,11,20,4
619,落花生-生落花生,FZ1,2015-11-21,52.8,41.1,台北二,104,48.8,50.0,62.0,2015,11,21,5
620,落花生-生落花生,FZ1,2015-11-22,55.0,50.0,台北二,104,52.0,51.6,33.0,2015,11,22,6
621,落花生-生落花生,FZ1,2015-11-24,65.0,46.0,台北二,104,59.2,61.6,56.0,2015,11,24,1
622,落花生-生落花生,FZ1,2015-11-25,60.0,55.0,台北二,104,56.6,56.0,44.0,2015,11,25,2
623,落花生-生落花生,FZ1,2015-11-26,60.0,60.0,台北二,104,60.0,60.0,23.0,2015,11,26,3
624,落花生-生落花生,FZ1,2015-11-28,45.0,41.4,台北二,104,44.3,45.0,210.0,2015,11,28,5
625,落花生-生落花生,FZ1,2015-11-29,44.1,42.0,台北二,104,42.4,42.0,210.0,2015,11,29,6
626,落花生-生落花生,FZ1,2015-12-01,50.0,50.0,台北二,104,50.0,50.0,20.0,2015,12,1,1
627,落花生-生落花生,FZ1,2015-12-02,45.0,37.0,台北二,104,38.9,37.5,63.0,2015,12,2,2
628,落花生-生落花生,FZ1,2015-12-03,44.3,35.0,台北二,104,37.9,36.7,133.0,2015,12,3,3
629,落花生-生落花生,FZ1,2015-12-04,40.0,40.0,台北二,104,40.0,40.0,25.0,2015,12,4,4
630,落花生-生落花生,FZ1,2015-12-05,40.0,40.0,台北二,104,40.0,40.0,11.0,2015,12,5,5
631,落花生-生落花生,FZ1,2015-12-06,40.0,35.0,台北二,104,38.3,38.9,90.0,2015,12,6,6
632,落花生-生落花生,FZ1,2015-12-08,40.0,37.3,台北二,104,39.5,40.0,56.0,2015,12,8,1
633,落花生-生落花生,FZ1,2015-12-09,43.0,35.0,台北二,104,40.3,41.2,45.0,2015,12,9,2
634,落花生-生落花生,FZ1,2015-12-11,70.0,70.0,台北二,104,70.0,70.0,30.0,2015,12,11,4
635,落花生-生落花生,FZ1,2015-12-12,59.1,40.0,台北二,104,43.8,40.0,101.0,2015,12,12,5
636,落花生-生落花生,FZ1,2015-12-13,58.1,43.2,台北二,104,47.3,45.0,142.0,2015,12,13,6
637,落花生-生落花生,FZ1,2015-12-15,52.0,32.0,台北二,104,38.6,36.4,56.0,2015,12,15,1
638,落花生-生落花生,FZ1,2015-12-20,52.0,45.0,台北二,104,46.5,45.2,83.0,2015,12,20,6
639,落花生-生落花生,FZ1,2015-12-22,35.0,30.0,台北二,104,32.5,32.5,120.0,2015,12,22,1
640,落花生-生落花生,FZ1,2015-12-23,42.0,40.0,台北二,104,41.3,41.6,90.0,2015,12,23,2
641,落花生-生落花生,FZ1,2015-12-24,50.0,30.0,台北二,104,36.6,34.3,358.0,2015,12,24,3
642,落花生-生落花生,FZ1,2015-12-25,41.1,35.0,台北二,104,37.6,37.3,526.0,2015,12,25,4
643,落花生-生落花生,FZ1,2015-12-26,40.0,30.0,台北二,104,34.8,34.6,295.0,2015,12,26,5
644,落花生-生落花生,FZ1,2015-12-27,40.0,32.7,台北二,104,35.8,35.4,245.0,2015,12,27,6
645,落花生-生落花生,FZ1,2015-12-29,38.0,35.0,台北二,104,36.5,36.5,180.0,2015,12,29,1
646,落花生-生落花生,FZ1,2015-12-30,35.0,30.0,台北二,104,34.3,34.3,647.0,2015,12,30,2
647,落花生-生落花生,FZ1,2015-12-31,37.8,26.0,台北二,104,30.9,30.3,480.0,2015,12,31,3
648,落花生-生落花生,FZ1,2016-01-01,40.0,40.0,台北二,104,40.0,40.0,90.0,2016,1,1,4
649,落花生-生落花生,FZ1,2016-01-02,42.0,35.0,台北二,104,37.3,36.6,180.0,2016,1,2,5
650,落花生-生落花生,FZ1,2016-01-08,55.0,42.5,台北二,104,48.9,49.1,131.0,2016,1,8,4
651,落花生-生落花生,FZ1,2016-01-09,45.0,45.0,台北二,104,45.0,45.0,60.0,2016,1,9,5
652,落花生-生落花生,FZ1,2016-01-10,50.9,43.2,台北二,104,48.5,49.4,355.0,2016,1,10,6
653,落花生-生落花生,FZ1,2016-01-12,41.8,35.0,台北二,104,38.5,38.6,330.0,2016,1,12,1
654,落花生-生落花生,FZ1,2016-01-13,47.0,40.0,台北二,104,42.3,41.5,146.0,2016,1,13,2
655,落花生-生落花生,FZ1,2016-01-14,44.2,37.0,台北二,104,39.3,38.5,615.0,2016,1,14,3
656,落花生-生落花生,FZ1,2016-01-15,45.2,34.8,台北二,104,39.3,38.8,720.0,2016,1,15,4
657,落花生-生落花生,FZ1,2016-01-16,48.4,35.0,台北二,104,39.8,38.6,891.0,2016,1,16,5
658,落花生-生落花生,FZ1,2016-01-17,36.0,32.5,台北二,104,34.2,34.2,600.0,2016,1,17,6
659,落花生-生落花生,FZ1,2016-01-19,40.0,33.5,台北二,104,38.2,39.2,201.0,2016,1,19,1
660,落花生-生落花生,FZ1,2016-01-20,49.6,30.0,台北二,104,35.1,31.9,440.0,2016,1,20,2
661,落花生-生落花生,FZ1,2016-01-21,35.6,27.0,台北二,104,30.3,29.6,766.0,2016,1,21,3
662,落花生-生落花生,FZ1,2016-01-22,38.0,29.0,台北二,104,32.4,31.7,270.0,2016,1,22,4
663,落花生-生落花生,FZ1,2016-01-23,46.4,25.0,台北二,104,31.6,28.9,367.0,2016,1,23,5
664,落花生-生落花生,FZ1,2016-01-24,27.0,27.0,台北二,104,27.0,27.0,60.0,2016,1,24,6
665,落花生-生落花生,FZ1,2016-01-26,50.0,45.0,台北二,104,46.7,46.1,60.0,2016,1,26,1
666,落花生-生落花生,FZ1,2016-01-27,30.0,30.0,台北二,104,30.0,30.0,40.0,2016,1,27,2
667,落花生-生落花生,FZ1,2016-01-29,50.0,35.4,台北二,104,42.7,42.7,160.0,2016,1,29,4
668,落花生-生落花生,FZ1,2016-01-30,35.0,25.0,台北二,104,31.8,32.9,170.0,2016,1,30,5
669,落花生-生落花生,FZ1,2016-01-31,50.0,32.0,台北二,104,40.0,39.3,150.0,2016,1,31,6
670,落花生-生落花生,FZ1,2016-02-01,35.7,32.0,台北二,104,32.7,32.0,430.0,2016,2,1,0
671,落花生-生落花生,FZ1,2016-02-02,38.0,25.0,台北二,104,30.2,29.3,300.0,2016,2,2,1
672,落花生-生落花生,FZ1,2016-02-03,40.0,40.0,台北二,104,40.0,40.0,120.0,2016,2,3,2
673,落花生-生落花生,FZ1,2016-02-04,35.0,35.0,台北二,104,35.0,35.0,30.0,2016,2,4,3
674,落花生-生落花生,FZ1,2016-02-06,15.0,15.0,台北二,104,15.0,15.0,90.0,2016,2,6,5
675,落花生-生落花生,FZ1,2016-03-03,80.0,80.0,台北二,104,80.0,80.0,6.0,2016,3,3,3
676,落花生-生落花生,FZ1,2016-03-17,62.0,62.0,台北二,104,62.0,62.0,12.0,2016,3,17,3
677,落花生-生落花生,FZ1,2016-05-03,63.4,58.0,台北二,104,60.1,59.7,143.0,2016,5,3,1
678,落花生-生落花生,FZ1,2016-05-04,55.0,50.0,台北二,104,52.5,52.5,28.0,2016,5,4,2
679,落花生-生落花生,FZ1,2016-05-07,72.0,70.0,台北二,104,71.0,71.0,36.0,2016,5,7,5
680,落花生-生落花生,FZ1,2016-05-10,80.0,80.0,台北二,104,80.0,80.0,36.0,2016,5,10,1
681,落花生-生落花生,FZ1,2016-05-11,60.0,60.0,台北二,104,60.0,60.0,44.0,2016,5,11,2
682,落花生-生落花生,FZ1,2016-05-12,50.0,40.0,台北二,104,44.0,43.3,100.0,2016,5,12,3
683,落花生-生落花生,FZ1,2016-05-13,52.0,52.0,台北二,104,52.0,52.0,20.0,2016,5,13,4
684,落花生-生落花生,FZ1,2016-05-14,55.0,55.0,台北二,104,55.0,55.0,40.0,2016,5,14,5
685,落花生-生落花生,FZ1,2016-05-17,62.0,60.0,台北二,104,61.0,61.0,40.0,2016,5,17,1
686,落花生-生落花生,FZ1,2016-05-18,50.0,50.0,台北二,104,50.0,50.0,40.0,2016,5,18,2
687,落花生-生落花生,FZ1,2016-05-19,70.0,70.0,台北二,104,70.0,70.0,10.0,2016,5,19,3
688,落花生-生落花生,FZ1,2016-05-20,50.0,50.0,台北二,104,50.0,50.0,12.0,2016,5,20,4
689,落花生-生落花生,FZ1,2016-05-21,57.0,57.0,台北二,104,57.0,57.0,10.0,2016,5,21,5
690,落花生-生落花生,FZ1,2016-05-24,60.0,60.0,台北二,104,60.0,60.0,18.0,2016,5,24,1
691,落花生-生落花生,FZ1,2016-05-28,55.0,55.0,台北二,104,55.0,55.0,30.0,2016,5,28,5
692,落花生-生落花生,FZ1,2016-05-29,50.0,40.0,台北二,104,43.8,43.0,202.0,2016,5,29,6
693,落花生-生落花生,FZ1,2016-05-31,48.9,35.5,台北二,104,42.7,43.0,474.0,2016,5,31,1
694,落花生-生落花生,FZ1,2016-06-01,50.0,32.2,台北二,104,42.3,43.1,267.0,2016,6,1,2
695,落花生-生落花生,FZ1,2016-06-02,50.0,40.1,台北二,104,46.6,47.6,304.0,2016,6,2,3
696,落花生-生落花生,FZ1,2016-06-03,47.9,35.0,台北二,104,39.2,37.6,246.0,2016,6,3,4
697,落花生-生落花生,FZ1,2016-06-04,40.0,35.0,台北二,104,36.0,35.1,416.0,2016,6,4,5
698,落花生-生落花生,FZ1,2016-06-05,43.6,25.5,台北二,104,33.5,32.9,332.0,2016,6,5,6
699,落花生-生落花生,FZ1,2016-06-07,40.0,30.0,台北二,104,33.1,31.8,655.0,2016,6,7,1
700,落花生-生落花生,FZ1,2016-06-08,39.0,26.1,台北二,104,32.4,32.3,340.0,2016,6,8,2
701,落花生-生落花生,FZ1,2016-06-09,32.0,32.0,台北二,104,32.0,32.0,30.0,2016,6,9,3
702,落花生-生落花生,FZ1,2016-06-12,40.0,40.0,台北二,104,40.0,40.0,10.0,2016,6,12,6
703,落花生-生落花生,FZ1,2016-06-14,40.0,40.0,台北二,104,40.0,40.0,30.0,2016,6,14,1
704,落花生-生落花生,FZ1,2016-06-15,32.0,32.0,台北二,104,32.0,32.0,25.0,2016,6,15,2
705,落花生-生落花生,FZ1,2016-06-16,35.1,27.4,台北二,104,31.5,31.7,153.0,2016,6,16,3
706,落花生-生落花生,FZ1,2016-06-17,61.0,45.0,台北二,104,50.3,48.6,45.0,2016,6,17,4
707,落花生-生落花生,FZ1,2016-06-18,67.7,40.2,台北二,104,53.6,53.3,132.0,2016,6,18,5
708,落花生-生落花生,FZ1,2016-06-19,52.7,36.9,台北二,104,44.5,44.4,278.0,2016,6,19,6
709,落花生-生落花生,FZ1,2016-06-21,55.0,33.5,台北二,104,43.6,43.2,276.0,2016,6,21,1
710,落花生-生落花生,FZ1,2016-06-22,56.8,46.0,台北二,104,48.9,47.2,343.0,2016,6,22,2
711,落花生-生落花生,FZ1,2016-06-23,48.9,38.0,台北二,104,41.8,40.8,250.0,2016,6,23,3
712,落花生-生落花生,FZ1,2016-06-24,44.4,35.0,台北二,104,37.8,36.5,265.0,2016,6,24,4
713,落花生-生落花生,FZ1,2016-06-25,57.9,34.0,台北二,104,41.9,39.2,228.0,2016,6,25,5
714,落花生-生落花生,FZ1,2016-06-26,60.0,50.0,台北二,104,56.8,57.9,40.0,2016,6,26,6
715,落花生-生落花生,FZ1,2016-06-28,60.4,37.8,台北二,104,46.7,45.2,350.0,2016,6,28,1
716,落花生-生落花生,FZ1,2016-06-29,54.3,35.7,台北二,104,45.4,45.6,173.0,2016,6,29,2
717,落花生-生落花生,FZ1,2016-06-30,42.9,33.0,台北二,104,38.0,38.1,224.0,2016,6,30,3
718,落花生-生落花生,FZ1,2016-07-01,55.0,55.0,台北二,104,55.0,55.0,50.0,2016,7,1,4
719,落花生-生落花生,FZ1,2016-07-02,55.0,40.0,台北二,104,46.6,46.0,142.0,2016,7,2,5
720,落花生-生落花生,FZ1,2016-07-03,45.0,42.0,台北二,104,42.9,42.5,169.0,2016,7,3,6
721,落花生-生落花生,FZ1,2016-07-05,50.0,45.0,台北二,104,47.7,47.9,46.0,2016,7,5,1
722,落花生-生落花生,FZ1,2016-07-06,70.0,60.0,台北二,104,62.7,61.2,48.0,2016,7,6,2
723,落花生-生落花生,FZ1,2016-07-07,70.0,60.0,台北二,104,66.8,67.9,68.0,2016,7,7,3
724,落花生-生落花生,FZ1,2016-07-08,75.0,75.0,台北二,104,75.0,75.0,14.0,2016,7,8,4
725,落花生-生落花生,FZ1,2016-07-10,65.0,65.0,台北二,104,65.0,65.0,17.0,2016,7,10,6
