,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
56,蠔菇-鮑魚菇,MF1,2012-03-13,65.0,65.0,台北二,104,65.0,65.0,21.0,2012,3,13,1
57,蠔菇-鮑魚菇,MF1,2012-03-14,65.0,65.0,台北二,104,65.0,65.0,15.0,2012,3,14,2
58,蠔菇-鮑魚菇,MF1,2012-03-15,80.0,65.0,台北二,104,71.8,71.4,44.0,2012,3,15,3
59,蠔菇-鮑魚菇,MF1,2012-03-16,80.0,65.0,台北二,104,68.6,66.0,63.0,2012,3,16,4
60,蠔菇-鮑魚菇,MF1,2012-03-17,65.0,65.0,台北二,104,65.0,65.0,30.0,2012,3,17,5
61,蠔菇-鮑魚菇,MF1,2012-03-18,68.6,65.0,台北二,104,65.7,65.0,42.0,2012,3,18,6
62,蠔菇-鮑魚菇,MF1,2012-03-20,74.4,65.0,台北二,104,66.9,65.0,64.0,2012,3,20,1
63,蠔菇-鮑魚菇,MF1,2012-03-21,72.5,65.0,台北二,104,66.5,65.0,60.0,2012,3,21,2
64,蠔菇-鮑魚菇,MF1,2012-03-22,70.0,65.0,台北二,104,67.5,67.5,120.0,2012,3,22,3
65,蠔菇-鮑魚菇,MF1,2012-03-23,65.0,65.0,台北二,104,65.0,65.0,54.0,2012,3,23,4
66,蠔菇-鮑魚菇,MF1,2012-03-24,65.0,65.0,台北二,104,65.0,65.0,63.0,2012,3,24,5
67,蠔菇-鮑魚菇,MF1,2012-03-25,65.0,65.0,台北二,104,65.0,65.0,60.0,2012,3,25,6
68,蠔菇-鮑魚菇,MF1,2012-03-27,65.0,65.0,台北二,104,65.0,65.0,57.0,2012,3,27,1
69,蠔菇-鮑魚菇,MF1,2012-03-28,65.0,65.0,台北二,104,65.0,65.0,30.0,2012,3,28,2
70,蠔菇-鮑魚菇,MF1,2012-03-29,85.0,50.0,台北二,104,63.0,60.0,15.0,2012,3,29,3
71,蠔菇-鮑魚菇,MF1,2012-03-30,65.0,65.0,台北二,104,65.0,65.0,34.0,2012,3,30,4
72,蠔菇-鮑魚菇,MF1,2012-03-31,70.0,65.0,台北二,104,67.1,66.8,72.0,2012,3,31,5
73,蠔菇-鮑魚菇,MF1,2012-04-01,65.0,65.0,台北二,104,65.0,65.0,51.0,2012,4,1,6
74,蠔菇-鮑魚菇,MF1,2012-04-02,80.0,60.0,台北二,104,67.2,65.3,100.0,2012,4,2,0
75,蠔菇-鮑魚菇,MF1,2012-04-03,80.0,65.0,台北二,104,69.3,67.2,135.0,2012,4,3,1
76,蠔菇-鮑魚菇,MF1,2012-04-06,65.0,65.0,台北二,104,65.0,65.0,96.0,2012,4,6,4
77,蠔菇-鮑魚菇,MF1,2012-04-07,110.8,65.0,台北二,104,74.2,65.0,65.0,2012,4,7,5
78,蠔菇-鮑魚菇,MF1,2012-04-08,79.1,65.0,台北二,104,67.8,65.0,96.0,2012,4,8,6
79,蠔菇-鮑魚菇,MF1,2012-04-10,80.0,60.0,台北二,104,66.4,64.0,75.0,2012,4,10,1
80,蠔菇-鮑魚菇,MF1,2012-04-11,80.0,65.0,台北二,104,72.5,72.5,36.0,2012,4,11,2
81,蠔菇-鮑魚菇,MF1,2012-04-12,65.0,65.0,台北二,104,65.0,65.0,18.0,2012,4,12,3
82,蠔菇-鮑魚菇,MF1,2012-04-13,65.0,65.0,台北二,104,65.0,65.0,90.0,2012,4,13,4
83,蠔菇-鮑魚菇,MF1,2012-04-14,65.0,65.0,台北二,104,65.0,65.0,72.0,2012,4,14,5
84,蠔菇-鮑魚菇,MF1,2012-04-15,69.9,65.0,台北二,104,66.0,65.0,92.0,2012,4,15,6
85,蠔菇-鮑魚菇,MF1,2012-04-17,60.0,50.0,台北二,104,58.0,60.0,80.0,2012,4,17,1
86,蠔菇-鮑魚菇,MF1,2012-04-18,80.0,60.0,台北二,104,64.5,60.9,93.0,2012,4,18,2
87,蠔菇-鮑魚菇,MF1,2012-04-19,60.0,60.0,台北二,104,60.0,60.0,69.0,2012,4,19,3
88,蠔菇-鮑魚菇,MF1,2012-04-20,60.0,60.0,台北二,104,60.0,60.0,84.0,2012,4,20,4
89,蠔菇-鮑魚菇,MF1,2012-04-21,60.0,60.0,台北二,104,60.0,60.0,66.0,2012,4,21,5
90,蠔菇-鮑魚菇,MF1,2012-04-22,60.0,60.0,台北二,104,60.0,60.0,84.0,2012,4,22,6
91,蠔菇-鮑魚菇,MF1,2012-04-24,60.0,60.0,台北二,104,60.0,60.0,174.0,2012,4,24,1
92,蠔菇-鮑魚菇,MF1,2012-04-25,72.0,44.0,台北二,104,59.2,60.0,100.0,2012,4,25,2
93,蠔菇-鮑魚菇,MF1,2012-04-26,60.0,60.0,台北二,104,60.0,60.0,108.0,2012,4,26,3
94,蠔菇-鮑魚菇,MF1,2012-04-27,60.0,60.0,台北二,104,60.0,60.0,36.0,2012,4,27,4
95,蠔菇-鮑魚菇,MF1,2012-04-28,60.0,60.0,台北二,104,60.0,60.0,96.0,2012,4,28,5
96,蠔菇-鮑魚菇,MF1,2012-04-29,80.0,60.0,台北二,104,68.2,67.0,146.0,2012,4,29,6
97,蠔菇-鮑魚菇,MF1,2012-05-01,67.7,60.0,台北二,104,61.5,60.0,156.0,2012,5,1,1
98,蠔菇-鮑魚菇,MF1,2012-05-02,80.0,60.0,台北二,104,64.0,60.0,90.0,2012,5,2,2
99,蠔菇-鮑魚菇,MF1,2012-05-03,60.0,60.0,台北二,104,60.0,60.0,48.0,2012,5,3,3
100,蠔菇-鮑魚菇,MF1,2012-05-04,70.0,60.0,台北二,104,62.5,60.8,48.0,2012,5,4,4
101,蠔菇-鮑魚菇,MF1,2012-05-05,60.0,32.7,台北二,104,54.6,60.0,66.0,2012,5,5,5
102,蠔菇-鮑魚菇,MF1,2012-05-06,80.0,60.0,台北二,104,64.0,60.0,90.0,2012,5,6,6
103,蠔菇-鮑魚菇,MF1,2012-05-08,60.0,60.0,台北二,104,60.0,60.0,90.0,2012,5,8,1
104,蠔菇-鮑魚菇,MF1,2012-05-09,60.0,60.0,台北二,104,60.0,60.0,306.0,2012,5,9,2
105,蠔菇-鮑魚菇,MF1,2012-05-10,60.0,60.0,台北二,104,60.0,60.0,93.0,2012,5,10,3
106,蠔菇-鮑魚菇,MF1,2012-05-11,70.7,60.0,台北二,104,62.1,60.0,84.0,2012,5,11,4
107,蠔菇-鮑魚菇,MF1,2012-05-12,60.0,60.0,台北二,104,60.0,60.0,97.0,2012,5,12,5
108,蠔菇-鮑魚菇,MF1,2012-05-13,60.0,60.0,台北二,104,60.0,60.0,70.0,2012,5,13,6
109,蠔菇-鮑魚菇,MF1,2012-05-15,60.0,60.0,台北二,104,60.0,60.0,129.0,2012,5,15,1
110,蠔菇-鮑魚菇,MF1,2012-05-16,80.0,60.0,台北二,104,65.3,62.2,90.0,2012,5,16,2
111,蠔菇-鮑魚菇,MF1,2012-05-17,78.5,60.0,台北二,104,63.7,60.0,81.0,2012,5,17,3
112,蠔菇-鮑魚菇,MF1,2012-05-18,60.0,60.0,台北二,104,60.0,60.0,72.0,2012,5,18,4
113,蠔菇-鮑魚菇,MF1,2012-05-19,60.0,60.0,台北二,104,60.0,60.0,60.0,2012,5,19,5
114,蠔菇-鮑魚菇,MF1,2012-05-20,60.0,60.0,台北二,104,60.0,60.0,102.0,2012,5,20,6
115,蠔菇-鮑魚菇,MF1,2012-05-22,76.8,60.0,台北二,104,63.4,60.0,119.0,2012,5,22,1
116,蠔菇-鮑魚菇,MF1,2012-05-23,60.0,60.0,台北二,104,60.0,60.0,72.0,2012,5,23,2
117,蠔菇-鮑魚菇,MF1,2012-05-24,60.0,60.0,台北二,104,60.0,60.0,184.0,2012,5,24,3
118,蠔菇-鮑魚菇,MF1,2012-05-25,70.0,60.0,台北二,104,62.0,60.0,75.0,2012,5,25,4
119,蠔菇-鮑魚菇,MF1,2012-05-26,60.0,60.0,台北二,104,60.0,60.0,72.0,2012,5,26,5
120,蠔菇-鮑魚菇,MF1,2012-05-27,69.1,60.0,台北二,104,61.8,60.0,99.0,2012,5,27,6
121,蠔菇-鮑魚菇,MF1,2012-05-29,60.0,60.0,台北二,104,60.0,60.0,84.0,2012,5,29,1
122,蠔菇-鮑魚菇,MF1,2012-05-30,67.3,52.7,台北二,104,60.0,60.0,82.0,2012,5,30,2
123,蠔菇-鮑魚菇,MF1,2012-05-31,80.0,60.0,台北二,104,66.2,63.6,52.0,2012,5,31,3
124,蠔菇-鮑魚菇,MF1,2012-06-01,69.5,35.4,台北二,104,57.0,60.0,127.0,2012,6,1,4
125,蠔菇-鮑魚菇,MF1,2012-06-02,65.0,60.0,台北二,104,61.6,61.0,79.0,2012,6,2,5
126,蠔菇-鮑魚菇,MF1,2012-06-03,70.0,60.0,台北二,104,63.3,62.1,107.0,2012,6,3,6
127,蠔菇-鮑魚菇,MF1,2012-06-05,60.0,60.0,台北二,104,60.0,60.0,90.0,2012,6,5,1
128,蠔菇-鮑魚菇,MF1,2012-06-06,80.0,58.0,台北二,104,63.4,59.6,68.0,2012,6,6,2
129,蠔菇-鮑魚菇,MF1,2012-06-07,60.0,60.0,台北二,104,60.0,60.0,68.0,2012,6,7,3
130,蠔菇-鮑魚菇,MF1,2012-06-08,70.0,24.1,台北二,104,56.7,63.2,201.0,2012,6,8,4
131,蠔菇-鮑魚菇,MF1,2012-06-09,60.0,52.7,台北二,104,58.5,60.0,123.0,2012,6,9,5
132,蠔菇-鮑魚菇,MF1,2012-06-10,68.0,60.0,台北二,104,61.8,60.4,109.0,2012,6,10,6
133,蠔菇-鮑魚菇,MF1,2012-06-12,61.5,25.1,台北二,104,53.3,60.0,172.0,2012,6,12,1
134,蠔菇-鮑魚菇,MF1,2012-06-13,67.0,60.0,台北二,104,62.2,61.4,79.0,2012,6,13,2
135,蠔菇-鮑魚菇,MF1,2012-06-14,97.2,43.0,台北二,104,60.6,54.3,171.0,2012,6,14,3
136,蠔菇-鮑魚菇,MF1,2012-06-15,61.0,60.0,台北二,104,60.3,60.2,79.0,2012,6,15,4
137,蠔菇-鮑魚菇,MF1,2012-06-16,62.0,60.0,台北二,104,60.8,60.7,83.0,2012,6,16,5
138,蠔菇-鮑魚菇,MF1,2012-06-17,60.8,40.0,台北二,104,50.6,50.8,151.0,2012,6,17,6
139,蠔菇-鮑魚菇,MF1,2012-06-19,63.6,35.0,台北二,104,48.2,47.5,168.0,2012,6,19,1
140,蠔菇-鮑魚菇,MF1,2012-06-20,67.7,60.0,台北二,104,61.5,60.0,78.0,2012,6,20,2
141,蠔菇-鮑魚菇,MF1,2012-06-21,65.0,65.0,台北二,104,65.0,65.0,66.0,2012,6,21,3
142,蠔菇-鮑魚菇,MF1,2012-06-22,70.0,45.9,台北二,104,62.8,66.1,117.0,2012,6,22,4
143,蠔菇-鮑魚菇,MF1,2012-06-23,64.1,35.0,台北二,104,53.0,55.3,172.0,2012,6,23,5
144,蠔菇-鮑魚菇,MF1,2012-06-26,60.0,60.0,台北二,104,60.0,60.0,70.0,2012,6,26,1
145,蠔菇-鮑魚菇,MF1,2012-06-27,67.7,60.0,台北二,104,61.5,60.0,78.0,2012,6,27,2
146,蠔菇-鮑魚菇,MF1,2012-06-28,60.0,60.0,台北二,104,60.0,60.0,64.0,2012,6,28,3
147,蠔菇-鮑魚菇,MF1,2012-06-29,60.0,60.0,台北二,104,60.0,60.0,60.0,2012,6,29,4
148,蠔菇-鮑魚菇,MF1,2012-06-30,60.0,60.0,台北二,104,60.0,60.0,36.0,2012,6,30,5
149,蠔菇-鮑魚菇,MF1,2012-07-01,63.1,60.0,台北二,104,60.6,60.0,96.0,2012,7,1,6
150,蠔菇-鮑魚菇,MF1,2012-07-03,67.7,60.0,台北二,104,61.5,60.0,78.0,2012,7,3,1
151,蠔菇-鮑魚菇,MF1,2012-07-04,60.0,60.0,台北二,104,60.0,60.0,72.0,2012,7,4,2
152,蠔菇-鮑魚菇,MF1,2012-07-05,70.0,60.0,台北二,104,65.0,65.0,36.0,2012,7,5,3
153,蠔菇-鮑魚菇,MF1,2012-07-06,63.7,60.0,台北二,104,60.7,60.0,81.0,2012,7,6,4
154,蠔菇-鮑魚菇,MF1,2012-07-07,60.0,60.0,台北二,104,60.0,60.0,51.0,2012,7,7,5
155,蠔菇-鮑魚菇,MF1,2012-07-08,60.0,60.0,台北二,104,60.0,60.0,63.0,2012,7,8,6
156,蠔菇-鮑魚菇,MF1,2012-07-10,60.0,60.0,台北二,104,60.0,60.0,81.0,2012,7,10,1
157,蠔菇-鮑魚菇,MF1,2012-07-11,60.0,60.0,台北二,104,60.0,60.0,72.0,2012,7,11,2
158,蠔菇-鮑魚菇,MF1,2012-07-12,60.0,60.0,台北二,104,60.0,60.0,46.0,2012,7,12,3
159,蠔菇-鮑魚菇,MF1,2012-07-13,60.0,60.0,台北二,104,60.0,60.0,66.0,2012,7,13,4
160,蠔菇-鮑魚菇,MF1,2012-07-14,61.8,60.0,台北二,104,60.4,60.0,84.0,2012,7,14,5
161,蠔菇-鮑魚菇,MF1,2012-07-15,63.3,60.0,台北二,104,60.7,60.0,90.0,2012,7,15,6
162,蠔菇-鮑魚菇,MF1,2012-07-17,65.9,60.0,台北二,104,61.2,60.0,102.0,2012,7,17,1
163,蠔菇-鮑魚菇,MF1,2012-07-18,60.0,60.0,台北二,104,60.0,60.0,102.0,2012,7,18,2
164,蠔菇-鮑魚菇,MF1,2012-07-19,60.0,60.0,台北二,104,60.0,60.0,105.0,2012,7,19,3
165,蠔菇-鮑魚菇,MF1,2012-07-20,60.0,60.0,台北二,104,60.0,60.0,45.0,2012,7,20,4
166,蠔菇-鮑魚菇,MF1,2012-07-21,60.0,60.0,台北二,104,60.0,60.0,81.0,2012,7,21,5
167,蠔菇-鮑魚菇,MF1,2012-07-22,60.0,60.0,台北二,104,60.0,60.0,69.0,2012,7,22,6
168,蠔菇-鮑魚菇,MF1,2012-07-24,63.2,60.0,台北二,104,60.7,60.0,108.0,2012,7,24,1
169,蠔菇-鮑魚菇,MF1,2012-07-25,61.9,60.0,台北二,104,60.4,60.0,78.0,2012,7,25,2
170,蠔菇-鮑魚菇,MF1,2012-07-26,60.0,60.0,台北二,104,60.0,60.0,33.0,2012,7,26,3
171,蠔菇-鮑魚菇,MF1,2012-07-27,60.0,60.0,台北二,104,60.0,60.0,96.0,2012,7,27,4
172,蠔菇-鮑魚菇,MF1,2012-07-28,60.0,60.0,台北二,104,60.0,60.0,84.0,2012,7,28,5
173,蠔菇-鮑魚菇,MF1,2012-07-29,60.0,60.0,台北二,104,60.0,60.0,70.0,2012,7,29,6
174,蠔菇-鮑魚菇,MF1,2012-07-31,60.0,48.8,台北二,104,57.8,60.0,102.0,2012,7,31,1
175,蠔菇-鮑魚菇,MF1,2012-08-01,60.0,43.0,台北二,104,46.7,43.5,384.0,2012,8,1,2
176,蠔菇-鮑魚菇,MF1,2012-08-02,60.0,60.0,台北二,104,60.0,60.0,99.0,2012,8,2,3
177,蠔菇-鮑魚菇,MF1,2012-08-03,120.0,60.0,台北二,104,91.6,92.6,38.0,2012,8,3,4
178,蠔菇-鮑魚菇,MF1,2012-08-04,60.0,60.0,台北二,104,60.0,60.0,72.0,2012,8,4,5
179,蠔菇-鮑魚菇,MF1,2012-08-05,60.0,60.0,台北二,104,60.0,60.0,90.0,2012,8,5,6
180,蠔菇-鮑魚菇,MF1,2012-08-07,60.0,60.0,台北二,104,60.0,60.0,96.0,2012,8,7,1
181,蠔菇-鮑魚菇,MF1,2012-08-08,60.0,60.0,台北二,104,60.0,60.0,78.0,2012,8,8,2
182,蠔菇-鮑魚菇,MF1,2012-08-09,60.0,60.0,台北二,104,60.0,60.0,90.0,2012,8,9,3
183,蠔菇-鮑魚菇,MF1,2012-08-10,60.0,60.0,台北二,104,60.0,60.0,81.0,2012,8,10,4
184,蠔菇-鮑魚菇,MF1,2012-08-11,60.0,60.0,台北二,104,60.0,60.0,81.0,2012,8,11,5
185,蠔菇-鮑魚菇,MF1,2012-08-12,69.7,60.0,台北二,104,61.9,60.0,93.0,2012,8,12,6
186,蠔菇-鮑魚菇,MF1,2012-08-14,70.0,60.0,台北二,104,62.0,60.0,60.0,2012,8,14,1
187,蠔菇-鮑魚菇,MF1,2012-08-15,60.0,60.0,台北二,104,60.0,60.0,83.0,2012,8,15,2
188,蠔菇-鮑魚菇,MF1,2012-08-16,100.0,60.0,台北二,104,90.2,97.0,269.0,2012,8,16,3
189,蠔菇-鮑魚菇,MF1,2012-08-17,72.5,60.0,台北二,104,62.5,60.0,48.0,2012,8,17,4
190,蠔菇-鮑魚菇,MF1,2012-08-18,60.0,60.0,台北二,104,60.0,60.0,60.0,2012,8,18,5
191,蠔菇-鮑魚菇,MF1,2012-08-19,63.9,60.0,台北二,104,60.8,60.0,78.0,2012,8,19,6
192,蠔菇-鮑魚菇,MF1,2012-08-21,60.0,60.0,台北二,104,60.0,60.0,72.0,2012,8,21,1
193,蠔菇-鮑魚菇,MF1,2012-08-22,68.7,60.0,台北二,104,61.7,60.0,69.0,2012,8,22,2
194,蠔菇-鮑魚菇,MF1,2012-08-23,70.0,60.0,台北二,104,62.0,60.0,60.0,2012,8,23,3
195,蠔菇-鮑魚菇,MF1,2012-08-24,60.0,60.0,台北二,104,60.0,60.0,36.0,2012,8,24,4
196,蠔菇-鮑魚菇,MF1,2012-08-25,120.0,60.0,台北二,104,78.7,71.1,37.0,2012,8,25,5
197,蠔菇-鮑魚菇,MF1,2012-08-26,70.0,65.0,台北二,104,68.3,68.9,54.0,2012,8,26,6
198,蠔菇-鮑魚菇,MF1,2012-08-28,67.1,60.0,台北二,104,61.4,60.0,84.0,2012,8,28,1
199,蠔菇-鮑魚菇,MF1,2012-08-29,74.3,60.0,台北二,104,62.9,60.0,21.0,2012,8,29,2
200,蠔菇-鮑魚菇,MF1,2012-08-30,65.3,60.0,台北二,104,61.1,60.0,57.0,2012,8,30,3
201,蠔菇-鮑魚菇,MF1,2012-08-31,60.0,60.0,台北二,104,60.0,60.0,45.0,2012,8,31,4
202,蠔菇-鮑魚菇,MF1,2012-09-01,65.0,65.0,台北二,104,65.0,65.0,24.0,2012,9,1,5
203,蠔菇-鮑魚菇,MF1,2012-09-02,70.0,65.0,台北二,104,67.0,66.6,158.0,2012,9,2,6
204,蠔菇-鮑魚菇,MF1,2012-09-05,80.0,65.0,台北二,104,68.2,65.4,140.0,2012,9,5,2
205,蠔菇-鮑魚菇,MF1,2012-09-06,65.0,63.7,台北二,104,64.7,65.0,114.0,2012,9,6,3
206,蠔菇-鮑魚菇,MF1,2012-09-07,73.7,65.0,台北二,104,66.7,65.0,78.0,2012,9,7,4
207,蠔菇-鮑魚菇,MF1,2012-09-08,70.0,65.0,台北二,104,67.5,67.5,36.0,2012,9,8,5
208,蠔菇-鮑魚菇,MF1,2012-09-09,65.0,60.0,台北二,104,62.2,62.1,87.0,2012,9,9,6
209,蠔菇-鮑魚菇,MF1,2012-09-11,65.0,65.0,台北二,104,65.0,65.0,36.0,2012,9,11,1
210,蠔菇-鮑魚菇,MF1,2012-09-12,80.0,60.0,台北二,104,69.0,68.3,90.0,2012,9,12,2
211,蠔菇-鮑魚菇,MF1,2012-09-13,71.3,65.0,台北二,104,66.3,65.0,36.0,2012,9,13,3
212,蠔菇-鮑魚菇,MF1,2012-09-14,72.5,60.0,台北二,104,65.0,64.2,60.0,2012,9,14,4
213,蠔菇-鮑魚菇,MF1,2012-09-15,65.0,65.0,台北二,104,65.0,65.0,18.0,2012,9,15,5
214,蠔菇-鮑魚菇,MF1,2012-09-16,70.0,65.0,台北二,104,67.5,67.5,84.0,2012,9,16,6
215,蠔菇-鮑魚菇,MF1,2012-09-18,80.0,63.8,台北二,104,68.3,66.0,126.0,2012,9,18,1
216,蠔菇-鮑魚菇,MF1,2012-09-19,68.9,65.0,台北二,104,65.8,65.0,116.0,2012,9,19,2
217,蠔菇-鮑魚菇,MF1,2012-09-20,67.7,60.0,台北二,104,64.5,64.9,168.0,2012,9,20,3
218,蠔菇-鮑魚菇,MF1,2012-09-21,70.6,65.0,台北二,104,66.1,65.0,54.0,2012,9,21,4
219,蠔菇-鮑魚菇,MF1,2012-09-22,65.0,65.0,台北二,104,65.0,65.0,72.0,2012,9,22,5
220,蠔菇-鮑魚菇,MF1,2012-09-23,79.1,65.0,台北二,104,67.8,65.0,96.0,2012,9,23,6
221,蠔菇-鮑魚菇,MF1,2012-09-25,72.9,65.0,台北二,104,67.7,66.8,51.0,2012,9,25,1
222,蠔菇-鮑魚菇,MF1,2012-09-26,75.7,65.0,台北二,104,67.1,65.0,56.0,2012,9,26,2
223,蠔菇-鮑魚菇,MF1,2012-09-27,71.8,35.0,台北二,104,55.6,57.1,66.0,2012,9,27,3
