,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
20,冬瓜-白皮,FE1,2012-01-30,12.0,12.0,台北二,104,12.0,12.0,63.0,2012,1,30,0
21,冬瓜-白皮,FE1,2012-02-01,20.3,10.0,台北二,104,15.1,15.1,4924.0,2012,2,1,2
22,冬瓜-白皮,FE1,2012-02-02,14.0,14.0,台北二,104,14.0,14.0,42.0,2012,2,2,3
23,冬瓜-白皮,FE1,2012-02-03,15.0,6.2,台北二,104,13.2,14.9,631.0,2012,2,3,4
24,冬瓜-白皮,FE1,2012-02-05,21.0,12.9,台北二,104,17.1,17.3,263.0,2012,2,5,6
25,冬瓜-白皮,FE1,2012-02-09,24.0,11.7,台北二,104,18.4,18.8,5129.0,2012,2,9,3
26,冬瓜-白皮,FE1,2012-02-11,10.0,10.0,台北二,104,10.0,10.0,168.0,2012,2,11,5
27,冬瓜-白皮,FE1,2012-02-12,18.0,18.0,台北二,104,18.0,18.0,49.0,2012,2,12,6
28,冬瓜-白皮,FE1,2012-02-14,22.0,10.0,台北二,104,16.3,16.4,5796.0,2012,2,14,1
29,冬瓜-白皮,FE1,2012-02-15,16.0,16.0,台北二,104,16.0,16.0,1031.0,2012,2,15,2
30,冬瓜-白皮,FE1,2012-02-16,15.0,12.0,台北二,104,13.2,12.9,157.0,2012,2,16,3
31,冬瓜-白皮,FE1,2012-02-17,16.0,16.0,台北二,104,16.0,16.0,126.0,2012,2,17,4
32,冬瓜-白皮,FE1,2012-02-18,22.0,10.0,台北二,104,16.0,16.0,4530.0,2012,2,18,5
33,冬瓜-白皮,FE1,2012-02-22,16.0,13.0,台北二,104,15.2,15.7,204.0,2012,2,22,2
34,冬瓜-白皮,FE1,2012-02-24,21.0,10.0,台北二,104,15.7,15.8,350.0,2012,2,24,4
35,冬瓜-白皮,FE1,2012-02-25,22.0,10.0,台北二,104,16.0,16.0,5970.0,2012,2,25,5
36,冬瓜-白皮,FE1,2012-02-26,12.0,12.0,台北二,104,12.0,12.0,40.0,2012,2,26,6
37,冬瓜-白皮,FE1,2012-02-28,15.0,15.0,台北二,104,15.0,15.0,1260.0,2012,2,28,1
38,冬瓜-白皮,FE1,2012-02-29,16.0,16.0,台北二,104,16.0,16.0,27.0,2012,2,29,2
39,冬瓜-白皮,FE1,2012-03-01,16.0,16.0,台北二,104,16.0,16.0,63.0,2012,3,1,3
40,冬瓜-白皮,FE1,2012-03-02,23.4,10.0,台北二,104,16.0,15.5,732.0,2012,3,2,4
41,冬瓜-白皮,FE1,2012-03-03,25.0,10.0,台北二,104,17.9,18.2,5050.0,2012,3,3,5
42,冬瓜-白皮,FE1,2012-03-04,20.0,20.0,台北二,104,20.0,20.0,1800.0,2012,3,4,6
43,冬瓜-白皮,FE1,2012-03-06,20.0,20.0,台北二,104,20.0,20.0,80.0,2012,3,6,1
44,冬瓜-白皮,FE1,2012-03-08,25.0,10.0,台北二,104,17.7,17.8,5001.0,2012,3,8,3
45,冬瓜-白皮,FE1,2012-03-09,27.0,17.5,台北二,104,21.0,20.2,322.0,2012,3,9,4
46,冬瓜-白皮,FE1,2012-03-10,18.0,18.0,台北二,104,18.0,18.0,800.0,2012,3,10,5
47,冬瓜-白皮,FE1,2012-03-11,15.0,13.0,台北二,104,13.8,13.7,33.0,2012,3,11,6
48,冬瓜-白皮,FE1,2012-03-13,28.0,19.6,台北二,104,25.6,26.7,211.0,2012,3,13,1
49,冬瓜-白皮,FE1,2012-03-15,25.0,10.0,台北二,104,17.7,17.9,4945.0,2012,3,15,3
50,冬瓜-白皮,FE1,2012-03-16,26.0,19.5,台北二,104,24.2,25.2,99.0,2012,3,16,4
51,冬瓜-白皮,FE1,2012-03-17,18.0,17.8,台北二,104,18.0,18.0,1520.0,2012,3,17,5
52,冬瓜-白皮,FE1,2012-03-18,25.7,18.0,台北二,104,21.4,21.1,411.0,2012,3,18,6
53,冬瓜-白皮,FE1,2012-03-20,22.1,22.0,台北二,104,22.0,22.0,1080.0,2012,3,20,1
54,冬瓜-白皮,FE1,2012-03-21,28.0,10.0,台北二,104,20.1,20.9,4948.0,2012,3,21,2
55,冬瓜-白皮,FE1,2012-03-22,20.0,20.0,台北二,104,20.0,20.0,9.0,2012,3,22,3
56,冬瓜-白皮,FE1,2012-03-24,25.0,25.0,台北二,104,25.0,25.0,196.0,2012,3,24,5
57,冬瓜-白皮,FE1,2012-03-25,32.0,15.0,台北二,104,24.0,24.3,2400.0,2012,3,25,6
58,冬瓜-白皮,FE1,2012-03-27,20.0,20.0,台北二,104,20.0,20.0,161.0,2012,3,27,1
59,冬瓜-白皮,FE1,2012-03-28,24.0,21.1,台北二,104,23.4,24.0,515.0,2012,3,28,2
60,冬瓜-白皮,FE1,2012-03-29,30.0,15.0,台北二,104,23.0,23.3,4780.0,2012,3,29,3
61,冬瓜-白皮,FE1,2012-03-30,25.5,23.2,台北二,104,24.7,25.0,1840.0,2012,3,30,4
62,冬瓜-白皮,FE1,2012-03-31,35.0,27.2,台北二,104,31.3,31.4,159.0,2012,3,31,5
63,冬瓜-白皮,FE1,2012-04-01,32.0,30.0,台北二,104,31.2,31.3,152.0,2012,4,1,6
64,冬瓜-白皮,FE1,2012-04-02,30.0,20.2,台北二,104,26.1,26.7,595.0,2012,4,2,0
65,冬瓜-白皮,FE1,2012-04-03,25.5,19.6,台北二,104,23.2,23.6,1902.0,2012,4,3,1
66,冬瓜-白皮,FE1,2012-04-06,30.0,15.0,台北二,104,22.1,21.8,7659.0,2012,4,6,4
67,冬瓜-白皮,FE1,2012-04-07,20.7,18.0,台北二,104,18.9,18.6,2892.0,2012,4,7,5
68,冬瓜-白皮,FE1,2012-04-08,18.5,13.0,台北二,104,15.3,15.0,1748.0,2012,4,8,6
69,冬瓜-白皮,FE1,2012-04-10,25.4,14.0,台北二,104,19.8,19.9,2346.0,2012,4,10,1
70,冬瓜-白皮,FE1,2012-04-11,17.7,10.8,台北二,104,14.4,14.5,2697.0,2012,4,11,2
71,冬瓜-白皮,FE1,2012-04-12,21.6,11.9,台北二,104,16.1,15.7,4663.0,2012,4,12,3
72,冬瓜-白皮,FE1,2012-04-13,18.8,10.0,台北二,104,13.2,12.4,896.0,2012,4,13,4
73,冬瓜-白皮,FE1,2012-04-14,19.9,9.6,台北二,104,14.8,14.9,1299.0,2012,4,14,5
74,冬瓜-白皮,FE1,2012-04-15,17.7,11.4,台北二,104,15.3,15.8,2225.0,2012,4,15,6
75,冬瓜-白皮,FE1,2012-04-17,21.8,9.4,台北二,104,15.9,16.1,6310.0,2012,4,17,1
76,冬瓜-白皮,FE1,2012-04-18,18.6,12.9,台北二,104,15.5,15.3,904.0,2012,4,18,2
77,冬瓜-白皮,FE1,2012-04-19,24.9,13.4,台北二,104,19.6,19.8,1230.0,2012,4,19,3
78,冬瓜-白皮,FE1,2012-04-20,19.0,12.0,台北二,104,15.1,14.8,2476.0,2012,4,20,4
79,冬瓜-白皮,FE1,2012-04-21,18.1,12.5,台北二,104,15.2,15.1,1894.0,2012,4,21,5
80,冬瓜-白皮,FE1,2012-04-22,17.6,10.2,台北二,104,14.1,14.2,5770.0,2012,4,22,6
81,冬瓜-白皮,FE1,2012-04-24,15.3,10.3,台北二,104,12.4,12.2,2820.0,2012,4,24,1
82,冬瓜-白皮,FE1,2012-04-25,17.5,8.9,台北二,104,12.9,12.7,6462.0,2012,4,25,2
83,冬瓜-白皮,FE1,2012-04-26,29.7,7.3,台北二,104,14.5,11.9,5581.0,2012,4,26,3
84,冬瓜-白皮,FE1,2012-04-27,17.7,8.7,台北二,104,13.1,13.0,2380.0,2012,4,27,4
85,冬瓜-白皮,FE1,2012-04-28,16.3,9.6,台北二,104,13.0,13.0,2323.0,2012,4,28,5
86,冬瓜-白皮,FE1,2012-04-29,15.5,8.0,台北二,104,12.5,13.1,5994.0,2012,4,29,6
87,冬瓜-白皮,FE1,2012-05-01,16.1,8.0,台北二,104,12.2,12.4,4570.0,2012,5,1,1
88,冬瓜-白皮,FE1,2012-05-02,15.1,7.4,台北二,104,11.6,11.8,5934.0,2012,5,2,2
89,冬瓜-白皮,FE1,2012-05-03,14.0,5.4,台北二,104,10.3,10.7,8862.0,2012,5,3,3
90,冬瓜-白皮,FE1,2012-05-04,13.8,6.3,台北二,104,10.3,10.5,10854.0,2012,5,4,4
91,冬瓜-白皮,FE1,2012-05-05,10.2,6.4,台北二,104,8.1,8.0,7756.0,2012,5,5,5
92,冬瓜-白皮,FE1,2012-05-06,12.8,6.7,台北二,104,9.1,8.7,5237.0,2012,5,6,6
93,冬瓜-白皮,FE1,2012-05-08,13.2,7.2,台北二,104,10.1,10.0,6601.0,2012,5,8,1
94,冬瓜-白皮,FE1,2012-05-09,12.2,5.1,台北二,104,9.3,9.7,10437.0,2012,5,9,2
95,冬瓜-白皮,FE1,2012-05-10,10.8,8.0,台北二,104,9.4,9.3,6036.0,2012,5,10,3
96,冬瓜-白皮,FE1,2012-05-11,10.9,6.0,台北二,104,8.6,8.7,5817.0,2012,5,11,4
97,冬瓜-白皮,FE1,2012-05-12,11.1,8.0,台北二,104,9.4,9.4,4149.0,2012,5,12,5
98,冬瓜-白皮,FE1,2012-05-13,10.0,5.5,台北二,104,7.8,7.8,10317.0,2012,5,13,6
99,冬瓜-白皮,FE1,2012-05-15,11.2,6.7,台北二,104,8.7,8.5,4791.0,2012,5,15,1
100,冬瓜-白皮,FE1,2012-05-16,11.4,5.1,台北二,104,8.5,8.7,7775.0,2012,5,16,2
101,冬瓜-白皮,FE1,2012-05-17,11.3,6.7,台北二,104,8.6,8.4,5469.0,2012,5,17,3
102,冬瓜-白皮,FE1,2012-05-18,10.2,6.4,台北二,104,8.2,8.2,5308.0,2012,5,18,4
103,冬瓜-白皮,FE1,2012-05-19,10.9,4.2,台北二,104,8.0,8.2,7787.0,2012,5,19,5
104,冬瓜-白皮,FE1,2012-05-20,12.3,5.2,台北二,104,9.5,10.0,2136.0,2012,5,20,6
105,冬瓜-白皮,FE1,2012-05-22,11.0,6.6,台北二,104,8.5,8.3,7384.0,2012,5,22,1
106,冬瓜-白皮,FE1,2012-05-23,10.4,4.2,台北二,104,7.1,6.9,10935.0,2012,5,23,2
107,冬瓜-白皮,FE1,2012-05-24,12.0,5.7,台北二,104,8.9,9.0,6538.0,2012,5,24,3
108,冬瓜-白皮,FE1,2012-05-25,11.5,5.3,台北二,104,8.0,7.7,5807.0,2012,5,25,4
109,冬瓜-白皮,FE1,2012-05-26,11.0,4.7,台北二,104,7.6,7.4,8734.0,2012,5,26,5
110,冬瓜-白皮,FE1,2012-05-27,10.5,5.3,台北二,104,8.7,9.3,4831.0,2012,5,27,6
111,冬瓜-白皮,FE1,2012-05-29,9.8,5.0,台北二,104,7.5,7.6,5241.0,2012,5,29,1
112,冬瓜-白皮,FE1,2012-05-30,10.1,4.1,台北二,104,7.3,7.5,10769.0,2012,5,30,2
113,冬瓜-白皮,FE1,2012-05-31,11.4,4.2,台北二,104,7.8,7.8,3297.0,2012,5,31,3
114,冬瓜-白皮,FE1,2012-06-01,10.2,6.0,台北二,104,7.9,7.8,5393.0,2012,6,1,4
115,冬瓜-白皮,FE1,2012-06-02,9.7,5.2,台北二,104,7.3,7.2,7189.0,2012,6,2,5
116,冬瓜-白皮,FE1,2012-06-03,10.0,4.0,台北二,104,7.2,7.2,12742.0,2012,6,3,6
117,冬瓜-白皮,FE1,2012-06-05,8.2,4.1,台北二,104,6.1,6.1,8633.0,2012,6,5,1
118,冬瓜-白皮,FE1,2012-06-06,8.1,4.8,台北二,104,6.6,6.7,7995.0,2012,6,6,2
119,冬瓜-白皮,FE1,2012-06-07,10.2,4.0,台北二,104,6.5,6.1,8835.0,2012,6,7,3
120,冬瓜-白皮,FE1,2012-06-08,7.9,4.0,台北二,104,5.9,5.9,6019.0,2012,6,8,4
121,冬瓜-白皮,FE1,2012-06-09,8.0,3.0,台北二,104,5.4,5.3,7122.0,2012,6,9,5
122,冬瓜-白皮,FE1,2012-06-10,7.0,3.3,台北二,104,4.8,4.5,5061.0,2012,6,10,6
123,冬瓜-白皮,FE1,2012-06-12,9.7,5.0,台北二,104,7.2,7.1,6608.0,2012,6,12,1
124,冬瓜-白皮,FE1,2012-06-13,14.0,5.4,台北二,104,9.8,9.9,1073.0,2012,6,13,2
125,冬瓜-白皮,FE1,2012-06-14,15.9,10.6,台北二,104,13.7,13.9,2548.0,2012,6,14,3
126,冬瓜-白皮,FE1,2012-06-15,14.2,8.3,台北二,104,11.4,11.4,5258.0,2012,6,15,4
127,冬瓜-白皮,FE1,2012-06-16,12.2,6.0,台北二,104,8.8,8.5,13058.0,2012,6,16,5
128,冬瓜-白皮,FE1,2012-06-17,9.4,5.0,台北二,104,7.0,6.9,5864.0,2012,6,17,6
129,冬瓜-白皮,FE1,2012-06-19,13.1,8.0,台北二,104,10.5,10.5,3532.0,2012,6,19,1
130,冬瓜-白皮,FE1,2012-06-20,15.3,7.0,台北二,104,11.6,11.9,6282.0,2012,6,20,2
131,冬瓜-白皮,FE1,2012-06-21,15.7,10.4,台北二,104,13.0,12.9,2709.0,2012,6,21,3
132,冬瓜-白皮,FE1,2012-06-22,16.3,10.9,台北二,104,13.8,13.9,7233.0,2012,6,22,4
133,冬瓜-白皮,FE1,2012-06-23,15.0,7.2,台北二,104,10.9,10.8,9651.0,2012,6,23,5
134,冬瓜-白皮,FE1,2012-06-26,14.1,5.1,台北二,104,9.7,9.8,5338.0,2012,6,26,1
135,冬瓜-白皮,FE1,2012-06-27,14.9,5.0,台北二,104,9.6,9.4,8867.0,2012,6,27,2
136,冬瓜-白皮,FE1,2012-06-28,20.6,5.9,台北二,104,11.9,11.0,3456.0,2012,6,28,3
137,冬瓜-白皮,FE1,2012-06-29,18.3,10.0,台北二,104,14.5,14.7,3813.0,2012,6,29,4
138,冬瓜-白皮,FE1,2012-06-30,16.6,5.1,台北二,104,11.9,12.6,7917.0,2012,6,30,5
139,冬瓜-白皮,FE1,2012-07-01,14.6,10.8,台北二,104,12.3,12.1,4257.0,2012,7,1,6
140,冬瓜-白皮,FE1,2012-07-03,17.8,8.4,台北二,104,12.2,11.5,3748.0,2012,7,3,1
141,冬瓜-白皮,FE1,2012-07-04,18.0,5.5,台北二,104,12.1,12.3,8853.0,2012,7,4,2
142,冬瓜-白皮,FE1,2012-07-05,19.5,9.2,台北二,104,15.7,16.6,3305.0,2012,7,5,3
143,冬瓜-白皮,FE1,2012-07-06,21.0,12.1,台北二,104,17.5,18.1,4453.0,2012,7,6,4
144,冬瓜-白皮,FE1,2012-07-07,18.8,8.1,台北二,104,14.9,15.8,7552.0,2012,7,7,5
145,冬瓜-白皮,FE1,2012-07-08,18.6,9.3,台北二,104,14.0,14.1,4013.0,2012,7,8,6
146,冬瓜-白皮,FE1,2012-07-10,18.4,10.2,台北二,104,14.1,14.0,4043.0,2012,7,10,1
147,冬瓜-白皮,FE1,2012-07-11,20.6,10.3,台北二,104,15.6,15.7,8878.0,2012,7,11,2
148,冬瓜-白皮,FE1,2012-07-12,17.5,9.7,台北二,104,12.7,12.1,3912.0,2012,7,12,3
149,冬瓜-白皮,FE1,2012-07-13,22.1,9.4,台北二,104,16.3,16.7,2849.0,2012,7,13,4
150,冬瓜-白皮,FE1,2012-07-14,20.2,10.0,台北二,104,15.3,15.4,7862.0,2012,7,14,5
151,冬瓜-白皮,FE1,2012-07-15,20.6,10.7,台北二,104,15.6,15.6,3228.0,2012,7,15,6
152,冬瓜-白皮,FE1,2012-07-17,22.1,9.6,台北二,104,14.4,13.4,2332.0,2012,7,17,1
153,冬瓜-白皮,FE1,2012-07-18,20.0,9.7,台北二,104,15.2,15.4,6737.0,2012,7,18,2
154,冬瓜-白皮,FE1,2012-07-19,19.1,7.0,台北二,104,13.6,14.0,2093.0,2012,7,19,3
155,冬瓜-白皮,FE1,2012-07-20,23.2,13.9,台北二,104,17.1,16.1,3236.0,2012,7,20,4
156,冬瓜-白皮,FE1,2012-07-21,22.0,12.0,台北二,104,17.6,18.1,6645.0,2012,7,21,5
157,冬瓜-白皮,FE1,2012-07-22,20.1,12.0,台北二,104,16.9,17.4,3855.0,2012,7,22,6
158,冬瓜-白皮,FE1,2012-07-24,20.3,12.6,台北二,104,17.1,17.5,2728.0,2012,7,24,1
159,冬瓜-白皮,FE1,2012-07-25,25.0,11.4,台北二,104,17.8,17.6,7957.0,2012,7,25,2
160,冬瓜-白皮,FE1,2012-07-26,20.2,11.9,台北二,104,16.1,16.1,3762.0,2012,7,26,3
161,冬瓜-白皮,FE1,2012-07-27,16.2,10.4,台北二,104,13.4,13.5,2170.0,2012,7,27,4
162,冬瓜-白皮,FE1,2012-07-28,23.0,9.8,台北二,104,15.9,15.6,7818.0,2012,7,28,5
163,冬瓜-白皮,FE1,2012-07-29,19.4,9.9,台北二,104,16.3,17.5,4025.0,2012,7,29,6
164,冬瓜-白皮,FE1,2012-07-31,20.8,15.9,台北二,104,18.9,19.2,1733.0,2012,7,31,1
165,冬瓜-白皮,FE1,2012-08-01,21.1,10.0,台北二,104,16.2,16.6,7113.0,2012,8,1,2
166,冬瓜-白皮,FE1,2012-08-02,18.2,10.4,台北二,104,16.0,17.1,2809.0,2012,8,2,3
167,冬瓜-白皮,FE1,2012-08-03,18.9,17.3,台北二,104,18.0,18.0,1636.0,2012,8,3,4
168,冬瓜-白皮,FE1,2012-08-04,23.0,12.6,台北二,104,19.7,21.0,3016.0,2012,8,4,5
169,冬瓜-白皮,FE1,2012-08-05,23.1,9.9,台北二,104,17.1,17.6,5664.0,2012,8,5,6
170,冬瓜-白皮,FE1,2012-08-07,16.5,12.0,台北二,104,13.9,13.7,1568.0,2012,8,7,1
171,冬瓜-白皮,FE1,2012-08-08,21.4,12.2,台北二,104,16.6,16.4,3330.0,2012,8,8,2
172,冬瓜-白皮,FE1,2012-08-09,20.1,8.0,台北二,104,14.8,15.4,7113.0,2012,8,9,3
173,冬瓜-白皮,FE1,2012-08-10,17.9,13.4,台北二,104,15.8,15.9,2462.0,2012,8,10,4
174,冬瓜-白皮,FE1,2012-08-11,21.6,12.3,台北二,104,16.8,16.6,1529.0,2012,8,11,5
175,冬瓜-白皮,FE1,2012-08-12,22.0,9.9,台北二,104,15.9,15.9,7214.0,2012,8,12,6
176,冬瓜-白皮,FE1,2012-08-14,22.1,12.2,台北二,104,18.2,18.9,5042.0,2012,8,14,1
177,冬瓜-白皮,FE1,2012-08-15,24.3,14.0,台北二,104,18.3,17.7,3095.0,2012,8,15,2
178,冬瓜-白皮,FE1,2012-08-16,24.3,16.1,台北二,104,20.1,20.1,2679.0,2012,8,16,3
179,冬瓜-白皮,FE1,2012-08-17,22.7,11.6,台北二,104,17.9,18.3,6308.0,2012,8,17,4
180,冬瓜-白皮,FE1,2012-08-18,23.4,15.8,台北二,104,19.2,19.0,1961.0,2012,8,18,5
181,冬瓜-白皮,FE1,2012-08-19,21.0,15.1,台北二,104,18.0,18.0,2347.0,2012,8,19,6
182,冬瓜-白皮,FE1,2012-08-21,24.0,12.1,台北二,104,18.1,18.1,4355.0,2012,8,21,1
183,冬瓜-白皮,FE1,2012-08-22,24.5,8.1,台北二,104,18.0,19.2,8939.0,2012,8,22,2
184,冬瓜-白皮,FE1,2012-08-23,25.5,18.6,台北二,104,21.4,21.0,4904.0,2012,8,23,3
185,冬瓜-白皮,FE1,2012-08-24,25.4,19.5,台北二,104,21.0,20.0,3628.0,2012,8,24,4
186,冬瓜-白皮,FE1,2012-08-25,23.3,16.9,台北二,104,20.0,20.0,2699.0,2012,8,25,5
187,冬瓜-白皮,FE1,2012-08-26,27.4,14.5,台北二,104,22.0,22.7,5807.0,2012,8,26,6
188,冬瓜-白皮,FE1,2012-08-28,25.4,14.7,台北二,104,19.8,19.7,8679.0,2012,8,28,1
189,冬瓜-白皮,FE1,2012-08-29,18.5,13.0,台北二,104,16.3,16.7,1419.0,2012,8,29,2
190,冬瓜-白皮,FE1,2012-08-30,20.4,11.8,台北二,104,16.5,16.8,4787.0,2012,8,30,3
191,冬瓜-白皮,FE1,2012-08-31,22.2,11.6,台北二,104,16.8,16.7,1402.0,2012,8,31,4
192,冬瓜-白皮,FE1,2012-09-01,24.0,11.3,台北二,104,17.9,18.2,692.0,2012,9,1,5
193,冬瓜-白皮,FE1,2012-09-02,26.9,17.6,台北二,104,21.0,20.1,2838.0,2012,9,2,6
194,冬瓜-白皮,FE1,2012-09-05,22.6,9.4,台北二,104,15.3,14.9,10687.0,2012,9,5,2
195,冬瓜-白皮,FE1,2012-09-06,19.5,11.3,台北二,104,16.0,16.4,5485.0,2012,9,6,3
196,冬瓜-白皮,FE1,2012-09-07,21.8,8.1,台北二,104,15.7,16.2,4708.0,2012,9,7,4
197,冬瓜-白皮,FE1,2012-09-08,22.0,8.0,台北二,104,15.1,15.1,8642.0,2012,9,8,5
198,冬瓜-白皮,FE1,2012-09-09,19.6,10.5,台北二,104,14.7,14.5,3582.0,2012,9,9,6
199,冬瓜-白皮,FE1,2012-09-11,19.7,7.2,台北二,104,12.6,12.0,5020.0,2012,9,11,1
200,冬瓜-白皮,FE1,2012-09-12,17.1,9.3,台北二,104,12.4,11.8,5306.0,2012,9,12,2
201,冬瓜-白皮,FE1,2012-09-13,17.1,8.1,台北二,104,12.7,12.8,7418.0,2012,9,13,3
202,冬瓜-白皮,FE1,2012-09-14,16.7,6.2,台北二,104,11.1,10.9,5455.0,2012,9,14,4
203,冬瓜-白皮,FE1,2012-09-15,15.2,5.5,台北二,104,10.0,9.7,4207.0,2012,9,15,5
204,冬瓜-白皮,FE1,2012-09-16,11.7,4.9,台北二,104,8.5,8.6,6201.0,2012,9,16,6
205,冬瓜-白皮,FE1,2012-09-18,15.2,4.5,台北二,104,9.9,9.9,4298.0,2012,9,18,1
206,冬瓜-白皮,FE1,2012-09-19,14.0,5.0,台北二,104,9.7,9.9,8351.0,2012,9,19,2
207,冬瓜-白皮,FE1,2012-09-20,14.8,6.4,台北二,104,9.7,9.0,2009.0,2012,9,20,3
208,冬瓜-白皮,FE1,2012-09-21,16.6,5.5,台北二,104,10.9,10.8,2310.0,2012,9,21,4
209,冬瓜-白皮,FE1,2012-09-22,16.3,6.0,台北二,104,11.6,11.9,2633.0,2012,9,22,5
210,冬瓜-白皮,FE1,2012-09-23,14.7,5.8,台北二,104,10.2,10.2,2741.0,2012,9,23,6
211,冬瓜-白皮,FE1,2012-09-25,13.8,5.0,台北二,104,9.5,9.6,6725.0,2012,9,25,1
212,冬瓜-白皮,FE1,2012-09-26,15.7,5.7,台北二,104,11.6,12.2,2590.0,2012,9,26,2
213,冬瓜-白皮,FE1,2012-09-27,15.6,5.8,台北二,104,11.7,12.3,4256.0,2012,9,27,3
214,冬瓜-白皮,FE1,2012-09-28,11.8,7.5,台北二,104,9.8,9.8,5952.0,2012,9,28,4
215,冬瓜-白皮,FE1,2012-09-29,13.9,4.7,台北二,104,9.4,9.5,10464.0,2012,9,29,5
216,冬瓜-白皮,FE1,2012-09-30,9.9,5.8,台北二,104,7.9,7.9,4995.0,2012,9,30,6
217,冬瓜-白皮,FE1,2012-10-03,9.4,4.3,台北二,104,6.6,6.4,4472.0,2012,10,3,2
218,冬瓜-白皮,FE1,2012-10-04,13.5,5.8,台北二,104,9.0,8.6,3644.0,2012,10,4,3
219,冬瓜-白皮,FE1,2012-10-05,11.4,4.2,台北二,104,7.8,7.8,8387.0,2012,10,5,4
220,冬瓜-白皮,FE1,2012-10-06,9.3,4.7,台北二,104,6.9,6.9,5493.0,2012,10,6,5
221,冬瓜-白皮,FE1,2012-10-07,9.8,3.6,台北二,104,6.0,5.5,4181.0,2012,10,7,6
222,冬瓜-白皮,FE1,2012-10-09,11.0,3.9,台北二,104,7.4,7.4,4607.0,2012,10,9,1
223,冬瓜-白皮,FE1,2012-10-10,9.9,4.0,台北二,104,7.1,7.3,3833.0,2012,10,10,2
224,冬瓜-白皮,FE1,2012-10-11,10.2,4.9,台北二,104,7.6,7.5,2888.0,2012,10,11,3
225,冬瓜-白皮,FE1,2012-10-12,10.6,4.5,台北二,104,8.0,8.3,3146.0,2012,10,12,4
226,冬瓜-白皮,FE1,2012-10-13,9.4,5.0,台北二,104,7.6,7.8,9559.0,2012,10,13,5
227,冬瓜-白皮,FE1,2012-10-14,8.8,3.7,台北二,104,6.4,6.5,3975.0,2012,10,14,6
228,冬瓜-白皮,FE1,2012-10-16,9.4,3.9,台北二,104,6.1,5.8,5160.0,2012,10,16,1
229,冬瓜-白皮,FE1,2012-10-17,8.2,4.0,台北二,104,6.2,6.2,5148.0,2012,10,17,2
230,冬瓜-白皮,FE1,2012-10-18,10.4,3.6,台北二,104,7.0,7.0,4749.0,2012,10,18,3
231,冬瓜-白皮,FE1,2012-10-19,8.0,3.8,台北二,104,5.9,5.9,5276.0,2012,10,19,4
232,冬瓜-白皮,FE1,2012-10-20,9.2,3.6,台北二,104,5.5,5.0,3718.0,2012,10,20,5
233,冬瓜-白皮,FE1,2012-10-21,9.1,3.7,台北二,104,6.2,6.1,2861.0,2012,10,21,6
234,冬瓜-白皮,FE1,2012-10-23,11.2,5.8,台北二,104,7.9,7.6,6183.0,2012,10,23,1
235,冬瓜-白皮,FE1,2012-10-24,9.1,3.9,台北二,104,6.1,5.8,1920.0,2012,10,24,2
