,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
745,洋香瓜-網狀紅肉,W1,2014-08-07,43.4,10.3,台北二,104,25.1,24.0,2817.0,2014,8,7,3
746,洋香瓜-網狀紅肉,W1,2014-08-08,49.4,10.4,台北二,104,30.9,31.6,3729.0,2014,8,8,4
747,洋香瓜-網狀紅肉,W1,2014-08-09,64.8,17.0,台北二,104,38.5,36.9,4761.0,2014,8,9,5
748,洋香瓜-網狀紅肉,W1,2014-08-10,69.3,18.6,台北二,104,42.4,41.3,5343.0,2014,8,10,6
749,洋香瓜-網狀紅肉,W1,2014-08-13,51.7,15.6,台北二,104,29.9,27.5,6179.0,2014,8,13,2
750,洋香瓜-網狀紅肉,W1,2014-08-14,55.1,16.5,台北二,104,30.4,26.8,1914.0,2014,8,14,3
751,洋香瓜-網狀紅肉,W1,2014-08-15,50.7,6.6,台北二,104,21.2,16.3,3436.0,2014,8,15,4
752,洋香瓜-網狀紅肉,W1,2014-08-16,55.0,9.9,台北二,104,39.3,43.8,1731.0,2014,8,16,5
753,洋香瓜-網狀紅肉,W1,2014-08-17,55.0,9.2,台北二,104,33.7,34.8,1993.0,2014,8,17,6
754,洋香瓜-網狀紅肉,W1,2014-08-19,58.4,12.1,台北二,104,29.4,25.5,1582.0,2014,8,19,1
755,洋香瓜-網狀紅肉,W1,2014-08-20,55.9,15.0,台北二,104,37.5,38.8,1939.0,2014,8,20,2
756,洋香瓜-網狀紅肉,W1,2014-08-21,56.5,8.1,台北二,104,26.1,22.0,1851.0,2014,8,21,3
757,洋香瓜-網狀紅肉,W1,2014-08-22,65.1,14.6,台北二,104,40.1,40.2,1551.0,2014,8,22,4
758,洋香瓜-網狀紅肉,W1,2014-08-23,66.2,14.4,台北二,104,47.8,52.7,2019.0,2014,8,23,5
759,洋香瓜-網狀紅肉,W1,2014-08-24,74.1,17.5,台北二,104,48.8,50.9,3049.0,2014,8,24,6
760,洋香瓜-網狀紅肉,W1,2014-08-26,60.9,15.3,台北二,104,37.5,37.1,1394.0,2014,8,26,1
761,洋香瓜-網狀紅肉,W1,2014-08-27,67.8,43.1,台北二,104,59.0,61.3,604.0,2014,8,27,2
762,洋香瓜-網狀紅肉,W1,2014-08-28,66.5,20.3,台北二,104,49.9,54.2,864.0,2014,8,28,3
763,洋香瓜-網狀紅肉,W1,2014-08-29,65.0,51.4,台北二,104,61.5,63.7,464.0,2014,8,29,4
764,洋香瓜-網狀紅肉,W1,2014-08-30,65.4,16.8,台北二,104,51.8,59.0,1173.0,2014,8,30,5
765,洋香瓜-網狀紅肉,W1,2014-08-31,70.0,41.3,台北二,104,57.1,58.1,717.0,2014,8,31,6
766,洋香瓜-網狀紅肉,W1,2014-09-02,67.9,16.8,台北二,104,39.3,37.2,708.0,2014,9,2,1
767,洋香瓜-網狀紅肉,W1,2014-09-04,71.3,60.4,台北二,104,67.6,68.8,240.0,2014,9,4,3
768,洋香瓜-網狀紅肉,W1,2014-09-05,64.0,17.9,台北二,104,41.9,42.6,802.0,2014,9,5,4
769,洋香瓜-網狀紅肉,W1,2014-09-07,64.9,32.2,台北二,104,53.2,56.2,405.0,2014,9,7,6
770,洋香瓜-網狀紅肉,W1,2014-09-11,70.0,39.3,台北二,104,56.5,57.8,1080.0,2014,9,11,3
771,洋香瓜-網狀紅肉,W1,2014-09-12,72.0,31.4,台北二,104,52.2,52.5,316.0,2014,9,12,4
772,洋香瓜-網狀紅肉,W1,2014-09-13,61.5,28.4,台北二,104,46.0,46.6,670.0,2014,9,13,5
773,洋香瓜-網狀紅肉,W1,2014-09-14,68.0,37.0,台北二,104,52.5,52.6,486.0,2014,9,14,6
774,洋香瓜-網狀紅肉,W1,2014-09-16,57.8,50.7,台北二,104,53.7,53.4,442.0,2014,9,16,1
775,洋香瓜-網狀紅肉,W1,2014-09-17,58.0,47.9,台北二,104,54.2,55.1,392.0,2014,9,17,2
776,洋香瓜-網狀紅肉,W1,2014-09-18,57.0,32.4,台北二,104,48.5,51.1,674.0,2014,9,18,3
777,洋香瓜-網狀紅肉,W1,2014-09-19,48.5,16.1,台北二,104,35.2,37.1,496.0,2014,9,19,4
778,洋香瓜-網狀紅肉,W1,2014-09-20,50.0,24.1,台北二,104,40.7,43.2,839.0,2014,9,20,5
779,洋香瓜-網狀紅肉,W1,2014-09-21,53.3,22.1,台北二,104,39.7,41.0,461.0,2014,9,21,6
780,洋香瓜-網狀紅肉,W1,2014-09-23,75.9,35.7,台北二,104,58.1,59.7,310.0,2014,9,23,1
781,洋香瓜-網狀紅肉,W1,2014-09-24,60.5,35.0,台北二,104,48.4,48.9,322.0,2014,9,24,2
782,洋香瓜-網狀紅肉,W1,2014-09-25,61.7,29.6,台北二,104,45.5,45.5,418.0,2014,9,25,3
783,洋香瓜-網狀紅肉,W1,2014-09-26,55.4,16.5,台北二,104,34.8,34.0,616.0,2014,9,26,4
784,洋香瓜-網狀紅肉,W1,2014-09-27,56.2,23.3,台北二,104,40.5,41.0,487.0,2014,9,27,5
785,洋香瓜-網狀紅肉,W1,2014-09-28,69.0,28.9,台北二,104,52.8,55.3,195.0,2014,9,28,6
786,洋香瓜-網狀紅肉,W1,2014-09-30,64.0,17.4,台北二,104,40.9,41.0,2087.0,2014,9,30,1
787,洋香瓜-網狀紅肉,W1,2014-10-01,58.8,17.3,台北二,104,40.1,41.4,1264.0,2014,10,1,2
788,洋香瓜-網狀紅肉,W1,2014-10-02,55.0,24.9,台北二,104,45.4,49.0,812.0,2014,10,2,3
789,洋香瓜-網狀紅肉,W1,2014-10-03,57.4,11.2,台北二,104,34.7,34.9,1390.0,2014,10,3,4
790,洋香瓜-網狀紅肉,W1,2014-10-04,62.9,16.6,台北二,104,38.7,38.0,1429.0,2014,10,4,5
791,洋香瓜-網狀紅肉,W1,2014-10-05,66.2,8.6,台北二,104,31.9,28.1,2115.0,2014,10,5,6
792,洋香瓜-網狀紅肉,W1,2014-10-07,70.6,23.0,台北二,104,43.4,41.1,2336.0,2014,10,7,1
793,洋香瓜-網狀紅肉,W1,2014-10-08,69.1,27.7,台北二,104,45.8,44.1,1041.0,2014,10,8,2
794,洋香瓜-網狀紅肉,W1,2014-10-09,55.4,16.3,台北二,104,39.2,41.4,448.0,2014,10,9,3
795,洋香瓜-網狀紅肉,W1,2014-10-10,64.3,23.9,台北二,104,48.9,52.0,786.0,2014,10,10,4
796,洋香瓜-網狀紅肉,W1,2014-10-11,60.1,34.1,台北二,104,49.5,51.1,1136.0,2014,10,11,5
797,洋香瓜-網狀紅肉,W1,2014-10-12,56.6,24.2,台北二,104,42.3,43.5,2946.0,2014,10,12,6
798,洋香瓜-網狀紅肉,W1,2014-10-14,53.4,26.6,台北二,104,41.8,42.9,5606.0,2014,10,14,1
799,洋香瓜-網狀紅肉,W1,2014-10-15,52.6,21.6,台北二,104,38.3,39.1,3006.0,2014,10,15,2
800,洋香瓜-網狀紅肉,W1,2014-10-16,48.1,18.5,台北二,104,36.8,39.0,3160.0,2014,10,16,3
801,洋香瓜-網狀紅肉,W1,2014-10-17,45.8,18.8,台北二,104,32.8,33.2,3231.0,2014,10,17,4
802,洋香瓜-網狀紅肉,W1,2014-10-18,46.3,18.8,台北二,104,34.7,36.2,3476.0,2014,10,18,5
803,洋香瓜-網狀紅肉,W1,2014-10-19,53.8,15.8,台北二,104,35.9,36.6,2937.0,2014,10,19,6
804,洋香瓜-網狀紅肉,W1,2014-10-21,52.9,20.2,台北二,104,38.7,40.2,5834.0,2014,10,21,1
805,洋香瓜-網狀紅肉,W1,2014-10-22,62.9,23.6,台北二,104,42.6,42.2,4999.0,2014,10,22,2
806,洋香瓜-網狀紅肉,W1,2014-10-23,65.3,21.1,台北二,104,46.7,49.1,4237.0,2014,10,23,3
807,洋香瓜-網狀紅肉,W1,2014-10-24,63.7,24.4,台北二,104,46.3,47.8,3075.0,2014,10,24,4
808,洋香瓜-網狀紅肉,W1,2014-10-25,62.0,19.7,台北二,104,42.1,43.0,2694.0,2014,10,25,5
809,洋香瓜-網狀紅肉,W1,2014-10-26,66.3,22.5,台北二,104,46.9,48.6,3166.0,2014,10,26,6
810,洋香瓜-網狀紅肉,W1,2014-10-28,54.3,20.0,台北二,104,40.3,42.3,9171.0,2014,10,28,1
811,洋香瓜-網狀紅肉,W1,2014-10-29,44.5,23.4,台北二,104,35.3,36.3,7120.0,2014,10,29,2
812,洋香瓜-網狀紅肉,W1,2014-10-30,43.9,20.0,台北二,104,34.2,35.7,6482.0,2014,10,30,3
813,洋香瓜-網狀紅肉,W1,2014-10-31,41.6,19.0,台北二,104,30.6,30.8,6255.0,2014,10,31,4
814,洋香瓜-網狀紅肉,W1,2014-11-01,45.3,13.0,台北二,104,30.4,31.3,5534.0,2014,11,1,5
815,洋香瓜-網狀紅肉,W1,2014-11-02,44.9,17.6,台北二,104,32.5,33.4,6156.0,2014,11,2,6
816,洋香瓜-網狀紅肉,W1,2014-11-04,48.6,23.0,台北二,104,37.2,38.2,9260.0,2014,11,4,1
817,洋香瓜-網狀紅肉,W1,2014-11-05,51.2,20.3,台北二,104,39.3,41.7,7718.0,2014,11,5,2
818,洋香瓜-網狀紅肉,W1,2014-11-06,54.9,21.5,台北二,104,40.3,41.7,7559.0,2014,11,6,3
819,洋香瓜-網狀紅肉,W1,2014-11-07,53.0,20.6,台北二,104,38.3,39.3,6061.0,2014,11,7,4
820,洋香瓜-網狀紅肉,W1,2014-11-08,52.6,22.6,台北二,104,39.6,41.0,4591.0,2014,11,8,5
821,洋香瓜-網狀紅肉,W1,2014-11-09,52.3,28.0,台北二,104,40.7,41.1,4058.0,2014,11,9,6
822,洋香瓜-網狀紅肉,W1,2014-11-11,49.8,21.7,台北二,104,36.7,37.3,8603.0,2014,11,11,1
823,洋香瓜-網狀紅肉,W1,2014-11-12,43.3,22.0,台北二,104,32.1,31.8,8708.0,2014,11,12,2
824,洋香瓜-網狀紅肉,W1,2014-11-13,46.2,17.7,台北二,104,30.6,29.7,6295.0,2014,11,13,3
825,洋香瓜-網狀紅肉,W1,2014-11-14,47.3,18.7,台北二,104,32.4,32.0,4821.0,2014,11,14,4
826,洋香瓜-網狀紅肉,W1,2014-11-15,50.9,20.6,台北二,104,37.1,38.1,3785.0,2014,11,15,5
827,洋香瓜-網狀紅肉,W1,2014-11-16,45.3,18.7,台北二,104,32.4,32.7,5921.0,2014,11,16,6
828,洋香瓜-網狀紅肉,W1,2014-11-18,45.5,19.9,台北二,104,33.7,34.3,6666.0,2014,11,18,1
829,洋香瓜-網狀紅肉,W1,2014-11-19,53.3,24.6,台北二,104,40.2,41.0,4723.0,2014,11,19,2
830,洋香瓜-網狀紅肉,W1,2014-11-20,52.9,25.9,台北二,104,40.3,41.0,5567.0,2014,11,20,3
831,洋香瓜-網狀紅肉,W1,2014-11-21,54.7,22.5,台北二,104,34.9,32.5,10452.0,2014,11,21,4
832,洋香瓜-網狀紅肉,W1,2014-11-22,58.1,20.5,台北二,104,37.0,35.5,8051.0,2014,11,22,5
833,洋香瓜-網狀紅肉,W1,2014-11-23,53.8,18.3,台北二,104,30.9,27.5,5757.0,2014,11,23,6
834,洋香瓜-網狀紅肉,W1,2014-11-25,51.8,18.1,台北二,104,35.7,36.2,7616.0,2014,11,25,1
835,洋香瓜-網狀紅肉,W1,2014-11-26,55.3,16.0,台北二,104,34.4,33.6,5351.0,2014,11,26,2
836,洋香瓜-網狀紅肉,W1,2014-11-27,44.3,15.6,台北二,104,34.7,34.7,8491.0,2014,11,27,3
837,洋香瓜-網狀紅肉,W1,2014-11-28,51.5,21.8,台北二,104,35.0,34.0,9703.0,2014,11,28,4
838,洋香瓜-網狀紅肉,W1,2014-11-29,48.5,16.6,台北二,104,33.3,33.9,7072.0,2014,11,29,5
839,洋香瓜-網狀紅肉,W1,2014-11-30,46.6,19.7,台北二,104,34.3,35.0,5842.0,2014,11,30,6
840,洋香瓜-網狀紅肉,W1,2014-12-02,48.5,12.4,台北二,104,29.6,29.0,8264.0,2014,12,2,1
841,洋香瓜-網狀紅肉,W1,2014-12-03,52.3,14.2,台北二,104,34.2,34.8,4533.0,2014,12,3,2
842,洋香瓜-網狀紅肉,W1,2014-12-04,60.6,18.8,台北二,104,44.7,48.0,3409.0,2014,12,4,3
843,洋香瓜-網狀紅肉,W1,2014-12-05,57.7,22.2,台北二,104,44.5,47.5,4495.0,2014,12,5,4
844,洋香瓜-網狀紅肉,W1,2014-12-06,62.1,26.5,台北二,104,47.1,48.9,5297.0,2014,12,6,5
845,洋香瓜-網狀紅肉,W1,2014-12-07,59.4,24.6,台北二,104,45.1,47.1,4131.0,2014,12,7,6
846,洋香瓜-網狀紅肉,W1,2014-12-09,63.9,16.2,台北二,104,39.4,38.9,3469.0,2014,12,9,1
847,洋香瓜-網狀紅肉,W1,2014-12-10,55.6,19.7,台北二,104,42.0,44.9,2840.0,2014,12,10,2
848,洋香瓜-網狀紅肉,W1,2014-12-11,60.0,26.6,台北二,104,47.1,49.5,2292.0,2014,12,11,3
849,洋香瓜-網狀紅肉,W1,2014-12-12,61.0,16.8,台北二,104,40.8,42.1,2261.0,2014,12,12,4
850,洋香瓜-網狀紅肉,W1,2014-12-13,61.1,21.5,台北二,104,46.8,50.5,2893.0,2014,12,13,5
851,洋香瓜-網狀紅肉,W1,2014-12-14,61.0,18.9,台北二,104,43.1,45.3,2734.0,2014,12,14,6
852,洋香瓜-網狀紅肉,W1,2014-12-16,67.0,14.8,台北二,104,32.5,27.0,2860.0,2014,12,16,1
853,洋香瓜-網狀紅肉,W1,2014-12-17,65.0,41.8,台北二,104,55.6,57.1,1242.0,2014,12,17,2
854,洋香瓜-網狀紅肉,W1,2014-12-18,70.2,31.0,台北二,104,50.4,50.3,1483.0,2014,12,18,3
855,洋香瓜-網狀紅肉,W1,2014-12-19,70.1,14.2,台北二,104,43.8,44.9,3194.0,2014,12,19,4
856,洋香瓜-網狀紅肉,W1,2014-12-20,72.3,18.4,台北二,104,48.2,50.2,3380.0,2014,12,20,5
857,洋香瓜-網狀紅肉,W1,2014-12-23,67.6,16.6,台北二,104,42.1,42.1,2431.0,2014,12,23,1
858,洋香瓜-網狀紅肉,W1,2014-12-24,35.1,5.0,台北二,104,16.5,14.2,412.0,2014,12,24,2
859,洋香瓜-網狀紅肉,W1,2014-12-25,64.3,45.9,台北二,104,53.4,52.2,831.0,2014,12,25,3
860,洋香瓜-網狀紅肉,W1,2014-12-26,66.3,18.0,台北二,104,47.2,50.6,1632.0,2014,12,26,4
861,洋香瓜-網狀紅肉,W1,2014-12-27,60.3,20.0,台北二,104,42.5,44.1,4008.0,2014,12,27,5
862,洋香瓜-網狀紅肉,W1,2014-12-28,50.7,11.1,台北二,104,30.2,29.7,2050.0,2014,12,28,6
863,洋香瓜-網狀紅肉,W1,2014-12-30,52.0,14.7,台北二,104,32.9,32.5,1968.0,2014,12,30,1
864,洋香瓜-網狀紅肉,W1,2014-12-31,61.6,19.0,台北二,104,40.0,39.8,1440.0,2014,12,31,2
865,洋香瓜-網狀紅肉,W1,2015-01-01,40.0,11.8,台北二,104,24.8,24.0,484.0,2015,1,1,3
866,洋香瓜-網狀紅肉,W1,2015-01-02,15.0,11.5,台北二,104,13.8,14.2,380.0,2015,1,2,4
867,洋香瓜-網狀紅肉,W1,2015-01-03,25.0,14.4,台北二,104,20.2,20.5,363.0,2015,1,3,5
868,洋香瓜-網狀紅肉,W1,2015-01-04,29.6,12.8,台北二,104,19.1,17.8,270.0,2015,1,4,6
869,洋香瓜-網狀紅肉,W1,2015-01-06,30.0,13.2,台北二,104,19.6,18.3,439.0,2015,1,6,1
870,洋香瓜-網狀紅肉,W1,2015-01-07,61.0,10.3,台北二,104,25.6,19.0,374.0,2015,1,7,2
871,洋香瓜-網狀紅肉,W1,2015-01-08,83.3,20.0,台北二,104,44.1,39.0,616.0,2015,1,8,3
872,洋香瓜-網狀紅肉,W1,2015-01-09,40.8,18.0,台北二,104,29.5,29.6,156.0,2015,1,9,4
873,洋香瓜-網狀紅肉,W1,2015-01-10,47.0,22.4,台北二,104,36.4,37.5,286.0,2015,1,10,5
874,洋香瓜-網狀紅肉,W1,2015-01-11,21.6,13.0,台北二,104,15.3,13.9,534.0,2015,1,11,6
875,洋香瓜-網狀紅肉,W1,2015-01-14,20.0,10.0,台北二,104,15.5,15.8,80.0,2015,1,14,2
876,洋香瓜-網狀紅肉,W1,2015-01-15,40.0,17.4,台北二,104,29.4,29.9,275.0,2015,1,15,3
877,洋香瓜-網狀紅肉,W1,2015-01-16,57.5,16.1,台北二,104,33.8,31.8,401.0,2015,1,16,4
878,洋香瓜-網狀紅肉,W1,2015-01-17,61.3,14.6,台北二,104,35.5,34.0,720.0,2015,1,17,5
879,洋香瓜-網狀紅肉,W1,2015-01-18,50.6,15.1,台北二,104,29.8,27.8,1149.0,2015,1,18,6
880,洋香瓜-網狀紅肉,W1,2015-01-20,66.6,15.8,台北二,104,34.0,29.3,419.0,2015,1,20,1
881,洋香瓜-網狀紅肉,W1,2015-01-21,69.1,17.9,台北二,104,31.7,23.8,330.0,2015,1,21,2
882,洋香瓜-網狀紅肉,W1,2015-01-22,35.6,14.3,台北二,104,22.6,21.0,230.0,2015,1,22,3
883,洋香瓜-網狀紅肉,W1,2015-01-23,62.8,12.0,台北二,104,24.1,15.2,354.0,2015,1,23,4
884,洋香瓜-網狀紅肉,W1,2015-01-24,62.0,7.0,台北二,104,24.5,17.8,602.0,2015,1,24,5
885,洋香瓜-網狀紅肉,W1,2015-01-25,38.9,25.0,台北二,104,28.2,25.7,111.0,2015,1,25,6
886,洋香瓜-網狀紅肉,W1,2015-02-16,135.0,100.0,台北二,104,122.1,125.2,57.0,2015,2,16,0
887,洋香瓜-網狀紅肉,W1,2015-02-24,95.0,80.0,台北二,104,85.4,84.0,150.0,2015,2,24,1
888,洋香瓜-網狀紅肉,W1,2015-02-26,110.0,60.0,台北二,104,82.3,80.5,97.0,2015,2,26,3
889,洋香瓜-網狀紅肉,W1,2015-02-28,90.0,65.0,台北二,104,78.7,79.5,94.0,2015,2,28,5
890,洋香瓜-網狀紅肉,W1,2015-03-03,31.8,3.0,台北二,104,13.3,10.5,689.0,2015,3,3,1
891,洋香瓜-網狀紅肉,W1,2015-03-05,86.0,40.2,台北二,104,61.8,61.0,600.0,2015,3,5,3
892,洋香瓜-網狀紅肉,W1,2015-03-06,84.6,48.5,台北二,104,67.8,68.6,324.0,2015,3,6,4
893,洋香瓜-網狀紅肉,W1,2015-03-10,82.6,29.2,台北二,104,55.9,55.8,1398.0,2015,3,10,1
894,洋香瓜-網狀紅肉,W1,2015-03-12,47.0,10.0,台北二,104,27.2,26.3,64.0,2015,3,12,3
895,洋香瓜-網狀紅肉,W1,2015-03-13,69.3,33.1,台北二,104,59.4,64.9,406.0,2015,3,13,4
896,洋香瓜-網狀紅肉,W1,2015-03-14,72.3,24.8,台北二,104,54.0,57.7,511.0,2015,3,14,5
897,洋香瓜-網狀紅肉,W1,2015-03-15,63.1,27.9,台北二,104,49.4,52.0,481.0,2015,3,15,6
898,洋香瓜-網狀紅肉,W1,2015-03-17,63.1,21.0,台北二,104,47.4,50.9,972.0,2015,3,17,1
899,洋香瓜-網狀紅肉,W1,2015-03-18,58.3,10.1,台北二,104,39.5,43.1,3506.0,2015,3,18,2
900,洋香瓜-網狀紅肉,W1,2015-03-19,68.1,20.3,台北二,104,46.5,48.0,1896.0,2015,3,19,3
901,洋香瓜-網狀紅肉,W1,2015-03-20,68.6,15.6,台北二,104,44.8,46.6,2030.0,2015,3,20,4
902,洋香瓜-網狀紅肉,W1,2015-03-21,71.7,28.5,台北二,104,52.0,53.3,1215.0,2015,3,21,5
903,洋香瓜-網狀紅肉,W1,2015-03-22,67.5,19.2,台北二,104,48.0,51.1,2499.0,2015,3,22,6
904,洋香瓜-網狀紅肉,W1,2015-03-24,58.1,16.0,台北二,104,37.7,38.1,2485.0,2015,3,24,1
905,洋香瓜-網狀紅肉,W1,2015-03-25,55.5,21.4,台北二,104,36.2,34.7,3401.0,2015,3,25,2
906,洋香瓜-網狀紅肉,W1,2015-03-26,55.3,10.2,台北二,104,33.0,33.2,3029.0,2015,3,26,3
907,洋香瓜-網狀紅肉,W1,2015-03-27,58.8,13.7,台北二,104,33.0,30.8,3850.0,2015,3,27,4
908,洋香瓜-網狀紅肉,W1,2015-03-28,54.9,12.4,台北二,104,31.2,29.6,7549.0,2015,3,28,5
909,洋香瓜-網狀紅肉,W1,2015-03-29,54.9,14.7,台北二,104,36.3,37.3,5026.0,2015,3,29,6
910,洋香瓜-網狀紅肉,W1,2015-03-31,53.0,9.7,台北二,104,32.2,32.8,6313.0,2015,3,31,1
911,洋香瓜-網狀紅肉,W1,2015-04-01,57.2,11.8,台北二,104,36.3,37.4,6212.0,2015,4,1,2
912,洋香瓜-網狀紅肉,W1,2015-04-02,58.6,20.1,台北二,104,42.6,44.8,4957.0,2015,4,2,3
913,洋香瓜-網狀紅肉,W1,2015-04-03,60.8,17.0,台北二,104,41.0,42.5,7197.0,2015,4,3,4
914,洋香瓜-網狀紅肉,W1,2015-04-04,62.7,17.4,台北二,104,39.4,38.9,6264.0,2015,4,4,5
915,洋香瓜-網狀紅肉,W1,2015-04-07,67.9,16.6,台北二,104,41.9,41.7,2842.0,2015,4,7,1
916,洋香瓜-網狀紅肉,W1,2015-04-08,64.2,17.1,台北二,104,38.4,36.9,2849.0,2015,4,8,2
917,洋香瓜-網狀紅肉,W1,2015-04-09,73.2,9.8,台北二,104,40.4,39.6,2827.0,2015,4,9,3
918,洋香瓜-網狀紅肉,W1,2015-04-10,58.3,13.0,台北二,104,35.8,35.9,7907.0,2015,4,10,4
919,洋香瓜-網狀紅肉,W1,2015-04-11,49.0,9.7,台北二,104,28.4,27.7,10016.0,2015,4,11,5
920,洋香瓜-網狀紅肉,W1,2015-04-12,44.7,9.1,台北二,104,26.3,26.0,6846.0,2015,4,12,6
921,洋香瓜-網狀紅肉,W1,2015-04-14,36.7,17.9,台北二,104,28.1,28.6,4336.0,2015,4,14,1
922,洋香瓜-網狀紅肉,W1,2015-04-15,47.7,12.0,台北二,104,28.2,27.1,8078.0,2015,4,15,2
923,洋香瓜-網狀紅肉,W1,2015-04-16,39.2,11.3,台北二,104,27.9,29.6,10263.0,2015,4,16,3
924,洋香瓜-網狀紅肉,W1,2015-04-17,39.6,15.3,台北二,104,29.1,30.2,8538.0,2015,4,17,4
925,洋香瓜-網狀紅肉,W1,2015-04-18,36.4,15.9,台北二,104,26.5,26.7,10915.0,2015,4,18,5
926,洋香瓜-網狀紅肉,W1,2015-04-19,35.0,17.5,台北二,104,27.5,28.2,5974.0,2015,4,19,6
927,洋香瓜-網狀紅肉,W1,2015-04-21,38.6,13.2,台北二,104,26.2,26.4,4834.0,2015,4,21,1
928,洋香瓜-網狀紅肉,W1,2015-04-22,31.4,14.4,台北二,104,24.4,25.4,2639.0,2015,4,22,2
929,洋香瓜-網狀紅肉,W1,2015-04-23,29.1,9.6,台北二,104,22.1,24.0,4257.0,2015,4,23,3
930,洋香瓜-網狀紅肉,W1,2015-04-24,40.0,13.6,台北二,104,26.3,26.0,4181.0,2015,4,24,4
931,洋香瓜-網狀紅肉,W1,2015-04-25,53.5,13.8,台北二,104,31.7,30.5,3719.0,2015,4,25,5
932,洋香瓜-網狀紅肉,W1,2015-04-26,46.5,13.5,台北二,104,30.5,30.8,5771.0,2015,4,26,6
933,洋香瓜-網狀紅肉,W1,2015-04-28,42.9,15.1,台北二,104,28.4,28.0,9538.0,2015,4,28,1
934,洋香瓜-網狀紅肉,W1,2015-04-29,40.3,16.5,台北二,104,27.5,26.9,10659.0,2015,4,29,2
935,洋香瓜-網狀紅肉,W1,2015-04-30,46.7,17.8,台北二,104,30.5,29.3,7309.0,2015,4,30,3
936,洋香瓜-網狀紅肉,W1,2015-05-01,57.4,17.8,台北二,104,37.0,36.7,5885.0,2015,5,1,4
937,洋香瓜-網狀紅肉,W1,2015-05-02,42.4,8.9,台北二,104,25.8,26.0,6141.0,2015,5,2,5
938,洋香瓜-網狀紅肉,W1,2015-05-03,49.0,11.3,台北二,104,30.1,30.0,1772.0,2015,5,3,6
939,洋香瓜-網狀紅肉,W1,2015-05-05,30.8,11.8,台北二,104,23.5,24.9,2206.0,2015,5,5,1
940,洋香瓜-網狀紅肉,W1,2015-05-06,35.9,14.0,台北二,104,26.6,27.7,2771.0,2015,5,6,2
941,洋香瓜-網狀紅肉,W1,2015-05-07,44.0,9.9,台北二,104,26.0,25.4,2405.0,2015,5,7,3
942,洋香瓜-網狀紅肉,W1,2015-05-08,54.6,12.9,台北二,104,29.0,25.8,2965.0,2015,5,8,4
943,洋香瓜-網狀紅肉,W1,2015-05-09,52.2,10.1,台北二,104,29.1,27.7,7647.0,2015,5,9,5
944,洋香瓜-網狀紅肉,W1,2015-05-10,46.6,11.6,台北二,104,28.3,27.7,7170.0,2015,5,10,6
945,洋香瓜-網狀紅肉,W1,2015-05-12,43.6,10.4,台北二,104,25.5,24.6,4038.0,2015,5,12,1
946,洋香瓜-網狀紅肉,W1,2015-05-13,47.1,11.4,台北二,104,26.2,24.1,3896.0,2015,5,13,2
947,洋香瓜-網狀紅肉,W1,2015-05-14,43.2,12.2,台北二,104,25.8,24.5,6459.0,2015,5,14,3
948,洋香瓜-網狀紅肉,W1,2015-05-15,47.4,11.7,台北二,104,26.0,23.6,5551.0,2015,5,15,4
949,洋香瓜-網狀紅肉,W1,2015-05-16,52.7,11.9,台北二,104,29.3,27.3,5861.0,2015,5,16,5
950,洋香瓜-網狀紅肉,W1,2015-05-17,52.7,10.8,台北二,104,29.3,27.7,4319.0,2015,5,17,6
951,洋香瓜-網狀紅肉,W1,2015-05-19,52.5,12.2,台北二,104,32.0,31.8,3012.0,2015,5,19,1
952,洋香瓜-網狀紅肉,W1,2015-05-20,48.9,10.9,台北二,104,27.9,26.6,1871.0,2015,5,20,2
953,洋香瓜-網狀紅肉,W1,2015-05-21,51.3,12.3,台北二,104,30.2,29.1,1736.0,2015,5,21,3
954,洋香瓜-網狀紅肉,W1,2015-05-22,33.8,12.3,台北二,104,22.5,22.2,1411.0,2015,5,22,4
955,洋香瓜-網狀紅肉,W1,2015-05-23,40.5,12.5,台北二,104,23.1,20.8,1684.0,2015,5,23,5
956,洋香瓜-網狀紅肉,W1,2015-05-24,35.0,12.4,台北二,104,24.4,24.9,1675.0,2015,5,24,6
957,洋香瓜-網狀紅肉,W1,2015-05-26,49.2,12.4,台北二,104,25.2,21.4,2029.0,2015,5,26,1
958,洋香瓜-網狀紅肉,W1,2015-05-27,45.4,11.5,台北二,104,25.9,24.3,3071.0,2015,5,27,2
959,洋香瓜-網狀紅肉,W1,2015-05-28,49.1,7.4,台北二,104,28.2,28.2,2551.0,2015,5,28,3
960,洋香瓜-網狀紅肉,W1,2015-05-29,59.4,6.3,台北二,104,29.0,26.4,1081.0,2015,5,29,4
961,洋香瓜-網狀紅肉,W1,2015-05-30,57.1,7.0,台北二,104,31.5,31.1,2850.0,2015,5,30,5
962,洋香瓜-網狀紅肉,W1,2015-05-31,62.4,8.8,台北二,104,40.1,43.2,3108.0,2015,5,31,6
963,洋香瓜-網狀紅肉,W1,2015-06-02,54.3,7.6,台北二,104,28.3,26.6,1940.0,2015,6,2,1
964,洋香瓜-網狀紅肉,W1,2015-06-03,59.6,8.5,台北二,104,30.6,28.3,1900.0,2015,6,3,2
965,洋香瓜-網狀紅肉,W1,2015-06-04,53.4,4.5,台北二,104,24.2,21.1,1678.0,2015,6,4,3
966,洋香瓜-網狀紅肉,W1,2015-06-05,52.5,4.8,台北二,104,27.4,26.6,1344.0,2015,6,5,4
