,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
37,芥菜-芥菜仁,LJ1,2012-02-19,19.4,13.5,台北二,104,15.7,15.3,1080.0,2012,2,19,6
38,芥菜-芥菜仁,LJ1,2012-02-21,25.0,10.0,台北二,104,18.9,19.9,993.0,2012,2,21,1
39,芥菜-芥菜仁,LJ1,2012-02-22,17.4,9.6,台北二,104,13.1,12.9,1240.0,2012,2,22,2
40,芥菜-芥菜仁,LJ1,2012-02-23,15.9,8.1,台北二,104,12.3,12.4,1280.0,2012,2,23,3
41,芥菜-芥菜仁,LJ1,2012-02-24,16.0,5.4,台北二,104,9.4,8.6,920.0,2012,2,24,4
42,芥菜-芥菜仁,LJ1,2012-02-25,19.7,5.0,台北二,104,11.1,10.3,1060.0,2012,2,25,5
43,芥菜-芥菜仁,LJ1,2012-02-26,12.0,5.0,台北二,104,8.3,8.1,560.0,2012,2,26,6
44,芥菜-芥菜仁,LJ1,2012-02-28,20.0,9.9,台北二,104,15.3,15.5,515.0,2012,2,28,1
45,芥菜-芥菜仁,LJ1,2012-02-29,20.0,17.0,台北二,104,18.6,18.7,220.0,2012,2,29,2
46,芥菜-芥菜仁,LJ1,2012-03-01,19.3,10.9,台北二,104,15.0,15.0,1540.0,2012,3,1,3
47,芥菜-芥菜仁,LJ1,2012-03-02,20.0,12.7,台北二,104,17.9,18.9,720.0,2012,3,2,4
48,芥菜-芥菜仁,LJ1,2012-03-03,17.7,12.8,台北二,104,16.0,16.5,680.0,2012,3,3,5
49,芥菜-芥菜仁,LJ1,2012-03-04,16.8,10.3,台北二,104,13.1,12.8,1360.0,2012,3,4,6
50,芥菜-芥菜仁,LJ1,2012-03-06,22.4,13.0,台北二,104,15.8,14.5,540.0,2012,3,6,1
51,芥菜-芥菜仁,LJ1,2012-03-07,20.0,20.0,台北二,104,20.0,20.0,280.0,2012,3,7,2
52,芥菜-芥菜仁,LJ1,2012-03-08,19.9,9.4,台北二,104,13.7,13.1,1020.0,2012,3,8,3
53,芥菜-芥菜仁,LJ1,2012-03-09,22.0,19.0,台北二,104,20.3,20.1,360.0,2012,3,9,4
54,芥菜-芥菜仁,LJ1,2012-03-10,18.0,5.0,台北二,104,13.5,14.9,500.0,2012,3,10,5
55,芥菜-芥菜仁,LJ1,2012-03-11,14.0,10.8,台北二,104,12.9,13.2,680.0,2012,3,11,6
56,芥菜-芥菜仁,LJ1,2012-03-13,21.5,10.0,台北二,104,15.3,15.1,580.0,2012,3,13,1
57,芥菜-芥菜仁,LJ1,2012-03-14,18.0,8.2,台北二,104,15.3,16.7,620.0,2012,3,14,2
58,芥菜-芥菜仁,LJ1,2012-03-15,18.9,10.0,台北二,104,14.2,14.1,440.0,2012,3,15,3
59,芥菜-芥菜仁,LJ1,2012-03-16,20.0,13.3,台北二,104,17.6,18.1,360.0,2012,3,16,4
60,芥菜-芥菜仁,LJ1,2012-03-17,20.2,15.0,台北二,104,16.9,16.4,542.0,2012,3,17,5
61,芥菜-芥菜仁,LJ1,2012-03-18,12.0,5.0,台北二,104,9.6,10.3,400.0,2012,3,18,6
62,芥菜-芥菜仁,LJ1,2012-03-22,20.0,20.0,台北二,104,20.0,20.0,91.0,2012,3,22,3
63,芥菜-芥菜仁,LJ1,2012-03-23,17.0,17.0,台北二,104,17.0,17.0,100.0,2012,3,23,4
64,芥菜-芥菜仁,LJ1,2012-04-01,25.0,25.0,台北二,104,25.0,25.0,40.0,2012,4,1,6
65,芥菜-芥菜仁,LJ1,2012-04-02,18.0,18.0,台北二,104,18.0,18.0,40.0,2012,4,2,0
66,芥菜-芥菜仁,LJ1,2012-04-08,10.0,8.0,台北二,104,8.8,8.7,100.0,2012,4,8,6
67,芥菜-芥菜仁,LJ1,2012-04-10,4.0,3.5,台北二,104,3.9,4.0,280.0,2012,4,10,1
68,芥菜-芥菜仁,LJ1,2012-04-11,12.0,8.0,台北二,104,10.2,10.4,180.0,2012,4,11,2
69,芥菜-芥菜仁,LJ1,2012-04-12,7.0,7.0,台北二,104,7.0,7.0,60.0,2012,4,12,3
70,芥菜-芥菜仁,LJ1,2012-04-13,3.0,1.5,台北二,104,2.1,2.0,100.0,2012,4,13,4
71,芥菜-芥菜仁,LJ1,2012-04-14,19.7,17.0,台北二,104,17.8,17.5,120.0,2012,4,14,5
72,芥菜-芥菜仁,LJ1,2012-04-18,20.0,20.0,台北二,104,20.0,20.0,100.0,2012,4,18,2
73,芥菜-芥菜仁,LJ1,2012-04-24,5.0,5.0,台北二,104,5.0,5.0,60.0,2012,4,24,1
74,芥菜-芥菜仁,LJ1,2012-04-28,8.0,4.0,台北二,104,6.6,6.9,220.0,2012,4,28,5
75,芥菜-芥菜仁,LJ1,2012-04-29,5.0,5.0,台北二,104,5.0,5.0,40.0,2012,4,29,6
76,芥菜-芥菜仁,LJ1,2012-05-03,15.0,15.0,台北二,104,15.0,15.0,40.0,2012,5,3,3
77,芥菜-芥菜仁,LJ1,2012-05-04,7.0,7.0,台北二,104,7.0,7.0,60.0,2012,5,4,4
78,芥菜-芥菜仁,LJ1,2012-05-05,10.0,10.0,台北二,104,10.0,10.0,60.0,2012,5,5,5
79,芥菜-芥菜仁,LJ1,2012-05-10,36.0,36.0,台北二,104,36.0,36.0,40.0,2012,5,10,3
80,芥菜-芥菜仁,LJ1,2012-05-11,25.0,25.0,台北二,104,25.0,25.0,11.0,2012,5,11,4
81,芥菜-芥菜仁,LJ1,2012-05-20,26.0,26.0,台北二,104,26.0,26.0,40.0,2012,5,20,6
82,芥菜-芥菜仁,LJ1,2012-05-22,17.0,17.0,台北二,104,17.0,17.0,20.0,2012,5,22,1
83,芥菜-芥菜仁,LJ1,2012-05-23,20.0,20.0,台北二,104,20.0,20.0,200.0,2012,5,23,2
84,芥菜-芥菜仁,LJ1,2012-05-24,27.0,27.0,台北二,104,27.0,27.0,80.0,2012,5,24,3
85,芥菜-芥菜仁,LJ1,2012-05-26,31.1,30.0,台北二,104,30.2,30.0,180.0,2012,5,26,5
86,芥菜-芥菜仁,LJ1,2012-05-27,20.0,20.0,台北二,104,20.0,20.0,200.0,2012,5,27,6
87,芥菜-芥菜仁,LJ1,2012-05-29,19.0,19.0,台北二,104,19.0,19.0,100.0,2012,5,29,1
88,芥菜-芥菜仁,LJ1,2012-06-02,20.0,20.0,台北二,104,20.0,20.0,320.0,2012,6,2,5
89,芥菜-芥菜仁,LJ1,2012-06-03,18.0,17.1,台北二,104,17.8,18.0,320.0,2012,6,3,6
90,芥菜-芥菜仁,LJ1,2012-06-05,12.0,10.6,台北二,104,11.4,11.5,500.0,2012,6,5,1
91,芥菜-芥菜仁,LJ1,2012-06-07,15.0,13.0,台北二,104,14.3,14.6,120.0,2012,6,7,3
92,芥菜-芥菜仁,LJ1,2012-06-08,12.0,10.0,台北二,104,11.0,11.0,200.0,2012,6,8,4
93,芥菜-芥菜仁,LJ1,2012-06-09,12.0,12.0,台北二,104,12.0,12.0,100.0,2012,6,9,5
94,芥菜-芥菜仁,LJ1,2012-06-10,10.0,8.0,台北二,104,8.5,8.2,80.0,2012,6,10,6
95,芥菜-芥菜仁,LJ1,2012-06-12,20.0,10.0,台北二,104,15.0,15.0,80.0,2012,6,12,1
96,芥菜-芥菜仁,LJ1,2012-06-13,13.0,13.0,台北二,104,13.0,13.0,40.0,2012,6,13,2
97,芥菜-芥菜仁,LJ1,2012-06-14,10.0,10.0,台北二,104,10.0,10.0,80.0,2012,6,14,3
98,芥菜-芥菜仁,LJ1,2012-06-15,5.0,5.0,台北二,104,5.0,5.0,100.0,2012,6,15,4
99,芥菜-芥菜仁,LJ1,2012-06-20,28.0,28.0,台北二,104,28.0,28.0,140.0,2012,6,20,2
100,芥菜-芥菜仁,LJ1,2012-06-21,18.0,18.0,台北二,104,18.0,18.0,140.0,2012,6,21,3
101,芥菜-芥菜仁,LJ1,2012-06-27,17.0,17.0,台北二,104,17.0,17.0,60.0,2012,6,27,2
102,芥菜-芥菜仁,LJ1,2012-07-28,20.0,20.0,台北二,104,20.0,20.0,40.0,2012,7,28,5
103,芥菜-芥菜仁,LJ1,2012-09-02,32.0,32.0,台北二,104,32.0,32.0,40.0,2012,9,2,6
104,芥菜-芥菜仁,LJ1,2012-09-06,25.0,25.0,台北二,104,25.0,25.0,60.0,2012,9,6,3
105,芥菜-芥菜仁,LJ1,2012-09-08,27.0,16.0,台北二,104,21.5,21.5,80.0,2012,9,8,5
106,芥菜-芥菜仁,LJ1,2012-09-09,25.0,25.0,台北二,104,25.0,25.0,60.0,2012,9,9,6
107,芥菜-芥菜仁,LJ1,2012-09-14,21.0,21.0,台北二,104,21.0,21.0,40.0,2012,9,14,4
108,芥菜-芥菜仁,LJ1,2012-09-15,17.0,14.0,台北二,104,14.6,14.0,100.0,2012,9,15,5
109,芥菜-芥菜仁,LJ1,2012-09-18,15.0,15.0,台北二,104,15.0,15.0,20.0,2012,9,18,1
110,芥菜-芥菜仁,LJ1,2012-09-19,12.0,12.0,台北二,104,12.0,12.0,220.0,2012,9,19,2
111,芥菜-芥菜仁,LJ1,2012-09-23,17.0,17.0,台北二,104,17.0,17.0,40.0,2012,9,23,6
112,芥菜-芥菜仁,LJ1,2012-09-25,30.0,18.0,台北二,104,25.7,26.8,120.0,2012,9,25,1
113,芥菜-芥菜仁,LJ1,2012-09-26,20.0,20.0,台北二,104,20.0,20.0,40.0,2012,9,26,2
114,芥菜-芥菜仁,LJ1,2012-09-27,16.0,16.0,台北二,104,16.0,16.0,120.0,2012,9,27,3
115,芥菜-芥菜仁,LJ1,2012-09-28,20.0,10.0,台北二,104,16.2,17.0,180.0,2012,9,28,4
116,芥菜-芥菜仁,LJ1,2012-09-29,15.0,10.0,台北二,104,11.4,10.7,140.0,2012,9,29,5
117,芥菜-芥菜仁,LJ1,2012-09-30,18.0,8.0,台北二,104,13.4,13.7,200.0,2012,9,30,6
118,芥菜-芥菜仁,LJ1,2012-10-03,18.0,18.0,台北二,104,18.0,18.0,40.0,2012,10,3,2
119,芥菜-芥菜仁,LJ1,2012-10-04,22.6,15.8,台北二,104,18.4,17.8,340.0,2012,10,4,3
120,芥菜-芥菜仁,LJ1,2012-10-05,15.0,8.0,台北二,104,13.1,14.2,200.0,2012,10,5,4
121,芥菜-芥菜仁,LJ1,2012-10-06,16.0,15.0,台北二,104,15.3,15.2,60.0,2012,10,6,5
122,芥菜-芥菜仁,LJ1,2012-10-07,23.0,13.2,台北二,104,19.4,20.2,220.0,2012,10,7,6
123,芥菜-芥菜仁,LJ1,2012-10-09,18.0,15.0,台北二,104,17.1,17.5,260.0,2012,10,9,1
124,芥菜-芥菜仁,LJ1,2012-10-10,14.0,14.0,台北二,104,14.0,14.0,40.0,2012,10,10,2
125,芥菜-芥菜仁,LJ1,2012-10-11,21.8,16.0,台北二,104,18.5,18.2,226.0,2012,10,11,3
126,芥菜-芥菜仁,LJ1,2012-10-12,23.0,15.0,台北二,104,16.9,15.6,280.0,2012,10,12,4
127,芥菜-芥菜仁,LJ1,2012-10-13,27.9,17.0,台北二,104,19.9,18.2,340.0,2012,10,13,5
128,芥菜-芥菜仁,LJ1,2012-10-14,25.0,15.0,台北二,104,18.4,17.4,560.0,2012,10,14,6
129,芥菜-芥菜仁,LJ1,2012-10-16,21.6,15.1,台北二,104,18.3,18.4,640.0,2012,10,16,1
130,芥菜-芥菜仁,LJ1,2012-10-17,15.5,6.6,台北二,104,11.2,11.3,1340.0,2012,10,17,2
131,芥菜-芥菜仁,LJ1,2012-10-18,22.0,6.7,台北二,104,12.8,11.8,1020.0,2012,10,18,3
132,芥菜-芥菜仁,LJ1,2012-10-19,20.4,7.0,台北二,104,11.9,10.7,1920.0,2012,10,19,4
133,芥菜-芥菜仁,LJ1,2012-10-20,15.9,9.8,台北二,104,12.1,11.5,1180.0,2012,10,20,5
134,芥菜-芥菜仁,LJ1,2012-10-21,16.6,7.6,台北二,104,10.8,9.9,2040.0,2012,10,21,6
135,芥菜-芥菜仁,LJ1,2012-10-23,16.0,10.7,台北二,104,13.9,14.3,740.0,2012,10,23,1
136,芥菜-芥菜仁,LJ1,2012-10-24,16.0,8.0,台北二,104,12.1,12.1,740.0,2012,10,24,2
137,芥菜-芥菜仁,LJ1,2012-10-25,14.5,7.7,台北二,104,11.7,12.1,780.0,2012,10,25,3
138,芥菜-芥菜仁,LJ1,2012-10-26,18.0,7.8,台北二,104,12.6,12.3,580.0,2012,10,26,4
139,芥菜-芥菜仁,LJ1,2012-10-27,16.5,8.9,台北二,104,13.0,13.1,1520.0,2012,10,27,5
140,芥菜-芥菜仁,LJ1,2012-10-28,15.0,5.9,台北二,104,10.6,10.7,2240.0,2012,10,28,6
141,芥菜-芥菜仁,LJ1,2012-10-30,14.3,5.6,台北二,104,9.7,9.6,1600.0,2012,10,30,1
142,芥菜-芥菜仁,LJ1,2012-10-31,14.0,3.5,台北二,104,8.3,8.0,1900.0,2012,10,31,2
143,芥菜-芥菜仁,LJ1,2012-11-01,16.4,5.6,台北二,104,11.7,12.1,880.0,2012,11,1,3
144,芥菜-芥菜仁,LJ1,2012-11-02,22.3,7.8,台北二,104,14.0,13.4,865.0,2012,11,2,4
145,芥菜-芥菜仁,LJ1,2012-11-03,16.8,8.2,台北二,104,12.7,12.8,1295.0,2012,11,3,5
146,芥菜-芥菜仁,LJ1,2012-11-04,18.0,6.3,台北二,104,13.7,14.8,900.0,2012,11,4,6
147,芥菜-芥菜仁,LJ1,2012-11-06,15.6,5.6,台北二,104,9.4,8.5,1440.0,2012,11,6,1
148,芥菜-芥菜仁,LJ1,2012-11-07,21.3,7.7,台北二,104,15.1,15.5,611.0,2012,11,7,2
149,芥菜-芥菜仁,LJ1,2012-11-08,18.3,5.8,台北二,104,10.8,10.0,1219.0,2012,11,8,3
150,芥菜-芥菜仁,LJ1,2012-11-09,18.7,9.0,台北二,104,14.9,15.5,815.0,2012,11,9,4
151,芥菜-芥菜仁,LJ1,2012-11-10,19.1,4.0,台北二,104,10.8,10.3,731.0,2012,11,10,5
152,芥菜-芥菜仁,LJ1,2012-11-11,15.0,10.2,台北二,104,13.4,13.9,560.0,2012,11,11,6
153,芥菜-芥菜仁,LJ1,2012-11-13,21.9,8.1,台北二,104,14.4,13.9,1100.0,2012,11,13,1
154,芥菜-芥菜仁,LJ1,2012-11-14,14.3,4.3,台北二,104,8.8,8.5,1495.0,2012,11,14,2
155,芥菜-芥菜仁,LJ1,2012-11-15,16.6,5.4,台北二,104,10.0,9.3,952.0,2012,11,15,3
156,芥菜-芥菜仁,LJ1,2012-11-16,16.7,6.7,台北二,104,11.1,10.6,1220.0,2012,11,16,4
157,芥菜-芥菜仁,LJ1,2012-11-17,15.4,5.0,台北二,104,9.6,9.1,1940.0,2012,11,17,5
158,芥菜-芥菜仁,LJ1,2012-11-18,24.8,8.9,台北二,104,17.9,18.7,340.0,2012,11,18,6
159,芥菜-芥菜仁,LJ1,2012-11-20,16.8,7.0,台北二,104,10.8,10.1,980.0,2012,11,20,1
160,芥菜-芥菜仁,LJ1,2012-11-21,13.9,4.7,台北二,104,9.0,8.8,1720.0,2012,11,21,2
161,芥菜-芥菜仁,LJ1,2012-11-22,20.6,8.3,台北二,104,13.5,12.9,1250.0,2012,11,22,3
162,芥菜-芥菜仁,LJ1,2012-11-23,17.4,4.5,台北二,104,10.3,9.9,1200.0,2012,11,23,4
163,芥菜-芥菜仁,LJ1,2012-11-24,20.0,10.8,台北二,104,18.1,20.0,260.0,2012,11,24,5
164,芥菜-芥菜仁,LJ1,2012-11-25,23.0,11.0,台北二,104,17.1,17.1,960.0,2012,11,25,6
165,芥菜-芥菜仁,LJ1,2012-11-27,15.0,10.6,台北二,104,13.5,13.9,275.0,2012,11,27,1
166,芥菜-芥菜仁,LJ1,2012-11-28,25.6,6.5,台北二,104,14.8,14.0,860.0,2012,11,28,2
167,芥菜-芥菜仁,LJ1,2012-11-29,23.0,12.2,台北二,104,19.2,20.3,580.0,2012,11,29,3
168,芥菜-芥菜仁,LJ1,2012-11-30,17.0,9.1,台北二,104,14.1,14.8,860.0,2012,11,30,4
169,芥菜-芥菜仁,LJ1,2012-12-01,17.7,8.9,台北二,104,12.0,11.1,740.0,2012,12,1,5
170,芥菜-芥菜仁,LJ1,2012-12-02,15.0,8.6,台北二,104,11.1,10.7,280.0,2012,12,2,6
171,芥菜-芥菜仁,LJ1,2012-12-04,26.0,10.0,台北二,104,18.2,18.3,195.0,2012,12,4,1
172,芥菜-芥菜仁,LJ1,2012-12-05,27.8,12.0,台北二,104,21.7,22.9,320.0,2012,12,5,2
173,芥菜-芥菜仁,LJ1,2012-12-06,32.0,31.6,台北二,104,31.9,32.0,240.0,2012,12,6,3
174,芥菜-芥菜仁,LJ1,2012-12-07,37.0,18.0,台北二,104,31.1,33.5,700.0,2012,12,7,4
175,芥菜-芥菜仁,LJ1,2012-12-08,34.4,19.2,台北二,104,26.7,26.7,720.0,2012,12,8,5
176,芥菜-芥菜仁,LJ1,2012-12-09,39.3,18.7,台北二,104,28.3,27.8,600.0,2012,12,9,6
177,芥菜-芥菜仁,LJ1,2012-12-11,42.0,25.5,台北二,104,33.5,33.4,452.0,2012,12,11,1
178,芥菜-芥菜仁,LJ1,2012-12-12,45.0,15.0,台北二,104,27.3,25.5,940.0,2012,12,12,2
179,芥菜-芥菜仁,LJ1,2012-12-13,35.8,9.2,台北二,104,20.7,19.5,1780.0,2012,12,13,3
180,芥菜-芥菜仁,LJ1,2012-12-14,36.0,33.9,台北二,104,35.1,35.2,520.0,2012,12,14,4
181,芥菜-芥菜仁,LJ1,2012-12-15,30.0,13.9,台北二,104,24.6,26.4,864.0,2012,12,15,5
182,芥菜-芥菜仁,LJ1,2012-12-16,30.0,21.6,台北二,104,27.1,27.9,640.0,2012,12,16,6
183,芥菜-芥菜仁,LJ1,2012-12-18,24.3,6.1,台北二,104,18.1,19.9,830.0,2012,12,18,1
184,芥菜-芥菜仁,LJ1,2012-12-19,37.0,25.5,台北二,104,32.0,32.6,440.0,2012,12,19,2
185,芥菜-芥菜仁,LJ1,2012-12-20,32.0,30.0,台北二,104,30.7,30.5,560.0,2012,12,20,3
186,芥菜-芥菜仁,LJ1,2012-12-21,30.0,19.8,台北二,104,26.7,27.9,800.0,2012,12,21,4
187,芥菜-芥菜仁,LJ1,2012-12-22,25.0,20.3,台北二,104,22.9,23.1,560.0,2012,12,22,5
188,芥菜-芥菜仁,LJ1,2012-12-23,30.0,16.2,台北二,104,25.4,27.0,1220.0,2012,12,23,6
189,芥菜-芥菜仁,LJ1,2012-12-25,35.3,13.3,台北二,104,23.2,22.5,1220.0,2012,12,25,1
190,芥菜-芥菜仁,LJ1,2012-12-26,30.0,18.8,台北二,104,24.2,24.1,1360.0,2012,12,26,2
191,芥菜-芥菜仁,LJ1,2012-12-27,24.5,11.0,台北二,104,17.0,16.4,1980.0,2012,12,27,3
192,芥菜-芥菜仁,LJ1,2012-12-28,29.9,14.1,台北二,104,20.9,20.1,1360.0,2012,12,28,4
193,芥菜-芥菜仁,LJ1,2012-12-29,24.3,9.0,台北二,104,16.6,16.5,2300.0,2012,12,29,5
194,芥菜-芥菜仁,LJ1,2012-12-30,30.6,13.0,台北二,104,18.3,16.0,1760.0,2012,12,30,6
195,芥菜-芥菜仁,LJ1,2013-01-01,27.0,24.0,台北二,104,25.4,25.4,1140.0,2013,1,1,1
196,芥菜-芥菜仁,LJ1,2013-01-02,29.0,16.8,台北二,104,20.8,19.3,1300.0,2013,1,2,2
197,芥菜-芥菜仁,LJ1,2013-01-03,23.1,12.7,台北二,104,17.3,16.9,1060.0,2013,1,3,3
198,芥菜-芥菜仁,LJ1,2013-01-04,30.0,22.3,台北二,104,28.2,29.6,360.0,2013,1,4,4
199,芥菜-芥菜仁,LJ1,2013-01-05,27.9,17.8,台北二,104,22.1,21.6,860.0,2013,1,5,5
200,芥菜-芥菜仁,LJ1,2013-01-06,30.0,20.0,台北二,104,23.9,23.1,720.0,2013,1,6,6
201,芥菜-芥菜仁,LJ1,2013-01-08,30.0,16.4,台北二,104,24.5,25.3,580.0,2013,1,8,1
202,芥菜-芥菜仁,LJ1,2013-01-09,29.7,15.0,台北二,104,21.1,20.3,834.0,2013,1,9,2
203,芥菜-芥菜仁,LJ1,2013-01-10,28.0,12.8,台北二,104,20.0,19.7,942.0,2013,1,10,3
204,芥菜-芥菜仁,LJ1,2013-01-11,26.3,16.7,台北二,104,21.1,20.9,1200.0,2013,1,11,4
205,芥菜-芥菜仁,LJ1,2013-01-12,26.1,13.6,台北二,104,18.9,18.3,1360.0,2013,1,12,5
206,芥菜-芥菜仁,LJ1,2013-01-13,25.6,16.0,台北二,104,19.7,19.0,1000.0,2013,1,13,6
207,芥菜-芥菜仁,LJ1,2013-01-15,31.6,16.0,台北二,104,23.1,22.6,840.0,2013,1,15,1
208,芥菜-芥菜仁,LJ1,2013-01-16,29.9,17.6,台北二,104,22.6,21.8,1337.0,2013,1,16,2
209,芥菜-芥菜仁,LJ1,2013-01-17,26.8,15.6,台北二,104,20.3,19.6,1820.0,2013,1,17,3
210,芥菜-芥菜仁,LJ1,2013-01-18,25.0,15.7,台北二,104,21.0,21.5,1220.0,2013,1,18,4
211,芥菜-芥菜仁,LJ1,2013-01-19,24.6,17.2,台北二,104,20.9,20.8,1120.0,2013,1,19,5
212,芥菜-芥菜仁,LJ1,2013-01-20,27.3,19.7,台北二,104,21.4,20.0,620.0,2013,1,20,6
213,芥菜-芥菜仁,LJ1,2013-01-22,34.0,27.0,台北二,104,30.5,30.5,200.0,2013,1,22,1
214,芥菜-芥菜仁,LJ1,2013-01-23,30.0,25.0,台北二,104,27.1,26.8,560.0,2013,1,23,2
215,芥菜-芥菜仁,LJ1,2013-01-24,25.4,20.0,台北二,104,21.5,20.6,880.0,2013,1,24,3
216,芥菜-芥菜仁,LJ1,2013-01-25,20.9,7.7,台北二,104,14.3,14.3,1860.0,2013,1,25,4
217,芥菜-芥菜仁,LJ1,2013-01-26,23.6,17.2,台北二,104,21.5,22.1,1160.0,2013,1,26,5
218,芥菜-芥菜仁,LJ1,2013-01-27,19.1,14.0,台北二,104,16.0,15.6,1460.0,2013,1,27,6
219,芥菜-芥菜仁,LJ1,2013-01-29,20.5,14.3,台北二,104,18.4,19.0,1105.0,2013,1,29,1
220,芥菜-芥菜仁,LJ1,2013-01-30,19.5,8.9,台北二,104,14.7,15.0,1960.0,2013,1,30,2
221,芥菜-芥菜仁,LJ1,2013-01-31,16.5,8.0,台北二,104,12.7,13.1,1810.0,2013,1,31,3
222,芥菜-芥菜仁,LJ1,2013-02-01,19.0,6.1,台北二,104,12.5,12.4,1440.0,2013,2,1,4
223,芥菜-芥菜仁,LJ1,2013-02-02,20.1,8.8,台北二,104,13.5,12.9,1215.0,2013,2,2,5
224,芥菜-芥菜仁,LJ1,2013-02-03,18.0,5.8,台北二,104,11.2,10.8,1760.0,2013,2,3,6
225,芥菜-芥菜仁,LJ1,2013-02-05,19.0,3.0,台北二,104,9.8,8.9,3165.0,2013,2,5,1
