,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
229,竹筍-麻竹筍,SH1,2013-07-26,34.6,19.8,台北二,104,29.8,31.5,2363.0,2013,7,26,4
230,竹筍-麻竹筍,SH1,2013-07-27,33.2,21.6,台北二,104,29.1,30.2,2895.0,2013,7,27,5
231,竹筍-麻竹筍,SH1,2013-07-28,41.5,25.1,台北二,104,35.2,36.5,2230.0,2013,7,28,6
232,竹筍-麻竹筍,SH1,2013-07-30,33.4,21.3,台北二,104,29.1,30.3,2967.0,2013,7,30,1
233,竹筍-麻竹筍,SH1,2013-07-31,39.5,21.4,台北二,104,31.9,32.9,2410.0,2013,7,31,2
234,竹筍-麻竹筍,SH1,2013-08-01,37.3,20.1,台北二,104,31.9,34.1,2254.0,2013,8,1,3
235,竹筍-麻竹筍,SH1,2013-08-02,34.9,23.3,台北二,104,31.0,32.2,2601.0,2013,8,2,4
236,竹筍-麻竹筍,SH1,2013-08-03,38.0,23.5,台北二,104,33.3,35.0,2422.0,2013,8,3,5
237,竹筍-麻竹筍,SH1,2013-08-04,41.0,27.1,台北二,104,36.2,37.5,2150.0,2013,8,4,6
238,竹筍-麻竹筍,SH1,2013-08-06,41.5,23.9,台北二,104,34.8,36.2,2535.0,2013,8,6,1
239,竹筍-麻竹筍,SH1,2013-08-07,37.0,23.1,台北二,104,31.9,33.1,2627.0,2013,8,7,2
240,竹筍-麻竹筍,SH1,2013-08-08,42.6,26.3,台北二,104,37.0,38.8,1977.0,2013,8,8,3
241,竹筍-麻竹筍,SH1,2013-08-09,43.6,25.0,台北二,104,37.2,39.2,1903.0,2013,8,9,4
242,竹筍-麻竹筍,SH1,2013-08-10,41.3,21.5,台北二,104,33.8,35.4,2300.0,2013,8,10,5
243,竹筍-麻竹筍,SH1,2013-08-11,45.6,26.0,台北二,104,39.0,41.2,2005.0,2013,8,11,6
244,竹筍-麻竹筍,SH1,2013-08-13,46.0,21.5,台北二,104,36.8,38.8,2126.0,2013,8,13,1
245,竹筍-麻竹筍,SH1,2013-08-14,57.9,28.0,台北二,104,45.1,46.6,1530.0,2013,8,14,2
246,竹筍-麻竹筍,SH1,2013-08-15,45.6,23.3,台北二,104,38.7,41.6,1907.0,2013,8,15,3
247,竹筍-麻竹筍,SH1,2013-08-16,61.0,28.9,台北二,104,46.9,48.1,1115.0,2013,8,16,4
248,竹筍-麻竹筍,SH1,2013-08-17,47.4,21.9,台北二,104,39.1,42.0,2158.0,2013,8,17,5
249,竹筍-麻竹筍,SH1,2013-08-18,64.0,31.5,台北二,104,52.4,55.6,1250.0,2013,8,18,6
250,竹筍-麻竹筍,SH1,2013-08-20,56.6,33.0,台北二,104,48.5,51.0,2946.0,2013,8,20,1
251,竹筍-麻竹筍,SH1,2013-08-21,65.7,32.1,台北二,104,51.8,53.7,2307.0,2013,8,21,2
252,竹筍-麻竹筍,SH1,2013-08-24,45.0,25.3,台北二,104,37.6,39.2,2602.0,2013,8,24,5
253,竹筍-麻竹筍,SH1,2013-08-25,56.9,42.8,台北二,104,51.4,52.4,1565.0,2013,8,25,6
254,竹筍-麻竹筍,SH1,2013-08-27,65.0,36.1,台北二,104,52.4,53.6,1188.0,2013,8,27,1
255,竹筍-麻竹筍,SH1,2013-08-28,55.1,39.5,台北二,104,48.8,49.8,1475.0,2013,8,28,2
256,竹筍-麻竹筍,SH1,2013-08-29,49.6,35.4,台北二,104,44.3,45.6,1356.0,2013,8,29,3
257,竹筍-麻竹筍,SH1,2013-08-30,58.0,41.8,台北二,104,53.5,55.8,963.0,2013,8,30,4
258,竹筍-麻竹筍,SH1,2013-08-31,61.0,39.5,台北二,104,53.1,55.0,1430.0,2013,8,31,5
259,竹筍-麻竹筍,SH1,2013-09-01,55.9,43.7,台北二,104,50.6,51.2,1547.0,2013,9,1,6
260,竹筍-麻竹筍,SH1,2013-09-03,60.0,39.6,台北二,104,53.0,55.1,1333.0,2013,9,3,1
261,竹筍-麻竹筍,SH1,2013-09-04,67.0,28.2,台北二,104,51.8,54.5,1327.0,2013,9,4,2
262,竹筍-麻竹筍,SH1,2013-09-05,68.0,49.2,台北二,104,62.1,64.4,1045.0,2013,9,5,3
263,竹筍-麻竹筍,SH1,2013-09-06,65.0,31.4,台北二,104,55.7,60.7,960.0,2013,9,6,4
264,竹筍-麻竹筍,SH1,2013-09-07,67.0,42.1,台北二,104,58.9,61.9,1222.0,2013,9,7,5
265,竹筍-麻竹筍,SH1,2013-09-08,53.3,39.0,台北二,104,49.3,51.4,2030.0,2013,9,8,6
266,竹筍-麻竹筍,SH1,2013-09-10,53.8,32.9,台北二,104,46.7,49.0,1980.0,2013,9,10,1
267,竹筍-麻竹筍,SH1,2013-09-11,44.3,30.7,台北二,104,39.1,40.1,2440.0,2013,9,11,2
268,竹筍-麻竹筍,SH1,2013-09-12,42.0,22.5,台北二,104,33.6,34.5,2287.0,2013,9,12,3
269,竹筍-麻竹筍,SH1,2013-09-13,40.0,30.8,台北二,104,37.3,38.6,1342.0,2013,9,13,4
270,竹筍-麻竹筍,SH1,2013-09-14,51.0,32.4,台北二,104,43.0,43.9,1362.0,2013,9,14,5
271,竹筍-麻竹筍,SH1,2013-09-15,43.0,27.5,台北二,104,37.2,38.4,2455.0,2013,9,15,6
272,竹筍-麻竹筍,SH1,2013-09-16,9.7,8.0,台北二,104,8.3,8.0,120.0,2013,9,16,0
273,竹筍-麻竹筍,SH1,2013-09-17,44.1,31.3,台北二,104,39.0,39.9,1870.0,2013,9,17,1
274,竹筍-麻竹筍,SH1,2013-09-18,44.4,19.4,台北二,104,33.9,35.1,2737.0,2013,9,18,2
275,竹筍-麻竹筍,SH1,2013-09-19,42.0,21.4,台北二,104,34.4,36.2,2812.0,2013,9,19,3
276,竹筍-麻竹筍,SH1,2013-09-22,37.8,21.0,台北二,104,31.6,33.1,3435.0,2013,9,22,6
277,竹筍-麻竹筍,SH1,2013-09-24,38.5,24.4,台北二,104,33.0,34.0,2315.0,2013,9,24,1
278,竹筍-麻竹筍,SH1,2013-09-25,38.0,20.9,台北二,104,31.8,33.4,2175.0,2013,9,25,2
279,竹筍-麻竹筍,SH1,2013-09-26,38.0,22.7,台北二,104,31.6,32.5,1589.0,2013,9,26,3
280,竹筍-麻竹筍,SH1,2013-09-27,41.0,22.9,台北二,104,33.9,35.2,1620.0,2013,9,27,4
281,竹筍-麻竹筍,SH1,2013-09-28,40.0,20.3,台北二,104,33.2,35.2,2066.0,2013,9,28,5
282,竹筍-麻竹筍,SH1,2013-09-29,40.0,29.7,台北二,104,36.7,37.9,1942.0,2013,9,29,6
283,竹筍-麻竹筍,SH1,2013-10-01,44.1,28.2,台北二,104,37.5,38.4,2105.0,2013,10,1,1
284,竹筍-麻竹筍,SH1,2013-10-02,39.3,25.3,台北二,104,33.5,34.2,2290.0,2013,10,2,2
285,竹筍-麻竹筍,SH1,2013-10-03,42.0,29.8,台北二,104,37.5,38.5,1599.0,2013,10,3,3
286,竹筍-麻竹筍,SH1,2013-10-04,48.0,31.7,台北二,104,42.3,44.0,952.0,2013,10,4,4
287,竹筍-麻竹筍,SH1,2013-10-05,50.0,36.1,台北二,104,45.5,47.1,1405.0,2013,10,5,5
288,竹筍-麻竹筍,SH1,2013-10-06,55.0,40.0,台北二,104,50.4,52.3,1202.0,2013,10,6,6
289,竹筍-麻竹筍,SH1,2013-10-08,53.0,33.6,台北二,104,45.2,46.5,1637.0,2013,10,8,1
290,竹筍-麻竹筍,SH1,2013-10-09,46.9,31.6,台北二,104,40.1,40.7,1865.0,2013,10,9,2
291,竹筍-麻竹筍,SH1,2013-10-10,45.0,28.7,台北二,104,38.4,39.5,1419.0,2013,10,10,3
292,竹筍-麻竹筍,SH1,2013-10-11,50.3,26.9,台北二,104,43.9,47.3,993.0,2013,10,11,4
293,竹筍-麻竹筍,SH1,2013-10-12,56.8,40.5,台北二,104,49.1,49.4,1645.0,2013,10,12,5
294,竹筍-麻竹筍,SH1,2013-10-13,52.0,27.8,台北二,104,41.9,43.3,1920.0,2013,10,13,6
295,竹筍-麻竹筍,SH1,2013-10-15,48.0,27.0,台北二,104,39.9,41.4,1879.0,2013,10,15,1
296,竹筍-麻竹筍,SH1,2013-10-16,36.5,21.0,台北二,104,30.6,31.8,1950.0,2013,10,16,2
297,竹筍-麻竹筍,SH1,2013-10-17,35.7,21.2,台北二,104,29.3,29.9,1635.0,2013,10,17,3
298,竹筍-麻竹筍,SH1,2013-10-18,47.1,22.9,台北二,104,38.2,40.3,822.0,2013,10,18,4
299,竹筍-麻竹筍,SH1,2013-10-19,54.0,20.4,台北二,104,39.2,40.5,1178.0,2013,10,19,5
300,竹筍-麻竹筍,SH1,2013-10-20,42.3,24.0,台北二,104,35.2,36.5,1850.0,2013,10,20,6
301,竹筍-麻竹筍,SH1,2013-10-22,38.0,21.6,台北二,104,31.1,31.9,1975.0,2013,10,22,1
302,竹筍-麻竹筍,SH1,2013-10-23,30.4,17.9,台北二,104,25.1,25.7,2505.0,2013,10,23,2
303,竹筍-麻竹筍,SH1,2013-10-24,31.3,19.8,台北二,104,26.6,27.4,1343.0,2013,10,24,3
304,竹筍-麻竹筍,SH1,2013-10-25,35.1,21.0,台北二,104,29.1,29.8,1015.0,2013,10,25,4
305,竹筍-麻竹筍,SH1,2013-10-26,40.0,19.0,台北二,104,31.1,32.1,1245.0,2013,10,26,5
306,竹筍-麻竹筍,SH1,2013-10-27,39.0,20.6,台北二,104,30.7,31.3,1294.0,2013,10,27,6
307,竹筍-麻竹筍,SH1,2013-10-29,38.9,20.4,台北二,104,31.2,32.3,1299.0,2013,10,29,1
308,竹筍-麻竹筍,SH1,2013-10-30,38.0,19.9,台北二,104,29.8,30.4,1240.0,2013,10,30,2
309,竹筍-麻竹筍,SH1,2013-10-31,35.0,17.9,台北二,104,27.9,28.8,1000.0,2013,10,31,3
310,竹筍-麻竹筍,SH1,2013-11-01,33.3,18.9,台北二,104,27.1,27.7,675.0,2013,11,1,4
311,竹筍-麻竹筍,SH1,2013-11-02,38.0,12.1,台北二,104,24.0,23.2,840.0,2013,11,2,5
312,竹筍-麻竹筍,SH1,2013-11-03,45.0,14.8,台北二,104,27.5,25.9,733.0,2013,11,3,6
313,竹筍-麻竹筍,SH1,2013-11-05,55.0,13.2,台北二,104,33.2,32.6,683.0,2013,11,5,1
314,竹筍-麻竹筍,SH1,2013-11-06,44.0,9.8,台北二,104,26.4,26.1,645.0,2013,11,6,2
315,竹筍-麻竹筍,SH1,2013-11-07,40.0,6.8,台北二,104,24.2,24.7,340.0,2013,11,7,3
316,竹筍-麻竹筍,SH1,2013-11-08,35.0,16.8,台北二,104,28.4,30.1,293.0,2013,11,8,4
317,竹筍-麻竹筍,SH1,2013-11-09,30.2,10.0,台北二,104,19.4,19.0,536.0,2013,11,9,5
318,竹筍-麻竹筍,SH1,2013-11-12,22.0,10.0,台北二,104,14.4,13.3,109.0,2013,11,12,1
319,竹筍-麻竹筍,SH1,2013-11-28,30.0,30.0,台北二,104,30.0,30.0,20.0,2013,11,28,3
320,竹筍-麻竹筍,SH1,2013-11-29,18.0,18.0,台北二,104,18.0,18.0,60.0,2013,11,29,4
321,竹筍-麻竹筍,SH1,2013-11-30,15.0,15.0,台北二,104,15.0,15.0,20.0,2013,11,30,5
322,竹筍-麻竹筍,SH1,2014-03-27,85.0,85.0,台北二,104,85.0,85.0,120.0,2014,3,27,3
323,竹筍-麻竹筍,SH1,2014-04-04,110.0,110.0,台北二,104,110.0,110.0,180.0,2014,4,4,4
324,竹筍-麻竹筍,SH1,2014-05-07,30.0,30.0,台北二,104,30.0,30.0,220.0,2014,5,7,2
325,竹筍-麻竹筍,SH1,2014-05-15,95.0,95.0,台北二,104,95.0,95.0,180.0,2014,5,15,3
326,竹筍-麻竹筍,SH1,2014-05-22,20.0,20.0,台北二,104,20.0,20.0,16.0,2014,5,22,3
327,竹筍-麻竹筍,SH1,2014-05-29,53.0,53.0,台北二,104,53.0,53.0,300.0,2014,5,29,3
328,竹筍-麻竹筍,SH1,2014-05-30,55.0,35.5,台北二,104,50.2,53.4,200.0,2014,5,30,4
329,竹筍-麻竹筍,SH1,2014-06-01,58.0,32.0,台北二,104,48.8,51.4,499.0,2014,6,1,6
330,竹筍-麻竹筍,SH1,2014-06-02,47.4,30.4,台北二,104,38.0,37.4,1498.0,2014,6,2,0
331,竹筍-麻竹筍,SH1,2014-06-05,35.1,18.1,台北二,104,27.0,27.3,3934.0,2014,6,5,3
332,竹筍-麻竹筍,SH1,2014-06-06,30.1,13.7,台北二,104,23.4,24.4,3616.0,2014,6,6,4
333,竹筍-麻竹筍,SH1,2014-06-07,38.5,29.8,台北二,104,34.9,35.4,1931.0,2014,6,7,5
334,竹筍-麻竹筍,SH1,2014-06-08,35.0,23.0,台北二,104,30.8,32.0,3462.0,2014,6,8,6
335,竹筍-麻竹筍,SH1,2014-06-10,29.7,18.6,台北二,104,25.9,27.1,4628.0,2014,6,10,1
336,竹筍-麻竹筍,SH1,2014-06-11,28.4,18.9,台北二,104,23.6,23.5,4260.0,2014,6,11,2
337,竹筍-麻竹筍,SH1,2014-06-12,31.6,22.3,台北二,104,27.5,27.8,2613.0,2014,6,12,3
338,竹筍-麻竹筍,SH1,2014-06-13,33.1,22.8,台北二,104,27.6,27.3,3121.0,2014,6,13,4
339,竹筍-麻竹筍,SH1,2014-06-14,33.3,23.6,台北二,104,27.9,27.5,4114.0,2014,6,14,5
340,竹筍-麻竹筍,SH1,2014-06-15,32.5,23.0,台北二,104,27.8,27.8,4700.0,2014,6,15,6
341,竹筍-麻竹筍,SH1,2014-06-17,27.4,15.9,台北二,104,22.4,22.8,6786.0,2014,6,17,1
342,竹筍-麻竹筍,SH1,2014-06-18,23.9,15.1,台北二,104,19.5,19.5,5675.0,2014,6,18,2
343,竹筍-麻竹筍,SH1,2014-06-19,23.6,15.0,台北二,104,20.2,20.8,4513.0,2014,6,19,3
344,竹筍-麻竹筍,SH1,2014-06-20,22.9,13.9,台北二,104,18.7,18.9,5499.0,2014,6,20,4
345,竹筍-麻竹筍,SH1,2014-06-21,28.1,15.9,台北二,104,22.2,22.4,5407.0,2014,6,21,5
346,竹筍-麻竹筍,SH1,2014-06-22,35.3,23.1,台北二,104,29.4,29.5,4391.0,2014,6,22,6
347,竹筍-麻竹筍,SH1,2014-06-24,29.9,20.5,台北二,104,25.3,25.3,6235.0,2014,6,24,1
348,竹筍-麻竹筍,SH1,2014-06-25,27.8,19.2,台北二,104,23.5,23.5,5800.0,2014,6,25,2
349,竹筍-麻竹筍,SH1,2014-06-26,29.4,22.6,台北二,104,26.2,26.3,3800.0,2014,6,26,3
350,竹筍-麻竹筍,SH1,2014-06-27,31.1,20.9,台北二,104,25.5,25.2,4672.0,2014,6,27,4
351,竹筍-麻竹筍,SH1,2014-06-28,32.6,24.1,台北二,104,28.8,29.0,4734.0,2014,6,28,5
352,竹筍-麻竹筍,SH1,2014-06-29,36.1,24.6,台北二,104,30.8,31.1,3930.0,2014,6,29,6
353,竹筍-麻竹筍,SH1,2014-07-01,32.0,22.1,台北二,104,27.5,27.9,5863.0,2014,7,1,1
354,竹筍-麻竹筍,SH1,2014-07-02,26.4,16.0,台北二,104,21.7,22.0,7259.0,2014,7,2,2
355,竹筍-麻竹筍,SH1,2014-07-03,28.6,16.2,台北二,104,22.6,22.8,4785.0,2014,7,3,3
356,竹筍-麻竹筍,SH1,2014-07-04,26.6,14.8,台北二,104,20.3,20.1,5310.0,2014,7,4,4
357,竹筍-麻竹筍,SH1,2014-07-05,28.9,15.9,台北二,104,23.4,24.1,5294.0,2014,7,5,5
358,竹筍-麻竹筍,SH1,2014-07-06,32.4,23.6,台北二,104,29.2,30.0,4317.0,2014,7,6,6
359,竹筍-麻竹筍,SH1,2014-07-08,34.2,23.7,台北二,104,29.1,29.1,5208.0,2014,7,8,1
360,竹筍-麻竹筍,SH1,2014-07-09,29.4,21.7,台北二,104,26.4,27.0,5275.0,2014,7,9,2
361,竹筍-麻竹筍,SH1,2014-07-10,31.0,22.8,台北二,104,27.4,27.7,3345.0,2014,7,10,3
362,竹筍-麻竹筍,SH1,2014-07-11,34.3,25.1,台北二,104,30.6,31.2,3207.0,2014,7,11,4
363,竹筍-麻竹筍,SH1,2014-07-12,38.7,29.3,台北二,104,35.4,36.4,3324.0,2014,7,12,5
364,竹筍-麻竹筍,SH1,2014-07-13,40.8,26.1,台北二,104,35.5,36.8,3536.0,2014,7,13,6
365,竹筍-麻竹筍,SH1,2014-07-15,38.1,30.0,台北二,104,35.1,35.8,4527.0,2014,7,15,1
366,竹筍-麻竹筍,SH1,2014-07-16,32.0,22.9,台北二,104,29.2,30.4,4588.0,2014,7,16,2
367,竹筍-麻竹筍,SH1,2014-07-17,33.4,21.6,台北二,104,29.2,30.4,3959.0,2014,7,17,3
368,竹筍-麻竹筍,SH1,2014-07-18,31.6,20.2,台北二,104,27.2,28.0,4664.0,2014,7,18,4
369,竹筍-麻竹筍,SH1,2014-07-19,38.1,25.0,台北二,104,33.3,34.5,3676.0,2014,7,19,5
370,竹筍-麻竹筍,SH1,2014-07-20,39.2,22.4,台北二,104,32.6,33.9,5289.0,2014,7,20,6
371,竹筍-麻竹筍,SH1,2014-07-22,42.4,25.6,台北二,104,36.1,37.5,5664.0,2014,7,22,1
372,竹筍-麻竹筍,SH1,2014-07-23,32.0,21.0,台北二,104,28.4,29.6,3877.0,2014,7,23,2
373,竹筍-麻竹筍,SH1,2014-07-24,38.1,23.0,台北二,104,30.7,30.8,2845.0,2014,7,24,3
374,竹筍-麻竹筍,SH1,2014-07-25,32.9,18.4,台北二,104,27.4,28.6,4711.0,2014,7,25,4
375,竹筍-麻竹筍,SH1,2014-07-26,33.0,17.5,台北二,104,28.4,30.5,4505.0,2014,7,26,5
376,竹筍-麻竹筍,SH1,2014-07-27,40.5,17.4,台北二,104,33.5,36.5,3701.0,2014,7,27,6
377,竹筍-麻竹筍,SH1,2014-07-29,40.0,24.2,台北二,104,33.5,34.5,4959.0,2014,7,29,1
378,竹筍-麻竹筍,SH1,2014-07-30,36.3,19.9,台北二,104,29.8,30.9,4890.0,2014,7,30,2
379,竹筍-麻竹筍,SH1,2014-07-31,40.0,15.9,台北二,104,29.1,29.9,4152.0,2014,7,31,3
380,竹筍-麻竹筍,SH1,2014-08-01,45.0,19.7,台北二,104,33.2,33.7,4011.0,2014,8,1,4
381,竹筍-麻竹筍,SH1,2014-08-02,48.0,19.7,台北二,104,35.6,36.8,3608.0,2014,8,2,5
382,竹筍-麻竹筍,SH1,2014-08-03,44.8,21.0,台北二,104,35.8,37.7,3680.0,2014,8,3,6
383,竹筍-麻竹筍,SH1,2014-08-05,38.0,17.1,台北二,104,30.8,32.9,4519.0,2014,8,5,1
384,竹筍-麻竹筍,SH1,2014-08-06,35.1,13.4,台北二,104,27.5,29.7,4779.0,2014,8,6,2
385,竹筍-麻竹筍,SH1,2014-08-07,45.0,18.5,台北二,104,33.6,34.9,3214.0,2014,8,7,3
386,竹筍-麻竹筍,SH1,2014-08-08,44.9,20.3,台北二,104,35.1,36.8,3171.0,2014,8,8,4
387,竹筍-麻竹筍,SH1,2014-08-09,50.4,20.1,台北二,104,40.5,44.0,3579.0,2014,8,9,5
388,竹筍-麻竹筍,SH1,2014-08-10,58.4,22.3,台北二,104,43.8,46.0,4506.0,2014,8,10,6
389,竹筍-麻竹筍,SH1,2014-08-13,36.5,21.1,台北二,104,29.3,29.5,6483.0,2014,8,13,2
390,竹筍-麻竹筍,SH1,2014-08-14,28.1,13.4,台北二,104,22.1,23.1,4992.0,2014,8,14,3
391,竹筍-麻竹筍,SH1,2014-08-15,45.0,20.4,台北二,104,33.5,34.0,2957.0,2014,8,15,4
392,竹筍-麻竹筍,SH1,2014-08-16,43.7,16.8,台北二,104,31.8,32.9,3220.0,2014,8,16,5
393,竹筍-麻竹筍,SH1,2014-08-17,42.8,19.6,台北二,104,32.0,32.5,4122.0,2014,8,17,6
394,竹筍-麻竹筍,SH1,2014-08-19,42.0,18.4,台北二,104,31.5,32.4,4144.0,2014,8,19,1
395,竹筍-麻竹筍,SH1,2014-08-20,37.3,14.8,台北二,104,27.2,27.9,4184.0,2014,8,20,2
396,竹筍-麻竹筍,SH1,2014-08-21,37.0,17.3,台北二,104,29.0,30.2,3482.0,2014,8,21,3
397,竹筍-麻竹筍,SH1,2014-08-22,41.3,15.1,台北二,104,30.1,31.4,2750.0,2014,8,22,4
398,竹筍-麻竹筍,SH1,2014-08-23,48.0,23.5,台北二,104,36.9,37.7,3007.0,2014,8,23,5
399,竹筍-麻竹筍,SH1,2014-08-24,45.0,13.6,台北二,104,33.6,36.5,3639.0,2014,8,24,6
400,竹筍-麻竹筍,SH1,2014-08-26,47.3,19.2,台北二,104,35.9,37.7,3293.0,2014,8,26,1
401,竹筍-麻竹筍,SH1,2014-08-27,36.5,21.7,台北二,104,30.7,31.7,3329.0,2014,8,27,2
402,竹筍-麻竹筍,SH1,2014-08-28,35.2,21.6,台北二,104,29.3,29.9,3383.0,2014,8,28,3
403,竹筍-麻竹筍,SH1,2014-08-29,33.1,15.8,台北二,104,26.4,27.7,3436.0,2014,8,29,4
404,竹筍-麻竹筍,SH1,2014-08-30,40.0,18.3,台北二,104,29.6,29.8,2985.0,2014,8,30,5
405,竹筍-麻竹筍,SH1,2014-08-31,42.0,18.7,台北二,104,32.1,33.3,2872.0,2014,8,31,6
406,竹筍-麻竹筍,SH1,2014-09-02,45.4,19.3,台北二,104,30.9,29.9,3849.0,2014,9,2,1
407,竹筍-麻竹筍,SH1,2014-09-03,38.0,16.2,台北二,104,26.0,25.2,4195.0,2014,9,3,2
408,竹筍-麻竹筍,SH1,2014-09-04,37.0,19.8,台北二,104,27.2,26.4,3225.0,2014,9,4,3
409,竹筍-麻竹筍,SH1,2014-09-05,35.9,20.4,台北二,104,28.2,28.3,2996.0,2014,9,5,4
410,竹筍-麻竹筍,SH1,2014-09-06,42.0,20.4,台北二,104,32.9,34.1,2695.0,2014,9,6,5
411,竹筍-麻竹筍,SH1,2014-09-07,43.1,23.3,台北二,104,32.6,32.2,2979.0,2014,9,7,6
412,竹筍-麻竹筍,SH1,2014-09-08,36.0,13.2,台北二,104,26.3,27.4,3961.0,2014,9,8,0
413,竹筍-麻竹筍,SH1,2014-09-11,25.7,8.2,台北二,104,17.1,17.2,5375.0,2014,9,11,3
414,竹筍-麻竹筍,SH1,2014-09-12,22.0,9.0,台北二,104,16.2,16.6,5250.0,2014,9,12,4
415,竹筍-麻竹筍,SH1,2014-09-13,28.1,10.3,台北二,104,23.0,25.5,3070.0,2014,9,13,5
416,竹筍-麻竹筍,SH1,2014-09-14,30.0,12.6,台北二,104,23.0,24.1,3490.0,2014,9,14,6
417,竹筍-麻竹筍,SH1,2014-09-16,28.0,13.9,台北二,104,22.2,23.1,4490.0,2014,9,16,1
418,竹筍-麻竹筍,SH1,2014-09-17,28.0,13.4,台北二,104,20.9,21.0,3877.0,2014,9,17,2
419,竹筍-麻竹筍,SH1,2014-09-18,32.0,17.0,台北二,104,26.0,27.1,2600.0,2014,9,18,3
420,竹筍-麻竹筍,SH1,2014-09-19,44.8,25.2,台北二,104,35.7,36.2,2447.0,2014,9,19,4
421,竹筍-麻竹筍,SH1,2014-09-20,47.2,31.3,台北二,104,38.4,37.9,2555.0,2014,9,20,5
422,竹筍-麻竹筍,SH1,2014-09-21,48.0,25.0,台北二,104,37.9,38.9,2775.0,2014,9,21,6
423,竹筍-麻竹筍,SH1,2014-09-23,48.0,27.0,台北二,104,36.7,36.1,3000.0,2014,9,23,1
424,竹筍-麻竹筍,SH1,2014-09-24,37.0,18.4,台北二,104,27.1,26.6,3385.0,2014,9,24,2
425,竹筍-麻竹筍,SH1,2014-09-25,42.2,26.0,台北二,104,33.5,33.0,2189.0,2014,9,25,3
426,竹筍-麻竹筍,SH1,2014-09-26,40.0,21.3,台北二,104,31.2,31.6,2570.0,2014,9,26,4
427,竹筍-麻竹筍,SH1,2014-09-27,43.0,16.0,台北二,104,31.3,32.4,2765.0,2014,9,27,5
428,竹筍-麻竹筍,SH1,2014-09-28,44.2,17.4,台北二,104,33.9,36.0,2610.0,2014,9,28,6
429,竹筍-麻竹筍,SH1,2014-09-30,48.0,26.1,台北二,104,38.0,38.6,3383.0,2014,9,30,1
430,竹筍-麻竹筍,SH1,2014-10-01,46.6,22.5,台北二,104,35.5,36.2,2794.0,2014,10,1,2
431,竹筍-麻竹筍,SH1,2014-10-02,48.0,31.8,台北二,104,41.4,42.5,2265.0,2014,10,2,3
432,竹筍-麻竹筍,SH1,2014-10-03,49.1,21.9,台北二,104,35.9,36.1,2305.0,2014,10,3,4
433,竹筍-麻竹筍,SH1,2014-10-04,48.0,26.8,台北二,104,38.0,38.4,1953.0,2014,10,4,5
434,竹筍-麻竹筍,SH1,2014-10-05,49.1,29.5,台北二,104,40.3,41.0,2054.0,2014,10,5,6
435,竹筍-麻竹筍,SH1,2014-10-07,52.0,25.8,台北二,104,39.7,40.2,1959.0,2014,10,7,1
436,竹筍-麻竹筍,SH1,2014-10-08,48.0,25.6,台北二,104,36.3,36.0,1955.0,2014,10,8,2
437,竹筍-麻竹筍,SH1,2014-10-09,52.0,24.0,台北二,104,39.9,41.1,1150.0,2014,10,9,3
438,竹筍-麻竹筍,SH1,2014-10-10,49.8,20.3,台北二,104,35.6,35.9,1843.0,2014,10,10,4
439,竹筍-麻竹筍,SH1,2014-10-11,50.7,26.7,台北二,104,40.0,40.9,1805.0,2014,10,11,5
440,竹筍-麻竹筍,SH1,2014-10-12,45.0,22.4,台北二,104,32.8,32.2,1805.0,2014,10,12,6
441,竹筍-麻竹筍,SH1,2014-10-14,46.0,22.0,台北二,104,32.0,30.6,2255.0,2014,10,14,1
442,竹筍-麻竹筍,SH1,2014-10-15,44.7,16.1,台北二,104,26.3,23.6,1885.0,2014,10,15,2
443,竹筍-麻竹筍,SH1,2014-10-16,47.0,16.1,台北二,104,27.6,25.0,1791.0,2014,10,16,3
444,竹筍-麻竹筍,SH1,2014-10-17,45.0,14.9,台北二,104,26.9,24.9,1935.0,2014,10,17,4
445,竹筍-麻竹筍,SH1,2014-10-18,42.7,18.3,台北二,104,28.9,27.9,1556.0,2014,10,18,5
446,竹筍-麻竹筍,SH1,2014-10-19,42.0,15.1,台北二,104,26.5,25.2,1840.0,2014,10,19,6
447,竹筍-麻竹筍,SH1,2014-10-21,36.4,14.3,台北二,104,23.7,22.6,2125.0,2014,10,21,1
448,竹筍-麻竹筍,SH1,2014-10-22,30.0,12.5,台北二,104,20.7,20.3,1930.0,2014,10,22,2
449,竹筍-麻竹筍,SH1,2014-10-23,34.1,11.3,台北二,104,20.7,19.3,1549.0,2014,10,23,3
450,竹筍-麻竹筍,SH1,2014-10-24,35.0,11.8,台北二,104,21.7,20.5,1581.0,2014,10,24,4
451,竹筍-麻竹筍,SH1,2014-10-25,32.0,7.8,台北二,104,19.4,19.0,1630.0,2014,10,25,5
452,竹筍-麻竹筍,SH1,2014-10-26,33.0,7.2,台北二,104,16.6,14.3,1670.0,2014,10,26,6
453,竹筍-麻竹筍,SH1,2014-10-28,31.1,8.2,台北二,104,17.9,16.7,1630.0,2014,10,28,1
454,竹筍-麻竹筍,SH1,2014-10-29,37.8,6.4,台北二,104,20.0,18.6,1483.0,2014,10,29,2
455,竹筍-麻竹筍,SH1,2014-10-30,34.2,12.9,台北二,104,22.6,22.0,1042.0,2014,10,30,3
456,竹筍-麻竹筍,SH1,2014-10-31,31.0,13.0,台北二,104,21.1,20.4,845.0,2014,10,31,4
457,竹筍-麻竹筍,SH1,2014-11-01,27.7,5.7,台北二,104,14.9,13.7,1165.0,2014,11,1,5
