,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
59,猴頭菇-盒裝,MM2,2018-04-08,15.0,15.0,台北二,104,15.0,15.0,120.0,2018,4,8,6
60,猴頭菇-盒裝,MM2,2018-04-11,10.0,10.0,台北二,104,10.0,10.0,90.0,2018,4,11,2
61,猴頭菇-盒裝,MM2,2018-04-12,11.0,11.0,台北二,104,11.0,11.0,30.0,2018,4,12,3
62,猴頭菇-盒裝,MM2,2018-04-14,13.0,13.0,台北二,104,13.0,13.0,90.0,2018,4,14,5
63,猴頭菇-盒裝,MM2,2018-04-15,12.0,12.0,台北二,104,12.0,12.0,30.0,2018,4,15,6
64,猴頭菇-盒裝,MM2,2018-04-19,11.0,11.0,台北二,104,11.0,11.0,30.0,2018,4,19,3
65,猴頭菇-盒裝,MM2,2018-04-21,20.0,20.0,台北二,104,20.0,20.0,20.0,2018,4,21,5
66,猴頭菇-盒裝,MM2,2018-04-24,16.0,16.0,台北二,104,16.0,16.0,30.0,2018,4,24,1
67,猴頭菇-盒裝,MM2,2018-04-28,14.0,14.0,台北二,104,14.0,14.0,15.0,2018,4,28,5
68,猴頭菇-盒裝,MM2,2018-11-13,23.0,23.0,台北二,104,23.0,23.0,80.0,2018,11,13,1
69,猴頭菇-盒裝,MM2,2018-11-14,20.0,20.0,台北二,104,20.0,20.0,6.0,2018,11,14,2
70,猴頭菇-盒裝,MM2,2018-11-15,20.0,20.0,台北二,104,20.0,20.0,8.0,2018,11,15,3
71,猴頭菇-盒裝,MM2,2018-11-16,20.0,20.0,台北二,104,20.0,20.0,8.0,2018,11,16,4
72,猴頭菇-盒裝,MM2,2018-11-20,20.0,20.0,台北二,104,20.0,20.0,45.0,2018,11,20,1
73,猴頭菇-盒裝,MM2,2018-11-22,30.0,30.0,台北二,104,30.0,30.0,23.0,2018,11,22,3
74,猴頭菇-盒裝,MM2,2018-11-27,20.0,20.0,台北二,104,20.0,20.0,45.0,2018,11,27,1
75,猴頭菇-盒裝,MM2,2018-11-29,35.0,35.0,台北二,104,35.0,35.0,45.0,2018,11,29,3
76,猴頭菇-盒裝,MM2,2018-12-01,30.0,30.0,台北二,104,30.0,30.0,45.0,2018,12,1,5
77,猴頭菇-盒裝,MM2,2018-12-05,30.0,30.0,台北二,104,30.0,30.0,45.0,2018,12,5,2
78,猴頭菇-盒裝,MM2,2018-12-06,30.0,30.0,台北二,104,30.0,30.0,90.0,2018,12,6,3
79,猴頭菇-盒裝,MM2,2018-12-08,40.0,40.0,台北二,104,40.0,40.0,90.0,2018,12,8,5
80,猴頭菇-盒裝,MM2,2018-12-12,25.0,25.0,台北二,104,25.0,25.0,135.0,2018,12,12,2
81,猴頭菇-盒裝,MM2,2018-12-13,22.0,20.0,台北二,104,20.7,20.4,135.0,2018,12,13,3
82,猴頭菇-盒裝,MM2,2018-12-14,25.0,23.9,台北二,104,24.8,25.0,94.0,2018,12,14,4
83,猴頭菇-盒裝,MM2,2018-12-15,28.0,28.0,台北二,104,28.0,28.0,90.0,2018,12,15,5
84,猴頭菇-盒裝,MM2,2018-12-16,60.0,60.0,台北二,104,60.0,60.0,20.0,2018,12,16,6
85,猴頭菇-盒裝,MM2,2018-12-18,30.0,30.0,台北二,104,30.0,30.0,45.0,2018,12,18,1
86,猴頭菇-盒裝,MM2,2018-12-19,20.0,20.0,台北二,104,20.0,20.0,55.0,2018,12,19,2
87,猴頭菇-盒裝,MM2,2018-12-21,20.0,20.0,台北二,104,20.0,20.0,33.0,2018,12,21,4
88,猴頭菇-盒裝,MM2,2018-12-22,57.5,32.0,台北二,104,37.1,32.0,110.0,2018,12,22,5
89,猴頭菇-盒裝,MM2,2018-12-25,60.0,22.0,台北二,104,33.7,28.8,65.0,2018,12,25,1
90,猴頭菇-盒裝,MM2,2018-12-26,20.0,20.0,台北二,104,20.0,20.0,45.0,2018,12,26,2
91,猴頭菇-盒裝,MM2,2018-12-27,20.0,20.0,台北二,104,20.0,20.0,45.0,2018,12,27,3
92,猴頭菇-盒裝,MM2,2018-12-29,20.0,20.0,台北二,104,20.0,20.0,90.0,2018,12,29,5
93,猴頭菇-盒裝,MM2,2018-12-30,30.0,22.7,台北二,104,27.7,28.7,75.0,2018,12,30,6
94,猴頭菇-盒裝,MM2,2019-01-01,38.0,38.0,台北二,104,38.0,38.0,70.0,2019,1,1,1
95,猴頭菇-盒裝,MM2,2019-01-02,28.0,23.0,台北二,104,25.6,25.6,165.0,2019,1,2,2
96,猴頭菇-盒裝,MM2,2019-01-03,57.7,29.0,台北二,104,35.7,30.6,110.0,2019,1,3,3
97,猴頭菇-盒裝,MM2,2019-01-04,48.0,25.0,台北二,104,33.7,31.8,110.0,2019,1,4,4
98,猴頭菇-盒裝,MM2,2019-01-05,50.6,25.3,台北二,104,35.0,33.0,160.0,2019,1,5,5
99,猴頭菇-盒裝,MM2,2019-01-06,27.0,20.0,台北二,104,24.1,24.5,384.0,2019,1,6,6
100,猴頭菇-盒裝,MM2,2019-01-08,24.4,17.0,台北二,104,20.3,20.0,412.0,2019,1,8,1
101,猴頭菇-盒裝,MM2,2019-01-09,27.0,17.0,台北二,104,22.9,23.5,241.0,2019,1,9,2
102,猴頭菇-盒裝,MM2,2019-01-10,36.0,15.0,台北二,104,20.5,17.2,271.0,2019,1,10,3
103,猴頭菇-盒裝,MM2,2019-01-11,20.0,13.7,台北二,104,17.2,17.5,259.0,2019,1,11,4
104,猴頭菇-盒裝,MM2,2019-01-12,30.0,13.4,台北二,104,21.0,20.5,219.0,2019,1,12,5
105,猴頭菇-盒裝,MM2,2019-01-13,20.0,11.4,台北二,104,17.2,18.1,304.0,2019,1,13,6
106,猴頭菇-盒裝,MM2,2019-01-15,18.2,14.0,台北二,104,16.0,15.9,292.0,2019,1,15,1
107,猴頭菇-盒裝,MM2,2019-01-16,23.0,12.0,台北二,104,17.9,18.1,189.0,2019,1,16,2
108,猴頭菇-盒裝,MM2,2019-01-17,15.0,15.0,台北二,104,15.0,15.0,140.0,2019,1,17,3
109,猴頭菇-盒裝,MM2,2019-01-18,23.0,18.8,台北二,104,21.6,22.1,160.0,2019,1,18,4
110,猴頭菇-盒裝,MM2,2019-01-19,25.0,24.0,台北二,104,24.8,25.0,205.0,2019,1,19,5
111,猴頭菇-盒裝,MM2,2019-01-20,30.8,16.4,台北二,104,23.8,24.0,283.0,2019,1,20,6
112,猴頭菇-盒裝,MM2,2019-01-22,17.6,15.0,台北二,104,15.5,15.0,239.0,2019,1,22,1
113,猴頭菇-盒裝,MM2,2019-01-23,20.0,12.0,台北二,104,14.9,14.2,350.0,2019,1,23,2
114,猴頭菇-盒裝,MM2,2019-01-24,26.9,14.1,台北二,104,20.2,20.0,253.0,2019,1,24,3
115,猴頭菇-盒裝,MM2,2019-01-25,20.0,12.9,台北二,104,17.9,18.8,318.0,2019,1,25,4
116,猴頭菇-盒裝,MM2,2019-01-26,30.4,10.4,台北二,104,18.7,17.6,170.0,2019,1,26,5
117,猴頭菇-盒裝,MM2,2019-01-27,22.0,22.0,台北二,104,22.0,22.0,25.0,2019,1,27,6
118,猴頭菇-盒裝,MM2,2019-01-29,33.9,27.5,台北二,104,29.4,28.5,381.0,2019,1,29,1
119,猴頭菇-盒裝,MM2,2019-01-30,34.1,20.9,台北二,104,26.9,26.4,362.0,2019,1,30,2
120,猴頭菇-盒裝,MM2,2019-01-31,43.0,17.1,台北二,104,27.6,26.0,200.0,2019,1,31,3
121,猴頭菇-盒裝,MM2,2019-02-01,42.0,29.0,台北二,104,35.5,35.5,251.0,2019,2,1,4
122,猴頭菇-盒裝,MM2,2019-02-02,43.0,33.7,台北二,104,37.3,36.6,226.0,2019,2,2,5
123,猴頭菇-盒裝,MM2,2019-02-03,28.0,22.5,台北二,104,26.7,27.6,199.0,2019,2,3,6
124,猴頭菇-盒裝,MM2,2019-02-04,20.0,20.0,台北二,104,20.0,20.0,108.0,2019,2,4,0
125,猴頭菇-盒裝,MM2,2019-02-10,28.0,18.0,台北二,104,21.9,21.2,166.0,2019,2,10,6
126,猴頭菇-盒裝,MM2,2019-02-11,23.0,23.0,台北二,104,23.0,23.0,90.0,2019,2,11,0
127,猴頭菇-盒裝,MM2,2019-02-12,22.0,19.4,台北二,104,20.8,20.9,232.0,2019,2,12,1
128,猴頭菇-盒裝,MM2,2019-02-14,22.0,20.0,台北二,104,21.5,21.8,311.0,2019,2,14,3
129,猴頭菇-盒裝,MM2,2019-02-15,20.0,14.0,台北二,104,17.5,17.8,332.0,2019,2,15,4
130,猴頭菇-盒裝,MM2,2019-02-16,18.1,12.0,台北二,104,16.4,17.3,327.0,2019,2,16,5
131,猴頭菇-盒裝,MM2,2019-02-17,13.0,12.0,台北二,104,12.4,12.3,198.0,2019,2,17,6
132,猴頭菇-盒裝,MM2,2019-02-18,10.0,10.0,台北二,104,10.0,10.0,208.0,2019,2,18,0
133,猴頭菇-盒裝,MM2,2019-02-19,13.0,13.0,台北二,104,13.0,13.0,168.0,2019,2,19,1
134,猴頭菇-盒裝,MM2,2019-02-22,25.0,20.0,台北二,104,21.3,20.5,200.0,2019,2,22,4
135,猴頭菇-盒裝,MM2,2019-02-23,20.0,18.0,台北二,104,19.1,19.3,246.0,2019,2,23,5
136,猴頭菇-盒裝,MM2,2019-02-24,10.0,10.0,台北二,104,10.0,10.0,204.0,2019,2,24,6
137,猴頭菇-盒裝,MM2,2019-02-26,13.0,10.0,台北二,104,11.7,11.9,214.0,2019,2,26,1
138,猴頭菇-盒裝,MM2,2019-02-28,13.0,13.0,台北二,104,13.0,13.0,78.0,2019,2,28,3
139,猴頭菇-盒裝,MM2,2019-03-01,20.0,20.0,台北二,104,20.0,20.0,104.0,2019,3,1,4
140,猴頭菇-盒裝,MM2,2019-03-02,15.0,15.0,台北二,104,15.0,15.0,156.0,2019,3,2,5
141,猴頭菇-盒裝,MM2,2019-03-03,15.0,15.0,台北二,104,15.0,15.0,104.0,2019,3,3,6
142,猴頭菇-盒裝,MM2,2019-03-05,24.0,23.0,台北二,104,23.7,23.8,180.0,2019,3,5,1
143,猴頭菇-盒裝,MM2,2019-03-06,22.0,22.0,台北二,104,22.0,22.0,112.0,2019,3,6,2
144,猴頭菇-盒裝,MM2,2019-03-07,25.0,24.0,台北二,104,24.2,24.0,140.0,2019,3,7,3
145,猴頭菇-盒裝,MM2,2019-03-08,17.0,13.0,台北二,104,15.0,15.0,240.0,2019,3,8,4
146,猴頭菇-盒裝,MM2,2019-03-09,22.0,15.0,台北二,104,20.1,21.1,220.0,2019,3,9,5
147,猴頭菇-盒裝,MM2,2019-03-10,18.0,12.0,台北二,104,14.5,14.2,144.0,2019,3,10,6
148,猴頭菇-盒裝,MM2,2019-03-13,22.0,22.0,台北二,104,22.0,22.0,160.0,2019,3,13,2
149,猴頭菇-盒裝,MM2,2019-03-14,20.0,20.0,台北二,104,20.0,20.0,60.0,2019,3,14,3
150,猴頭菇-盒裝,MM2,2019-03-15,22.0,22.0,台北二,104,22.0,22.0,80.0,2019,3,15,4
151,猴頭菇-盒裝,MM2,2019-03-17,22.0,17.0,台北二,104,20.1,20.5,140.0,2019,3,17,6
152,猴頭菇-盒裝,MM2,2019-03-20,20.0,18.0,台北二,104,18.7,18.4,180.0,2019,3,20,2
153,猴頭菇-盒裝,MM2,2019-03-21,28.0,20.0,台北二,104,21.6,20.0,125.0,2019,3,21,3
154,猴頭菇-盒裝,MM2,2019-03-22,20.0,10.5,台北二,104,15.6,15.8,165.0,2019,3,22,4
155,猴頭菇-盒裝,MM2,2019-03-23,16.0,15.0,台北二,104,15.2,15.0,125.0,2019,3,23,5
156,猴頭菇-盒裝,MM2,2019-03-24,18.5,18.0,台北二,104,18.1,18.0,95.0,2019,3,24,6
157,猴頭菇-盒裝,MM2,2019-03-26,60.0,18.0,台北二,104,28.0,20.7,105.0,2019,3,26,1
158,猴頭菇-盒裝,MM2,2019-03-27,20.0,20.0,台北二,104,20.0,20.0,3.0,2019,3,27,2
159,猴頭菇-盒裝,MM2,2019-03-28,28.3,20.0,台北二,104,21.7,20.0,84.0,2019,3,28,3
160,猴頭菇-盒裝,MM2,2019-03-29,25.6,19.0,台北二,104,20.3,19.0,93.0,2019,3,29,4
161,猴頭菇-盒裝,MM2,2019-03-30,28.0,18.0,台北二,104,20.0,18.0,63.0,2019,3,30,5
162,猴頭菇-盒裝,MM2,2019-03-31,29.2,20.0,台北二,104,22.7,21.5,103.0,2019,3,31,6
163,猴頭菇-盒裝,MM2,2019-04-02,18.0,18.0,台北二,104,18.0,18.0,170.0,2019,4,2,1
164,猴頭菇-盒裝,MM2,2019-04-03,20.0,20.0,台北二,104,20.0,20.0,100.0,2019,4,3,2
165,猴頭菇-盒裝,MM2,2019-04-04,45.0,15.0,台北二,104,23.4,19.0,50.0,2019,4,4,3
166,猴頭菇-盒裝,MM2,2019-04-07,26.0,12.0,台北二,104,14.8,12.0,118.0,2019,4,7,6
167,猴頭菇-盒裝,MM2,2019-04-09,29.5,8.0,台北二,104,12.3,8.0,86.0,2019,4,9,1
168,猴頭菇-盒裝,MM2,2019-04-12,16.0,14.0,台北二,104,15.2,15.4,146.0,2019,4,12,4
169,猴頭菇-盒裝,MM2,2019-04-13,37.2,16.0,台北二,104,20.2,16.0,89.0,2019,4,13,5
170,猴頭菇-盒裝,MM2,2019-04-16,10.0,10.0,台北二,104,10.0,10.0,76.0,2019,4,16,1
171,猴頭菇-盒裝,MM2,2019-04-18,13.0,13.0,台北二,104,13.0,13.0,38.0,2019,4,18,3
172,猴頭菇-盒裝,MM2,2019-04-19,60.0,60.0,台北二,104,60.0,60.0,10.0,2019,4,19,4
173,猴頭菇-盒裝,MM2,2019-04-24,14.0,14.0,台北二,104,14.0,14.0,76.0,2019,4,24,2
174,猴頭菇-盒裝,MM2,2019-04-27,45.0,45.0,台北二,104,45.0,45.0,8.0,2019,4,27,5
175,猴頭菇-盒裝,MM2,2019-04-02,18.0,18.0,台北二,104,18.0,18.0,170.0,2019,4,2,1
176,猴頭菇-盒裝,MM2,2019-04-03,20.0,20.0,台北二,104,20.0,20.0,100.0,2019,4,3,2
177,猴頭菇-盒裝,MM2,2019-04-04,45.0,15.0,台北二,104,23.4,19.0,50.0,2019,4,4,3
178,猴頭菇-盒裝,MM2,2019-04-07,26.0,12.0,台北二,104,14.8,12.0,118.0,2019,4,7,6
179,猴頭菇-盒裝,MM2,2019-04-09,29.5,8.0,台北二,104,12.3,8.0,86.0,2019,4,9,1
180,猴頭菇-盒裝,MM2,2019-04-12,16.0,14.0,台北二,104,15.2,15.4,146.0,2019,4,12,4
181,猴頭菇-盒裝,MM2,2019-04-13,37.2,16.0,台北二,104,20.2,16.0,89.0,2019,4,13,5
182,猴頭菇-盒裝,MM2,2019-04-16,10.0,10.0,台北二,104,10.0,10.0,76.0,2019,4,16,1
183,猴頭菇-盒裝,MM2,2019-04-18,13.0,13.0,台北二,104,13.0,13.0,38.0,2019,4,18,3
184,猴頭菇-盒裝,MM2,2019-04-19,60.0,60.0,台北二,104,60.0,60.0,10.0,2019,4,19,4
185,猴頭菇-盒裝,MM2,2019-04-24,14.0,14.0,台北二,104,14.0,14.0,76.0,2019,4,24,2
186,猴頭菇-盒裝,MM2,2019-04-27,45.0,45.0,台北二,104,45.0,45.0,8.0,2019,4,27,5
187,猴頭菇-盒裝,MM2,2019-05-03,34.5,20.0,台北二,104,22.9,20.0,86.0,2019,5,3,4
188,猴頭菇-盒裝,MM2,2019-05-04,45.0,45.0,台北二,104,45.0,45.0,10.0,2019,5,4,5
189,猴頭菇-盒裝,MM2,2019-05-09,18.0,18.0,台北二,104,18.0,18.0,76.0,2019,5,9,3
190,猴頭菇-盒裝,MM2,2019-05-12,12.0,12.0,台北二,104,12.0,12.0,152.0,2019,5,12,6
191,猴頭菇-盒裝,MM2,2019-05-21,10.0,10.0,台北二,104,10.0,10.0,65.0,2019,5,21,1
192,猴頭菇-盒裝,MM2,2019-05-22,3.0,3.0,台北二,104,3.0,3.0,56.0,2019,5,22,2
193,猴頭菇-盒裝,MM2,2019-04-02,18.0,18.0,台北二,104,18.0,18.0,170.0,2019,4,2,1
194,猴頭菇-盒裝,MM2,2019-04-03,20.0,20.0,台北二,104,20.0,20.0,100.0,2019,4,3,2
195,猴頭菇-盒裝,MM2,2019-04-04,45.0,15.0,台北二,104,23.4,19.0,50.0,2019,4,4,3
196,猴頭菇-盒裝,MM2,2019-04-07,26.0,12.0,台北二,104,14.8,12.0,118.0,2019,4,7,6
197,猴頭菇-盒裝,MM2,2019-04-09,29.5,8.0,台北二,104,12.3,8.0,86.0,2019,4,9,1
198,猴頭菇-盒裝,MM2,2019-04-12,16.0,14.0,台北二,104,15.2,15.4,146.0,2019,4,12,4
199,猴頭菇-盒裝,MM2,2019-04-13,37.2,16.0,台北二,104,20.2,16.0,89.0,2019,4,13,5
200,猴頭菇-盒裝,MM2,2019-04-16,10.0,10.0,台北二,104,10.0,10.0,76.0,2019,4,16,1
201,猴頭菇-盒裝,MM2,2019-04-18,13.0,13.0,台北二,104,13.0,13.0,38.0,2019,4,18,3
202,猴頭菇-盒裝,MM2,2019-04-19,60.0,60.0,台北二,104,60.0,60.0,10.0,2019,4,19,4
203,猴頭菇-盒裝,MM2,2019-04-24,14.0,14.0,台北二,104,14.0,14.0,76.0,2019,4,24,2
204,猴頭菇-盒裝,MM2,2019-04-27,45.0,45.0,台北二,104,45.0,45.0,8.0,2019,4,27,5
205,猴頭菇-盒裝,MM2,2019-05-03,34.5,20.0,台北二,104,22.9,20.0,86.0,2019,5,3,4
206,猴頭菇-盒裝,MM2,2019-05-04,45.0,45.0,台北二,104,45.0,45.0,10.0,2019,5,4,5
207,猴頭菇-盒裝,MM2,2019-05-09,18.0,18.0,台北二,104,18.0,18.0,76.0,2019,5,9,3
208,猴頭菇-盒裝,MM2,2019-05-12,12.0,12.0,台北二,104,12.0,12.0,152.0,2019,5,12,6
209,猴頭菇-盒裝,MM2,2019-05-21,10.0,10.0,台北二,104,10.0,10.0,65.0,2019,5,21,1
210,猴頭菇-盒裝,MM2,2019-05-22,3.0,3.0,台北二,104,3.0,3.0,56.0,2019,5,22,2
211,猴頭菇-盒裝,MM2,2019-04-02,18.0,18.0,台北二,104,18.0,18.0,170.0,2019,4,2,1
212,猴頭菇-盒裝,MM2,2019-04-03,20.0,20.0,台北二,104,20.0,20.0,100.0,2019,4,3,2
213,猴頭菇-盒裝,MM2,2019-04-04,45.0,15.0,台北二,104,23.4,19.0,50.0,2019,4,4,3
214,猴頭菇-盒裝,MM2,2019-04-07,26.0,12.0,台北二,104,14.8,12.0,118.0,2019,4,7,6
215,猴頭菇-盒裝,MM2,2019-04-09,29.5,8.0,台北二,104,12.3,8.0,86.0,2019,4,9,1
216,猴頭菇-盒裝,MM2,2019-04-12,16.0,14.0,台北二,104,15.2,15.4,146.0,2019,4,12,4
217,猴頭菇-盒裝,MM2,2019-04-13,37.2,16.0,台北二,104,20.2,16.0,89.0,2019,4,13,5
218,猴頭菇-盒裝,MM2,2019-04-16,10.0,10.0,台北二,104,10.0,10.0,76.0,2019,4,16,1
219,猴頭菇-盒裝,MM2,2019-04-18,13.0,13.0,台北二,104,13.0,13.0,38.0,2019,4,18,3
220,猴頭菇-盒裝,MM2,2019-04-19,60.0,60.0,台北二,104,60.0,60.0,10.0,2019,4,19,4
221,猴頭菇-盒裝,MM2,2019-04-24,14.0,14.0,台北二,104,14.0,14.0,76.0,2019,4,24,2
222,猴頭菇-盒裝,MM2,2019-04-27,45.0,45.0,台北二,104,45.0,45.0,8.0,2019,4,27,5
223,猴頭菇-盒裝,MM2,2019-05-03,34.5,20.0,台北二,104,22.9,20.0,86.0,2019,5,3,4
224,猴頭菇-盒裝,MM2,2019-05-04,45.0,45.0,台北二,104,45.0,45.0,10.0,2019,5,4,5
225,猴頭菇-盒裝,MM2,2019-05-09,18.0,18.0,台北二,104,18.0,18.0,76.0,2019,5,9,3
226,猴頭菇-盒裝,MM2,2019-05-12,12.0,12.0,台北二,104,12.0,12.0,152.0,2019,5,12,6
227,猴頭菇-盒裝,MM2,2019-05-21,10.0,10.0,台北二,104,10.0,10.0,65.0,2019,5,21,1
228,猴頭菇-盒裝,MM2,2019-05-22,3.0,3.0,台北二,104,3.0,3.0,56.0,2019,5,22,2
229,猴頭菇-盒裝,MM2,2019-04-02,18.0,18.0,台北二,104,18.0,18.0,170.0,2019,4,2,1
230,猴頭菇-盒裝,MM2,2019-04-03,20.0,20.0,台北二,104,20.0,20.0,100.0,2019,4,3,2
