,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
92,甘蔗-帶皮,61,2015-06-28,12.0,12.0,台北二,104,12.0,12.0,30.0,2015,6,28,6
93,甘蔗-帶皮,61,2015-07-03,12.0,12.0,台北二,104,12.0,12.0,30.0,2015,7,3,4
94,甘蔗-帶皮,61,2015-07-18,12.0,7.0,台北二,104,8.8,8.3,88.0,2015,7,18,5
95,甘蔗-帶皮,61,2015-07-21,15.0,15.0,台北二,104,15.0,15.0,30.0,2015,7,21,1
96,甘蔗-帶皮,61,2015-07-23,18.0,18.0,台北二,104,18.0,18.0,40.0,2015,7,23,3
97,甘蔗-帶皮,61,2015-07-30,12.0,12.0,台北二,104,12.0,12.0,30.0,2015,7,30,3
98,甘蔗-帶皮,61,2015-08-06,18.0,18.0,台北二,104,18.0,18.0,35.0,2015,8,6,3
99,甘蔗-帶皮,61,2015-08-13,12.0,12.0,台北二,104,12.0,12.0,35.0,2015,8,13,3
100,甘蔗-帶皮,61,2015-08-20,15.0,15.0,台北二,104,15.0,15.0,100.0,2015,8,20,3
101,甘蔗-帶皮,61,2015-08-27,12.0,12.0,台北二,104,12.0,12.0,35.0,2015,8,27,3
102,甘蔗-帶皮,61,2015-09-03,18.0,18.0,台北二,104,18.0,18.0,35.0,2015,9,3,3
103,甘蔗-帶皮,61,2015-09-10,12.0,12.0,台北二,104,12.0,12.0,40.0,2015,9,10,3
104,甘蔗-帶皮,61,2015-09-17,12.0,12.0,台北二,104,12.0,12.0,30.0,2015,9,17,3
105,甘蔗-帶皮,61,2015-09-25,12.0,12.0,台北二,104,12.0,12.0,40.0,2015,9,25,4
106,甘蔗-帶皮,61,2015-10-01,12.0,12.0,台北二,104,12.0,12.0,40.0,2015,10,1,3
107,甘蔗-帶皮,61,2015-10-09,12.0,12.0,台北二,104,12.0,12.0,40.0,2015,10,9,4
108,甘蔗-帶皮,61,2015-10-16,12.0,12.0,台北二,104,12.0,12.0,40.0,2015,10,16,4
109,甘蔗-帶皮,61,2015-10-22,18.0,18.0,台北二,104,18.0,18.0,40.0,2015,10,22,3
110,甘蔗-帶皮,61,2015-11-05,12.0,12.0,台北二,104,12.0,12.0,30.0,2015,11,5,3
111,甘蔗-帶皮,61,2015-11-12,15.0,15.0,台北二,104,15.0,15.0,100.0,2015,11,12,3
112,甘蔗-帶皮,61,2015-11-21,12.0,12.0,台北二,104,12.0,12.0,40.0,2015,11,21,5
113,甘蔗-帶皮,61,2015-11-26,15.0,15.0,台北二,104,15.0,15.0,40.0,2015,11,26,3
114,甘蔗-帶皮,61,2015-12-04,12.0,12.0,台北二,104,12.0,12.0,40.0,2015,12,4,4
115,甘蔗-帶皮,61,2015-12-12,12.0,12.0,台北二,104,12.0,12.0,40.0,2015,12,12,5
116,甘蔗-帶皮,61,2015-12-16,12.0,12.0,台北二,104,12.0,12.0,40.0,2015,12,16,2
117,甘蔗-帶皮,61,2015-12-24,12.0,12.0,台北二,104,12.0,12.0,40.0,2015,12,24,3
118,甘蔗-帶皮,61,2015-12-31,15.0,15.0,台北二,104,15.0,15.0,40.0,2015,12,31,3
119,甘蔗-帶皮,61,2016-01-01,12.0,12.0,台北二,104,12.0,12.0,40.0,2016,1,1,4
120,甘蔗-帶皮,61,2016-01-07,12.0,12.0,台北二,104,12.0,12.0,40.0,2016,1,7,3
121,甘蔗-帶皮,61,2016-01-14,12.0,12.0,台北二,104,12.0,12.0,40.0,2016,1,14,3
122,甘蔗-帶皮,61,2016-01-20,12.0,12.0,台北二,104,12.0,12.0,40.0,2016,1,20,2
123,甘蔗-帶皮,61,2016-01-31,12.0,12.0,台北二,104,12.0,12.0,50.0,2016,1,31,6
124,甘蔗-帶皮,61,2016-02-04,12.0,12.0,台北二,104,12.0,12.0,100.0,2016,2,4,3
125,甘蔗-帶皮,61,2016-02-18,12.0,12.0,台北二,104,12.0,12.0,40.0,2016,2,18,3
126,甘蔗-帶皮,61,2016-02-26,12.0,12.0,台北二,104,12.0,12.0,40.0,2016,2,26,4
127,甘蔗-帶皮,61,2016-03-09,12.0,12.0,台北二,104,12.0,12.0,60.0,2016,3,9,2
128,甘蔗-帶皮,61,2016-03-16,12.0,12.0,台北二,104,12.0,12.0,40.0,2016,3,16,2
129,甘蔗-帶皮,61,2016-03-23,12.0,12.0,台北二,104,12.0,12.0,40.0,2016,3,23,2
130,甘蔗-帶皮,61,2016-03-31,12.0,12.0,台北二,104,12.0,12.0,40.0,2016,3,31,3
131,甘蔗-帶皮,61,2016-04-08,12.0,12.0,台北二,104,12.0,12.0,40.0,2016,4,8,4
132,甘蔗-帶皮,61,2016-04-14,12.0,12.0,台北二,104,12.0,12.0,40.0,2016,4,14,3
133,甘蔗-帶皮,61,2016-04-21,12.0,12.0,台北二,104,12.0,12.0,40.0,2016,4,21,3
134,甘蔗-帶皮,61,2016-04-28,12.0,12.0,台北二,104,12.0,12.0,40.0,2016,4,28,3
135,甘蔗-帶皮,61,2016-05-06,12.0,12.0,台北二,104,12.0,12.0,40.0,2016,5,6,4
136,甘蔗-帶皮,61,2016-05-11,12.0,12.0,台北二,104,12.0,12.0,60.0,2016,5,11,2
137,甘蔗-帶皮,61,2016-05-18,12.0,12.0,台北二,104,12.0,12.0,40.0,2016,5,18,2
138,甘蔗-帶皮,61,2016-05-26,12.0,12.0,台北二,104,12.0,12.0,40.0,2016,5,26,3
139,甘蔗-帶皮,61,2016-06-03,12.0,12.0,台北二,104,12.0,12.0,40.0,2016,6,3,4
140,甘蔗-帶皮,61,2016-06-08,12.0,12.0,台北二,104,12.0,12.0,40.0,2016,6,8,2
141,甘蔗-帶皮,61,2016-06-16,12.0,12.0,台北二,104,12.0,12.0,40.0,2016,6,16,3
142,甘蔗-帶皮,61,2016-06-22,12.0,12.0,台北二,104,12.0,12.0,40.0,2016,6,22,2
143,甘蔗-帶皮,61,2016-06-29,12.0,12.0,台北二,104,12.0,12.0,40.0,2016,6,29,2
144,甘蔗-帶皮,61,2016-07-08,12.0,12.0,台北二,104,12.0,12.0,40.0,2016,7,8,4
145,甘蔗-帶皮,61,2016-07-14,12.0,12.0,台北二,104,12.0,12.0,40.0,2016,7,14,3
146,甘蔗-帶皮,61,2016-07-23,12.0,12.0,台北二,104,12.0,12.0,40.0,2016,7,23,5
147,甘蔗-帶皮,61,2016-07-30,12.0,12.0,台北二,104,12.0,12.0,60.0,2016,7,30,5
148,甘蔗-帶皮,61,2016-08-06,12.0,12.0,台北二,104,12.0,12.0,50.0,2016,8,6,5
149,甘蔗-帶皮,61,2016-08-12,12.0,12.0,台北二,104,12.0,12.0,125.0,2016,8,12,4
150,甘蔗-帶皮,61,2016-08-27,12.0,12.0,台北二,104,12.0,12.0,75.0,2016,8,27,5
151,甘蔗-帶皮,61,2016-09-01,12.0,12.0,台北二,104,12.0,12.0,30.0,2016,9,1,3
152,甘蔗-帶皮,61,2016-09-09,12.0,12.0,台北二,104,12.0,12.0,60.0,2016,9,9,4
153,甘蔗-帶皮,61,2016-09-14,12.0,12.0,台北二,104,12.0,12.0,90.0,2016,9,14,2
154,甘蔗-帶皮,61,2016-09-22,12.0,12.0,台北二,104,12.0,12.0,76.0,2016,9,22,3
155,甘蔗-帶皮,61,2016-10-02,12.0,12.0,台北二,104,12.0,12.0,40.0,2016,10,2,6
156,甘蔗-帶皮,61,2016-10-06,12.0,12.0,台北二,104,12.0,12.0,70.0,2016,10,6,3
157,甘蔗-帶皮,61,2016-10-13,12.0,12.0,台北二,104,12.0,12.0,60.0,2016,10,13,3
158,甘蔗-帶皮,61,2016-10-20,12.0,12.0,台北二,104,12.0,12.0,64.0,2016,10,20,3
159,甘蔗-帶皮,61,2016-11-04,12.0,12.0,台北二,104,12.0,12.0,70.0,2016,11,4,4
160,甘蔗-帶皮,61,2016-11-11,12.0,12.0,台北二,104,12.0,12.0,70.0,2016,11,11,4
161,甘蔗-帶皮,61,2016-12-02,12.0,12.0,台北二,104,12.0,12.0,68.0,2016,12,2,4
162,甘蔗-帶皮,61,2016-12-08,12.0,12.0,台北二,104,12.0,12.0,70.0,2016,12,8,3
163,甘蔗-帶皮,61,2016-12-15,12.0,12.0,台北二,104,12.0,12.0,40.0,2016,12,15,3
164,甘蔗-帶皮,61,2016-12-22,12.0,12.0,台北二,104,12.0,12.0,70.0,2016,12,22,3
165,甘蔗-帶皮,61,2016-12-29,12.0,12.0,台北二,104,12.0,12.0,70.0,2016,12,29,3
166,甘蔗-帶皮,61,2017-01-05,12.0,12.0,台北二,104,12.0,12.0,70.0,2017,1,5,3
167,甘蔗-帶皮,61,2017-01-12,12.0,12.0,台北二,104,12.0,12.0,36.0,2017,1,12,3
168,甘蔗-帶皮,61,2017-01-20,12.0,12.0,台北二,104,12.0,12.0,70.0,2017,1,20,4
169,甘蔗-帶皮,61,2017-01-26,12.0,12.0,台北二,104,12.0,12.0,70.0,2017,1,26,3
170,甘蔗-帶皮,61,2017-02-16,12.0,12.0,台北二,104,12.0,12.0,70.0,2017,2,16,3
171,甘蔗-帶皮,61,2017-02-24,12.0,12.0,台北二,104,12.0,12.0,42.0,2017,2,24,4
172,甘蔗-帶皮,61,2017-03-02,12.0,12.0,台北二,104,12.0,12.0,42.0,2017,3,2,3
173,甘蔗-帶皮,61,2017-03-10,12.0,12.0,台北二,104,12.0,12.0,24.0,2017,3,10,4
174,甘蔗-帶皮,61,2017-03-17,12.0,12.0,台北二,104,12.0,12.0,42.0,2017,3,17,4
175,甘蔗-帶皮,61,2017-03-25,12.0,12.0,台北二,104,12.0,12.0,42.0,2017,3,25,5
176,甘蔗-帶皮,61,2017-03-30,12.0,12.0,台北二,104,12.0,12.0,70.0,2017,3,30,3
177,甘蔗-帶皮,61,2017-04-08,12.0,12.0,台北二,104,12.0,12.0,42.0,2017,4,8,5
178,甘蔗-帶皮,61,2017-04-13,12.0,12.0,台北二,104,12.0,12.0,70.0,2017,4,13,3
179,甘蔗-帶皮,61,2017-04-20,12.0,12.0,台北二,104,12.0,12.0,70.0,2017,4,20,3
180,甘蔗-帶皮,61,2017-04-27,12.0,12.0,台北二,104,12.0,12.0,30.0,2017,4,27,3
181,甘蔗-帶皮,61,2017-05-06,12.0,12.0,台北二,104,12.0,12.0,30.0,2017,5,6,5
182,甘蔗-帶皮,61,2017-05-11,12.0,12.0,台北二,104,12.0,12.0,70.0,2017,5,11,3
183,甘蔗-帶皮,61,2017-05-18,12.0,12.0,台北二,104,12.0,12.0,30.0,2017,5,18,3
184,甘蔗-帶皮,61,2017-05-28,18.0,18.0,台北二,104,18.0,18.0,6.0,2017,5,28,6
185,甘蔗-帶皮,61,2017-06-03,12.0,12.0,台北二,104,12.0,12.0,30.0,2017,6,3,5
186,甘蔗-帶皮,61,2017-06-17,12.0,12.0,台北二,104,12.0,12.0,30.0,2017,6,17,5
187,甘蔗-帶皮,61,2017-06-22,12.0,12.0,台北二,104,12.0,12.0,70.0,2017,6,22,3
188,甘蔗-帶皮,61,2017-06-30,12.0,12.0,台北二,104,12.0,12.0,30.0,2017,6,30,4
189,甘蔗-帶皮,61,2017-07-06,12.0,12.0,台北二,104,12.0,12.0,70.0,2017,7,6,3
190,甘蔗-帶皮,61,2017-07-14,12.0,12.0,台北二,104,12.0,12.0,70.0,2017,7,14,4
191,甘蔗-帶皮,61,2017-07-22,12.0,12.0,台北二,104,12.0,12.0,70.0,2017,7,22,5
192,甘蔗-帶皮,61,2017-07-30,12.0,12.0,台北二,104,12.0,12.0,60.0,2017,7,30,6
193,甘蔗-帶皮,61,2017-08-04,12.0,12.0,台北二,104,12.0,12.0,60.0,2017,8,4,4
194,甘蔗-帶皮,61,2017-08-09,12.0,12.0,台北二,104,12.0,12.0,60.0,2017,8,9,2
195,甘蔗-帶皮,61,2017-08-16,12.0,12.0,台北二,104,12.0,12.0,60.0,2017,8,16,2
196,甘蔗-帶皮,61,2017-08-24,18.0,18.0,台北二,104,18.0,18.0,60.0,2017,8,24,3
197,甘蔗-帶皮,61,2017-08-31,12.0,12.0,台北二,104,12.0,12.0,70.0,2017,8,31,3
198,甘蔗-帶皮,61,2017-09-09,12.0,12.0,台北二,104,12.0,12.0,70.0,2017,9,9,5
199,甘蔗-帶皮,61,2017-09-14,18.0,18.0,台北二,104,18.0,18.0,70.0,2017,9,14,3
200,甘蔗-帶皮,61,2017-09-21,18.0,18.0,台北二,104,18.0,18.0,1800.0,2017,9,21,3
201,甘蔗-帶皮,61,2017-09-28,18.0,18.0,台北二,104,18.0,18.0,70.0,2017,9,28,3
202,甘蔗-帶皮,61,2017-10-12,18.0,18.0,台北二,104,18.0,18.0,66.0,2017,10,12,3
203,甘蔗-帶皮,61,2017-10-14,5.0,5.0,台北二,104,5.0,5.0,6.0,2017,10,14,5
204,甘蔗-帶皮,61,2017-10-19,18.0,18.0,台北二,104,18.0,18.0,66.0,2017,10,19,3
205,甘蔗-帶皮,61,2017-10-26,18.0,18.0,台北二,104,18.0,18.0,66.0,2017,10,26,3
206,甘蔗-帶皮,61,2017-10-27,8.0,8.0,台北二,104,8.0,8.0,12.0,2017,10,27,4
207,甘蔗-帶皮,61,2017-11-09,18.0,18.0,台北二,104,18.0,18.0,66.0,2017,11,9,3
208,甘蔗-帶皮,61,2017-11-16,8.0,8.0,台北二,104,8.0,8.0,108.0,2017,11,16,3
209,甘蔗-帶皮,61,2017-11-17,18.0,18.0,台北二,104,18.0,18.0,64.0,2017,11,17,4
210,甘蔗-帶皮,61,2017-11-23,18.0,18.0,台北二,104,18.0,18.0,64.0,2017,11,23,3
211,甘蔗-帶皮,61,2017-11-30,18.0,4.0,台北二,104,8.6,7.0,200.0,2017,11,30,3
212,甘蔗-帶皮,61,2017-12-01,7.0,5.0,台北二,104,5.7,5.4,51.0,2017,12,1,4
213,甘蔗-帶皮,61,2017-12-07,12.0,12.0,台北二,104,12.0,12.0,32.0,2017,12,7,3
214,甘蔗-帶皮,61,2017-12-14,18.0,18.0,台北二,104,18.0,18.0,64.0,2017,12,14,3
215,甘蔗-帶皮,61,2017-12-17,5.0,5.0,台北二,104,5.0,5.0,25.0,2017,12,17,6
216,甘蔗-帶皮,61,2017-12-21,12.0,12.0,台北二,104,12.0,12.0,64.0,2017,12,21,3
217,甘蔗-帶皮,61,2017-12-28,12.0,12.0,台北二,104,12.0,12.0,62.0,2017,12,28,3
218,甘蔗-帶皮,61,2018-01-05,12.0,12.0,台北二,104,12.0,12.0,64.0,2018,1,5,4
219,甘蔗-帶皮,61,2018-01-11,12.0,12.0,台北二,104,12.0,12.0,64.0,2018,1,11,3
220,甘蔗-帶皮,61,2018-01-19,12.0,12.0,台北二,104,12.0,12.0,64.0,2018,1,19,4
221,甘蔗-帶皮,61,2018-01-25,12.0,12.0,台北二,104,12.0,12.0,64.0,2018,1,25,3
222,甘蔗-帶皮,61,2018-01-30,5.0,5.0,台北二,104,5.0,5.0,25.0,2018,1,30,1
223,甘蔗-帶皮,61,2018-01-31,12.0,4.0,台北二,104,10.2,11.7,82.0,2018,1,31,2
224,甘蔗-帶皮,61,2018-02-08,12.0,12.0,台北二,104,12.0,12.0,64.0,2018,2,8,3
225,甘蔗-帶皮,61,2018-02-21,12.0,12.0,台北二,104,12.0,12.0,64.0,2018,2,21,2
226,甘蔗-帶皮,61,2018-03-01,12.0,12.0,台北二,104,12.0,12.0,64.0,2018,3,1,3
227,甘蔗-帶皮,61,2018-03-15,12.0,12.0,台北二,104,12.0,12.0,34.0,2018,3,15,3
228,甘蔗-帶皮,61,2018-03-22,12.0,12.0,台北二,104,12.0,12.0,32.0,2018,3,22,3
229,甘蔗-帶皮,61,2018-03-31,12.0,12.0,台北二,104,12.0,12.0,68.0,2018,3,31,5
230,甘蔗-帶皮,61,2018-04-04,12.0,12.0,台北二,104,12.0,12.0,32.0,2018,4,4,2
231,甘蔗-帶皮,61,2018-04-12,12.0,12.0,台北二,104,12.0,12.0,32.0,2018,4,12,3
232,甘蔗-帶皮,61,2018-04-21,12.0,10.0,台北二,104,10.6,10.3,112.0,2018,4,21,5
233,甘蔗-帶皮,61,2018-04-27,7.0,7.0,台北二,104,7.0,7.0,80.0,2018,4,27,4
234,甘蔗-帶皮,61,2018-05-03,5.0,5.0,台北二,104,5.0,5.0,80.0,2018,5,3,3
235,甘蔗-帶皮,61,2018-05-12,5.0,5.0,台北二,104,5.0,5.0,60.0,2018,5,12,5
236,甘蔗-帶皮,61,2018-05-24,5.0,5.0,台北二,104,5.0,5.0,100.0,2018,5,24,3
237,甘蔗-帶皮,61,2018-11-03,5.0,5.0,台北二,104,5.0,5.0,200.0,2018,11,3,5
238,甘蔗-帶皮,61,2018-11-04,5.0,5.0,台北二,104,5.0,5.0,219.0,2018,11,4,6
239,甘蔗-帶皮,61,2018-11-06,4.0,4.0,台北二,104,4.0,4.0,240.0,2018,11,6,1
240,甘蔗-帶皮,61,2018-11-08,5.0,5.0,台北二,104,5.0,5.0,100.0,2018,11,8,3
241,甘蔗-帶皮,61,2018-11-10,5.0,5.0,台北二,104,5.0,5.0,80.0,2018,11,10,5
242,甘蔗-帶皮,61,2018-11-11,5.0,5.0,台北二,104,5.0,5.0,80.0,2018,11,11,6
