,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
657,胡瓜-黑刺,FC1,2014-03-08,31.8,20.9,台北二,104,26.4,26.4,2992.0,2014,3,8,5
658,胡瓜-黑刺,FC1,2014-03-09,35.1,22.5,台北二,104,27.2,26.1,3598.0,2014,3,9,6
659,胡瓜-黑刺,FC1,2014-03-11,33.6,24.1,台北二,104,29.7,30.2,5040.0,2014,3,11,1
660,胡瓜-黑刺,FC1,2014-03-12,33.7,21.7,台北二,104,27.6,27.5,4407.0,2014,3,12,2
661,胡瓜-黑刺,FC1,2014-03-13,37.4,25.3,台北二,104,30.9,30.5,3392.0,2014,3,13,3
662,胡瓜-黑刺,FC1,2014-03-14,35.8,24.3,台北二,104,30.5,30.7,4033.0,2014,3,14,4
663,胡瓜-黑刺,FC1,2014-03-15,43.4,28.3,台北二,104,35.2,34.8,3087.0,2014,3,15,5
664,胡瓜-黑刺,FC1,2014-03-16,45.5,25.4,台北二,104,36.1,36.4,3479.0,2014,3,16,6
665,胡瓜-黑刺,FC1,2014-03-18,47.7,21.5,台北二,104,34.2,33.9,4498.0,2014,3,18,1
666,胡瓜-黑刺,FC1,2014-03-19,44.6,27.2,台北二,104,36.2,36.3,3569.0,2014,3,19,2
667,胡瓜-黑刺,FC1,2014-03-20,38.0,23.0,台北二,104,31.0,31.3,3909.0,2014,3,20,3
668,胡瓜-黑刺,FC1,2014-03-21,35.0,18.6,台北二,104,28.0,28.7,4008.0,2014,3,21,4
669,胡瓜-黑刺,FC1,2014-03-22,32.0,21.6,台北二,104,27.2,27.4,5652.0,2014,3,22,5
670,胡瓜-黑刺,FC1,2014-03-23,33.8,18.4,台北二,104,25.9,25.7,4962.0,2014,3,23,6
671,胡瓜-黑刺,FC1,2014-03-25,34.8,22.1,台北二,104,29.7,30.5,5346.0,2014,3,25,1
672,胡瓜-黑刺,FC1,2014-03-26,34.0,20.6,台北二,104,27.4,27.4,4937.0,2014,3,26,2
673,胡瓜-黑刺,FC1,2014-03-27,30.1,18.1,台北二,104,24.4,24.6,6925.0,2014,3,27,3
674,胡瓜-黑刺,FC1,2014-03-28,26.4,15.3,台北二,104,21.5,21.9,6362.0,2014,3,28,4
675,胡瓜-黑刺,FC1,2014-03-29,26.0,14.4,台北二,104,20.5,20.7,6793.0,2014,3,29,5
676,胡瓜-黑刺,FC1,2014-03-30,23.5,10.4,台北二,104,17.2,17.4,7364.0,2014,3,30,6
677,胡瓜-黑刺,FC1,2014-04-01,23.0,13.9,台北二,104,18.4,18.4,9184.0,2014,4,1,1
678,胡瓜-黑刺,FC1,2014-04-02,22.7,11.7,台北二,104,16.8,16.5,8105.0,2014,4,2,2
679,胡瓜-黑刺,FC1,2014-04-03,26.5,11.7,台北二,104,18.9,18.8,8636.0,2014,4,3,3
680,胡瓜-黑刺,FC1,2014-04-04,28.6,16.3,台北二,104,22.2,22.1,10106.0,2014,4,4,4
681,胡瓜-黑刺,FC1,2014-04-08,24.7,12.5,台北二,104,18.5,18.5,12586.0,2014,4,8,1
682,胡瓜-黑刺,FC1,2014-04-09,24.0,11.7,台北二,104,17.1,16.7,9321.0,2014,4,9,2
683,胡瓜-黑刺,FC1,2014-04-10,25.8,9.9,台北二,104,16.8,16.1,8032.0,2014,4,10,3
684,胡瓜-黑刺,FC1,2014-04-11,22.4,9.1,台北二,104,16.4,16.8,7753.0,2014,4,11,4
685,胡瓜-黑刺,FC1,2014-04-12,21.7,9.4,台北二,104,16.0,16.3,9960.0,2014,4,12,5
686,胡瓜-黑刺,FC1,2014-04-13,21.0,8.9,台北二,104,15.6,16.0,11344.0,2014,4,13,6
687,胡瓜-黑刺,FC1,2014-04-15,22.0,7.9,台北二,104,15.0,15.0,13626.0,2014,4,15,1
688,胡瓜-黑刺,FC1,2014-04-16,16.2,6.4,台北二,104,11.1,11.0,12102.0,2014,4,16,2
689,胡瓜-黑刺,FC1,2014-04-17,13.9,5.3,台北二,104,9.7,9.8,11803.0,2014,4,17,3
690,胡瓜-黑刺,FC1,2014-04-18,14.2,5.4,台北二,104,9.7,9.6,7652.0,2014,4,18,4
691,胡瓜-黑刺,FC1,2014-04-19,13.6,6.3,台北二,104,10.2,10.4,11943.0,2014,4,19,5
692,胡瓜-黑刺,FC1,2014-04-20,11.5,4.9,台北二,104,8.4,8.5,12765.0,2014,4,20,6
693,胡瓜-黑刺,FC1,2014-04-22,12.6,4.7,台北二,104,8.7,8.8,15402.0,2014,4,22,1
694,胡瓜-黑刺,FC1,2014-04-23,10.8,5.3,台北二,104,8.1,8.2,10859.0,2014,4,23,2
695,胡瓜-黑刺,FC1,2014-04-24,11.5,6.1,台北二,104,8.3,7.9,10997.0,2014,4,24,3
696,胡瓜-黑刺,FC1,2014-04-25,9.6,4.7,台北二,104,7.2,7.3,11950.0,2014,4,25,4
697,胡瓜-黑刺,FC1,2014-04-26,8.7,5.2,台北二,104,6.9,6.8,11876.0,2014,4,26,5
698,胡瓜-黑刺,FC1,2014-04-27,11.9,5.8,台北二,104,8.9,9.0,11690.0,2014,4,27,6
699,胡瓜-黑刺,FC1,2014-04-29,10.8,5.6,台北二,104,8.0,7.9,17153.0,2014,4,29,1
700,胡瓜-黑刺,FC1,2014-04-30,11.4,5.1,台北二,104,8.3,8.3,10571.0,2014,4,30,2
701,胡瓜-黑刺,FC1,2014-05-01,9.6,4.5,台北二,104,7.3,7.5,12879.0,2014,5,1,3
702,胡瓜-黑刺,FC1,2014-05-02,9.9,3.7,台北二,104,6.7,6.7,12123.0,2014,5,2,4
703,胡瓜-黑刺,FC1,2014-05-03,10.5,4.2,台北二,104,7.4,7.4,11926.0,2014,5,3,5
704,胡瓜-黑刺,FC1,2014-05-04,9.8,5.7,台北二,104,7.8,7.8,13755.0,2014,5,4,6
705,胡瓜-黑刺,FC1,2014-05-06,10.7,5.2,台北二,104,8.0,8.0,16881.0,2014,5,6,1
706,胡瓜-黑刺,FC1,2014-05-07,9.5,4.3,台北二,104,7.1,7.3,11787.0,2014,5,7,2
707,胡瓜-黑刺,FC1,2014-05-08,10.5,4.8,台北二,104,7.9,8.1,10573.0,2014,5,8,3
708,胡瓜-黑刺,FC1,2014-05-09,14.2,6.1,台北二,104,9.8,9.6,8418.0,2014,5,9,4
709,胡瓜-黑刺,FC1,2014-05-10,12.3,5.7,台北二,104,9.2,9.3,12050.0,2014,5,10,5
710,胡瓜-黑刺,FC1,2014-05-11,12.0,5.3,台北二,104,8.4,8.2,11117.0,2014,5,11,6
711,胡瓜-黑刺,FC1,2014-05-13,12.9,5.8,台北二,104,9.4,9.5,12201.0,2014,5,13,1
712,胡瓜-黑刺,FC1,2014-05-14,11.9,5.9,台北二,104,9.3,9.5,12952.0,2014,5,14,2
713,胡瓜-黑刺,FC1,2014-05-15,10.7,5.1,台北二,104,8.1,8.2,13077.0,2014,5,15,3
714,胡瓜-黑刺,FC1,2014-05-16,11.8,4.5,台北二,104,8.0,8.0,10206.0,2014,5,16,4
715,胡瓜-黑刺,FC1,2014-05-17,13.6,4.6,台北二,104,8.5,8.2,11354.0,2014,5,17,5
716,胡瓜-黑刺,FC1,2014-05-18,12.0,3.2,台北二,104,6.8,6.3,16002.0,2014,5,18,6
717,胡瓜-黑刺,FC1,2014-05-20,12.9,4.0,台北二,104,8.3,8.3,14463.0,2014,5,20,1
718,胡瓜-黑刺,FC1,2014-05-21,12.0,4.6,台北二,104,8.0,7.9,10902.0,2014,5,21,2
719,胡瓜-黑刺,FC1,2014-05-22,15.7,4.6,台北二,104,8.8,7.9,7767.0,2014,5,22,3
720,胡瓜-黑刺,FC1,2014-05-23,23.9,4.6,台北二,104,13.1,12.4,7266.0,2014,5,23,4
721,胡瓜-黑刺,FC1,2014-05-24,25.0,5.6,台北二,104,13.8,12.7,7604.0,2014,5,24,5
722,胡瓜-黑刺,FC1,2014-05-25,26.9,7.2,台北二,104,16.7,16.5,8483.0,2014,5,25,6
723,胡瓜-黑刺,FC1,2014-05-27,25.7,8.0,台北二,104,16.0,15.5,12529.0,2014,5,27,1
724,胡瓜-黑刺,FC1,2014-05-28,25.0,5.7,台北二,104,14.9,14.6,10085.0,2014,5,28,2
725,胡瓜-黑刺,FC1,2014-05-29,22.6,6.4,台北二,104,14.6,14.6,10388.0,2014,5,29,3
726,胡瓜-黑刺,FC1,2014-05-30,18.6,4.6,台北二,104,11.4,11.3,8617.0,2014,5,30,4
727,胡瓜-黑刺,FC1,2014-05-31,22.8,4.2,台北二,104,12.2,11.4,8859.0,2014,5,31,5
728,胡瓜-黑刺,FC1,2014-06-01,21.2,4.4,台北二,104,11.8,11.1,11618.0,2014,6,1,6
729,胡瓜-黑刺,FC1,2014-06-02,16.4,3.3,台北二,104,9.9,9.9,12139.0,2014,6,2,0
730,胡瓜-黑刺,FC1,2014-06-05,16.6,3.2,台北二,104,10.0,10.1,13479.0,2014,6,5,3
731,胡瓜-黑刺,FC1,2014-06-06,16.0,3.4,台北二,104,9.6,9.5,12015.0,2014,6,6,4
732,胡瓜-黑刺,FC1,2014-06-07,20.2,4.9,台北二,104,12.0,11.5,7525.0,2014,6,7,5
733,胡瓜-黑刺,FC1,2014-06-08,17.5,7.7,台北二,104,13.1,13.4,8834.0,2014,6,8,6
734,胡瓜-黑刺,FC1,2014-06-10,20.9,6.8,台北二,104,13.6,13.5,10069.0,2014,6,10,1
735,胡瓜-黑刺,FC1,2014-06-11,25.7,8.6,台北二,104,16.6,16.2,6557.0,2014,6,11,2
736,胡瓜-黑刺,FC1,2014-06-12,23.3,8.2,台北二,104,16.6,17.2,7686.0,2014,6,12,3
737,胡瓜-黑刺,FC1,2014-06-13,22.7,9.7,台北二,104,16.5,16.8,7692.0,2014,6,13,4
738,胡瓜-黑刺,FC1,2014-06-14,23.9,9.8,台北二,104,16.4,16.1,10207.0,2014,6,14,5
739,胡瓜-黑刺,FC1,2014-06-15,18.4,8.8,台北二,104,13.6,13.6,11871.0,2014,6,15,6
740,胡瓜-黑刺,FC1,2014-06-17,22.2,5.5,台北二,104,13.4,13.0,11389.0,2014,6,17,1
741,胡瓜-黑刺,FC1,2014-06-18,20.7,6.6,台北二,104,13.2,13.0,8779.0,2014,6,18,2
742,胡瓜-黑刺,FC1,2014-06-19,22.1,7.2,台北二,104,14.1,13.8,6227.0,2014,6,19,3
743,胡瓜-黑刺,FC1,2014-06-20,22.5,5.3,台北二,104,13.0,12.5,6690.0,2014,6,20,4
744,胡瓜-黑刺,FC1,2014-06-21,22.0,7.7,台北二,104,14.4,14.1,9587.0,2014,6,21,5
745,胡瓜-黑刺,FC1,2014-06-22,23.1,8.4,台北二,104,16.5,17.1,11566.0,2014,6,22,6
746,胡瓜-黑刺,FC1,2014-06-24,23.3,7.5,台北二,104,14.5,14.0,9044.0,2014,6,24,1
747,胡瓜-黑刺,FC1,2014-06-25,23.1,7.2,台北二,104,14.3,13.7,10850.0,2014,6,25,2
748,胡瓜-黑刺,FC1,2014-06-26,20.4,7.6,台北二,104,13.4,13.1,7182.0,2014,6,26,3
749,胡瓜-黑刺,FC1,2014-06-27,21.1,8.4,台北二,104,15.0,15.2,5341.0,2014,6,27,4
750,胡瓜-黑刺,FC1,2014-06-28,22.2,7.5,台北二,104,14.7,14.5,6506.0,2014,6,28,5
751,胡瓜-黑刺,FC1,2014-06-29,21.0,9.1,台北二,104,15.1,15.2,7106.0,2014,6,29,6
752,胡瓜-黑刺,FC1,2014-07-01,22.2,5.3,台北二,104,13.3,13.0,9126.0,2014,7,1,1
753,胡瓜-黑刺,FC1,2014-07-02,19.2,4.1,台北二,104,10.7,10.1,10448.0,2014,7,2,2
754,胡瓜-黑刺,FC1,2014-07-03,19.6,3.2,台北二,104,10.3,9.6,8308.0,2014,7,3,3
755,胡瓜-黑刺,FC1,2014-07-04,20.6,5.1,台北二,104,12.6,12.5,8265.0,2014,7,4,4
756,胡瓜-黑刺,FC1,2014-07-05,21.5,4.7,台北二,104,12.1,11.4,9054.0,2014,7,5,5
757,胡瓜-黑刺,FC1,2014-07-06,24.3,7.1,台北二,104,14.2,13.3,6700.0,2014,7,6,6
758,胡瓜-黑刺,FC1,2014-07-08,21.6,6.1,台北二,104,12.8,12.1,12264.0,2014,7,8,1
759,胡瓜-黑刺,FC1,2014-07-09,20.6,7.0,台北二,104,12.6,11.8,8550.0,2014,7,9,2
760,胡瓜-黑刺,FC1,2014-07-10,22.5,7.4,台北二,104,13.1,11.9,7579.0,2014,7,10,3
761,胡瓜-黑刺,FC1,2014-07-11,23.5,6.5,台北二,104,13.6,12.7,5936.0,2014,7,11,4
762,胡瓜-黑刺,FC1,2014-07-12,21.6,6.8,台北二,104,13.1,12.4,8220.0,2014,7,12,5
763,胡瓜-黑刺,FC1,2014-07-13,23.1,5.9,台北二,104,13.3,12.5,7880.0,2014,7,13,6
764,胡瓜-黑刺,FC1,2014-07-15,23.7,4.8,台北二,104,11.9,10.3,12789.0,2014,7,15,1
765,胡瓜-黑刺,FC1,2014-07-16,18.5,1.8,台北二,104,9.3,8.8,9546.0,2014,7,16,2
766,胡瓜-黑刺,FC1,2014-07-17,24.3,3.4,台北二,104,11.3,9.7,7842.0,2014,7,17,3
767,胡瓜-黑刺,FC1,2014-07-18,24.9,5.8,台北二,104,13.7,12.7,6960.0,2014,7,18,4
768,胡瓜-黑刺,FC1,2014-07-19,28.0,6.0,台北二,104,14.7,13.2,6299.0,2014,7,19,5
769,胡瓜-黑刺,FC1,2014-07-20,43.3,13.3,台北二,104,25.4,23.4,6574.0,2014,7,20,6
770,胡瓜-黑刺,FC1,2014-07-22,42.5,13.8,台北二,104,24.8,22.6,15435.0,2014,7,22,1
771,胡瓜-黑刺,FC1,2014-07-23,35.1,9.4,台北二,104,22.0,21.8,10190.0,2014,7,23,2
772,胡瓜-黑刺,FC1,2014-07-24,28.5,5.4,台北二,104,17.8,18.3,4636.0,2014,7,24,3
773,胡瓜-黑刺,FC1,2014-07-25,24.6,5.3,台北二,104,14.2,13.7,9085.0,2014,7,25,4
774,胡瓜-黑刺,FC1,2014-07-26,22.3,4.2,台北二,104,13.2,13.2,8296.0,2014,7,26,5
775,胡瓜-黑刺,FC1,2014-07-27,20.6,3.8,台北二,104,12.0,11.9,8963.0,2014,7,27,6
776,胡瓜-黑刺,FC1,2014-07-29,24.2,3.3,台北二,104,12.8,12.1,12666.0,2014,7,29,1
777,胡瓜-黑刺,FC1,2014-07-30,28.2,5.3,台北二,104,15.7,15.0,5477.0,2014,7,30,2
778,胡瓜-黑刺,FC1,2014-07-31,27.6,7.2,台北二,104,17.1,16.9,7452.0,2014,7,31,3
779,胡瓜-黑刺,FC1,2014-08-01,26.6,9.3,台北二,104,17.9,17.8,6024.0,2014,8,1,4
780,胡瓜-黑刺,FC1,2014-08-02,32.9,7.9,台北二,104,18.8,17.8,5384.0,2014,8,2,5
781,胡瓜-黑刺,FC1,2014-08-03,30.1,5.5,台北二,104,17.2,16.9,7894.0,2014,8,3,6
782,胡瓜-黑刺,FC1,2014-08-05,30.0,6.6,台北二,104,17.2,16.5,10196.0,2014,8,5,1
783,胡瓜-黑刺,FC1,2014-08-06,25.7,9.3,台北二,104,16.9,16.5,8581.0,2014,8,6,2
784,胡瓜-黑刺,FC1,2014-08-07,25.7,6.1,台北二,104,15.1,14.6,9047.0,2014,8,7,3
785,胡瓜-黑刺,FC1,2014-08-08,25.4,7.7,台北二,104,16.3,16.2,8997.0,2014,8,8,4
786,胡瓜-黑刺,FC1,2014-08-09,34.8,8.2,台北二,104,18.7,16.9,10885.0,2014,8,9,5
787,胡瓜-黑刺,FC1,2014-08-10,25.6,5.8,台北二,104,15.6,15.6,14244.0,2014,8,10,6
788,胡瓜-黑刺,FC1,2014-08-13,23.0,5.9,台北二,104,14.2,14.0,14660.0,2014,8,13,2
789,胡瓜-黑刺,FC1,2014-08-14,22.1,4.5,台北二,104,12.4,11.9,11109.0,2014,8,14,3
790,胡瓜-黑刺,FC1,2014-08-15,25.6,6.3,台北二,104,15.2,14.8,6961.0,2014,8,15,4
791,胡瓜-黑刺,FC1,2014-08-16,27.7,7.5,台北二,104,16.6,16.0,7559.0,2014,8,16,5
792,胡瓜-黑刺,FC1,2014-08-17,27.4,7.5,台北二,104,15.3,13.9,8737.0,2014,8,17,6
793,胡瓜-黑刺,FC1,2014-08-19,25.6,7.1,台北二,104,15.9,15.5,10947.0,2014,8,19,1
794,胡瓜-黑刺,FC1,2014-08-20,23.7,8.1,台北二,104,15.6,15.4,9748.0,2014,8,20,2
795,胡瓜-黑刺,FC1,2014-08-21,26.1,7.3,台北二,104,15.3,14.3,7941.0,2014,8,21,3
796,胡瓜-黑刺,FC1,2014-08-22,27.5,7.5,台北二,104,17.1,16.9,7442.0,2014,8,22,4
797,胡瓜-黑刺,FC1,2014-08-23,28.1,7.0,台北二,104,17.1,16.7,8704.0,2014,8,23,5
798,胡瓜-黑刺,FC1,2014-08-24,30.2,8.0,台北二,104,18.7,18.4,8135.0,2014,8,24,6
799,胡瓜-黑刺,FC1,2014-08-26,29.7,9.5,台北二,104,20.5,21.1,8935.0,2014,8,26,1
800,胡瓜-黑刺,FC1,2014-08-27,26.9,7.3,台北二,104,17.5,17.8,7924.0,2014,8,27,2
801,胡瓜-黑刺,FC1,2014-08-28,25.1,8.6,台北二,104,16.3,16.0,9104.0,2014,8,28,3
802,胡瓜-黑刺,FC1,2014-08-29,25.8,10.6,台北二,104,17.8,17.5,6882.0,2014,8,29,4
803,胡瓜-黑刺,FC1,2014-08-30,29.3,7.5,台北二,104,17.5,17.0,6887.0,2014,8,30,5
804,胡瓜-黑刺,FC1,2014-08-31,29.5,9.8,台北二,104,19.9,20.1,7817.0,2014,8,31,6
805,胡瓜-黑刺,FC1,2014-09-02,27.8,6.8,台北二,104,16.7,16.4,11510.0,2014,9,2,1
806,胡瓜-黑刺,FC1,2014-09-03,24.3,7.9,台北二,104,15.4,15.0,8754.0,2014,9,3,2
807,胡瓜-黑刺,FC1,2014-09-04,21.3,6.0,台北二,104,13.5,13.4,9124.0,2014,9,4,3
808,胡瓜-黑刺,FC1,2014-09-05,22.1,5.9,台北二,104,12.7,11.8,10130.0,2014,9,5,4
809,胡瓜-黑刺,FC1,2014-09-06,19.0,7.1,台北二,104,12.9,12.8,7555.0,2014,9,6,5
810,胡瓜-黑刺,FC1,2014-09-07,17.6,4.1,台北二,104,10.5,10.3,12366.0,2014,9,7,6
811,胡瓜-黑刺,FC1,2014-09-08,16.6,3.6,台北二,104,8.9,8.2,10620.0,2014,9,8,0
812,胡瓜-黑刺,FC1,2014-09-11,19.0,2.9,台北二,104,9.7,8.8,17124.0,2014,9,11,3
813,胡瓜-黑刺,FC1,2014-09-12,16.4,3.2,台北二,104,8.4,7.5,12422.0,2014,9,12,4
814,胡瓜-黑刺,FC1,2014-09-13,22.6,4.4,台北二,104,10.9,9.2,7226.0,2014,9,13,5
815,胡瓜-黑刺,FC1,2014-09-14,22.5,4.5,台北二,104,12.5,11.9,6706.0,2014,9,14,6
816,胡瓜-黑刺,FC1,2014-09-16,28.7,5.2,台北二,104,14.1,12.2,10194.0,2014,9,16,1
817,胡瓜-黑刺,FC1,2014-09-17,34.0,7.9,台北二,104,17.4,15.0,5320.0,2014,9,17,2
818,胡瓜-黑刺,FC1,2014-09-18,28.0,5.7,台北二,104,14.8,13.5,8081.0,2014,9,18,3
819,胡瓜-黑刺,FC1,2014-09-19,28.6,8.3,台北二,104,16.7,15.5,8038.0,2014,9,19,4
820,胡瓜-黑刺,FC1,2014-09-20,41.3,13.2,台北二,104,25.1,23.7,8376.0,2014,9,20,5
821,胡瓜-黑刺,FC1,2014-09-21,31.7,11.7,台北二,104,20.1,19.1,13792.0,2014,9,21,6
822,胡瓜-黑刺,FC1,2014-09-23,31.9,8.3,台北二,104,18.6,17.6,9016.0,2014,9,23,1
823,胡瓜-黑刺,FC1,2014-09-24,26.5,8.3,台北二,104,17.0,16.7,7870.0,2014,9,24,2
824,胡瓜-黑刺,FC1,2014-09-25,29.7,7.2,台北二,104,16.9,15.8,5982.0,2014,9,25,3
825,胡瓜-黑刺,FC1,2014-09-26,27.0,8.5,台北二,104,16.1,14.9,7370.0,2014,9,26,4
826,胡瓜-黑刺,FC1,2014-09-27,29.9,9.9,台北二,104,19.5,19.2,7291.0,2014,9,27,5
827,胡瓜-黑刺,FC1,2014-09-28,35.6,18.1,台北二,104,25.2,24.2,5540.0,2014,9,28,6
828,胡瓜-黑刺,FC1,2014-09-30,33.4,11.0,台北二,104,22.3,22.3,10154.0,2014,9,30,1
829,胡瓜-黑刺,FC1,2014-10-01,34.3,14.2,台北二,104,23.8,23.5,6173.0,2014,10,1,2
830,胡瓜-黑刺,FC1,2014-10-02,33.2,17.4,台北二,104,24.2,23.5,9251.0,2014,10,2,3
831,胡瓜-黑刺,FC1,2014-10-03,32.5,14.5,台北二,104,22.7,22.2,8662.0,2014,10,3,4
832,胡瓜-黑刺,FC1,2014-10-04,36.1,15.3,台北二,104,23.6,22.2,9277.0,2014,10,4,5
833,胡瓜-黑刺,FC1,2014-10-05,31.3,12.7,台北二,104,21.1,20.5,9644.0,2014,10,5,6
834,胡瓜-黑刺,FC1,2014-10-07,32.9,13.1,台北二,104,23.5,23.7,10071.0,2014,10,7,1
835,胡瓜-黑刺,FC1,2014-10-08,31.9,14.7,台北二,104,22.3,21.6,8521.0,2014,10,8,2
836,胡瓜-黑刺,FC1,2014-10-09,28.4,11.9,台北二,104,20.0,20.0,10663.0,2014,10,9,3
837,胡瓜-黑刺,FC1,2014-10-10,29.0,13.9,台北二,104,22.0,22.4,6449.0,2014,10,10,4
838,胡瓜-黑刺,FC1,2014-10-11,27.2,12.6,台北二,104,20.2,20.3,8710.0,2014,10,11,5
839,胡瓜-黑刺,FC1,2014-10-12,28.6,14.3,台北二,104,21.4,21.3,6326.0,2014,10,12,6
840,胡瓜-黑刺,FC1,2014-10-14,27.2,10.2,台北二,104,19.3,19.8,10161.0,2014,10,14,1
841,胡瓜-黑刺,FC1,2014-10-15,26.2,10.8,台北二,104,18.8,19.1,8235.0,2014,10,15,2
842,胡瓜-黑刺,FC1,2014-10-16,24.3,12.5,台北二,104,18.3,18.2,7563.0,2014,10,16,3
843,胡瓜-黑刺,FC1,2014-10-17,24.8,11.2,台北二,104,17.6,17.3,8806.0,2014,10,17,4
844,胡瓜-黑刺,FC1,2014-10-18,23.7,11.9,台北二,104,18.8,19.6,5947.0,2014,10,18,5
845,胡瓜-黑刺,FC1,2014-10-19,24.5,13.0,台北二,104,18.3,18.0,9014.0,2014,10,19,6
846,胡瓜-黑刺,FC1,2014-10-21,26.5,11.2,台北二,104,19.1,19.3,9439.0,2014,10,21,1
847,胡瓜-黑刺,FC1,2014-10-22,24.2,11.6,台北二,104,17.3,16.9,6342.0,2014,10,22,2
848,胡瓜-黑刺,FC1,2014-10-23,26.9,9.8,台北二,104,17.4,16.7,6112.0,2014,10,23,3
849,胡瓜-黑刺,FC1,2014-10-24,27.3,13.5,台北二,104,19.8,19.4,5276.0,2014,10,24,4
850,胡瓜-黑刺,FC1,2014-10-25,25.5,7.6,台北二,104,16.6,16.7,8709.0,2014,10,25,5
851,胡瓜-黑刺,FC1,2014-10-26,23.5,10.0,台北二,104,16.3,16.0,7157.0,2014,10,26,6
852,胡瓜-黑刺,FC1,2014-10-28,24.1,10.1,台北二,104,16.8,16.6,8144.0,2014,10,28,1
853,胡瓜-黑刺,FC1,2014-10-29,23.2,6.7,台北二,104,14.8,14.7,5846.0,2014,10,29,2
854,胡瓜-黑刺,FC1,2014-10-30,21.2,8.4,台北二,104,14.6,14.4,5484.0,2014,10,30,3
855,胡瓜-黑刺,FC1,2014-10-31,23.4,10.2,台北二,104,17.2,17.5,5014.0,2014,10,31,4
856,胡瓜-黑刺,FC1,2014-11-01,20.9,9.0,台北二,104,14.7,14.6,7576.0,2014,11,1,5
857,胡瓜-黑刺,FC1,2014-11-02,20.0,8.0,台北二,104,14.1,14.1,8599.0,2014,11,2,6
858,胡瓜-黑刺,FC1,2014-11-04,18.7,5.9,台北二,104,12.0,11.8,12019.0,2014,11,4,1
859,胡瓜-黑刺,FC1,2014-11-05,18.0,8.2,台北二,104,12.9,12.8,6714.0,2014,11,5,2
860,胡瓜-黑刺,FC1,2014-11-06,19.3,8.6,台北二,104,14.6,15.0,4912.0,2014,11,6,3
861,胡瓜-黑刺,FC1,2014-11-07,23.7,10.5,台北二,104,18.5,19.4,3498.0,2014,11,7,4
862,胡瓜-黑刺,FC1,2014-11-08,22.8,10.8,台北二,104,17.5,18.0,5518.0,2014,11,8,5
863,胡瓜-黑刺,FC1,2014-11-09,22.6,12.4,台北二,104,17.8,18.0,6042.0,2014,11,9,6
864,胡瓜-黑刺,FC1,2014-11-11,18.0,8.9,台北二,104,13.9,14.1,10089.0,2014,11,11,1
865,胡瓜-黑刺,FC1,2014-11-12,17.6,8.9,台北二,104,13.7,14.0,8395.0,2014,11,12,2
866,胡瓜-黑刺,FC1,2014-11-13,18.7,7.8,台北二,104,13.4,13.5,6722.0,2014,11,13,3
867,胡瓜-黑刺,FC1,2014-11-14,17.2,10.9,台北二,104,13.6,13.3,6044.0,2014,11,14,4
868,胡瓜-黑刺,FC1,2014-11-15,18.1,12.3,台北二,104,15.5,15.7,5497.0,2014,11,15,5
869,胡瓜-黑刺,FC1,2014-11-16,17.8,10.5,台北二,104,14.3,14.4,7355.0,2014,11,16,6
870,胡瓜-黑刺,FC1,2014-11-18,22.2,11.9,台北二,104,16.8,16.6,7509.0,2014,11,18,1
871,胡瓜-黑刺,FC1,2014-11-19,25.7,12.7,台北二,104,19.7,20.0,5548.0,2014,11,19,2
872,胡瓜-黑刺,FC1,2014-11-20,23.9,13.1,台北二,104,19.2,19.7,6245.0,2014,11,20,3
873,胡瓜-黑刺,FC1,2014-11-21,24.6,13.7,台北二,104,20.0,20.5,5582.0,2014,11,21,4
874,胡瓜-黑刺,FC1,2014-11-22,24.0,10.7,台北二,104,17.6,17.7,6918.0,2014,11,22,5
875,胡瓜-黑刺,FC1,2014-11-23,23.0,14.7,台北二,104,18.8,18.8,7428.0,2014,11,23,6
876,胡瓜-黑刺,FC1,2014-11-25,19.1,10.3,台北二,104,15.1,15.4,11111.0,2014,11,25,1
877,胡瓜-黑刺,FC1,2014-11-26,22.3,13.6,台北二,104,18.1,18.3,4958.0,2014,11,26,2
878,胡瓜-黑刺,FC1,2014-11-27,22.7,13.3,台北二,104,18.5,18.5,5169.0,2014,11,27,3
879,胡瓜-黑刺,FC1,2014-11-28,18.9,12.0,台北二,104,15.2,15.0,7529.0,2014,11,28,4
880,胡瓜-黑刺,FC1,2014-11-29,18.3,10.2,台北二,104,14.1,13.9,9337.0,2014,11,29,5
881,胡瓜-黑刺,FC1,2014-11-30,18.4,10.6,台北二,104,13.9,13.6,8711.0,2014,11,30,6
882,胡瓜-黑刺,FC1,2014-12-02,20.4,6.4,台北二,104,13.6,13.7,11092.0,2014,12,2,1
883,胡瓜-黑刺,FC1,2014-12-03,17.3,7.3,台北二,104,12.1,11.9,8304.0,2014,12,3,2
884,胡瓜-黑刺,FC1,2014-12-04,16.3,8.8,台北二,104,12.7,12.7,6009.0,2014,12,4,3
885,胡瓜-黑刺,FC1,2014-12-05,16.7,9.4,台北二,104,12.3,11.7,7239.0,2014,12,5,4
886,胡瓜-黑刺,FC1,2014-12-06,22.8,11.5,台北二,104,16.5,16.1,6052.0,2014,12,6,5
887,胡瓜-黑刺,FC1,2014-12-07,23.8,12.2,台北二,104,17.7,17.5,6766.0,2014,12,7,6
888,胡瓜-黑刺,FC1,2014-12-09,19.6,9.0,台北二,104,14.0,13.9,10785.0,2014,12,9,1
