,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
596,豆薯,SL1,2013-12-24,14.0,7.1,台北二,104,11.9,12.9,510.0,2013,12,24,1
597,豆薯,SL1,2013-12-25,13.6,7.0,台北二,104,10.9,11.3,570.0,2013,12,25,2
598,豆薯,SL1,2013-12-26,14.4,9.0,台北二,104,10.2,9.3,750.0,2013,12,26,3
599,豆薯,SL1,2013-12-27,19.8,8.0,台北二,104,11.6,10.1,480.0,2013,12,27,4
600,豆薯,SL1,2013-12-28,13.5,6.3,台北二,104,9.5,9.2,870.0,2013,12,28,5
601,豆薯,SL1,2013-12-29,20.7,7.1,台北二,104,13.6,13.5,840.0,2013,12,29,6
602,豆薯,SL1,2013-12-31,18.2,8.0,台北二,104,13.4,13.6,1230.0,2013,12,31,1
603,豆薯,SL1,2014-01-01,15.8,7.9,台北二,104,12.7,13.3,1095.0,2014,1,1,2
604,豆薯,SL1,2014-01-02,15.1,5.1,台北二,104,10.5,10.8,785.0,2014,1,2,3
605,豆薯,SL1,2014-01-03,15.6,6.0,台北二,104,11.2,11.4,660.0,2014,1,3,4
606,豆薯,SL1,2014-01-04,15.8,5.9,台北二,104,10.0,9.4,990.0,2014,1,4,5
607,豆薯,SL1,2014-01-05,15.0,5.0,台北二,104,10.9,11.5,800.0,2014,1,5,6
608,豆薯,SL1,2014-01-07,15.2,7.0,台北二,104,10.9,10.8,1060.0,2014,1,7,1
609,豆薯,SL1,2014-01-08,14.1,8.1,台北二,104,11.1,11.1,1025.0,2014,1,8,2
610,豆薯,SL1,2014-01-09,14.7,6.0,台北二,104,9.8,9.4,850.0,2014,1,9,3
611,豆薯,SL1,2014-01-10,13.0,5.0,台北二,104,7.7,6.8,1090.0,2014,1,10,4
612,豆薯,SL1,2014-01-11,15.2,4.2,台北二,104,8.8,8.2,755.0,2014,1,11,5
613,豆薯,SL1,2014-01-12,17.7,6.3,台北二,104,12.5,12.9,660.0,2014,1,12,6
614,豆薯,SL1,2014-01-14,18.0,9.4,台北二,104,14.3,14.6,525.0,2014,1,14,1
615,豆薯,SL1,2014-01-15,16.2,10.8,台北二,104,13.6,13.7,725.0,2014,1,15,2
616,豆薯,SL1,2014-01-16,17.7,7.2,台北二,104,12.0,11.7,660.0,2014,1,16,3
617,豆薯,SL1,2014-01-17,16.9,12.9,台北二,104,15.3,15.5,435.0,2014,1,17,4
618,豆薯,SL1,2014-01-18,17.4,10.1,台北二,104,14.9,15.6,705.0,2014,1,18,5
619,豆薯,SL1,2014-01-19,16.8,12.3,台北二,104,14.1,13.8,1102.0,2014,1,19,6
620,豆薯,SL1,2014-01-21,16.7,11.4,台北二,104,14.2,14.3,1571.0,2014,1,21,1
621,豆薯,SL1,2014-01-22,15.4,10.9,台北二,104,12.8,12.6,1325.0,2014,1,22,2
622,豆薯,SL1,2014-01-23,17.0,12.3,台北二,104,14.4,14.3,1740.0,2014,1,23,3
623,豆薯,SL1,2014-01-24,17.3,12.3,台北二,104,15.1,15.3,1010.0,2014,1,24,4
624,豆薯,SL1,2014-01-25,16.4,11.1,台北二,104,13.2,12.8,2102.0,2014,1,25,5
625,豆薯,SL1,2014-01-26,16.2,8.9,台北二,104,11.7,11.2,2099.0,2014,1,26,6
626,豆薯,SL1,2014-01-27,12.0,7.0,台北二,104,10.2,10.6,1030.0,2014,1,27,0
627,豆薯,SL1,2014-01-28,14.4,8.0,台北二,104,10.9,10.7,630.0,2014,1,28,1
628,豆薯,SL1,2014-01-29,13.0,7.0,台北二,104,10.0,10.0,875.0,2014,1,29,2
629,豆薯,SL1,2014-02-05,35.0,35.0,台北二,104,35.0,35.0,90.0,2014,2,5,2
630,豆薯,SL1,2014-02-06,25.0,14.0,台北二,104,17.6,16.3,700.0,2014,2,6,3
631,豆薯,SL1,2014-02-07,15.9,8.3,台北二,104,11.9,11.7,1240.0,2014,2,7,4
632,豆薯,SL1,2014-02-08,15.1,12.0,台北二,104,13.0,12.7,795.0,2014,2,8,5
633,豆薯,SL1,2014-02-09,15.3,7.0,台北二,104,9.9,9.1,940.0,2014,2,9,6
634,豆薯,SL1,2014-02-11,15.5,5.7,台北二,104,10.6,10.6,345.0,2014,2,11,1
635,豆薯,SL1,2014-02-12,17.6,8.0,台北二,104,12.4,12.1,500.0,2014,2,12,2
636,豆薯,SL1,2014-02-13,18.0,8.0,台北二,104,13.3,13.5,455.0,2014,2,13,3
637,豆薯,SL1,2014-02-14,14.7,10.0,台北二,104,12.8,13.1,700.0,2014,2,14,4
638,豆薯,SL1,2014-02-18,21.5,8.0,台北二,104,13.8,13.2,675.0,2014,2,18,1
639,豆薯,SL1,2014-02-19,18.0,12.2,台北二,104,15.4,15.7,645.0,2014,2,19,2
640,豆薯,SL1,2014-02-20,19.7,13.7,台北二,104,16.3,16.0,1015.0,2014,2,20,3
641,豆薯,SL1,2014-02-21,17.6,11.5,台北二,104,15.0,15.3,950.0,2014,2,21,4
642,豆薯,SL1,2014-02-22,18.0,11.0,台北二,104,14.7,14.9,690.0,2014,2,22,5
643,豆薯,SL1,2014-02-23,12.0,10.0,台北二,104,11.3,11.4,880.0,2014,2,23,6
644,豆薯,SL1,2014-02-25,16.3,7.4,台北二,104,12.4,12.8,975.0,2014,2,25,1
645,豆薯,SL1,2014-02-26,18.4,10.0,台北二,104,14.0,13.8,1290.0,2014,2,26,2
646,豆薯,SL1,2014-02-27,17.0,7.7,台北二,104,11.2,10.5,1470.0,2014,2,27,3
647,豆薯,SL1,2014-02-28,14.8,7.4,台北二,104,11.0,10.9,1245.0,2014,2,28,4
648,豆薯,SL1,2014-03-01,17.5,10.0,台北二,104,13.4,13.2,850.0,2014,3,1,5
649,豆薯,SL1,2014-03-02,13.2,9.1,台北二,104,11.3,11.4,790.0,2014,3,2,6
650,豆薯,SL1,2014-03-04,13.0,5.5,台北二,104,9.7,10.0,549.0,2014,3,4,1
651,豆薯,SL1,2014-03-05,13.5,8.1,台北二,104,10.6,10.5,605.0,2014,3,5,2
652,豆薯,SL1,2014-03-06,14.9,9.1,台北二,104,11.8,11.7,700.0,2014,3,6,3
653,豆薯,SL1,2014-03-07,14.7,7.9,台北二,104,12.9,14.0,875.0,2014,3,7,4
654,豆薯,SL1,2014-03-08,15.0,8.0,台北二,104,12.5,13.2,425.0,2014,3,8,5
655,豆薯,SL1,2014-03-09,15.4,8.1,台北二,104,10.9,10.4,795.0,2014,3,9,6
656,豆薯,SL1,2014-03-11,19.0,8.0,台北二,104,15.4,16.6,540.0,2014,3,11,1
657,豆薯,SL1,2014-03-12,18.4,9.0,台北二,104,14.0,14.2,565.0,2014,3,12,2
658,豆薯,SL1,2014-03-13,19.0,10.0,台北二,104,15.1,15.4,565.0,2014,3,13,3
659,豆薯,SL1,2014-03-14,18.8,12.6,台北二,104,14.6,13.9,995.0,2014,3,14,4
660,豆薯,SL1,2014-03-15,17.9,12.0,台北二,104,14.2,13.7,1280.0,2014,3,15,5
661,豆薯,SL1,2014-03-16,16.6,10.2,台北二,104,13.7,13.9,940.0,2014,3,16,6
662,豆薯,SL1,2014-03-18,17.5,12.2,台北二,104,14.6,14.4,890.0,2014,3,18,1
663,豆薯,SL1,2014-03-19,17.0,10.5,台北二,104,14.3,14.7,800.0,2014,3,19,2
664,豆薯,SL1,2014-03-20,16.9,9.5,台北二,104,13.0,12.9,915.0,2014,3,20,3
665,豆薯,SL1,2014-03-21,16.0,10.0,台北二,104,12.6,12.3,950.0,2014,3,21,4
666,豆薯,SL1,2014-03-22,18.7,10.5,台北二,104,14.5,14.5,665.0,2014,3,22,5
667,豆薯,SL1,2014-03-23,18.0,8.0,台北二,104,12.1,11.6,940.0,2014,3,23,6
668,豆薯,SL1,2014-03-25,15.0,10.2,台北二,104,12.5,12.5,1015.0,2014,3,25,1
669,豆薯,SL1,2014-03-26,17.8,11.9,台北二,104,14.1,13.6,471.0,2014,3,26,2
670,豆薯,SL1,2014-03-27,19.0,12.1,台北二,104,14.7,14.2,442.0,2014,3,27,3
671,豆薯,SL1,2014-03-28,19.7,12.0,台北二,104,14.5,13.5,538.0,2014,3,28,4
672,豆薯,SL1,2014-03-29,18.7,13.0,台北二,104,14.7,14.0,500.0,2014,3,29,5
673,豆薯,SL1,2014-03-30,19.0,11.0,台北二,104,13.8,13.0,365.0,2014,3,30,6
674,豆薯,SL1,2014-04-01,15.4,10.0,台北二,104,12.2,11.9,441.0,2014,4,1,1
675,豆薯,SL1,2014-04-02,19.0,12.0,台北二,104,17.5,18.8,498.0,2014,4,2,2
676,豆薯,SL1,2014-04-03,21.0,13.2,台北二,104,19.0,20.3,558.0,2014,4,3,3
677,豆薯,SL1,2014-04-04,23.0,19.4,台北二,104,21.9,22.4,480.0,2014,4,4,4
678,豆薯,SL1,2014-04-08,20.0,18.0,台北二,104,19.5,19.8,575.0,2014,4,8,1
679,豆薯,SL1,2014-04-09,20.6,16.0,台北二,104,19.1,19.6,575.0,2014,4,9,2
680,豆薯,SL1,2014-04-10,24.0,15.0,台北二,104,21.7,23.1,575.0,2014,4,10,3
681,豆薯,SL1,2014-04-11,23.0,18.0,台北二,104,20.9,21.2,650.0,2014,4,11,4
682,豆薯,SL1,2014-04-12,21.0,17.0,台北二,104,19.7,20.1,650.0,2014,4,12,5
683,豆薯,SL1,2014-04-13,21.0,15.0,台北二,104,18.7,19.2,500.0,2014,4,13,6
684,豆薯,SL1,2014-04-15,21.0,15.0,台北二,104,18.8,19.3,675.0,2014,4,15,1
685,豆薯,SL1,2014-04-16,21.0,14.5,台北二,104,18.1,18.4,710.0,2014,4,16,2
686,豆薯,SL1,2014-04-17,22.0,13.1,台北二,104,19.4,20.6,650.0,2014,4,17,3
687,豆薯,SL1,2014-04-18,20.2,13.0,台北二,104,16.4,16.3,775.0,2014,4,18,4
688,豆薯,SL1,2014-04-19,21.0,13.0,台北二,104,16.5,16.2,555.0,2014,4,19,5
689,豆薯,SL1,2014-04-20,18.9,11.0,台北二,104,14.6,14.4,730.0,2014,4,20,6
690,豆薯,SL1,2014-04-22,20.0,10.0,台北二,104,13.2,12.0,610.0,2014,4,22,1
691,豆薯,SL1,2014-04-23,20.0,10.0,台北二,104,15.8,16.3,550.0,2014,4,23,2
692,豆薯,SL1,2014-04-24,20.0,8.0,台北二,104,14.3,14.5,740.0,2014,4,24,3
693,豆薯,SL1,2014-04-25,25.0,8.7,台北二,104,15.6,14.8,675.0,2014,4,25,4
694,豆薯,SL1,2014-04-26,20.0,7.4,台北二,104,12.8,12.2,865.0,2014,4,26,5
695,豆薯,SL1,2014-04-27,20.0,8.0,台北二,104,14.1,14.2,465.0,2014,4,27,6
696,豆薯,SL1,2014-04-29,20.0,11.0,台北二,104,16.0,16.4,735.0,2014,4,29,1
697,豆薯,SL1,2014-04-30,20.0,10.0,台北二,104,16.2,17.1,615.0,2014,4,30,2
698,豆薯,SL1,2014-05-01,20.0,12.0,台北二,104,16.4,16.7,690.0,2014,5,1,3
699,豆薯,SL1,2014-05-02,20.0,8.0,台北二,104,16.0,17.3,600.0,2014,5,2,4
700,豆薯,SL1,2014-05-03,20.0,11.1,台北二,104,15.4,15.4,630.0,2014,5,3,5
701,豆薯,SL1,2014-05-04,19.9,10.1,台北二,104,15.4,15.6,780.0,2014,5,4,6
702,豆薯,SL1,2014-05-06,19.9,8.1,台北二,104,14.7,15.1,768.0,2014,5,6,1
703,豆薯,SL1,2014-05-07,20.0,10.0,台北二,104,15.0,15.0,715.0,2014,5,7,2
704,豆薯,SL1,2014-05-08,19.3,10.0,台北二,104,15.2,15.6,600.0,2014,5,8,3
705,豆薯,SL1,2014-05-09,17.1,12.2,台北二,104,15.0,15.1,780.0,2014,5,9,4
706,豆薯,SL1,2014-05-10,20.0,11.4,台北二,104,16.8,17.5,540.0,2014,5,10,5
707,豆薯,SL1,2014-05-11,19.1,7.0,台北二,104,11.6,10.6,510.0,2014,5,11,6
708,豆薯,SL1,2014-05-13,18.8,8.0,台北二,104,13.9,14.3,600.0,2014,5,13,1
709,豆薯,SL1,2014-05-14,18.3,10.0,台北二,104,12.8,11.9,570.0,2014,5,14,2
710,豆薯,SL1,2014-05-15,20.0,10.0,台北二,104,14.7,14.6,330.0,2014,5,15,3
711,豆薯,SL1,2014-05-16,15.0,5.0,台北二,104,10.2,10.4,720.0,2014,5,16,4
712,豆薯,SL1,2014-05-17,17.8,6.0,台北二,104,11.3,10.9,660.0,2014,5,17,5
713,豆薯,SL1,2014-05-18,19.0,6.0,台北二,104,12.8,13.0,450.0,2014,5,18,6
714,豆薯,SL1,2014-05-20,20.0,8.0,台北二,104,14.1,14.1,480.0,2014,5,20,1
715,豆薯,SL1,2014-05-21,20.0,14.0,台北二,104,17.0,17.0,180.0,2014,5,21,2
716,豆薯,SL1,2014-05-22,22.0,20.0,台北二,104,21.5,21.8,240.0,2014,5,22,3
717,豆薯,SL1,2014-05-23,23.0,18.8,台北二,104,21.6,22.0,600.0,2014,5,23,4
718,豆薯,SL1,2014-05-24,21.0,17.4,台北二,104,19.7,20.1,750.0,2014,5,24,5
719,豆薯,SL1,2014-05-25,20.0,13.0,台北二,104,17.4,17.9,660.0,2014,5,25,6
720,豆薯,SL1,2014-05-27,20.4,10.7,台北二,104,16.7,17.5,690.0,2014,5,27,1
721,豆薯,SL1,2014-05-28,20.0,15.0,台北二,104,19.0,20.0,450.0,2014,5,28,2
722,豆薯,SL1,2014-05-29,24.0,20.0,台北二,104,21.1,20.4,450.0,2014,5,29,3
723,豆薯,SL1,2014-05-30,20.0,6.0,台北二,104,15.2,16.7,690.0,2014,5,30,4
724,豆薯,SL1,2014-05-31,21.9,10.0,台北二,104,16.3,16.6,480.0,2014,5,31,5
725,豆薯,SL1,2014-06-01,20.0,10.0,台北二,104,14.8,14.7,570.0,2014,6,1,6
726,豆薯,SL1,2014-06-02,16.0,10.0,台北二,104,12.7,12.4,270.0,2014,6,2,0
727,豆薯,SL1,2014-06-05,18.4,7.0,台北二,104,14.0,14.9,690.0,2014,6,5,3
728,豆薯,SL1,2014-06-06,17.4,5.0,台北二,104,12.1,12.8,510.0,2014,6,6,4
729,豆薯,SL1,2014-06-07,22.7,6.0,台北二,104,14.7,15.0,450.0,2014,6,7,5
730,豆薯,SL1,2014-06-08,18.0,6.0,台北二,104,12.5,12.8,660.0,2014,6,8,6
731,豆薯,SL1,2014-06-10,19.1,8.6,台北二,104,14.6,15.1,840.0,2014,6,10,1
732,豆薯,SL1,2014-06-11,19.7,8.0,台北二,104,14.3,14.7,785.0,2014,6,11,2
733,豆薯,SL1,2014-06-12,22.0,7.0,台北二,104,15.6,16.3,510.0,2014,6,12,3
734,豆薯,SL1,2014-06-13,20.0,7.0,台北二,104,14.5,15.2,600.0,2014,6,13,4
735,豆薯,SL1,2014-06-14,19.0,7.0,台北二,104,14.2,15.1,510.0,2014,6,14,5
736,豆薯,SL1,2014-06-15,19.0,11.0,台北二,104,16.2,17.0,540.0,2014,6,15,6
737,豆薯,SL1,2014-06-17,20.0,7.0,台北二,104,14.6,15.3,510.0,2014,6,17,1
738,豆薯,SL1,2014-06-18,20.0,7.3,台北二,104,16.5,18.4,660.0,2014,6,18,2
739,豆薯,SL1,2014-06-19,18.0,10.2,台北二,104,14.9,15.5,780.0,2014,6,19,3
740,豆薯,SL1,2014-06-20,19.0,9.0,台北二,104,14.6,15.0,570.0,2014,6,20,4
741,豆薯,SL1,2014-06-21,18.4,9.0,台北二,104,14.8,15.6,690.0,2014,6,21,5
742,豆薯,SL1,2014-06-22,18.0,7.1,台北二,104,14.0,15.0,630.0,2014,6,22,6
743,豆薯,SL1,2014-06-24,17.0,8.7,台北二,104,14.3,15.3,990.0,2014,6,24,1
744,豆薯,SL1,2014-06-25,19.3,13.1,台北二,104,16.4,16.5,480.0,2014,6,25,2
745,豆薯,SL1,2014-06-26,18.0,7.0,台北二,104,12.9,13.1,480.0,2014,6,26,3
746,豆薯,SL1,2014-06-27,19.4,7.3,台北二,104,15.0,16.2,780.0,2014,6,27,4
747,豆薯,SL1,2014-06-28,18.0,7.0,台北二,104,13.0,13.3,540.0,2014,6,28,5
748,豆薯,SL1,2014-06-29,15.0,5.0,台北二,104,11.1,11.8,570.0,2014,6,29,6
749,豆薯,SL1,2014-07-01,18.0,8.0,台北二,104,11.1,9.9,540.0,2014,7,1,1
750,豆薯,SL1,2014-07-02,18.0,6.0,台北二,104,12.0,12.0,360.0,2014,7,2,2
751,豆薯,SL1,2014-07-03,18.0,6.0,台北二,104,12.3,12.5,300.0,2014,7,3,3
752,豆薯,SL1,2014-07-04,18.0,7.0,台北二,104,11.1,10.1,480.0,2014,7,4,4
753,豆薯,SL1,2014-07-05,18.0,6.0,台北二,104,12.0,12.0,300.0,2014,7,5,5
754,豆薯,SL1,2014-07-06,18.0,6.0,台北二,104,12.0,12.0,300.0,2014,7,6,6
755,豆薯,SL1,2014-07-08,20.0,10.0,台北二,104,15.2,15.4,390.0,2014,7,8,1
756,豆薯,SL1,2014-07-09,19.8,7.0,台北二,104,15.1,16.3,570.0,2014,7,9,2
757,豆薯,SL1,2014-07-10,20.0,7.0,台北二,104,15.5,16.8,570.0,2014,7,10,3
758,豆薯,SL1,2014-07-11,19.6,15.1,台北二,104,17.5,17.6,510.0,2014,7,11,4
759,豆薯,SL1,2014-07-12,19.4,7.4,台北二,104,14.4,15.0,720.0,2014,7,12,5
760,豆薯,SL1,2014-07-13,20.0,7.0,台北二,104,14.4,15.0,390.0,2014,7,13,6
761,豆薯,SL1,2014-07-15,20.0,7.1,台北二,104,13.7,13.7,690.0,2014,7,15,1
762,豆薯,SL1,2014-07-16,20.0,6.0,台北二,104,11.6,10.6,420.0,2014,7,16,2
763,豆薯,SL1,2014-07-17,20.0,6.0,台北二,104,13.2,13.3,390.0,2014,7,17,3
764,豆薯,SL1,2014-07-18,20.0,7.0,台北二,104,14.3,14.8,570.0,2014,7,18,4
765,豆薯,SL1,2014-07-19,20.0,8.0,台北二,104,13.9,13.8,450.0,2014,7,19,5
766,豆薯,SL1,2014-07-20,22.0,10.0,台北二,104,15.3,14.9,270.0,2014,7,20,6
767,豆薯,SL1,2014-07-22,22.3,11.5,台北二,104,19.7,21.5,950.0,2014,7,22,1
768,豆薯,SL1,2014-07-23,22.3,10.8,台北二,104,18.5,19.8,900.0,2014,7,23,2
769,豆薯,SL1,2014-07-24,19.0,11.0,台北二,104,15.8,16.3,420.0,2014,7,24,3
770,豆薯,SL1,2014-07-25,20.0,10.0,台北二,104,17.4,19.1,750.0,2014,7,25,4
771,豆薯,SL1,2014-07-26,20.0,6.3,台北二,104,15.1,16.4,900.0,2014,7,26,5
772,豆薯,SL1,2014-07-27,23.0,7.0,台北二,104,14.5,14.2,360.0,2014,7,27,6
773,豆薯,SL1,2014-07-29,22.0,8.0,台北二,104,16.9,18.2,600.0,2014,7,29,1
774,豆薯,SL1,2014-07-30,21.7,7.0,台北二,104,15.1,15.6,690.0,2014,7,30,2
775,豆薯,SL1,2014-07-31,22.0,6.0,台北二,104,13.0,12.3,570.0,2014,7,31,3
776,豆薯,SL1,2014-08-01,20.0,10.0,台北二,104,15.5,15.9,390.0,2014,8,1,4
777,豆薯,SL1,2014-08-02,22.0,8.0,台北二,104,15.0,15.0,450.0,2014,8,2,5
778,豆薯,SL1,2014-08-03,22.0,8.0,台北二,104,15.6,16.0,690.0,2014,8,3,6
779,豆薯,SL1,2014-08-05,22.0,8.0,台北二,104,16.7,17.8,600.0,2014,8,5,1
780,豆薯,SL1,2014-08-06,22.0,6.5,台北二,104,16.8,18.6,510.0,2014,8,6,2
781,豆薯,SL1,2014-08-07,22.0,7.5,台北二,104,16.6,17.9,600.0,2014,8,7,3
782,豆薯,SL1,2014-08-08,22.0,10.3,台北二,104,16.8,17.2,810.0,2014,8,8,4
783,豆薯,SL1,2014-08-09,23.0,8.6,台北二,104,17.4,18.5,630.0,2014,8,9,5
784,豆薯,SL1,2014-08-10,21.7,10.0,台北二,104,17.1,18.0,540.0,2014,8,10,6
785,豆薯,SL1,2014-08-13,20.8,10.0,台北二,104,16.0,16.4,600.0,2014,8,13,2
786,豆薯,SL1,2014-08-14,23.0,10.0,台北二,104,17.6,18.3,540.0,2014,8,14,3
787,豆薯,SL1,2014-08-15,23.0,9.3,台北二,104,17.6,18.6,600.0,2014,8,15,4
788,豆薯,SL1,2014-08-16,23.0,11.1,台北二,104,19.4,20.9,660.0,2014,8,16,5
789,豆薯,SL1,2014-08-17,22.6,12.0,台北二,104,18.3,19.0,540.0,2014,8,17,6
790,豆薯,SL1,2014-08-19,23.0,10.0,台北二,104,18.1,19.3,600.0,2014,8,19,1
791,豆薯,SL1,2014-08-20,23.0,10.0,台北二,104,19.0,20.7,600.0,2014,8,20,2
792,豆薯,SL1,2014-08-21,23.0,10.0,台北二,104,18.2,19.3,750.0,2014,8,21,3
793,豆薯,SL1,2014-08-22,23.0,10.0,台北二,104,18.0,19.1,750.0,2014,8,22,4
794,豆薯,SL1,2014-08-23,23.0,8.0,台北二,104,17.8,19.4,750.0,2014,8,23,5
795,豆薯,SL1,2014-08-24,23.0,10.0,台北二,104,19.0,20.7,720.0,2014,8,24,6
796,豆薯,SL1,2014-08-26,23.0,9.4,台北二,104,17.6,18.5,780.0,2014,8,26,1
797,豆薯,SL1,2014-08-27,23.0,9.4,台北二,104,18.1,19.4,690.0,2014,8,27,2
798,豆薯,SL1,2014-08-28,22.6,8.3,台北二,104,16.8,17.6,780.0,2014,8,28,3
799,豆薯,SL1,2014-08-29,20.5,8.7,台北二,104,15.4,16.0,900.0,2014,8,29,4
800,豆薯,SL1,2014-08-30,15.3,7.0,台北二,104,11.9,12.5,540.0,2014,8,30,5
801,豆薯,SL1,2014-08-31,16.7,7.3,台北二,104,12.3,12.6,450.0,2014,8,31,6
802,豆薯,SL1,2014-09-02,21.3,7.2,台北二,104,13.5,13.0,570.0,2014,9,2,1
803,豆薯,SL1,2014-09-03,22.0,7.0,台北二,104,14.2,14.0,540.0,2014,9,3,2
804,豆薯,SL1,2014-09-04,13.0,6.0,台北二,104,9.6,9.7,390.0,2014,9,4,3
805,豆薯,SL1,2014-09-05,21.3,6.0,台北二,104,10.5,8.4,540.0,2014,9,5,4
806,豆薯,SL1,2014-09-06,18.0,5.0,台北二,104,11.3,11.2,300.0,2014,9,6,5
807,豆薯,SL1,2014-09-07,18.0,6.0,台北二,104,12.6,12.9,330.0,2014,9,7,6
808,豆薯,SL1,2014-09-08,5.0,5.0,台北二,104,5.0,5.0,150.0,2014,9,8,0
809,豆薯,SL1,2014-09-11,23.0,7.0,台北二,104,15.1,15.2,420.0,2014,9,11,3
810,豆薯,SL1,2014-09-12,25.0,12.0,台北二,104,17.8,17.4,480.0,2014,9,12,4
811,豆薯,SL1,2014-09-13,24.0,18.8,台北二,104,22.4,23.1,360.0,2014,9,13,5
812,豆薯,SL1,2014-09-14,23.0,18.0,台北二,104,21.3,21.9,270.0,2014,9,14,6
813,豆薯,SL1,2014-09-16,24.1,14.4,台北二,104,20.4,21.2,540.0,2014,9,16,1
814,豆薯,SL1,2014-09-17,23.0,17.1,台北二,104,21.2,21.9,510.0,2014,9,17,2
815,豆薯,SL1,2014-09-18,23.0,12.0,台北二,104,18.2,18.7,600.0,2014,9,18,3
816,豆薯,SL1,2014-09-19,23.0,23.0,台北二,104,23.0,23.0,150.0,2014,9,19,4
817,豆薯,SL1,2014-09-20,25.0,15.0,台北二,104,22.5,24.1,450.0,2014,9,20,5
818,豆薯,SL1,2014-09-21,23.0,15.0,台北二,104,21.1,22.6,390.0,2014,9,21,6
819,豆薯,SL1,2014-09-23,25.0,16.6,台北二,104,23.1,24.6,390.0,2014,9,23,1
820,豆薯,SL1,2014-09-24,25.0,15.0,台北二,104,22.7,24.5,390.0,2014,9,24,2
821,豆薯,SL1,2014-09-25,25.0,25.0,台北二,104,25.0,25.0,300.0,2014,9,25,3
822,豆薯,SL1,2014-09-26,25.0,23.3,台北二,104,24.7,25.0,360.0,2014,9,26,4
823,豆薯,SL1,2014-09-27,25.0,15.0,台北二,104,21.3,22.1,240.0,2014,9,27,5
824,豆薯,SL1,2014-09-28,30.0,17.0,台北二,104,25.4,26.7,150.0,2014,9,28,6
825,豆薯,SL1,2014-09-30,30.0,30.0,台北二,104,30.0,30.0,90.0,2014,9,30,1
826,豆薯,SL1,2014-10-01,30.0,30.0,台北二,104,30.0,30.0,300.0,2014,10,1,2
827,豆薯,SL1,2014-10-02,30.0,30.0,台北二,104,30.0,30.0,150.0,2014,10,2,3
828,豆薯,SL1,2014-10-03,35.0,33.0,台北二,104,34.6,35.0,300.0,2014,10,3,4
829,豆薯,SL1,2014-10-04,37.0,30.0,台北二,104,32.0,31.0,210.0,2014,10,4,5
830,豆薯,SL1,2014-10-05,35.0,32.0,台北二,104,33.5,33.5,240.0,2014,10,5,6
831,豆薯,SL1,2014-10-07,30.0,30.0,台北二,104,30.0,30.0,450.0,2014,10,7,1
832,豆薯,SL1,2014-10-08,30.0,25.8,台北二,104,29.2,30.0,360.0,2014,10,8,2
833,豆薯,SL1,2014-10-09,32.0,30.0,台北二,104,31.5,31.9,390.0,2014,10,9,3
834,豆薯,SL1,2014-10-10,30.0,28.0,台北二,104,29.4,29.7,600.0,2014,10,10,4
835,豆薯,SL1,2014-10-11,30.0,20.0,台北二,104,26.7,27.9,690.0,2014,10,11,5
836,豆薯,SL1,2014-10-12,30.0,22.0,台北二,104,25.8,25.7,300.0,2014,10,12,6
837,豆薯,SL1,2014-10-14,29.2,26.0,台北二,104,26.9,26.4,390.0,2014,10,14,1
838,豆薯,SL1,2014-10-15,30.0,22.0,台北二,104,24.2,23.0,330.0,2014,10,15,2
839,豆薯,SL1,2014-10-16,25.0,22.0,台北二,104,24.2,24.6,330.0,2014,10,16,3
840,豆薯,SL1,2014-10-17,30.0,22.0,台北二,104,24.4,23.3,300.0,2014,10,17,4
841,豆薯,SL1,2014-10-18,30.0,20.0,台北二,104,25.0,25.0,180.0,2014,10,18,5
842,豆薯,SL1,2014-10-19,8.0,8.0,台北二,104,8.0,8.0,12.0,2014,10,19,6
843,豆薯,SL1,2014-10-21,30.0,29.0,台北二,104,29.5,29.5,180.0,2014,10,21,1
844,豆薯,SL1,2014-10-22,33.0,33.0,台北二,104,33.0,33.0,90.0,2014,10,22,2
845,豆薯,SL1,2014-10-23,32.0,30.0,台北二,104,31.0,31.0,180.0,2014,10,23,3
846,豆薯,SL1,2014-10-24,33.0,25.0,台北二,104,28.9,28.9,330.0,2014,10,24,4
847,豆薯,SL1,2014-10-25,33.0,20.0,台北二,104,25.7,25.1,270.0,2014,10,25,5
848,豆薯,SL1,2014-10-26,33.0,33.0,台北二,104,33.0,33.0,90.0,2014,10,26,6
849,豆薯,SL1,2014-10-28,33.0,27.0,台北二,104,31.0,31.7,270.0,2014,10,28,1
850,豆薯,SL1,2014-10-29,33.0,25.0,台北二,104,30.3,31.2,270.0,2014,10,29,2
851,豆薯,SL1,2014-10-30,33.0,33.0,台北二,104,33.0,33.0,150.0,2014,10,30,3
852,豆薯,SL1,2014-10-31,33.0,30.0,台北二,104,31.6,31.6,330.0,2014,10,31,4
853,豆薯,SL1,2014-11-01,33.0,23.0,台北二,104,27.1,26.6,450.0,2014,11,1,5
854,豆薯,SL1,2014-11-02,30.0,25.0,台北二,104,27.5,27.5,180.0,2014,11,2,6
855,豆薯,SL1,2014-11-04,33.0,23.0,台北二,104,28.9,29.5,330.0,2014,11,4,1
856,豆薯,SL1,2014-11-05,26.0,26.0,台北二,104,26.0,26.0,150.0,2014,11,5,2
857,豆薯,SL1,2014-11-06,33.0,27.7,台北二,104,30.4,30.4,330.0,2014,11,6,3
