,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
147,菱角-去殼,SR3,2012-07-14,70.0,70.0,台北二,104,70.0,70.0,27.0,2012,7,14,5
148,菱角-去殼,SR3,2012-07-15,70.0,70.0,台北二,104,70.0,70.0,39.0,2012,7,15,6
149,菱角-去殼,SR3,2012-07-17,70.0,70.0,台北二,104,70.0,70.0,45.0,2012,7,17,1
150,菱角-去殼,SR3,2012-07-18,70.0,70.0,台北二,104,70.0,70.0,12.0,2012,7,18,2
151,菱角-去殼,SR3,2012-07-19,35.0,35.0,台北二,104,35.0,35.0,36.0,2012,7,19,3
152,菱角-去殼,SR3,2012-07-20,70.0,35.0,台北二,104,54.4,55.7,81.0,2012,7,20,4
153,菱角-去殼,SR3,2012-07-21,70.0,25.0,台北二,104,46.2,45.3,102.0,2012,7,21,5
154,菱角-去殼,SR3,2012-07-22,55.1,18.0,台北二,104,25.4,18.0,84.0,2012,7,22,6
155,菱角-去殼,SR3,2012-07-24,70.0,70.0,台北二,104,70.0,70.0,51.0,2012,7,24,1
156,菱角-去殼,SR3,2012-07-25,70.0,70.0,台北二,104,70.0,70.0,45.0,2012,7,25,2
157,菱角-去殼,SR3,2012-07-26,70.0,70.0,台北二,104,70.0,70.0,36.0,2012,7,26,3
158,菱角-去殼,SR3,2012-07-27,70.0,70.0,台北二,104,70.0,70.0,12.0,2012,7,27,4
159,菱角-去殼,SR3,2012-07-28,75.0,70.0,台北二,104,72.9,73.2,72.0,2012,7,28,5
160,菱角-去殼,SR3,2012-07-29,70.0,70.0,台北二,104,70.0,70.0,42.0,2012,7,29,6
161,菱角-去殼,SR3,2012-07-31,70.0,70.0,台北二,104,70.0,70.0,12.0,2012,7,31,1
162,菱角-去殼,SR3,2012-08-01,70.0,70.0,台北二,104,70.0,70.0,39.0,2012,8,1,2
163,菱角-去殼,SR3,2012-08-02,70.0,70.0,台北二,104,70.0,70.0,12.0,2012,8,2,3
164,菱角-去殼,SR3,2012-08-04,70.0,70.0,台北二,104,70.0,70.0,12.0,2012,8,4,5
165,菱角-去殼,SR3,2012-08-05,70.0,70.0,台北二,104,70.0,70.0,39.0,2012,8,5,6
166,菱角-去殼,SR3,2012-08-07,75.0,70.0,台北二,104,73.3,73.9,36.0,2012,8,7,1
167,菱角-去殼,SR3,2012-08-08,75.0,75.0,台北二,104,75.0,75.0,39.0,2012,8,8,2
168,菱角-去殼,SR3,2012-08-09,70.0,70.0,台北二,104,70.0,70.0,30.0,2012,8,9,3
169,菱角-去殼,SR3,2012-08-10,75.0,75.0,台北二,104,75.0,75.0,30.0,2012,8,10,4
170,菱角-去殼,SR3,2012-08-11,75.0,75.0,台北二,104,75.0,75.0,39.0,2012,8,11,5
171,菱角-去殼,SR3,2012-08-12,75.0,75.0,台北二,104,75.0,75.0,39.0,2012,8,12,6
172,菱角-去殼,SR3,2012-08-14,75.0,75.0,台北二,104,75.0,75.0,67.0,2012,8,14,1
173,菱角-去殼,SR3,2012-08-15,75.0,75.0,台北二,104,75.0,75.0,39.0,2012,8,15,2
174,菱角-去殼,SR3,2012-08-17,75.0,75.0,台北二,104,75.0,75.0,57.0,2012,8,17,4
175,菱角-去殼,SR3,2012-08-18,75.0,75.0,台北二,104,75.0,75.0,12.0,2012,8,18,5
176,菱角-去殼,SR3,2012-08-19,75.0,75.0,台北二,104,75.0,75.0,27.0,2012,8,19,6
177,菱角-去殼,SR3,2012-08-21,75.0,75.0,台北二,104,75.0,75.0,27.0,2012,8,21,1
178,菱角-去殼,SR3,2012-08-22,75.0,75.0,台北二,104,75.0,75.0,12.0,2012,8,22,2
179,菱角-去殼,SR3,2012-08-23,75.0,75.0,台北二,104,75.0,75.0,39.0,2012,8,23,3
180,菱角-去殼,SR3,2012-08-24,75.0,75.0,台北二,104,75.0,75.0,12.0,2012,8,24,4
181,菱角-去殼,SR3,2012-08-25,75.0,75.0,台北二,104,75.0,75.0,39.0,2012,8,25,5
182,菱角-去殼,SR3,2012-08-26,75.0,75.0,台北二,104,75.0,75.0,12.0,2012,8,26,6
183,菱角-去殼,SR3,2012-08-28,75.0,75.0,台北二,104,75.0,75.0,27.0,2012,8,28,1
184,菱角-去殼,SR3,2012-08-29,75.0,75.0,台北二,104,75.0,75.0,30.0,2012,8,29,2
185,菱角-去殼,SR3,2012-08-30,75.0,75.0,台北二,104,75.0,75.0,24.0,2012,8,30,3
186,菱角-去殼,SR3,2012-08-31,75.0,75.0,台北二,104,75.0,75.0,51.0,2012,8,31,4
187,菱角-去殼,SR3,2012-09-01,75.0,75.0,台北二,104,75.0,75.0,39.0,2012,9,1,5
188,菱角-去殼,SR3,2012-09-02,100.0,95.0,台北二,104,99.0,100.0,543.0,2012,9,2,6
189,菱角-去殼,SR3,2012-09-05,75.0,75.0,台北二,104,75.0,75.0,51.0,2012,9,5,2
190,菱角-去殼,SR3,2012-09-06,75.0,20.0,台北二,104,42.0,38.3,30.0,2012,9,6,3
191,菱角-去殼,SR3,2012-09-07,75.0,75.0,台北二,104,75.0,75.0,12.0,2012,9,7,4
192,菱角-去殼,SR3,2012-09-08,75.0,75.0,台北二,104,75.0,75.0,27.0,2012,9,8,5
193,菱角-去殼,SR3,2012-09-09,75.0,75.0,台北二,104,75.0,75.0,51.0,2012,9,9,6
194,菱角-去殼,SR3,2012-09-11,75.0,75.0,台北二,104,75.0,75.0,39.0,2012,9,11,1
195,菱角-去殼,SR3,2012-09-13,75.0,75.0,台北二,104,75.0,75.0,27.0,2012,9,13,3
196,菱角-去殼,SR3,2012-09-14,75.0,75.0,台北二,104,75.0,75.0,39.0,2012,9,14,4
197,菱角-去殼,SR3,2012-09-15,75.0,75.0,台北二,104,75.0,75.0,12.0,2012,9,15,5
198,菱角-去殼,SR3,2012-09-16,75.0,75.0,台北二,104,75.0,75.0,39.0,2012,9,16,6
199,菱角-去殼,SR3,2012-09-18,75.0,75.0,台北二,104,75.0,75.0,57.0,2012,9,18,1
200,菱角-去殼,SR3,2012-09-19,75.0,68.0,台北二,104,73.0,74.0,63.0,2012,9,19,2
201,菱角-去殼,SR3,2012-09-20,75.0,60.0,台北二,104,68.5,69.1,85.0,2012,9,20,3
202,菱角-去殼,SR3,2012-09-21,65.0,47.0,台北二,104,51.6,48.6,71.0,2012,9,21,4
203,菱角-去殼,SR3,2012-09-22,75.0,45.0,台北二,104,52.5,47.5,72.0,2012,9,22,5
204,菱角-去殼,SR3,2012-09-23,75.0,54.8,台北二,104,71.0,75.0,52.0,2012,9,23,6
205,菱角-去殼,SR3,2012-09-25,75.0,42.0,台北二,104,54.1,51.2,81.0,2012,9,25,1
206,菱角-去殼,SR3,2012-09-26,75.0,40.0,台北二,104,59.4,60.7,81.0,2012,9,26,2
207,菱角-去殼,SR3,2012-09-27,75.0,40.0,台北二,104,54.9,53.2,91.0,2012,9,27,3
208,菱角-去殼,SR3,2012-09-28,70.0,70.0,台北二,104,70.0,70.0,18.0,2012,9,28,4
209,菱角-去殼,SR3,2012-09-29,75.0,75.0,台北二,104,75.0,75.0,81.0,2012,9,29,5
210,菱角-去殼,SR3,2012-09-30,75.0,75.0,台北二,104,75.0,75.0,30.0,2012,9,30,6
211,菱角-去殼,SR3,2012-10-03,75.0,40.0,台北二,104,67.0,73.3,105.0,2012,10,3,2
212,菱角-去殼,SR3,2012-10-04,75.0,65.0,台北二,104,72.8,74.6,81.0,2012,10,4,3
213,菱角-去殼,SR3,2012-10-05,75.0,48.0,台北二,104,58.1,55.9,48.0,2012,10,5,4
214,菱角-去殼,SR3,2012-10-06,75.0,45.0,台北二,104,66.3,70.4,72.0,2012,10,6,5
215,菱角-去殼,SR3,2012-10-07,75.0,45.0,台北二,104,62.6,64.3,87.0,2012,10,7,6
216,菱角-去殼,SR3,2012-10-09,75.0,50.0,台北二,104,62.2,62.1,141.0,2012,10,9,1
217,菱角-去殼,SR3,2012-10-10,75.0,50.0,台北二,104,67.3,70.5,117.0,2012,10,10,2
218,菱角-去殼,SR3,2012-10-11,75.0,75.0,台北二,104,75.0,75.0,24.0,2012,10,11,3
219,菱角-去殼,SR3,2012-10-12,75.0,40.0,台北二,104,64.2,68.7,117.0,2012,10,12,4
220,菱角-去殼,SR3,2012-10-13,75.0,75.0,台北二,104,75.0,75.0,57.0,2012,10,13,5
221,菱角-去殼,SR3,2012-10-14,75.0,75.0,台北二,104,75.0,75.0,93.0,2012,10,14,6
222,菱角-去殼,SR3,2012-10-16,75.0,75.0,台北二,104,75.0,75.0,114.0,2012,10,16,1
223,菱角-去殼,SR3,2012-10-17,75.0,75.0,台北二,104,75.0,75.0,126.0,2012,10,17,2
224,菱角-去殼,SR3,2012-10-18,75.0,75.0,台北二,104,75.0,75.0,45.0,2012,10,18,3
225,菱角-去殼,SR3,2012-10-19,75.0,75.0,台北二,104,75.0,75.0,93.0,2012,10,19,4
226,菱角-去殼,SR3,2012-10-20,75.0,75.0,台北二,104,75.0,75.0,87.0,2012,10,20,5
227,菱角-去殼,SR3,2012-10-21,75.0,75.0,台北二,104,75.0,75.0,120.0,2012,10,21,6
228,菱角-去殼,SR3,2012-10-23,75.0,75.0,台北二,104,75.0,75.0,87.0,2012,10,23,1
229,菱角-去殼,SR3,2012-10-24,75.0,75.0,台北二,104,75.0,75.0,93.0,2012,10,24,2
230,菱角-去殼,SR3,2012-10-25,75.0,75.0,台北二,104,75.0,75.0,63.0,2012,10,25,3
231,菱角-去殼,SR3,2012-10-26,75.0,75.0,台北二,104,75.0,75.0,57.0,2012,10,26,4
232,菱角-去殼,SR3,2012-10-27,75.0,75.0,台北二,104,75.0,75.0,123.0,2012,10,27,5
233,菱角-去殼,SR3,2012-10-28,75.0,75.0,台北二,104,75.0,75.0,102.0,2012,10,28,6
234,菱角-去殼,SR3,2012-10-30,75.0,75.0,台北二,104,75.0,75.0,93.0,2012,10,30,1
235,菱角-去殼,SR3,2012-10-31,75.0,75.0,台北二,104,75.0,75.0,111.0,2012,10,31,2
236,菱角-去殼,SR3,2012-11-01,75.0,75.0,台北二,104,75.0,75.0,57.0,2012,11,1,3
237,菱角-去殼,SR3,2012-11-02,75.0,75.0,台北二,104,75.0,75.0,117.0,2012,11,2,4
238,菱角-去殼,SR3,2012-11-03,75.0,75.0,台北二,104,75.0,75.0,126.0,2012,11,3,5
239,菱角-去殼,SR3,2012-11-04,75.0,75.0,台北二,104,75.0,75.0,102.0,2012,11,4,6
240,菱角-去殼,SR3,2012-11-06,75.0,75.0,台北二,104,75.0,75.0,24.0,2012,11,6,1
241,菱角-去殼,SR3,2012-11-07,75.0,75.0,台北二,104,75.0,75.0,45.0,2012,11,7,2
242,菱角-去殼,SR3,2012-11-08,75.0,75.0,台北二,104,75.0,75.0,51.0,2012,11,8,3
243,菱角-去殼,SR3,2012-11-09,75.0,75.0,台北二,104,75.0,75.0,75.0,2012,11,9,4
244,菱角-去殼,SR3,2012-11-10,75.0,75.0,台北二,104,75.0,75.0,72.0,2012,11,10,5
245,菱角-去殼,SR3,2012-11-11,75.0,75.0,台北二,104,75.0,75.0,78.0,2012,11,11,6
246,菱角-去殼,SR3,2012-11-13,75.0,75.0,台北二,104,75.0,75.0,75.0,2012,11,13,1
247,菱角-去殼,SR3,2012-11-14,75.0,75.0,台北二,104,75.0,75.0,51.0,2012,11,14,2
