,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
547,紅鳳菜-紅鳳菜,LQ1,2013-10-25,76.3,39.5,台北二,104,55.6,54.0,445.0,2013,10,25,4
548,紅鳳菜-紅鳳菜,LQ1,2013-10-26,75.3,47.4,台北二,104,61.5,61.5,368.0,2013,10,26,5
549,紅鳳菜-紅鳳菜,LQ1,2013-10-27,80.1,47.2,台北二,104,64.2,64.6,299.0,2013,10,27,6
550,紅鳳菜-紅鳳菜,LQ1,2013-10-29,78.4,37.3,台北二,104,54.6,52.5,575.0,2013,10,29,1
551,紅鳳菜-紅鳳菜,LQ1,2013-10-30,69.0,31.8,台北二,104,50.3,50.3,501.0,2013,10,30,2
552,紅鳳菜-紅鳳菜,LQ1,2013-10-31,71.6,37.1,台北二,104,53.4,52.8,382.0,2013,10,31,3
553,紅鳳菜-紅鳳菜,LQ1,2013-11-01,71.1,26.7,台北二,104,48.6,48.4,415.0,2013,11,1,4
554,紅鳳菜-紅鳳菜,LQ1,2013-11-02,70.6,24.1,台北二,104,45.3,43.9,596.0,2013,11,2,5
555,紅鳳菜-紅鳳菜,LQ1,2013-11-03,73.1,27.3,台北二,104,50.0,49.9,533.0,2013,11,3,6
556,紅鳳菜-紅鳳菜,LQ1,2013-11-05,65.3,25.7,台北二,104,44.5,43.9,707.0,2013,11,5,1
557,紅鳳菜-紅鳳菜,LQ1,2013-11-06,47.2,18.2,台北二,104,32.2,31.9,370.0,2013,11,6,2
558,紅鳳菜-紅鳳菜,LQ1,2013-11-07,56.5,15.9,台北二,104,35.2,34.6,524.0,2013,11,7,3
559,紅鳳菜-紅鳳菜,LQ1,2013-11-08,50.6,16.1,台北二,104,33.0,32.8,590.0,2013,11,8,4
560,紅鳳菜-紅鳳菜,LQ1,2013-11-09,54.9,22.2,台北二,104,34.2,31.3,661.0,2013,11,9,5
561,紅鳳菜-紅鳳菜,LQ1,2013-11-10,55.3,20.9,台北二,104,36.4,35.2,608.0,2013,11,10,6
562,紅鳳菜-紅鳳菜,LQ1,2013-11-12,56.4,23.0,台北二,104,38.6,37.9,782.0,2013,11,12,1
563,紅鳳菜-紅鳳菜,LQ1,2013-11-13,62.6,18.8,台北二,104,38.5,37.0,590.0,2013,11,13,2
564,紅鳳菜-紅鳳菜,LQ1,2013-11-14,46.0,26.4,台北二,104,35.8,35.5,804.0,2013,11,14,3
565,紅鳳菜-紅鳳菜,LQ1,2013-11-15,44.9,22.8,台北二,104,35.0,35.7,566.0,2013,11,15,4
566,紅鳳菜-紅鳳菜,LQ1,2013-11-16,52.4,20.9,台北二,104,38.0,38.9,472.0,2013,11,16,5
567,紅鳳菜-紅鳳菜,LQ1,2013-11-17,64.4,13.6,台北二,104,41.7,43.6,510.0,2013,11,17,6
568,紅鳳菜-紅鳳菜,LQ1,2013-11-19,62.6,26.0,台北二,104,43.4,42.7,700.0,2013,11,19,1
569,紅鳳菜-紅鳳菜,LQ1,2013-11-20,60.4,25.9,台北二,104,43.8,44.2,669.0,2013,11,20,2
570,紅鳳菜-紅鳳菜,LQ1,2013-11-21,57.6,24.7,台北二,104,38.7,37.0,836.0,2013,11,21,3
571,紅鳳菜-紅鳳菜,LQ1,2013-11-22,58.5,27.0,台北二,104,43.2,43.4,766.0,2013,11,22,4
572,紅鳳菜-紅鳳菜,LQ1,2013-11-23,61.7,26.1,台北二,104,40.7,38.6,716.0,2013,11,23,5
573,紅鳳菜-紅鳳菜,LQ1,2013-11-24,68.3,26.3,台北二,104,47.3,47.3,590.0,2013,11,24,6
574,紅鳳菜-紅鳳菜,LQ1,2013-11-26,65.9,23.8,台北二,104,46.6,47.7,544.0,2013,11,26,1
575,紅鳳菜-紅鳳菜,LQ1,2013-11-27,60.1,32.3,台北二,104,46.6,46.9,526.0,2013,11,27,2
576,紅鳳菜-紅鳳菜,LQ1,2013-11-28,63.1,23.4,台北二,104,43.2,43.2,376.0,2013,11,28,3
577,紅鳳菜-紅鳳菜,LQ1,2013-11-29,70.0,29.6,台北二,104,53.1,55.3,276.0,2013,11,29,4
578,紅鳳菜-紅鳳菜,LQ1,2013-11-30,68.3,24.7,台北二,104,47.4,48.0,470.0,2013,11,30,5
579,紅鳳菜-紅鳳菜,LQ1,2013-12-01,67.0,26.4,台北二,104,44.3,42.8,505.0,2013,12,1,6
580,紅鳳菜-紅鳳菜,LQ1,2013-12-03,72.1,25.2,台北二,104,49.7,50.4,478.0,2013,12,3,1
581,紅鳳菜-紅鳳菜,LQ1,2013-12-04,75.1,36.7,台北二,104,52.1,49.6,469.0,2013,12,4,2
582,紅鳳菜-紅鳳菜,LQ1,2013-12-05,63.1,18.1,台北二,104,40.6,40.5,462.0,2013,12,5,3
583,紅鳳菜-紅鳳菜,LQ1,2013-12-06,81.1,18.3,台北二,104,51.3,52.3,351.0,2013,12,6,4
584,紅鳳菜-紅鳳菜,LQ1,2013-12-07,76.2,22.8,台北二,104,50.9,51.8,456.0,2013,12,7,5
585,紅鳳菜-紅鳳菜,LQ1,2013-12-08,64.3,28.5,台北二,104,42.9,40.6,324.0,2013,12,8,6
586,紅鳳菜-紅鳳菜,LQ1,2013-12-10,66.5,17.6,台北二,104,40.4,39.3,625.0,2013,12,10,1
587,紅鳳菜-紅鳳菜,LQ1,2013-12-11,70.0,22.7,台北二,104,43.9,42.2,543.0,2013,12,11,2
588,紅鳳菜-紅鳳菜,LQ1,2013-12-12,64.3,19.7,台北二,104,36.8,33.4,569.0,2013,12,12,3
589,紅鳳菜-紅鳳菜,LQ1,2013-12-13,67.3,15.0,台北二,104,37.2,34.6,558.0,2013,12,13,4
590,紅鳳菜-紅鳳菜,LQ1,2013-12-14,68.4,20.3,台北二,104,40.3,37.6,758.0,2013,12,14,5
591,紅鳳菜-紅鳳菜,LQ1,2013-12-15,60.9,18.6,台北二,104,37.9,36.7,583.0,2013,12,15,6
592,紅鳳菜-紅鳳菜,LQ1,2013-12-17,58.0,16.6,台北二,104,32.1,28.6,791.0,2013,12,17,1
593,紅鳳菜-紅鳳菜,LQ1,2013-12-18,47.3,11.4,台北二,104,27.4,26.1,705.0,2013,12,18,2
594,紅鳳菜-紅鳳菜,LQ1,2013-12-19,63.4,18.6,台北二,104,40.8,40.6,360.0,2013,12,19,3
595,紅鳳菜-紅鳳菜,LQ1,2013-12-20,61.4,26.5,台北二,104,44.4,44.8,302.0,2013,12,20,4
596,紅鳳菜-紅鳳菜,LQ1,2013-12-21,64.7,26.0,台北二,104,44.5,43.9,481.0,2013,12,21,5
597,紅鳳菜-紅鳳菜,LQ1,2013-12-22,66.4,26.5,台北二,104,42.6,40.1,371.0,2013,12,22,6
598,紅鳳菜-紅鳳菜,LQ1,2013-12-24,67.9,31.7,台北二,104,47.9,46.6,501.0,2013,12,24,1
599,紅鳳菜-紅鳳菜,LQ1,2013-12-25,58.4,29.4,台北二,104,41.4,39.7,486.0,2013,12,25,2
600,紅鳳菜-紅鳳菜,LQ1,2013-12-26,58.5,29.3,台北二,104,45.4,46.3,628.0,2013,12,26,3
601,紅鳳菜-紅鳳菜,LQ1,2013-12-27,60.5,28.3,台北二,104,44.1,44.0,592.0,2013,12,27,4
602,紅鳳菜-紅鳳菜,LQ1,2013-12-28,61.9,28.1,台北二,104,44.4,43.9,688.0,2013,12,28,5
603,紅鳳菜-紅鳳菜,LQ1,2013-12-29,63.0,23.9,台北二,104,41.3,39.8,755.0,2013,12,29,6
604,紅鳳菜-紅鳳菜,LQ1,2013-12-31,64.8,35.5,台北二,104,46.8,44.6,749.0,2013,12,31,1
605,紅鳳菜-紅鳳菜,LQ1,2014-01-01,63.3,27.3,台北二,104,45.3,45.2,766.0,2014,1,1,2
606,紅鳳菜-紅鳳菜,LQ1,2014-01-02,64.4,35.3,台北二,104,49.3,48.9,519.0,2014,1,2,3
607,紅鳳菜-紅鳳菜,LQ1,2014-01-03,69.6,30.4,台北二,104,46.3,43.9,690.0,2014,1,3,4
608,紅鳳菜-紅鳳菜,LQ1,2014-01-04,64.3,28.4,台北二,104,45.3,44.6,735.0,2014,1,4,5
609,紅鳳菜-紅鳳菜,LQ1,2014-01-05,64.5,28.3,台北二,104,44.0,42.5,793.0,2014,1,5,6
610,紅鳳菜-紅鳳菜,LQ1,2014-01-07,65.8,26.4,台北二,104,45.3,44.8,801.0,2014,1,7,1
611,紅鳳菜-紅鳳菜,LQ1,2014-01-08,62.0,23.3,台北二,104,40.6,39.2,958.0,2014,1,8,2
612,紅鳳菜-紅鳳菜,LQ1,2014-01-09,54.8,24.3,台北二,104,37.8,36.6,838.0,2014,1,9,3
613,紅鳳菜-紅鳳菜,LQ1,2014-01-10,52.0,19.9,台北二,104,34.9,34.2,806.0,2014,1,10,4
614,紅鳳菜-紅鳳菜,LQ1,2014-01-11,57.1,26.3,台北二,104,40.6,39.8,711.0,2014,1,11,5
615,紅鳳菜-紅鳳菜,LQ1,2014-01-12,54.2,24.7,台北二,104,35.1,32.2,858.0,2014,1,12,6
616,紅鳳菜-紅鳳菜,LQ1,2014-01-14,56.4,21.1,台北二,104,35.8,33.8,1184.0,2014,1,14,1
617,紅鳳菜-紅鳳菜,LQ1,2014-01-15,54.6,16.6,台北二,104,33.7,32.4,900.0,2014,1,15,2
618,紅鳳菜-紅鳳菜,LQ1,2014-01-16,41.1,17.5,台北二,104,28.2,27.5,947.0,2014,1,16,3
619,紅鳳菜-紅鳳菜,LQ1,2014-01-17,46.7,16.4,台北二,104,27.6,24.9,734.0,2014,1,17,4
620,紅鳳菜-紅鳳菜,LQ1,2014-01-18,52.4,16.8,台北二,104,33.0,31.9,882.0,2014,1,18,5
621,紅鳳菜-紅鳳菜,LQ1,2014-01-19,49.9,19.1,台北二,104,33.6,33.0,752.0,2014,1,19,6
622,紅鳳菜-紅鳳菜,LQ1,2014-01-21,53.0,20.2,台北二,104,35.5,34.9,835.0,2014,1,21,1
623,紅鳳菜-紅鳳菜,LQ1,2014-01-22,54.4,15.2,台北二,104,32.7,31.3,831.0,2014,1,22,2
624,紅鳳菜-紅鳳菜,LQ1,2014-01-23,44.7,19.1,台北二,104,29.3,27.5,894.0,2014,1,23,3
625,紅鳳菜-紅鳳菜,LQ1,2014-01-24,50.4,17.7,台北二,104,32.9,32.1,935.0,2014,1,24,4
626,紅鳳菜-紅鳳菜,LQ1,2014-01-25,46.4,20.6,台北二,104,31.5,30.1,937.0,2014,1,25,5
627,紅鳳菜-紅鳳菜,LQ1,2014-01-26,46.9,19.2,台北二,104,30.2,28.3,835.0,2014,1,26,6
628,紅鳳菜-紅鳳菜,LQ1,2014-01-27,42.4,14.7,台北二,104,25.8,24.0,749.0,2014,1,27,0
629,紅鳳菜-紅鳳菜,LQ1,2014-01-28,42.9,13.7,台北二,104,24.2,21.4,609.0,2014,1,28,1
630,紅鳳菜-紅鳳菜,LQ1,2014-01-29,51.8,13.9,台北二,104,29.2,26.7,407.0,2014,1,29,2
631,紅鳳菜-紅鳳菜,LQ1,2014-01-30,55.0,15.0,台北二,104,37.2,37.2,55.0,2014,1,30,3
632,紅鳳菜-紅鳳菜,LQ1,2014-02-05,46.0,17.5,台北二,104,29.4,27.8,788.0,2014,2,5,2
633,紅鳳菜-紅鳳菜,LQ1,2014-02-06,39.3,9.3,台北二,104,21.8,20.2,1170.0,2014,2,6,3
634,紅鳳菜-紅鳳菜,LQ1,2014-02-07,42.3,6.0,台北二,104,22.2,20.8,1023.0,2014,2,7,4
635,紅鳳菜-紅鳳菜,LQ1,2014-02-08,41.9,15.8,台北二,104,26.4,24.8,1023.0,2014,2,8,5
636,紅鳳菜-紅鳳菜,LQ1,2014-02-09,32.8,10.2,台北二,104,19.6,18.4,1504.0,2014,2,9,6
637,紅鳳菜-紅鳳菜,LQ1,2014-02-11,34.0,10.6,台北二,104,20.7,19.7,1197.0,2014,2,11,1
638,紅鳳菜-紅鳳菜,LQ1,2014-02-12,37.7,10.7,台北二,104,22.5,21.3,838.0,2014,2,12,2
639,紅鳳菜-紅鳳菜,LQ1,2014-02-13,35.4,7.2,台北二,104,20.3,19.6,1123.0,2014,2,13,3
640,紅鳳菜-紅鳳菜,LQ1,2014-02-14,44.9,15.9,台北二,104,31.0,31.4,929.0,2014,2,14,4
641,紅鳳菜-紅鳳菜,LQ1,2014-02-18,46.4,8.6,台北二,104,27.0,26.7,1219.0,2014,2,18,1
642,紅鳳菜-紅鳳菜,LQ1,2014-02-19,46.5,15.8,台北二,104,30.8,30.5,1217.0,2014,2,19,2
643,紅鳳菜-紅鳳菜,LQ1,2014-02-20,52.2,16.3,台北二,104,30.3,27.6,1249.0,2014,2,20,3
644,紅鳳菜-紅鳳菜,LQ1,2014-02-21,42.3,19.3,台北二,104,30.0,29.5,1504.0,2014,2,21,4
645,紅鳳菜-紅鳳菜,LQ1,2014-02-22,47.3,13.9,台北二,104,29.5,28.8,1494.0,2014,2,22,5
646,紅鳳菜-紅鳳菜,LQ1,2014-02-23,54.3,20.8,台北二,104,35.2,33.6,1604.0,2014,2,23,6
647,紅鳳菜-紅鳳菜,LQ1,2014-02-25,55.6,19.0,台北二,104,36.0,35.1,1464.0,2014,2,25,1
648,紅鳳菜-紅鳳菜,LQ1,2014-02-26,43.2,15.4,台北二,104,29.3,29.3,1442.0,2014,2,26,2
649,紅鳳菜-紅鳳菜,LQ1,2014-02-27,44.7,21.1,台北二,104,32.1,31.6,1400.0,2014,2,27,3
650,紅鳳菜-紅鳳菜,LQ1,2014-02-28,41.9,21.6,台北二,104,31.2,30.8,1462.0,2014,2,28,4
651,紅鳳菜-紅鳳菜,LQ1,2014-03-01,44.6,16.8,台北二,104,30.9,31.1,1644.0,2014,3,1,5
652,紅鳳菜-紅鳳菜,LQ1,2014-03-02,40.8,12.3,台北二,104,25.9,25.4,1663.0,2014,3,2,6
653,紅鳳菜-紅鳳菜,LQ1,2014-03-04,42.8,15.0,台北二,104,31.6,33.3,1315.0,2014,3,4,1
654,紅鳳菜-紅鳳菜,LQ1,2014-03-05,40.4,14.1,台北二,104,27.8,28.2,1056.0,2014,3,5,2
655,紅鳳菜-紅鳳菜,LQ1,2014-03-06,38.8,15.1,台北二,104,26.7,26.6,1264.0,2014,3,6,3
656,紅鳳菜-紅鳳菜,LQ1,2014-03-07,36.7,10.9,台北二,104,21.5,19.9,1442.0,2014,3,7,4
657,紅鳳菜-紅鳳菜,LQ1,2014-03-08,46.3,13.8,台北二,104,29.1,28.5,1139.0,2014,3,8,5
658,紅鳳菜-紅鳳菜,LQ1,2014-03-09,54.3,15.5,台北二,104,33.0,31.7,1163.0,2014,3,9,6
659,紅鳳菜-紅鳳菜,LQ1,2014-03-11,55.4,20.0,台北二,104,34.2,31.9,1260.0,2014,3,11,1
660,紅鳳菜-紅鳳菜,LQ1,2014-03-12,44.3,16.0,台北二,104,28.7,27.7,1397.0,2014,3,12,2
661,紅鳳菜-紅鳳菜,LQ1,2014-03-13,42.0,10.5,台北二,104,24.7,23.6,1110.0,2014,3,13,3
662,紅鳳菜-紅鳳菜,LQ1,2014-03-14,52.2,16.3,台北二,104,30.3,27.6,1055.0,2014,3,14,4
663,紅鳳菜-紅鳳菜,LQ1,2014-03-15,50.0,13.5,台北二,104,32.8,33.5,1240.0,2014,3,15,5
664,紅鳳菜-紅鳳菜,LQ1,2014-03-16,54.3,19.8,台北二,104,36.3,35.8,1221.0,2014,3,16,6
665,紅鳳菜-紅鳳菜,LQ1,2014-03-18,52.7,17.8,台北二,104,35.2,35.2,1484.0,2014,3,18,1
666,紅鳳菜-紅鳳菜,LQ1,2014-03-19,45.5,16.9,台北二,104,29.9,29.1,1525.0,2014,3,19,2
667,紅鳳菜-紅鳳菜,LQ1,2014-03-20,45.2,13.2,台北二,104,26.9,25.3,1308.0,2014,3,20,3
668,紅鳳菜-紅鳳菜,LQ1,2014-03-21,51.8,17.1,台北二,104,30.2,27.4,904.0,2014,3,21,4
669,紅鳳菜-紅鳳菜,LQ1,2014-03-22,56.2,14.8,台北二,104,32.8,31.0,781.0,2014,3,22,5
670,紅鳳菜-紅鳳菜,LQ1,2014-03-23,53.4,14.9,台北二,104,31.9,30.4,1183.0,2014,3,23,6
671,紅鳳菜-紅鳳菜,LQ1,2014-03-25,51.9,10.4,台北二,104,31.1,31.1,1320.0,2014,3,25,1
672,紅鳳菜-紅鳳菜,LQ1,2014-03-26,52.4,17.0,台北二,104,36.3,37.3,777.0,2014,3,26,2
673,紅鳳菜-紅鳳菜,LQ1,2014-03-27,49.0,16.5,台北二,104,32.4,32.2,845.0,2014,3,27,3
674,紅鳳菜-紅鳳菜,LQ1,2014-03-28,47.5,16.5,台北二,104,32.9,33.5,1053.0,2014,3,28,4
675,紅鳳菜-紅鳳菜,LQ1,2014-03-29,51.1,17.0,台北二,104,33.0,32.3,1106.0,2014,3,29,5
676,紅鳳菜-紅鳳菜,LQ1,2014-03-30,46.9,14.4,台北二,104,28.9,27.7,1250.0,2014,3,30,6
677,紅鳳菜-紅鳳菜,LQ1,2014-04-01,41.1,14.3,台北二,104,25.9,24.7,1450.0,2014,4,1,1
678,紅鳳菜-紅鳳菜,LQ1,2014-04-02,37.7,9.1,台北二,104,23.5,23.6,1567.0,2014,4,2,2
679,紅鳳菜-紅鳳菜,LQ1,2014-04-03,43.6,11.1,台北二,104,26.4,25.8,1444.0,2014,4,3,3
680,紅鳳菜-紅鳳菜,LQ1,2014-04-04,45.9,12.1,台北二,104,28.2,27.8,1618.0,2014,4,4,4
681,紅鳳菜-紅鳳菜,LQ1,2014-04-08,48.3,13.2,台北二,104,28.8,27.5,1495.0,2014,4,8,1
682,紅鳳菜-紅鳳菜,LQ1,2014-04-09,46.8,12.7,台北二,104,28.5,27.7,1261.0,2014,4,9,2
683,紅鳳菜-紅鳳菜,LQ1,2014-04-10,38.0,13.6,台北二,104,25.9,26.0,1438.0,2014,4,10,3
684,紅鳳菜-紅鳳菜,LQ1,2014-04-11,38.4,13.6,台北二,104,26.6,27.0,1566.0,2014,4,11,4
685,紅鳳菜-紅鳳菜,LQ1,2014-04-12,44.4,14.2,台北二,104,27.8,26.9,1399.0,2014,4,12,5
686,紅鳳菜-紅鳳菜,LQ1,2014-04-13,39.6,10.6,台北二,104,26.0,26.7,1628.0,2014,4,13,6
687,紅鳳菜-紅鳳菜,LQ1,2014-04-15,37.3,11.7,台北二,104,23.7,23.2,1867.0,2014,4,15,1
688,紅鳳菜-紅鳳菜,LQ1,2014-04-16,37.1,11.4,台北二,104,24.3,24.3,1297.0,2014,4,16,2
689,紅鳳菜-紅鳳菜,LQ1,2014-04-17,32.8,10.5,台北二,104,21.9,22.1,1386.0,2014,4,17,3
690,紅鳳菜-紅鳳菜,LQ1,2014-04-18,31.8,7.9,台北二,104,19.7,19.6,1421.0,2014,4,18,4
691,紅鳳菜-紅鳳菜,LQ1,2014-04-19,39.5,9.3,台北二,104,23.8,23.4,1412.0,2014,4,19,5
692,紅鳳菜-紅鳳菜,LQ1,2014-04-20,32.3,13.4,台北二,104,22.4,22.1,1413.0,2014,4,20,6
693,紅鳳菜-紅鳳菜,LQ1,2014-04-22,33.4,7.9,台北二,104,20.0,19.5,1747.0,2014,4,22,1
694,紅鳳菜-紅鳳菜,LQ1,2014-04-23,32.2,9.0,台北二,104,19.9,19.5,1384.0,2014,4,23,2
695,紅鳳菜-紅鳳菜,LQ1,2014-04-24,28.3,7.4,台北二,104,17.1,16.5,1446.0,2014,4,24,3
696,紅鳳菜-紅鳳菜,LQ1,2014-04-25,30.6,9.3,台北二,104,20.1,20.1,938.0,2014,4,25,4
697,紅鳳菜-紅鳳菜,LQ1,2014-04-26,33.0,12.2,台北二,104,21.4,20.6,1317.0,2014,4,26,5
698,紅鳳菜-紅鳳菜,LQ1,2014-04-27,40.6,10.7,台北二,104,25.6,25.6,1339.0,2014,4,27,6
699,紅鳳菜-紅鳳菜,LQ1,2014-04-29,39.4,10.9,台北二,104,25.0,24.9,1608.0,2014,4,29,1
700,紅鳳菜-紅鳳菜,LQ1,2014-04-30,34.3,10.5,台北二,104,21.5,20.9,1588.0,2014,4,30,2
701,紅鳳菜-紅鳳菜,LQ1,2014-05-01,36.9,8.8,台北二,104,22.0,21.4,1392.0,2014,5,1,3
702,紅鳳菜-紅鳳菜,LQ1,2014-05-02,32.8,11.4,台北二,104,21.0,20.3,1264.0,2014,5,2,4
703,紅鳳菜-紅鳳菜,LQ1,2014-05-03,39.7,10.0,台北二,104,25.3,25.6,958.0,2014,5,3,5
704,紅鳳菜-紅鳳菜,LQ1,2014-05-04,37.9,9.8,台北二,104,24.4,24.7,1052.0,2014,5,4,6
705,紅鳳菜-紅鳳菜,LQ1,2014-05-06,35.6,11.9,台北二,104,23.7,23.6,1524.0,2014,5,6,1
706,紅鳳菜-紅鳳菜,LQ1,2014-05-07,36.0,10.9,台北二,104,23.4,23.4,1522.0,2014,5,7,2
707,紅鳳菜-紅鳳菜,LQ1,2014-05-08,40.5,12.6,台北二,104,26.1,25.8,1202.0,2014,5,8,3
708,紅鳳菜-紅鳳菜,LQ1,2014-05-09,39.4,13.7,台北二,104,25.8,25.3,1317.0,2014,5,9,4
709,紅鳳菜-紅鳳菜,LQ1,2014-05-10,38.2,11.1,台北二,104,22.7,21.5,1574.0,2014,5,10,5
710,紅鳳菜-紅鳳菜,LQ1,2014-05-11,44.2,10.9,台北二,104,26.0,25.0,1331.0,2014,5,11,6
711,紅鳳菜-紅鳳菜,LQ1,2014-05-13,51.2,14.6,台北二,104,31.3,30.2,1233.0,2014,5,13,1
712,紅鳳菜-紅鳳菜,LQ1,2014-05-14,47.2,10.0,台北二,104,25.3,23.2,1318.0,2014,5,14,2
713,紅鳳菜-紅鳳菜,LQ1,2014-05-15,34.1,11.2,台北二,104,21.8,21.3,1487.0,2014,5,15,3
714,紅鳳菜-紅鳳菜,LQ1,2014-05-16,31.4,8.3,台北二,104,19.0,18.4,1455.0,2014,5,16,4
715,紅鳳菜-紅鳳菜,LQ1,2014-05-17,38.6,18.2,台北二,104,25.9,24.2,934.0,2014,5,17,5
716,紅鳳菜-紅鳳菜,LQ1,2014-05-18,38.4,12.1,台北二,104,23.5,22.3,1445.0,2014,5,18,6
717,紅鳳菜-紅鳳菜,LQ1,2014-05-20,41.4,8.8,台北二,104,24.0,23.2,1162.0,2014,5,20,1
718,紅鳳菜-紅鳳菜,LQ1,2014-05-21,43.8,11.9,台北二,104,24.4,22.1,1190.0,2014,5,21,2
719,紅鳳菜-紅鳳菜,LQ1,2014-05-22,44.0,13.1,台北二,104,28.4,28.3,1012.0,2014,5,22,3
720,紅鳳菜-紅鳳菜,LQ1,2014-05-23,53.4,16.0,台北二,104,32.8,31.5,1033.0,2014,5,23,4
721,紅鳳菜-紅鳳菜,LQ1,2014-05-24,44.2,19.1,台北二,104,32.3,32.8,1263.0,2014,5,24,5
722,紅鳳菜-紅鳳菜,LQ1,2014-05-25,57.3,22.5,台北二,104,40.6,41.1,1100.0,2014,5,25,6
723,紅鳳菜-紅鳳菜,LQ1,2014-05-27,56.2,15.5,台北二,104,35.5,35.2,1321.0,2014,5,27,1
724,紅鳳菜-紅鳳菜,LQ1,2014-05-28,47.2,16.7,台北二,104,33.0,33.7,1365.0,2014,5,28,2
725,紅鳳菜-紅鳳菜,LQ1,2014-05-29,52.6,15.4,台北二,104,32.9,32.2,1168.0,2014,5,29,3
726,紅鳳菜-紅鳳菜,LQ1,2014-05-30,43.3,19.3,台北二,104,29.8,28.8,1123.0,2014,5,30,4
727,紅鳳菜-紅鳳菜,LQ1,2014-05-31,43.4,15.4,台北二,104,27.5,26.2,1358.0,2014,5,31,5
728,紅鳳菜-紅鳳菜,LQ1,2014-06-01,50.2,14.0,台北二,104,30.1,28.8,1172.0,2014,6,1,6
729,紅鳳菜-紅鳳菜,LQ1,2014-06-02,52.0,14.7,台北二,104,33.5,33.6,945.0,2014,6,2,0
730,紅鳳菜-紅鳳菜,LQ1,2014-06-05,54.2,14.1,台北二,104,34.1,34.1,821.0,2014,6,5,3
731,紅鳳菜-紅鳳菜,LQ1,2014-06-06,50.1,17.8,台北二,104,31.9,30.5,725.0,2014,6,6,4
732,紅鳳菜-紅鳳菜,LQ1,2014-06-07,54.7,17.7,台北二,104,34.7,33.7,999.0,2014,6,7,5
733,紅鳳菜-紅鳳菜,LQ1,2014-06-08,58.9,14.0,台北二,104,34.7,33.6,976.0,2014,6,8,6
734,紅鳳菜-紅鳳菜,LQ1,2014-06-10,57.8,21.3,台北二,104,38.8,38.3,1186.0,2014,6,10,1
735,紅鳳菜-紅鳳菜,LQ1,2014-06-11,56.3,17.0,台北二,104,35.5,34.8,1261.0,2014,6,11,2
736,紅鳳菜-紅鳳菜,LQ1,2014-06-12,50.2,15.5,台北二,104,30.4,28.9,1354.0,2014,6,12,3
737,紅鳳菜-紅鳳菜,LQ1,2014-06-13,52.9,20.6,台北二,104,33.5,31.4,955.0,2014,6,13,4
738,紅鳳菜-紅鳳菜,LQ1,2014-06-14,50.9,21.3,台北二,104,34.9,34.2,1234.0,2014,6,14,5
739,紅鳳菜-紅鳳菜,LQ1,2014-06-15,60.7,23.4,台北二,104,38.4,36.0,1271.0,2014,6,15,6
740,紅鳳菜-紅鳳菜,LQ1,2014-06-17,64.2,20.6,台北二,104,37.8,34.8,1147.0,2014,6,17,1
741,紅鳳菜-紅鳳菜,LQ1,2014-06-18,54.9,20.0,台北二,104,35.9,34.9,990.0,2014,6,18,2
742,紅鳳菜-紅鳳菜,LQ1,2014-06-19,50.4,16.8,台北二,104,31.1,29.4,1016.0,2014,6,19,3
743,紅鳳菜-紅鳳菜,LQ1,2014-06-20,52.4,22.3,台北二,104,34.2,32.2,762.0,2014,6,20,4
744,紅鳳菜-紅鳳菜,LQ1,2014-06-21,54.6,19.7,台北二,104,38.0,38.6,801.0,2014,6,21,5
745,紅鳳菜-紅鳳菜,LQ1,2014-06-22,57.6,24.3,台北二,104,41.5,42.0,969.0,2014,6,22,6
746,紅鳳菜-紅鳳菜,LQ1,2014-06-24,64.9,25.7,台北二,104,43.5,42.3,989.0,2014,6,24,1
747,紅鳳菜-紅鳳菜,LQ1,2014-06-25,52.4,24.3,台北二,104,35.0,32.8,992.0,2014,6,25,2
748,紅鳳菜-紅鳳菜,LQ1,2014-06-26,52.9,20.8,台北二,104,32.7,30.0,915.0,2014,6,26,3
749,紅鳳菜-紅鳳菜,LQ1,2014-06-27,51.0,18.2,台北二,104,31.3,29.2,1065.0,2014,6,27,4
750,紅鳳菜-紅鳳菜,LQ1,2014-06-28,55.7,16.2,台北二,104,33.6,32.0,1237.0,2014,6,28,5
751,紅鳳菜-紅鳳菜,LQ1,2014-06-29,55.8,11.8,台北二,104,28.4,24.9,1178.0,2014,6,29,6
752,紅鳳菜-紅鳳菜,LQ1,2014-07-01,48.7,13.1,台北二,104,31.8,32.4,930.0,2014,7,1,1
753,紅鳳菜-紅鳳菜,LQ1,2014-07-02,44.9,14.0,台北二,104,29.2,29.1,823.0,2014,7,2,2
754,紅鳳菜-紅鳳菜,LQ1,2014-07-03,39.6,12.7,台北二,104,24.1,22.8,541.0,2014,7,3,3
755,紅鳳菜-紅鳳菜,LQ1,2014-07-04,50.1,17.1,台北二,104,33.6,33.6,792.0,2014,7,4,4
756,紅鳳菜-紅鳳菜,LQ1,2014-07-05,48.2,17.1,台北二,104,31.6,30.8,801.0,2014,7,5,5
757,紅鳳菜-紅鳳菜,LQ1,2014-07-06,47.6,20.4,台北二,104,34.4,34.7,927.0,2014,7,6,6
758,紅鳳菜-紅鳳菜,LQ1,2014-07-08,53.9,20.1,台北二,104,36.1,35.5,1092.0,2014,7,8,1
759,紅鳳菜-紅鳳菜,LQ1,2014-07-09,43.2,12.1,台北二,104,26.8,26.2,1068.0,2014,7,9,2
