,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
98,芥藍菜,LK2,2012-05-02,30.7,9.8,台北二,104,17.7,16.0,2045.0,2012,5,2,2
99,芥藍菜,LK2,2012-05-03,36.5,10.9,台北二,104,21.2,19.6,1980.0,2012,5,3,3
100,芥藍菜,LK2,2012-05-04,33.1,10.2,台北二,104,18.6,16.6,1870.0,2012,5,4,4
101,芥藍菜,LK2,2012-05-05,39.7,15.8,台北二,104,26.8,26.2,1345.0,2012,5,5,5
102,芥藍菜,LK2,2012-05-06,44.6,14.3,台北二,104,27.2,25.7,1471.0,2012,5,6,6
103,芥藍菜,LK2,2012-05-08,36.9,20.7,台北二,104,30.3,31.3,1386.0,2012,5,8,1
104,芥藍菜,LK2,2012-05-09,34.3,20.9,台北二,104,29.3,30.5,1255.0,2012,5,9,2
105,芥藍菜,LK2,2012-05-10,32.9,19.0,台北二,104,26.8,27.3,1640.0,2012,5,10,3
106,芥藍菜,LK2,2012-05-11,37.2,18.2,台北二,104,24.9,23.1,1660.0,2012,5,11,4
107,芥藍菜,LK2,2012-05-12,35.5,15.7,台北二,104,23.7,22.5,2600.0,2012,5,12,5
108,芥藍菜,LK2,2012-05-13,35.8,16.9,台北二,104,24.5,23.3,1980.0,2012,5,13,6
109,芥藍菜,LK2,2012-05-15,30.2,15.3,台北二,104,22.0,21.5,2405.0,2012,5,15,1
110,芥藍菜,LK2,2012-05-16,21.2,10.2,台北二,104,15.9,16.0,2135.0,2012,5,16,2
111,芥藍菜,LK2,2012-05-17,31.0,10.0,台北二,104,19.2,18.4,532.0,2012,5,17,3
112,芥藍菜,LK2,2012-05-18,31.4,22.1,台北二,104,27.1,27.4,508.0,2012,5,18,4
113,芥藍菜,LK2,2012-05-19,28.7,10.9,台北二,104,22.0,23.5,620.0,2012,5,19,5
114,芥藍菜,LK2,2012-05-20,29.4,17.0,台北二,104,22.3,21.6,1065.0,2012,5,20,6
115,芥藍菜,LK2,2012-05-22,42.4,23.8,台北二,104,32.9,32.8,1130.0,2012,5,22,1
116,芥藍菜,LK2,2012-05-23,41.2,26.5,台北二,104,34.4,34.8,1043.0,2012,5,23,2
117,芥藍菜,LK2,2012-05-24,46.7,35.0,台北二,104,39.0,37.7,700.0,2012,5,24,3
118,芥藍菜,LK2,2012-05-25,56.9,40.8,台北二,104,48.8,48.8,320.0,2012,5,25,4
119,芥藍菜,LK2,2012-05-26,44.4,30.6,台北二,104,38.6,39.3,708.0,2012,5,26,5
120,芥藍菜,LK2,2012-05-27,42.0,21.7,台北二,104,33.4,34.5,777.0,2012,5,27,6
121,芥藍菜,LK2,2012-05-29,40.3,15.8,台北二,104,27.5,27.1,1110.0,2012,5,29,1
122,芥藍菜,LK2,2012-05-30,45.2,25.8,台北二,104,33.1,31.4,631.0,2012,5,30,2
123,芥藍菜,LK2,2012-05-31,40.0,17.8,台北二,104,28.3,27.8,550.0,2012,5,31,3
124,芥藍菜,LK2,2012-06-01,37.8,18.2,台北二,104,28.1,28.2,1095.0,2012,6,1,4
125,芥藍菜,LK2,2012-06-02,28.8,7.5,台北二,104,19.5,20.3,2344.0,2012,6,2,5
126,芥藍菜,LK2,2012-06-03,24.2,16.0,台北二,104,19.5,19.0,1757.0,2012,6,3,6
127,芥藍菜,LK2,2012-06-05,25.0,15.1,台北二,104,19.8,19.6,2070.0,2012,6,5,1
128,芥藍菜,LK2,2012-06-06,22.2,10.8,台北二,104,15.3,14.6,1440.0,2012,6,6,2
129,芥藍菜,LK2,2012-06-07,16.4,10.9,台北二,104,13.8,13.9,1400.0,2012,6,7,3
130,芥藍菜,LK2,2012-06-08,13.6,7.7,台北二,104,10.5,10.5,2377.0,2012,6,8,4
131,芥藍菜,LK2,2012-06-09,10.4,2.0,台北二,104,5.8,5.6,3340.0,2012,6,9,5
132,芥藍菜,LK2,2012-06-10,14.3,4.7,台北二,104,8.6,8.0,1910.0,2012,6,10,6
133,芥藍菜,LK2,2012-06-12,18.3,6.6,台北二,104,11.7,11.1,2334.0,2012,6,12,1
134,芥藍菜,LK2,2012-06-13,31.5,13.4,台北二,104,21.1,20.2,1940.0,2012,6,13,2
135,芥藍菜,LK2,2012-06-14,17.4,5.8,台北二,104,11.6,11.6,3465.0,2012,6,14,3
136,芥藍菜,LK2,2012-06-15,16.2,4.7,台北二,104,10.5,10.5,2500.0,2012,6,15,4
137,芥藍菜,LK2,2012-06-16,15.5,3.5,台北二,104,9.1,8.9,3700.0,2012,6,16,5
138,芥藍菜,LK2,2012-06-17,20.1,4.4,台北二,104,9.6,7.9,3040.0,2012,6,17,6
139,芥藍菜,LK2,2012-06-19,32.5,11.8,台北二,104,20.3,19.0,3635.0,2012,6,19,1
140,芥藍菜,LK2,2012-06-20,34.7,12.3,台北二,104,21.1,19.6,3428.0,2012,6,20,2
141,芥藍菜,LK2,2012-06-21,32.1,11.3,台北二,104,20.5,19.7,1795.0,2012,6,21,3
142,芥藍菜,LK2,2012-06-22,31.4,9.1,台北二,104,18.0,16.5,2015.0,2012,6,22,4
143,芥藍菜,LK2,2012-06-23,34.4,9.0,台北二,104,19.0,17.2,2380.0,2012,6,23,5
144,芥藍菜,LK2,2012-06-26,40.8,7.1,台北二,104,19.2,16.0,2030.0,2012,6,26,1
145,芥藍菜,LK2,2012-06-27,45.5,9.0,台北二,104,29.0,30.2,580.0,2012,6,27,2
146,芥藍菜,LK2,2012-06-28,49.3,19.5,台北二,104,35.7,36.6,920.0,2012,6,28,3
147,芥藍菜,LK2,2012-06-29,44.8,13.3,台北二,104,30.3,31.1,1620.0,2012,6,29,4
148,芥藍菜,LK2,2012-06-30,38.0,23.4,台北二,104,31.4,31.8,1400.0,2012,6,30,5
149,芥藍菜,LK2,2012-07-01,40.7,21.9,台北二,104,30.3,29.7,1435.0,2012,7,1,6
150,芥藍菜,LK2,2012-07-03,31.8,15.7,台北二,104,23.1,22.7,2770.0,2012,7,3,1
151,芥藍菜,LK2,2012-07-04,22.2,8.1,台北二,104,15.0,14.9,3576.0,2012,7,4,2
152,芥藍菜,LK2,2012-07-05,15.7,5.8,台北二,104,10.1,9.7,4035.0,2012,7,5,3
153,芥藍菜,LK2,2012-07-06,17.8,7.2,台北二,104,11.7,11.2,2505.0,2012,7,6,4
154,芥藍菜,LK2,2012-07-07,19.9,8.0,台北二,104,13.6,13.4,2505.0,2012,7,7,5
155,芥藍菜,LK2,2012-07-08,28.0,12.8,台北二,104,20.0,19.7,1975.0,2012,7,8,6
156,芥藍菜,LK2,2012-07-10,28.9,13.5,台北二,104,20.5,20.1,2465.0,2012,7,10,1
157,芥藍菜,LK2,2012-07-11,19.3,9.9,台北二,104,14.4,14.3,2270.0,2012,7,11,2
158,芥藍菜,LK2,2012-07-12,17.5,6.1,台北二,104,12.6,13.2,2089.0,2012,7,12,3
159,芥藍菜,LK2,2012-07-13,22.7,7.3,台北二,104,13.0,11.7,1880.0,2012,7,13,4
160,芥藍菜,LK2,2012-07-14,18.6,8.5,台北二,104,13.2,12.9,2108.0,2012,7,14,5
161,芥藍菜,LK2,2012-07-15,17.8,9.1,台北二,104,13.2,13.0,2335.0,2012,7,15,6
162,芥藍菜,LK2,2012-07-17,20.0,9.8,台北二,104,15.4,15.8,2010.0,2012,7,17,1
163,芥藍菜,LK2,2012-07-18,15.8,9.9,台北二,104,12.7,12.6,2270.0,2012,7,18,2
164,芥藍菜,LK2,2012-07-19,15.8,7.7,台北二,104,12.1,12.3,2190.0,2012,7,19,3
165,芥藍菜,LK2,2012-07-20,21.7,10.0,台北二,104,14.2,13.1,1807.0,2012,7,20,4
166,芥藍菜,LK2,2012-07-21,16.9,6.7,台北二,104,11.7,11.6,3100.0,2012,7,21,5
167,芥藍菜,LK2,2012-07-22,16.7,7.4,台北二,104,11.6,11.3,2675.0,2012,7,22,6
168,芥藍菜,LK2,2012-07-24,20.0,9.6,台北二,104,14.3,13.9,2390.0,2012,7,24,1
169,芥藍菜,LK2,2012-07-25,15.9,6.7,台北二,104,11.3,11.3,2672.0,2012,7,25,2
170,芥藍菜,LK2,2012-07-26,19.0,8.0,台北二,104,12.7,12.2,1705.0,2012,7,26,3
171,芥藍菜,LK2,2012-07-27,27.4,8.6,台北二,104,17.1,16.4,1040.0,2012,7,27,4
172,芥藍菜,LK2,2012-07-28,29.5,14.7,台北二,104,22.5,22.8,530.0,2012,7,28,5
173,芥藍菜,LK2,2012-07-29,31.6,9.9,台北二,104,20.7,20.7,1405.0,2012,7,29,6
174,芥藍菜,LK2,2012-07-31,60.0,22.6,台北二,104,38.7,36.9,620.0,2012,7,31,1
175,芥藍菜,LK2,2012-08-01,36.8,14.8,台北二,104,25.3,25.0,2263.0,2012,8,1,2
176,芥藍菜,LK2,2012-08-02,34.4,7.8,台北二,104,18.1,16.1,1881.0,2012,8,2,3
177,芥藍菜,LK2,2012-08-03,60.0,42.0,台北二,104,45.8,42.3,95.0,2012,8,3,4
178,芥藍菜,LK2,2012-08-04,47.1,21.8,台北二,104,35.1,35.6,1127.0,2012,8,4,5
179,芥藍菜,LK2,2012-08-05,40.6,15.3,台北二,104,26.8,26.0,2000.0,2012,8,5,6
180,芥藍菜,LK2,2012-08-07,46.2,15.3,台北二,104,28.9,27.6,2144.0,2012,8,7,1
181,芥藍菜,LK2,2012-08-08,51.3,15.6,台北二,104,32.0,31.0,1555.0,2012,8,8,2
182,芥藍菜,LK2,2012-08-09,48.0,17.0,台北二,104,33.9,34.8,1400.0,2012,8,9,3
183,芥藍菜,LK2,2012-08-10,53.8,24.6,台北二,104,40.0,40.6,1176.0,2012,8,10,4
184,芥藍菜,LK2,2012-08-11,50.0,28.5,台北二,104,40.4,41.1,935.0,2012,8,11,5
185,芥藍菜,LK2,2012-08-12,54.0,24.5,台北二,104,43.6,46.6,895.0,2012,8,12,6
186,芥藍菜,LK2,2012-08-14,56.5,35.7,台北二,104,44.9,44.0,1566.0,2012,8,14,1
187,芥藍菜,LK2,2012-08-15,51.6,26.4,台北二,104,42.1,44.2,1222.0,2012,8,15,2
188,芥藍菜,LK2,2012-08-16,41.7,31.9,台北二,104,36.0,35.6,1316.0,2012,8,16,3
189,芥藍菜,LK2,2012-08-17,37.2,28.0,台北二,104,32.9,33.1,1225.0,2012,8,17,4
190,芥藍菜,LK2,2012-08-18,45.9,26.5,台北二,104,35.9,35.6,1195.0,2012,8,18,5
191,芥藍菜,LK2,2012-08-19,38.4,19.1,台北二,104,30.6,31.9,1974.0,2012,8,19,6
192,芥藍菜,LK2,2012-08-21,53.6,34.1,台北二,104,44.5,44.9,2135.0,2012,8,21,1
193,芥藍菜,LK2,2012-08-22,61.6,37.7,台北二,104,48.9,48.4,2252.0,2012,8,22,2
194,芥藍菜,LK2,2012-08-23,51.6,34.0,台北二,104,42.4,42.1,2965.0,2012,8,23,3
195,芥藍菜,LK2,2012-08-24,51.1,36.2,台北二,104,42.3,41.5,1303.0,2012,8,24,4
196,芥藍菜,LK2,2012-08-25,52.8,34.1,台北二,104,46.3,48.2,560.0,2012,8,25,5
197,芥藍菜,LK2,2012-08-26,53.7,34.1,台北二,104,43.2,42.8,1080.0,2012,8,26,6
198,芥藍菜,LK2,2012-08-28,52.8,32.7,台北二,104,42.9,43.0,1281.0,2012,8,28,1
199,芥藍菜,LK2,2012-08-29,42.0,26.1,台北二,104,33.7,33.4,1017.0,2012,8,29,2
200,芥藍菜,LK2,2012-08-30,35.9,27.1,台北二,104,32.9,33.9,700.0,2012,8,30,3
201,芥藍菜,LK2,2012-08-31,46.2,26.0,台北二,104,33.9,32.4,750.0,2012,8,31,4
202,芥藍菜,LK2,2012-09-01,41.7,28.0,台北二,104,34.7,34.7,815.0,2012,9,1,5
203,芥藍菜,LK2,2012-09-02,48.0,32.3,台北二,104,40.4,40.6,1435.0,2012,9,2,6
204,芥藍菜,LK2,2012-09-05,36.6,17.8,台北二,104,27.6,27.8,3230.0,2012,9,5,2
205,芥藍菜,LK2,2012-09-06,24.7,13.6,台北二,104,18.7,18.4,3575.0,2012,9,6,3
206,芥藍菜,LK2,2012-09-07,26.4,11.5,台北二,104,17.9,17.1,2539.0,2012,9,7,4
207,芥藍菜,LK2,2012-09-08,21.1,6.2,台北二,104,13.3,13.1,2945.0,2012,9,8,5
208,芥藍菜,LK2,2012-09-09,20.2,8.5,台北二,104,14.1,13.9,3185.0,2012,9,9,6
209,芥藍菜,LK2,2012-09-11,22.7,9.7,台北二,104,13.5,11.7,2290.0,2012,9,11,1
210,芥藍菜,LK2,2012-09-12,17.0,3.7,台北二,104,9.6,9.2,2470.0,2012,9,12,2
211,芥藍菜,LK2,2012-09-13,15.8,7.6,台北二,104,11.1,10.6,1700.0,2012,9,13,3
212,芥藍菜,LK2,2012-09-14,16.1,7.9,台北二,104,11.7,11.5,2775.0,2012,9,14,4
213,芥藍菜,LK2,2012-09-15,17.5,6.4,台北二,104,11.0,10.4,3515.0,2012,9,15,5
214,芥藍菜,LK2,2012-09-16,16.5,6.3,台北二,104,10.2,9.4,3945.0,2012,9,16,6
215,芥藍菜,LK2,2012-09-18,19.0,7.3,台北二,104,13.0,12.8,3110.0,2012,9,18,1
216,芥藍菜,LK2,2012-09-19,14.5,4.4,台北二,104,9.0,8.7,3890.0,2012,9,19,2
217,芥藍菜,LK2,2012-09-20,12.7,5.7,台北二,104,9.1,9.1,2260.0,2012,9,20,3
218,芥藍菜,LK2,2012-09-21,15.1,7.8,台北二,104,11.1,10.9,1540.0,2012,9,21,4
219,芥藍菜,LK2,2012-09-22,18.3,5.4,台北二,104,12.1,12.3,2050.0,2012,9,22,5
220,芥藍菜,LK2,2012-09-23,12.9,7.7,台北二,104,10.1,10.0,3975.0,2012,9,23,6
221,芥藍菜,LK2,2012-09-25,16.1,7.4,台北二,104,10.8,10.2,3777.0,2012,9,25,1
222,芥藍菜,LK2,2012-09-26,17.6,6.5,台北二,104,10.9,10.1,3605.0,2012,9,26,2
223,芥藍菜,LK2,2012-09-27,12.9,5.7,台北二,104,8.6,8.2,3969.0,2012,9,27,3
224,芥藍菜,LK2,2012-09-28,12.5,3.3,台北二,104,6.9,6.3,4335.0,2012,9,28,4
225,芥藍菜,LK2,2012-09-29,14.5,4.1,台北二,104,8.5,8.0,2950.0,2012,9,29,5
226,芥藍菜,LK2,2012-09-30,14.8,4.0,台北二,104,9.3,9.3,4477.0,2012,9,30,6
227,芥藍菜,LK2,2012-10-03,13.0,4.7,台北二,104,7.7,6.9,6787.0,2012,10,3,2
228,芥藍菜,LK2,2012-10-04,13.4,4.8,台北二,104,8.4,8.0,3525.0,2012,10,4,3
229,芥藍菜,LK2,2012-10-05,13.7,5.0,台北二,104,8.7,8.3,2699.0,2012,10,5,4
230,芥藍菜,LK2,2012-10-06,15.8,5.8,台北二,104,10.4,10.1,2716.0,2012,10,6,5
231,芥藍菜,LK2,2012-10-07,14.8,5.4,台北二,104,9.6,9.3,3670.0,2012,10,7,6
232,芥藍菜,LK2,2012-10-09,19.9,5.6,台北二,104,10.7,9.3,3857.0,2012,10,9,1
233,芥藍菜,LK2,2012-10-10,20.4,6.2,台北二,104,11.0,9.5,2488.0,2012,10,10,2
234,芥藍菜,LK2,2012-10-11,17.0,4.6,台北二,104,9.9,9.3,3026.0,2012,10,11,3
235,芥藍菜,LK2,2012-10-12,14.6,4.9,台北二,104,8.8,8.1,3279.0,2012,10,12,4
236,芥藍菜,LK2,2012-10-13,18.6,6.5,台北二,104,10.7,9.4,2955.0,2012,10,13,5
237,芥藍菜,LK2,2012-10-14,14.7,6.0,台北二,104,9.6,9.2,3460.0,2012,10,14,6
238,芥藍菜,LK2,2012-10-16,15.0,4.3,台北二,104,8.9,8.4,3980.0,2012,10,16,1
239,芥藍菜,LK2,2012-10-17,13.0,3.4,台北二,104,7.8,7.5,2585.0,2012,10,17,2
240,芥藍菜,LK2,2012-10-18,14.0,3.2,台北二,104,8.3,8.1,2285.0,2012,10,18,3
241,芥藍菜,LK2,2012-10-19,18.4,4.5,台北二,104,9.7,8.5,2231.0,2012,10,19,4
242,芥藍菜,LK2,2012-10-20,15.2,4.7,台北二,104,8.2,7.0,3128.0,2012,10,20,5
243,芥藍菜,LK2,2012-10-21,13.5,3.9,台北二,104,7.7,7.0,3424.0,2012,10,21,6
244,芥藍菜,LK2,2012-10-23,19.1,3.8,台北二,104,10.1,9.2,2470.0,2012,10,23,1
245,芥藍菜,LK2,2012-10-24,14.4,5.5,台北二,104,9.7,9.5,1815.0,2012,10,24,2
246,芥藍菜,LK2,2012-10-25,11.2,3.8,台北二,104,7.6,7.6,1595.0,2012,10,25,3
247,芥藍菜,LK2,2012-10-26,10.4,3.2,台北二,104,7.0,7.2,1515.0,2012,10,26,4
248,芥藍菜,LK2,2012-10-27,12.9,4.2,台北二,104,8.9,9.2,1654.0,2012,10,27,5
