,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
267,李-其他,N0,2016-06-22,58.0,27.0,台北二,104,36.2,32.0,73.0,2016,6,22,2
268,李-其他,N0,2016-06-23,60.0,35.0,台北二,104,49.0,50.0,150.0,2016,6,23,3
269,李-其他,N0,2016-06-25,75.0,61.0,台北二,104,69.8,71.0,81.0,2016,6,25,5
270,李-其他,N0,2016-06-28,65.0,60.0,台北二,104,63.8,64.6,60.0,2016,6,28,1
271,李-其他,N0,2016-06-29,50.9,35.0,台北二,104,39.5,37.3,255.0,2016,6,29,2
272,李-其他,N0,2016-06-30,57.7,9.2,台北二,104,24.4,18.3,1769.0,2016,6,30,3
273,李-其他,N0,2016-07-01,80.2,51.2,台北二,104,64.6,63.8,199.0,2016,7,1,4
274,李-其他,N0,2016-07-02,95.8,42.0,台北二,104,57.1,49.2,232.0,2016,7,2,5
275,李-其他,N0,2016-07-03,61.3,32.9,台北二,104,43.5,41.0,380.0,2016,7,3,6
276,李-其他,N0,2016-07-05,71.6,22.3,台北二,104,43.8,41.6,252.0,2016,7,5,1
277,李-其他,N0,2016-07-06,84.7,40.7,台北二,104,56.9,53.1,212.0,2016,7,6,2
278,李-其他,N0,2016-07-07,67.5,13.0,台北二,104,39.6,39.2,501.0,2016,7,7,3
279,李-其他,N0,2016-07-08,82.0,82.0,台北二,104,82.0,82.0,30.0,2016,7,8,4
280,李-其他,N0,2016-07-10,74.1,38.6,台北二,104,57.7,58.6,396.0,2016,7,10,6
281,李-其他,N0,2016-07-12,86.3,39.5,台北二,104,55.4,50.4,302.0,2016,7,12,1
282,李-其他,N0,2016-07-13,141.8,57.1,台北二,104,76.3,60.8,283.0,2016,7,13,2
283,李-其他,N0,2016-07-14,95.0,95.0,台北二,104,95.0,95.0,24.0,2016,7,14,3
284,李-其他,N0,2016-07-15,55.0,55.0,台北二,104,55.0,55.0,11.0,2016,7,15,4
285,李-其他,N0,2016-07-17,95.0,61.6,台北二,104,82.3,84.9,98.0,2016,7,17,6
286,李-其他,N0,2016-07-19,100.0,52.0,台北二,104,81.1,84.6,28.0,2016,7,19,1
287,李-其他,N0,2016-07-21,90.0,70.0,台北二,104,79.7,79.5,35.0,2016,7,21,3
288,李-其他,N0,2016-07-22,110.0,110.0,台北二,104,110.0,110.0,17.0,2016,7,22,4
289,李-其他,N0,2016-07-26,61.0,61.0,台北二,104,61.0,61.0,16.0,2016,7,26,1
290,李-其他,N0,2016-07-27,115.0,115.0,台北二,104,115.0,115.0,16.0,2016,7,27,2
291,李-其他,N0,2016-07-28,95.0,95.0,台北二,104,95.0,95.0,17.0,2016,7,28,3
292,李-其他,N0,2016-07-29,80.0,69.0,台北二,104,74.3,74.2,35.0,2016,7,29,4
293,李-其他,N0,2016-07-30,160.0,75.0,台北二,104,111.7,107.8,51.0,2016,7,30,5
294,李-其他,N0,2016-07-31,81.5,70.4,台北二,104,75.2,74.6,115.0,2016,7,31,6
295,李-其他,N0,2016-08-03,85.0,82.0,台北二,104,83.6,83.7,32.0,2016,8,3,2
296,李-其他,N0,2016-08-04,90.0,60.0,台北二,104,78.0,80.0,55.0,2016,8,4,3
297,李-其他,N0,2016-08-05,80.0,55.9,台北二,104,69.8,71.1,79.0,2016,8,5,4
298,李-其他,N0,2016-08-06,60.0,60.0,台北二,104,60.0,60.0,13.0,2016,8,6,5
299,李-其他,N0,2016-08-09,95.0,82.0,台北二,104,89.4,89.9,30.0,2016,8,9,1
300,李-其他,N0,2016-08-12,75.0,75.0,台北二,104,75.0,75.0,17.0,2016,8,12,4
301,李-其他,N0,2016-08-16,77.4,75.0,台北二,104,75.5,75.0,113.0,2016,8,16,1
302,李-其他,N0,2016-08-20,110.0,90.0,台北二,104,105.4,109.0,39.0,2016,8,20,5
303,李-其他,N0,2016-08-23,70.0,70.0,台北二,104,70.0,70.0,63.0,2016,8,23,1
304,李-其他,N0,2016-08-31,45.0,45.0,台北二,104,45.0,45.0,34.0,2016,8,31,2
305,李-其他,N0,2017-04-15,30.0,30.0,台北二,104,30.0,30.0,13.0,2017,4,15,5
306,李-其他,N0,2017-05-03,30.0,30.0,台北二,104,30.0,30.0,48.0,2017,5,3,2
307,李-其他,N0,2017-05-04,34.0,34.0,台北二,104,34.0,34.0,15.0,2017,5,4,3
308,李-其他,N0,2017-05-06,15.0,15.0,台北二,104,15.0,15.0,12.0,2017,5,6,5
309,李-其他,N0,2017-05-10,35.0,35.0,台北二,104,35.0,35.0,60.0,2017,5,10,2
310,李-其他,N0,2017-05-12,35.0,15.0,台北二,104,24.6,24.4,110.0,2017,5,12,4
311,李-其他,N0,2017-05-16,20.0,20.0,台北二,104,20.0,20.0,60.0,2017,5,16,1
312,李-其他,N0,2017-05-17,13.0,12.0,台北二,104,12.7,12.8,148.0,2017,5,17,2
313,李-其他,N0,2017-05-19,13.0,13.0,台北二,104,13.0,13.0,36.0,2017,5,19,4
314,李-其他,N0,2017-05-20,18.0,18.0,台北二,104,18.0,18.0,100.0,2017,5,20,5
315,李-其他,N0,2017-05-21,30.0,20.0,台北二,104,25.5,25.8,33.0,2017,5,21,6
316,李-其他,N0,2017-05-23,25.0,20.4,台北二,104,24.1,25.0,49.0,2017,5,23,1
317,李-其他,N0,2017-05-24,80.0,50.8,台北二,104,74.2,80.0,54.0,2017,5,24,2
318,李-其他,N0,2017-05-25,71.5,70.0,台北二,104,70.3,70.0,117.0,2017,5,25,3
319,李-其他,N0,2017-05-26,65.0,55.0,台北二,104,61.7,62.8,81.0,2017,5,26,4
320,李-其他,N0,2017-05-27,65.0,30.6,台北二,104,52.3,55.3,252.0,2017,5,27,5
321,李-其他,N0,2017-05-28,85.0,26.8,台北二,104,46.1,39.6,389.0,2017,5,28,6
322,李-其他,N0,2017-05-29,110.0,25.1,台北二,104,69.6,71.0,419.0,2017,5,29,0
323,李-其他,N0,2017-05-30,60.0,45.0,台北二,104,55.7,57.9,126.0,2017,5,30,1
324,李-其他,N0,2017-06-07,50.0,50.0,台北二,104,50.0,50.0,9.0,2017,6,7,2
325,李-其他,N0,2017-06-11,25.0,25.0,台北二,104,25.0,25.0,10.0,2017,6,11,6
326,李-其他,N0,2017-06-14,30.0,30.0,台北二,104,30.0,30.0,9.0,2017,6,14,2
327,李-其他,N0,2017-06-17,105.0,105.0,台北二,104,105.0,105.0,16.0,2017,6,17,5
328,李-其他,N0,2017-06-20,114.0,60.0,台北二,104,82.9,80.2,44.0,2017,6,20,1
329,李-其他,N0,2017-06-22,70.0,55.0,台北二,104,61.0,60.0,75.0,2017,6,22,3
330,李-其他,N0,2017-06-23,90.0,40.0,台北二,104,59.1,55.1,80.0,2017,6,23,4
331,李-其他,N0,2017-06-24,60.0,60.0,台北二,104,60.0,60.0,26.0,2017,6,24,5
332,李-其他,N0,2017-06-25,90.0,55.0,台北二,104,72.9,73.2,172.0,2017,6,25,6
333,李-其他,N0,2017-06-27,75.0,75.0,台北二,104,75.0,75.0,15.0,2017,6,27,1
334,李-其他,N0,2017-06-28,45.0,30.6,台北二,104,40.6,42.5,108.0,2017,6,28,2
335,李-其他,N0,2017-06-29,109.8,38.6,台北二,104,77.2,79.2,153.0,2017,6,29,3
336,李-其他,N0,2017-06-30,82.4,42.9,台北二,104,57.8,54.6,200.0,2017,6,30,4
337,李-其他,N0,2017-07-01,75.0,43.1,台北二,104,59.6,60.0,185.0,2017,7,1,5
338,李-其他,N0,2017-07-02,90.0,45.0,台北二,104,68.3,68.9,48.0,2017,7,2,6
339,李-其他,N0,2017-07-04,75.2,43.3,台北二,104,59.9,60.3,230.0,2017,7,4,1
340,李-其他,N0,2017-07-05,75.0,18.0,台北二,104,45.1,44.2,361.0,2017,7,5,2
341,李-其他,N0,2017-07-06,89.4,59.1,台北二,104,65.8,60.2,246.0,2017,7,6,3
342,李-其他,N0,2017-07-07,72.7,47.2,台北二,104,58.2,57.0,377.0,2017,7,7,4
343,李-其他,N0,2017-07-08,68.3,40.1,台北二,104,54.5,54.6,450.0,2017,7,8,5
344,李-其他,N0,2017-07-09,65.0,30.6,台北二,104,51.5,54.0,245.0,2017,7,9,6
345,李-其他,N0,2017-07-11,77.4,35.0,台北二,104,52.1,49.4,395.0,2017,7,11,1
346,李-其他,N0,2017-07-12,62.3,35.0,台北二,104,46.5,45.0,164.0,2017,7,12,2
347,李-其他,N0,2017-07-13,60.0,10.0,台北二,104,35.1,35.2,238.0,2017,7,13,3
348,李-其他,N0,2017-07-14,51.8,30.0,台北二,104,42.6,43.7,224.0,2017,7,14,4
349,李-其他,N0,2017-07-15,58.8,27.2,台北二,104,46.0,48.1,271.0,2017,7,15,5
350,李-其他,N0,2017-07-16,54.0,36.6,台北二,104,48.1,50.0,202.0,2017,7,16,6
351,李-其他,N0,2017-07-18,79.3,20.0,台北二,104,47.9,46.7,113.0,2017,7,18,1
352,李-其他,N0,2017-07-19,59.1,31.1,台北二,104,46.6,47.6,219.0,2017,7,19,2
353,李-其他,N0,2017-07-20,57.7,40.0,台北二,104,49.7,50.3,131.0,2017,7,20,3
354,李-其他,N0,2017-07-21,65.0,55.0,台北二,104,60.0,60.0,64.0,2017,7,21,4
355,李-其他,N0,2017-07-22,50.0,50.0,台北二,104,50.0,50.0,15.0,2017,7,22,5
356,李-其他,N0,2017-07-23,15.0,15.0,台北二,104,15.0,15.0,15.0,2017,7,23,6
357,李-其他,N0,2017-07-25,40.0,40.0,台北二,104,40.0,40.0,192.0,2017,7,25,1
358,李-其他,N0,2017-07-28,80.0,75.0,台北二,104,77.5,77.5,34.0,2017,7,28,4
359,李-其他,N0,2017-07-29,80.0,30.0,台北二,104,43.0,35.1,69.0,2017,7,29,5
360,李-其他,N0,2017-08-03,80.0,41.1,台北二,104,55.3,51.9,118.0,2017,8,3,3
361,李-其他,N0,2017-08-04,55.0,30.0,台北二,104,48.1,51.8,47.0,2017,8,4,4
362,李-其他,N0,2017-08-05,71.8,42.0,台北二,104,52.1,48.9,237.0,2017,8,5,5
363,李-其他,N0,2017-08-06,75.0,50.0,台北二,104,62.0,61.7,236.0,2017,8,6,6
364,李-其他,N0,2017-08-09,25.0,25.0,台北二,104,25.0,25.0,48.0,2017,8,9,2
365,李-其他,N0,2017-08-10,45.0,33.7,台北二,104,42.7,45.0,74.0,2017,8,10,3
366,李-其他,N0,2017-08-11,20.0,20.0,台北二,104,20.0,20.0,54.0,2017,8,11,4
367,李-其他,N0,2017-08-13,55.0,52.0,台北二,104,53.3,53.1,105.0,2017,8,13,6
368,李-其他,N0,2017-08-15,70.0,33.0,台北二,104,50.9,50.5,78.0,2017,8,15,1
369,李-其他,N0,2017-08-16,30.0,20.0,台北二,104,25.0,25.0,30.0,2017,8,16,2
370,李-其他,N0,2017-08-19,45.0,45.0,台北二,104,45.0,45.0,80.0,2017,8,19,5
371,李-其他,N0,2017-08-22,55.0,55.0,台北二,104,55.0,55.0,17.0,2017,8,22,1
372,李-其他,N0,2018-05-03,40.0,40.0,台北二,104,40.0,40.0,84.0,2018,5,3,3
373,李-其他,N0,2018-05-08,45.0,45.0,台北二,104,45.0,45.0,56.0,2018,5,8,1
374,李-其他,N0,2018-05-12,50.0,48.0,台北二,104,48.7,48.4,83.0,2018,5,12,5
375,李-其他,N0,2018-05-13,37.0,35.0,台北二,104,36.5,36.8,99.0,2018,5,13,6
376,李-其他,N0,2018-05-15,24.5,12.0,台北二,104,18.1,17.9,382.0,2018,5,15,1
377,李-其他,N0,2018-05-16,22.0,20.0,台北二,104,21.3,21.6,135.0,2018,5,16,2
378,李-其他,N0,2018-05-19,30.0,12.1,台北二,104,24.5,26.7,186.0,2018,5,19,5
379,李-其他,N0,2018-05-20,28.0,15.0,台北二,104,21.7,21.9,42.0,2018,5,20,6
380,李-其他,N0,2018-05-25,28.0,20.0,台北二,104,23.1,22.5,154.0,2018,5,25,4
381,李-其他,N0,2018-05-26,37.0,22.0,台北二,104,33.0,35.4,38.0,2018,5,26,5
382,李-其他,N0,2018-05-27,25.0,20.0,台北二,104,22.3,22.2,90.0,2018,5,27,6
383,李-其他,N0,2018-05-29,50.0,18.6,台北二,104,34.4,34.5,216.0,2018,5,29,1
384,李-其他,N0,2018-05-30,50.0,27.0,台北二,104,37.2,36.3,177.0,2018,5,30,2
385,李-其他,N0,2018-05-31,40.0,29.4,台北二,104,36.0,36.9,168.0,2018,5,31,3
386,李-其他,N0,2018-06-01,35.0,27.0,台北二,104,30.6,30.3,153.0,2018,6,1,4
387,李-其他,N0,2018-06-02,41.8,25.0,台北二,104,34.9,36.0,126.0,2018,6,2,5
388,李-其他,N0,2018-06-06,45.0,17.3,台北二,104,32.9,34.1,83.0,2018,6,6,2
389,李-其他,N0,2018-06-09,56.0,26.8,台北二,104,41.0,40.8,218.0,2018,6,9,5
390,李-其他,N0,2018-06-10,51.7,24.0,台北二,104,38.5,39.0,135.0,2018,6,10,6
391,李-其他,N0,2018-06-12,58.0,35.0,台北二,104,50.6,53.4,99.0,2018,6,12,1
392,李-其他,N0,2018-06-13,65.0,29.0,台北二,104,43.8,41.7,116.0,2018,6,13,2
393,李-其他,N0,2018-06-14,50.5,26.4,台北二,104,36.0,34.3,189.0,2018,6,14,3
394,李-其他,N0,2018-06-15,65.0,40.0,台北二,104,54.3,55.6,149.0,2018,6,15,4
395,李-其他,N0,2018-06-16,58.3,46.4,台北二,104,50.9,50.0,103.0,2018,6,16,5
396,李-其他,N0,2018-06-17,55.6,43.0,台北二,104,48.2,47.4,685.0,2018,6,17,6
397,李-其他,N0,2018-06-22,65.0,47.5,台北二,104,60.0,62.5,352.0,2018,6,22,4
398,李-其他,N0,2018-06-23,62.8,45.0,台北二,104,49.0,45.7,841.0,2018,6,23,5
399,李-其他,N0,2018-06-24,68.0,49.1,台北二,104,57.5,56.8,169.0,2018,6,24,6
400,李-其他,N0,2018-06-26,69.2,47.0,台北二,104,60.4,61.9,492.0,2018,6,26,1
401,李-其他,N0,2018-06-27,95.1,47.8,台北二,104,71.3,71.2,644.0,2018,6,27,2
402,李-其他,N0,2018-06-28,77.0,43.7,台北二,104,55.9,52.9,270.0,2018,6,28,3
403,李-其他,N0,2018-06-29,60.0,37.2,台北二,104,52.9,55.7,111.0,2018,6,29,4
404,李-其他,N0,2018-06-30,83.0,41.8,台北二,104,58.0,55.0,254.0,2018,6,30,5
405,李-其他,N0,2018-07-01,66.0,35.0,台北二,104,51.6,52.3,45.0,2018,7,1,6
406,李-其他,N0,2018-07-03,77.0,39.4,台北二,104,61.6,63.9,352.0,2018,7,3,1
407,李-其他,N0,2018-07-07,70.0,69.0,台北二,104,69.7,69.9,69.0,2018,7,7,5
408,李-其他,N0,2018-07-08,49.0,40.1,台北二,104,44.8,45.0,137.0,2018,7,8,6
409,李-其他,N0,2018-07-10,96.2,35.0,台北二,104,59.8,56.0,222.0,2018,7,10,1
410,李-其他,N0,2018-07-12,45.0,45.0,台北二,104,45.0,45.0,55.0,2018,7,12,3
411,李-其他,N0,2018-07-13,50.7,30.0,台北二,104,38.7,37.6,192.0,2018,7,13,4
412,李-其他,N0,2018-07-14,60.0,60.0,台北二,104,60.0,60.0,16.0,2018,7,14,5
413,李-其他,N0,2018-07-15,37.8,26.7,台北二,104,32.1,32.0,299.0,2018,7,15,6
414,李-其他,N0,2018-07-17,30.0,14.4,台北二,104,24.6,26.2,291.0,2018,7,17,1
415,李-其他,N0,2018-07-18,64.0,64.0,台北二,104,64.0,64.0,17.0,2018,7,18,2
416,李-其他,N0,2018-07-20,20.0,20.0,台北二,104,20.0,20.0,75.0,2018,7,20,4
417,李-其他,N0,2018-07-21,60.0,60.0,台北二,104,60.0,60.0,17.0,2018,7,21,5
418,李-其他,N0,2018-07-22,75.0,34.0,台北二,104,44.5,37.8,68.0,2018,7,22,6
419,李-其他,N0,2018-07-27,81.0,67.0,台北二,104,74.6,75.1,33.0,2018,7,27,4
420,李-其他,N0,2018-08-01,53.0,53.0,台北二,104,53.0,53.0,28.0,2018,8,1,2
421,李-其他,N0,2018-08-04,44.0,40.0,台北二,104,40.8,40.0,148.0,2018,8,4,5
422,李-其他,N0,2018-08-07,75.0,75.0,台北二,104,75.0,75.0,15.0,2018,8,7,1
423,李-其他,N0,2018-08-10,90.0,68.0,台北二,104,79.3,79.6,66.0,2018,8,10,4
424,李-其他,N0,2018-08-12,65.0,40.8,台北二,104,59.3,63.5,73.0,2018,8,12,6
425,李-其他,N0,2018-08-16,65.0,57.0,台北二,104,61.1,61.2,70.0,2018,8,16,3
426,李-其他,N0,2019-04-09,30.0,30.0,台北二,104,30.0,30.0,9.0,2019,4,9,1
427,李-其他,N0,2019-04-10,20.0,20.0,台北二,104,20.0,20.0,24.0,2019,4,10,2
428,李-其他,N0,2019-04-28,40.0,30.0,台北二,104,32.3,30.5,39.0,2019,4,28,6
429,李-其他,N0,2019-04-30,40.0,24.0,台北二,104,33.0,33.7,90.0,2019,4,30,1
430,李-其他,N0,2019-04-09,30.0,30.0,台北二,104,30.0,30.0,9.0,2019,4,9,1
431,李-其他,N0,2019-04-10,20.0,20.0,台北二,104,20.0,20.0,24.0,2019,4,10,2
432,李-其他,N0,2019-04-28,40.0,30.0,台北二,104,32.3,30.5,39.0,2019,4,28,6
433,李-其他,N0,2019-04-30,40.0,24.0,台北二,104,33.0,33.7,90.0,2019,4,30,1
434,李-其他,N0,2019-05-07,40.0,15.0,台北二,104,34.0,38.3,75.0,2019,5,7,1
435,李-其他,N0,2019-05-08,50.0,50.0,台北二,104,50.0,50.0,7.0,2019,5,8,2
436,李-其他,N0,2019-05-12,25.0,25.0,台北二,104,25.0,25.0,48.0,2019,5,12,6
437,李-其他,N0,2019-05-17,45.0,45.0,台北二,104,45.0,45.0,20.0,2019,5,17,4
438,李-其他,N0,2019-05-18,40.0,40.0,台北二,104,40.0,40.0,9.0,2019,5,18,5
439,李-其他,N0,2019-05-19,50.0,40.0,台北二,104,48.0,50.0,45.0,2019,5,19,6
440,李-其他,N0,2019-05-21,40.0,15.0,台北二,104,26.1,25.2,97.0,2019,5,21,1
441,李-其他,N0,2019-05-22,53.6,25.0,台北二,104,33.0,28.8,62.0,2019,5,22,2
442,李-其他,N0,2019-05-23,39.0,15.0,台北二,104,29.9,31.9,93.0,2019,5,23,3
443,李-其他,N0,2019-05-24,58.0,30.0,台北二,104,50.7,55.2,42.0,2019,5,24,4
444,李-其他,N0,2019-05-28,55.0,55.0,台北二,104,55.0,55.0,9.0,2019,5,28,1
445,李-其他,N0,2019-06-07,80.0,70.0,台北二,104,76.0,76.7,50.0,2019,6,7,4
446,李-其他,N0,2019-06-11,35.0,35.0,台北二,104,35.0,35.0,20.0,2019,6,11,1
447,李-其他,N0,2019-04-09,30.0,30.0,台北二,104,30.0,30.0,9.0,2019,4,9,1
448,李-其他,N0,2019-04-10,20.0,20.0,台北二,104,20.0,20.0,24.0,2019,4,10,2
449,李-其他,N0,2019-04-28,40.0,30.0,台北二,104,32.3,30.5,39.0,2019,4,28,6
450,李-其他,N0,2019-04-30,40.0,24.0,台北二,104,33.0,33.7,90.0,2019,4,30,1
451,李-其他,N0,2019-05-07,40.0,15.0,台北二,104,34.0,38.3,75.0,2019,5,7,1
452,李-其他,N0,2019-05-08,50.0,50.0,台北二,104,50.0,50.0,7.0,2019,5,8,2
453,李-其他,N0,2019-05-12,25.0,25.0,台北二,104,25.0,25.0,48.0,2019,5,12,6
454,李-其他,N0,2019-05-17,45.0,45.0,台北二,104,45.0,45.0,20.0,2019,5,17,4
455,李-其他,N0,2019-05-18,40.0,40.0,台北二,104,40.0,40.0,9.0,2019,5,18,5
456,李-其他,N0,2019-05-19,50.0,40.0,台北二,104,48.0,50.0,45.0,2019,5,19,6
457,李-其他,N0,2019-05-21,40.0,15.0,台北二,104,26.1,25.2,97.0,2019,5,21,1
458,李-其他,N0,2019-05-22,53.6,25.0,台北二,104,33.0,28.8,62.0,2019,5,22,2
459,李-其他,N0,2019-05-23,39.0,15.0,台北二,104,29.9,31.9,93.0,2019,5,23,3
460,李-其他,N0,2019-05-24,58.0,30.0,台北二,104,50.7,55.2,42.0,2019,5,24,4
461,李-其他,N0,2019-05-28,55.0,55.0,台北二,104,55.0,55.0,9.0,2019,5,28,1
462,李-其他,N0,2019-06-07,80.0,70.0,台北二,104,76.0,76.7,50.0,2019,6,7,4
463,李-其他,N0,2019-06-11,35.0,35.0,台北二,104,35.0,35.0,20.0,2019,6,11,1
464,李-其他,N0,2019-04-09,30.0,30.0,台北二,104,30.0,30.0,9.0,2019,4,9,1
465,李-其他,N0,2019-04-10,20.0,20.0,台北二,104,20.0,20.0,24.0,2019,4,10,2
466,李-其他,N0,2019-04-28,40.0,30.0,台北二,104,32.3,30.5,39.0,2019,4,28,6
467,李-其他,N0,2019-04-30,40.0,24.0,台北二,104,33.0,33.7,90.0,2019,4,30,1
468,李-其他,N0,2019-05-07,40.0,15.0,台北二,104,34.0,38.3,75.0,2019,5,7,1
469,李-其他,N0,2019-05-08,50.0,50.0,台北二,104,50.0,50.0,7.0,2019,5,8,2
470,李-其他,N0,2019-05-12,25.0,25.0,台北二,104,25.0,25.0,48.0,2019,5,12,6
471,李-其他,N0,2019-05-17,45.0,45.0,台北二,104,45.0,45.0,20.0,2019,5,17,4
472,李-其他,N0,2019-05-18,40.0,40.0,台北二,104,40.0,40.0,9.0,2019,5,18,5
473,李-其他,N0,2019-05-19,50.0,40.0,台北二,104,48.0,50.0,45.0,2019,5,19,6
474,李-其他,N0,2019-05-21,40.0,15.0,台北二,104,26.1,25.2,97.0,2019,5,21,1
475,李-其他,N0,2019-05-22,53.6,25.0,台北二,104,33.0,28.8,62.0,2019,5,22,2
476,李-其他,N0,2019-05-23,39.0,15.0,台北二,104,29.9,31.9,93.0,2019,5,23,3
477,李-其他,N0,2019-05-24,58.0,30.0,台北二,104,50.7,55.2,42.0,2019,5,24,4
478,李-其他,N0,2019-05-28,55.0,55.0,台北二,104,55.0,55.0,9.0,2019,5,28,1
479,李-其他,N0,2019-06-07,80.0,70.0,台北二,104,76.0,76.7,50.0,2019,6,7,4
480,李-其他,N0,2019-06-11,35.0,35.0,台北二,104,35.0,35.0,20.0,2019,6,11,1
481,李-其他,N0,2019-04-09,30.0,30.0,台北二,104,30.0,30.0,9.0,2019,4,9,1
482,李-其他,N0,2019-04-10,20.0,20.0,台北二,104,20.0,20.0,24.0,2019,4,10,2
483,李-其他,N0,2019-04-28,40.0,30.0,台北二,104,32.3,30.5,39.0,2019,4,28,6
484,李-其他,N0,2019-04-30,40.0,24.0,台北二,104,33.0,33.7,90.0,2019,4,30,1
485,李-其他,N0,2019-05-07,40.0,15.0,台北二,104,34.0,38.3,75.0,2019,5,7,1
486,李-其他,N0,2019-05-08,50.0,50.0,台北二,104,50.0,50.0,7.0,2019,5,8,2
487,李-其他,N0,2019-05-12,25.0,25.0,台北二,104,25.0,25.0,48.0,2019,5,12,6
488,李-其他,N0,2019-05-17,45.0,45.0,台北二,104,45.0,45.0,20.0,2019,5,17,4
489,李-其他,N0,2019-05-18,40.0,40.0,台北二,104,40.0,40.0,9.0,2019,5,18,5
490,李-其他,N0,2019-05-19,50.0,40.0,台北二,104,48.0,50.0,45.0,2019,5,19,6
491,李-其他,N0,2019-05-21,40.0,15.0,台北二,104,26.1,25.2,97.0,2019,5,21,1
492,李-其他,N0,2019-05-22,53.6,25.0,台北二,104,33.0,28.8,62.0,2019,5,22,2
493,李-其他,N0,2019-05-23,39.0,15.0,台北二,104,29.9,31.9,93.0,2019,5,23,3
494,李-其他,N0,2019-05-24,58.0,30.0,台北二,104,50.7,55.2,42.0,2019,5,24,4
495,李-其他,N0,2019-05-28,55.0,55.0,台北二,104,55.0,55.0,9.0,2019,5,28,1
496,李-其他,N0,2019-06-07,80.0,70.0,台北二,104,76.0,76.7,50.0,2019,6,7,4
497,李-其他,N0,2019-06-11,35.0,35.0,台北二,104,35.0,35.0,20.0,2019,6,11,1
498,李-其他,N0,2019-04-09,30.0,30.0,台北二,104,30.0,30.0,9.0,2019,4,9,1
499,李-其他,N0,2019-04-10,20.0,20.0,台北二,104,20.0,20.0,24.0,2019,4,10,2
500,李-其他,N0,2019-04-28,40.0,30.0,台北二,104,32.3,30.5,39.0,2019,4,28,6
501,李-其他,N0,2019-04-30,40.0,24.0,台北二,104,33.0,33.7,90.0,2019,4,30,1
502,李-其他,N0,2019-05-07,40.0,15.0,台北二,104,34.0,38.3,75.0,2019,5,7,1
503,李-其他,N0,2019-05-08,50.0,50.0,台北二,104,50.0,50.0,7.0,2019,5,8,2
504,李-其他,N0,2019-05-12,25.0,25.0,台北二,104,25.0,25.0,48.0,2019,5,12,6
505,李-其他,N0,2019-05-17,45.0,45.0,台北二,104,45.0,45.0,20.0,2019,5,17,4
506,李-其他,N0,2019-05-18,40.0,40.0,台北二,104,40.0,40.0,9.0,2019,5,18,5
507,李-其他,N0,2019-05-19,50.0,40.0,台北二,104,48.0,50.0,45.0,2019,5,19,6
508,李-其他,N0,2019-05-21,40.0,15.0,台北二,104,26.1,25.2,97.0,2019,5,21,1
509,李-其他,N0,2019-05-22,53.6,25.0,台北二,104,33.0,28.8,62.0,2019,5,22,2
510,李-其他,N0,2019-05-23,39.0,15.0,台北二,104,29.9,31.9,93.0,2019,5,23,3
511,李-其他,N0,2019-05-24,58.0,30.0,台北二,104,50.7,55.2,42.0,2019,5,24,4
512,李-其他,N0,2019-05-28,55.0,55.0,台北二,104,55.0,55.0,9.0,2019,5,28,1
513,李-其他,N0,2019-06-07,80.0,70.0,台北二,104,76.0,76.7,50.0,2019,6,7,4
514,李-其他,N0,2019-06-11,35.0,35.0,台北二,104,35.0,35.0,20.0,2019,6,11,1
