,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
132,黑甜仔菜,LY2,2013-10-08,35.0,35.0,台北二,104,35.0,35.0,10.0,2013,10,8,1
133,黑甜仔菜,LY2,2013-10-09,22.0,22.0,台北二,104,22.0,22.0,9.0,2013,10,9,2
134,黑甜仔菜,LY2,2013-10-11,35.0,35.0,台北二,104,35.0,35.0,10.0,2013,10,11,4
135,黑甜仔菜,LY2,2013-10-12,12.0,12.0,台北二,104,12.0,12.0,3.0,2013,10,12,5
136,黑甜仔菜,LY2,2013-10-15,30.0,10.0,台北二,104,21.5,22.6,26.0,2013,10,15,1
137,黑甜仔菜,LY2,2013-10-18,38.0,38.0,台北二,104,38.0,38.0,10.0,2013,10,18,4
138,黑甜仔菜,LY2,2013-10-19,10.0,10.0,台北二,104,10.0,10.0,10.0,2013,10,19,5
139,黑甜仔菜,LY2,2013-10-20,38.0,38.0,台北二,104,38.0,38.0,10.0,2013,10,20,6
140,黑甜仔菜,LY2,2013-10-22,25.0,25.0,台北二,104,25.0,25.0,6.0,2013,10,22,1
141,黑甜仔菜,LY2,2013-10-24,15.0,12.0,台北二,104,13.0,12.7,54.0,2013,10,24,3
142,黑甜仔菜,LY2,2013-10-25,10.0,8.0,台北二,104,9.0,9.0,73.0,2013,10,25,4
143,黑甜仔菜,LY2,2013-10-26,35.0,35.0,台北二,104,35.0,35.0,10.0,2013,10,26,5
144,黑甜仔菜,LY2,2013-10-30,35.0,15.0,台北二,104,24.5,24.2,21.0,2013,10,30,2
145,黑甜仔菜,LY2,2013-11-19,15.0,15.0,台北二,104,15.0,15.0,11.0,2013,11,19,1
146,黑甜仔菜,LY2,2013-11-21,15.0,15.0,台北二,104,15.0,15.0,20.0,2013,11,21,3
147,黑甜仔菜,LY2,2013-11-23,16.0,16.0,台北二,104,16.0,16.0,10.0,2013,11,23,5
148,黑甜仔菜,LY2,2013-12-05,18.0,18.0,台北二,104,18.0,18.0,60.0,2013,12,5,3
149,黑甜仔菜,LY2,2013-12-12,8.0,8.0,台北二,104,8.0,8.0,40.0,2013,12,12,3
150,黑甜仔菜,LY2,2013-12-19,12.0,12.0,台北二,104,12.0,12.0,20.0,2013,12,19,3
151,黑甜仔菜,LY2,2014-01-01,17.0,17.0,台北二,104,17.0,17.0,4.0,2014,1,1,2
152,黑甜仔菜,LY2,2014-01-08,8.0,8.0,台北二,104,8.0,8.0,20.0,2014,1,8,2
153,黑甜仔菜,LY2,2014-02-05,15.0,15.0,台北二,104,15.0,15.0,14.0,2014,2,5,2
154,黑甜仔菜,LY2,2014-02-18,3.0,3.0,台北二,104,3.0,3.0,24.0,2014,2,18,1
155,黑甜仔菜,LY2,2014-02-23,22.0,22.0,台北二,104,22.0,22.0,10.0,2014,2,23,6
156,黑甜仔菜,LY2,2014-02-25,35.0,35.0,台北二,104,35.0,35.0,10.0,2014,2,25,1
157,黑甜仔菜,LY2,2014-02-26,35.0,15.0,台北二,104,27.1,28.5,33.0,2014,2,26,2
158,黑甜仔菜,LY2,2014-02-27,20.0,20.0,台北二,104,20.0,20.0,10.0,2014,2,27,3
159,黑甜仔菜,LY2,2014-02-28,20.0,20.0,台北二,104,20.0,20.0,20.0,2014,2,28,4
160,黑甜仔菜,LY2,2014-03-01,18.0,18.0,台北二,104,18.0,18.0,10.0,2014,3,1,5
161,黑甜仔菜,LY2,2014-03-02,20.0,5.0,台北二,104,17.0,20.0,15.0,2014,3,2,6
162,黑甜仔菜,LY2,2014-03-04,17.0,17.0,台北二,104,17.0,17.0,22.0,2014,3,4,1
163,黑甜仔菜,LY2,2014-03-05,15.0,15.0,台北二,104,15.0,15.0,12.0,2014,3,5,2
164,黑甜仔菜,LY2,2014-03-06,17.0,17.0,台北二,104,17.0,17.0,12.0,2014,3,6,3
165,黑甜仔菜,LY2,2014-03-11,27.0,27.0,台北二,104,27.0,27.0,10.0,2014,3,11,1
166,黑甜仔菜,LY2,2014-03-12,15.0,15.0,台北二,104,15.0,15.0,27.0,2014,3,12,2
167,黑甜仔菜,LY2,2014-03-15,12.0,12.0,台北二,104,12.0,12.0,13.0,2014,3,15,5
168,黑甜仔菜,LY2,2014-03-16,12.0,12.0,台北二,104,12.0,12.0,16.0,2014,3,16,6
169,黑甜仔菜,LY2,2014-03-18,23.0,12.0,台北二,104,16.2,15.4,26.0,2014,3,18,1
170,黑甜仔菜,LY2,2014-03-19,22.0,3.0,台北二,104,15.2,17.1,44.0,2014,3,19,2
171,黑甜仔菜,LY2,2014-03-20,7.0,5.0,台北二,104,6.3,6.5,43.0,2014,3,20,3
172,黑甜仔菜,LY2,2014-03-22,16.0,16.0,台北二,104,16.0,16.0,12.0,2014,3,22,5
173,黑甜仔菜,LY2,2014-03-23,29.9,6.4,台北二,104,18.9,19.4,56.0,2014,3,23,6
174,黑甜仔菜,LY2,2014-03-25,12.0,12.0,台北二,104,12.0,12.0,30.0,2014,3,25,1
175,黑甜仔菜,LY2,2014-03-27,13.0,13.0,台北二,104,13.0,13.0,16.0,2014,3,27,3
176,黑甜仔菜,LY2,2014-03-28,12.0,12.0,台北二,104,12.0,12.0,16.0,2014,3,28,4
177,黑甜仔菜,LY2,2014-03-29,12.0,10.0,台北二,104,11.3,11.4,24.0,2014,3,29,5
178,黑甜仔菜,LY2,2014-03-30,19.8,8.0,台北二,104,12.7,12.0,26.0,2014,3,30,6
179,黑甜仔菜,LY2,2014-04-01,4.0,3.0,台北二,104,3.7,3.8,23.0,2014,4,1,1
180,黑甜仔菜,LY2,2014-04-02,6.0,6.0,台北二,104,6.0,6.0,16.0,2014,4,2,2
181,黑甜仔菜,LY2,2014-04-04,10.0,10.0,台北二,104,10.0,10.0,10.0,2014,4,4,4
182,黑甜仔菜,LY2,2014-04-08,18.0,12.0,台北二,104,14.5,14.1,22.0,2014,4,8,1
183,黑甜仔菜,LY2,2014-04-09,12.0,12.0,台北二,104,12.0,12.0,16.0,2014,4,9,2
184,黑甜仔菜,LY2,2014-04-10,15.0,5.0,台北二,104,9.6,9.2,22.0,2014,4,10,3
185,黑甜仔菜,LY2,2014-04-11,15.0,15.0,台北二,104,15.0,15.0,25.0,2014,4,11,4
186,黑甜仔菜,LY2,2014-04-12,15.0,15.0,台北二,104,15.0,15.0,10.0,2014,4,12,5
187,黑甜仔菜,LY2,2014-04-13,15.0,15.0,台北二,104,15.0,15.0,11.0,2014,4,13,6
188,黑甜仔菜,LY2,2014-04-15,5.0,5.0,台北二,104,5.0,5.0,13.0,2014,4,15,1
189,黑甜仔菜,LY2,2014-04-16,15.0,15.0,台北二,104,15.0,15.0,12.0,2014,4,16,2
190,黑甜仔菜,LY2,2014-04-17,5.0,5.0,台北二,104,5.0,5.0,12.0,2014,4,17,3
191,黑甜仔菜,LY2,2014-04-18,5.0,5.0,台北二,104,5.0,5.0,13.0,2014,4,18,4
192,黑甜仔菜,LY2,2014-04-19,10.0,10.0,台北二,104,10.0,10.0,13.0,2014,4,19,5
193,黑甜仔菜,LY2,2014-04-25,10.0,10.0,台北二,104,10.0,10.0,13.0,2014,4,25,4
194,黑甜仔菜,LY2,2014-04-29,9.0,9.0,台北二,104,9.0,9.0,10.0,2014,4,29,1
195,黑甜仔菜,LY2,2014-05-03,5.0,5.0,台北二,104,5.0,5.0,13.0,2014,5,3,5
196,黑甜仔菜,LY2,2014-05-04,26.0,5.0,台北二,104,13.4,12.0,20.0,2014,5,4,6
197,黑甜仔菜,LY2,2014-05-06,2.0,2.0,台北二,104,2.0,2.0,7.0,2014,5,6,1
198,黑甜仔菜,LY2,2014-05-13,12.0,12.0,台北二,104,12.0,12.0,13.0,2014,5,13,1
199,黑甜仔菜,LY2,2014-05-14,1.5,1.5,台北二,104,1.5,1.5,13.0,2014,5,14,2
200,黑甜仔菜,LY2,2014-05-15,2.0,2.0,台北二,104,2.0,2.0,11.0,2014,5,15,3
201,黑甜仔菜,LY2,2014-05-16,12.0,12.0,台北二,104,12.0,12.0,7.0,2014,5,16,4
202,黑甜仔菜,LY2,2014-05-18,20.0,10.0,台北二,104,15.0,15.0,10.0,2014,5,18,6
203,黑甜仔菜,LY2,2014-05-30,18.0,18.0,台北二,104,18.0,18.0,6.0,2014,5,30,4
204,黑甜仔菜,LY2,2014-06-01,20.0,20.0,台北二,104,20.0,20.0,5.0,2014,6,1,6
205,黑甜仔菜,LY2,2014-06-05,15.0,15.0,台北二,104,15.0,15.0,5.0,2014,6,5,3
206,黑甜仔菜,LY2,2014-06-08,8.0,8.0,台北二,104,8.0,8.0,18.0,2014,6,8,6
207,黑甜仔菜,LY2,2014-06-14,20.0,20.0,台北二,104,20.0,20.0,13.0,2014,6,14,5
208,黑甜仔菜,LY2,2014-06-18,20.0,10.0,台北二,104,14.6,14.2,22.0,2014,6,18,2
209,黑甜仔菜,LY2,2014-06-22,40.0,20.0,台北二,104,26.7,24.4,15.0,2014,6,22,6
210,黑甜仔菜,LY2,2014-08-01,20.0,20.0,台北二,104,20.0,20.0,7.0,2014,8,1,4
211,黑甜仔菜,LY2,2014-08-02,35.0,35.0,台北二,104,35.0,35.0,12.0,2014,8,2,5
212,黑甜仔菜,LY2,2014-08-09,18.0,15.0,台北二,104,16.7,16.9,14.0,2014,8,9,5
213,黑甜仔菜,LY2,2014-08-10,50.0,50.0,台北二,104,50.0,50.0,7.0,2014,8,10,6
214,黑甜仔菜,LY2,2014-08-15,20.0,20.0,台北二,104,20.0,20.0,6.0,2014,8,15,4
215,黑甜仔菜,LY2,2014-08-19,10.0,10.0,台北二,104,10.0,10.0,10.0,2014,8,19,1
216,黑甜仔菜,LY2,2014-08-28,20.0,20.0,台北二,104,20.0,20.0,22.0,2014,8,28,3
217,黑甜仔菜,LY2,2014-08-29,18.0,17.0,台北二,104,17.5,17.5,23.0,2014,8,29,4
218,黑甜仔菜,LY2,2014-08-30,12.0,10.0,台北二,104,10.6,10.4,25.0,2014,8,30,5
219,黑甜仔菜,LY2,2014-09-02,15.0,15.0,台北二,104,15.0,15.0,10.0,2014,9,2,1
220,黑甜仔菜,LY2,2014-09-05,5.0,5.0,台北二,104,5.0,5.0,15.0,2014,9,5,4
221,黑甜仔菜,LY2,2014-09-18,10.0,10.0,台北二,104,10.0,10.0,10.0,2014,9,18,3
222,黑甜仔菜,LY2,2014-10-01,20.0,20.0,台北二,104,20.0,20.0,15.0,2014,10,1,2
223,黑甜仔菜,LY2,2014-10-07,15.0,15.0,台北二,104,15.0,15.0,13.0,2014,10,7,1
224,黑甜仔菜,LY2,2014-10-09,12.0,12.0,台北二,104,12.0,12.0,28.0,2014,10,9,3
225,黑甜仔菜,LY2,2014-10-10,25.0,17.0,台北二,104,20.0,19.3,19.0,2014,10,10,4
226,黑甜仔菜,LY2,2014-10-14,15.0,15.0,台北二,104,15.0,15.0,12.0,2014,10,14,1
227,黑甜仔菜,LY2,2014-10-15,15.0,15.0,台北二,104,15.0,15.0,8.0,2014,10,15,2
228,黑甜仔菜,LY2,2014-10-16,5.0,5.0,台北二,104,5.0,5.0,19.0,2014,10,16,3
229,黑甜仔菜,LY2,2014-10-19,10.0,10.0,台北二,104,10.0,10.0,11.0,2014,10,19,6
230,黑甜仔菜,LY2,2014-10-29,10.0,10.0,台北二,104,10.0,10.0,11.0,2014,10,29,2
231,黑甜仔菜,LY2,2014-11-02,10.0,10.0,台北二,104,10.0,10.0,9.0,2014,11,2,6
232,黑甜仔菜,LY2,2014-11-11,15.0,15.0,台北二,104,15.0,15.0,5.0,2014,11,11,1
233,黑甜仔菜,LY2,2014-11-13,13.0,13.0,台北二,104,13.0,13.0,9.0,2014,11,13,3
234,黑甜仔菜,LY2,2014-11-21,13.0,13.0,台北二,104,13.0,13.0,12.0,2014,11,21,4
235,黑甜仔菜,LY2,2014-11-22,12.0,12.0,台北二,104,12.0,12.0,5.0,2014,11,22,5
236,黑甜仔菜,LY2,2014-12-13,15.0,15.0,台北二,104,15.0,15.0,4.0,2014,12,13,5
237,黑甜仔菜,LY2,2015-01-07,15.0,15.0,台北二,104,15.0,15.0,9.0,2015,1,7,2
238,黑甜仔菜,LY2,2015-01-14,10.0,10.0,台北二,104,10.0,10.0,15.0,2015,1,14,2
239,黑甜仔菜,LY2,2015-01-15,15.0,10.0,台北二,104,11.7,11.2,23.0,2015,1,15,3
240,黑甜仔菜,LY2,2015-01-17,10.0,10.0,台北二,104,10.0,10.0,30.0,2015,1,17,5
241,黑甜仔菜,LY2,2015-01-24,15.0,15.0,台北二,104,15.0,15.0,11.0,2015,1,24,5
242,黑甜仔菜,LY2,2015-01-28,12.0,12.0,台北二,104,12.0,12.0,20.0,2015,1,28,2
243,黑甜仔菜,LY2,2015-01-30,4.0,4.0,台北二,104,4.0,4.0,20.0,2015,1,30,4
