,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
26,茭白筍-帶殼,SQ1,2012-02-09,68.6,60.0,台北二,104,63.6,63.1,210.0,2012,2,9,3
27,茭白筍-帶殼,SQ1,2012-02-10,65.0,56.3,台北二,104,63.1,64.7,270.0,2012,2,10,4
28,茭白筍-帶殼,SQ1,2012-02-11,73.2,55.0,台北二,104,62.2,60.9,206.0,2012,2,11,5
29,茭白筍-帶殼,SQ1,2012-02-12,75.0,55.0,台北二,104,65.0,65.0,120.0,2012,2,12,6
30,茭白筍-帶殼,SQ1,2012-02-14,76.5,52.5,台北二,104,66.8,68.3,300.0,2012,2,14,1
31,茭白筍-帶殼,SQ1,2012-02-15,65.0,50.0,台北二,104,57.5,57.5,120.0,2012,2,15,2
32,茭白筍-帶殼,SQ1,2012-02-16,60.0,55.0,台北二,104,57.4,57.3,150.0,2012,2,16,3
33,茭白筍-帶殼,SQ1,2012-02-17,75.0,65.0,台北二,104,71.7,72.8,90.0,2012,2,17,4
34,茭白筍-帶殼,SQ1,2012-02-18,55.0,42.5,台北二,104,48.5,48.3,300.0,2012,2,18,5
35,茭白筍-帶殼,SQ1,2012-02-19,60.3,40.0,台北二,104,47.2,45.2,322.0,2012,2,19,6
36,茭白筍-帶殼,SQ1,2012-02-21,58.0,45.0,台北二,104,52.3,52.9,356.0,2012,2,21,1
37,茭白筍-帶殼,SQ1,2012-02-22,55.0,44.0,台北二,104,48.3,47.4,120.0,2012,2,22,2
38,茭白筍-帶殼,SQ1,2012-02-23,57.5,46.2,台北二,104,52.3,52.7,180.0,2012,2,23,3
39,茭白筍-帶殼,SQ1,2012-02-25,60.0,60.0,台北二,104,60.0,60.0,30.0,2012,2,25,5
40,茭白筍-帶殼,SQ1,2012-02-26,52.0,43.2,台北二,104,48.2,48.6,420.0,2012,2,26,6
41,茭白筍-帶殼,SQ1,2012-02-28,65.0,55.0,台北二,104,61.0,61.7,150.0,2012,2,28,1
42,茭白筍-帶殼,SQ1,2012-02-29,58.0,56.0,台北二,104,57.0,57.0,60.0,2012,2,29,2
43,茭白筍-帶殼,SQ1,2012-03-01,45.0,45.0,台北二,104,45.0,45.0,30.0,2012,3,1,3
44,茭白筍-帶殼,SQ1,2012-03-02,86.0,86.0,台北二,104,86.0,86.0,30.0,2012,3,2,4
45,茭白筍-帶殼,SQ1,2012-03-03,84.5,70.5,台北二,104,77.5,77.5,180.0,2012,3,3,5
46,茭白筍-帶殼,SQ1,2012-03-04,70.0,60.0,台北二,104,65.0,65.0,90.0,2012,3,4,6
47,茭白筍-帶殼,SQ1,2012-03-06,75.0,52.2,台北二,104,65.6,66.8,270.0,2012,3,6,1
48,茭白筍-帶殼,SQ1,2012-03-07,68.8,55.0,台北二,104,60.3,59.2,177.0,2012,3,7,2
49,茭白筍-帶殼,SQ1,2012-03-08,68.0,55.0,台北二,104,64.8,66.9,120.0,2012,3,8,3
50,茭白筍-帶殼,SQ1,2012-03-09,60.0,48.0,台北二,104,55.9,57.2,238.0,2012,3,9,4
51,茭白筍-帶殼,SQ1,2012-03-10,85.0,52.0,台北二,104,61.8,57.3,120.0,2012,3,10,5
52,茭白筍-帶殼,SQ1,2012-03-11,75.7,55.6,台北二,104,61.9,59.3,210.0,2012,3,11,6
53,茭白筍-帶殼,SQ1,2012-03-13,78.6,61.9,台北二,104,71.5,72.3,240.0,2012,3,13,1
54,茭白筍-帶殼,SQ1,2012-03-14,72.0,66.4,台北二,104,69.9,70.3,210.0,2012,3,14,2
55,茭白筍-帶殼,SQ1,2012-03-15,70.0,60.6,台北二,104,66.0,66.5,240.0,2012,3,15,3
56,茭白筍-帶殼,SQ1,2012-03-16,70.0,60.0,台北二,104,65.0,65.0,142.0,2012,3,16,4
57,茭白筍-帶殼,SQ1,2012-03-17,60.0,40.0,台北二,104,50.0,50.0,150.0,2012,3,17,5
58,茭白筍-帶殼,SQ1,2012-03-18,60.0,58.0,台北二,104,59.0,59.0,60.0,2012,3,18,6
59,茭白筍-帶殼,SQ1,2012-03-20,90.0,52.0,台北二,104,61.2,54.7,150.0,2012,3,20,1
60,茭白筍-帶殼,SQ1,2012-03-21,82.0,30.0,台北二,104,67.4,75.0,150.0,2012,3,21,2
61,茭白筍-帶殼,SQ1,2012-03-22,85.0,55.0,台北二,104,63.8,59.6,120.0,2012,3,22,3
62,茭白筍-帶殼,SQ1,2012-03-23,90.0,38.0,台北二,104,60.3,57.8,120.0,2012,3,23,4
63,茭白筍-帶殼,SQ1,2012-03-24,90.0,27.0,台北二,104,46.8,38.9,120.0,2012,3,24,5
64,茭白筍-帶殼,SQ1,2012-03-25,90.0,40.0,台北二,104,64.6,64.3,226.0,2012,3,25,6
65,茭白筍-帶殼,SQ1,2012-03-27,70.0,55.0,台北二,104,60.4,59.0,240.0,2012,3,27,1
66,茭白筍-帶殼,SQ1,2012-03-28,76.0,45.5,台北二,104,58.4,56.8,300.0,2012,3,28,2
67,茭白筍-帶殼,SQ1,2012-03-29,63.9,49.4,台北二,104,57.2,57.5,242.0,2012,3,29,3
68,茭白筍-帶殼,SQ1,2012-03-30,90.0,78.0,台北二,104,83.7,83.4,90.0,2012,3,30,4
69,茭白筍-帶殼,SQ1,2012-03-31,84.6,55.7,台北二,104,68.2,66.9,330.0,2012,3,31,5
70,茭白筍-帶殼,SQ1,2012-04-01,81.6,35.7,台北二,104,66.0,70.8,370.0,2012,4,1,6
71,茭白筍-帶殼,SQ1,2012-04-02,74.3,52.4,台北二,104,64.3,64.9,395.0,2012,4,2,0
72,茭白筍-帶殼,SQ1,2012-04-03,61.9,38.9,台北二,104,52.9,54.6,1251.0,2012,4,3,1
73,茭白筍-帶殼,SQ1,2012-04-06,68.3,42.7,台北二,104,57.6,58.9,1265.0,2012,4,6,4
74,茭白筍-帶殼,SQ1,2012-04-07,60.0,37.1,台北二,104,46.3,44.8,1380.0,2012,4,7,5
75,茭白筍-帶殼,SQ1,2012-04-08,47.6,29.8,台北二,104,41.1,42.6,1500.0,2012,4,8,6
76,茭白筍-帶殼,SQ1,2012-04-10,49.3,31.1,台北二,104,38.8,37.9,1241.0,2012,4,10,1
77,茭白筍-帶殼,SQ1,2012-04-11,51.0,30.5,台北二,104,39.9,39.3,570.0,2012,4,11,2
78,茭白筍-帶殼,SQ1,2012-04-12,54.1,36.4,台北二,104,43.6,42.5,870.0,2012,4,12,3
79,茭白筍-帶殼,SQ1,2012-04-13,44.4,33.4,台北二,104,39.0,39.1,1110.0,2012,4,13,4
80,茭白筍-帶殼,SQ1,2012-04-14,47.7,24.6,台北二,104,34.0,32.5,1710.0,2012,4,14,5
81,茭白筍-帶殼,SQ1,2012-04-15,47.3,18.4,台北二,104,36.0,38.1,1380.0,2012,4,15,6
82,茭白筍-帶殼,SQ1,2012-04-17,42.6,19.9,台北二,104,31.5,31.6,1512.0,2012,4,17,1
83,茭白筍-帶殼,SQ1,2012-04-18,38.8,17.9,台北二,104,30.2,31.4,1440.0,2012,4,18,2
84,茭白筍-帶殼,SQ1,2012-04-19,39.9,24.4,台北二,104,33.0,33.7,1108.0,2012,4,19,3
85,茭白筍-帶殼,SQ1,2012-04-20,45.9,30.5,台北二,104,38.9,39.4,784.0,2012,4,20,4
86,茭白筍-帶殼,SQ1,2012-04-21,50.8,36.8,台北二,104,44.8,45.4,1110.0,2012,4,21,5
87,茭白筍-帶殼,SQ1,2012-04-22,53.4,32.5,台北二,104,43.5,43.9,1530.0,2012,4,22,6
88,茭白筍-帶殼,SQ1,2012-04-24,46.7,26.6,台北二,104,35.7,35.0,2284.0,2012,4,24,1
89,茭白筍-帶殼,SQ1,2012-04-25,44.0,28.3,台北二,104,36.0,35.9,1556.0,2012,4,25,2
90,茭白筍-帶殼,SQ1,2012-04-26,39.9,28.6,台北二,104,34.2,34.2,1826.0,2012,4,26,3
91,茭白筍-帶殼,SQ1,2012-04-27,47.7,26.7,台北二,104,35.9,35.0,1205.0,2012,4,27,4
92,茭白筍-帶殼,SQ1,2012-04-28,54.0,34.9,台北二,104,44.0,43.7,1200.0,2012,4,28,5
93,茭白筍-帶殼,SQ1,2012-04-29,49.8,37.1,台北二,104,43.6,43.7,2618.0,2012,4,29,6
94,茭白筍-帶殼,SQ1,2012-05-01,49.1,32.9,台北二,104,42.7,43.9,2438.0,2012,5,1,1
95,茭白筍-帶殼,SQ1,2012-05-02,52.3,29.5,台北二,104,41.8,42.4,2432.0,2012,5,2,2
96,茭白筍-帶殼,SQ1,2012-05-03,54.5,26.3,台北二,104,41.8,42.6,2082.0,2012,5,3,3
97,茭白筍-帶殼,SQ1,2012-05-04,57.9,28.7,台北二,104,42.5,42.0,1680.0,2012,5,4,4
98,茭白筍-帶殼,SQ1,2012-05-05,58.3,35.9,台北二,104,48.5,49.5,2794.0,2012,5,5,5
99,茭白筍-帶殼,SQ1,2012-05-06,60.6,31.4,台北二,104,49.0,51.0,2291.0,2012,5,6,6
100,茭白筍-帶殼,SQ1,2012-05-08,55.7,38.0,台北二,104,49.1,50.6,1809.0,2012,5,8,1
101,茭白筍-帶殼,SQ1,2012-05-09,55.8,31.9,台北二,104,43.8,43.8,2034.0,2012,5,9,2
102,茭白筍-帶殼,SQ1,2012-05-10,56.4,32.9,台北二,104,45.5,46.1,1679.0,2012,5,10,3
103,茭白筍-帶殼,SQ1,2012-05-11,61.5,37.1,台北二,104,51.0,52.2,1359.0,2012,5,11,4
104,茭白筍-帶殼,SQ1,2012-05-12,65.1,36.4,台北二,104,53.7,55.7,1774.0,2012,5,12,5
105,茭白筍-帶殼,SQ1,2012-05-13,61.5,34.9,台北二,104,50.6,52.2,2232.0,2012,5,13,6
106,茭白筍-帶殼,SQ1,2012-05-15,58.3,42.1,台北二,104,51.0,51.5,1660.0,2012,5,15,1
107,茭白筍-帶殼,SQ1,2012-05-16,51.9,34.8,台北二,104,42.4,41.8,1713.0,2012,5,16,2
108,茭白筍-帶殼,SQ1,2012-05-17,52.8,33.0,台北二,104,43.8,44.4,1481.0,2012,5,17,3
109,茭白筍-帶殼,SQ1,2012-05-18,49.9,32.3,台北二,104,41.4,41.7,2560.0,2012,5,18,4
110,茭白筍-帶殼,SQ1,2012-05-19,44.5,28.8,台北二,104,37.1,37.5,2250.0,2012,5,19,5
111,茭白筍-帶殼,SQ1,2012-05-20,56.3,31.3,台北二,104,43.3,43.0,2088.0,2012,5,20,6
112,茭白筍-帶殼,SQ1,2012-05-22,50.5,31.8,台北二,104,41.1,41.1,2350.0,2012,5,22,1
113,茭白筍-帶殼,SQ1,2012-05-23,52.3,31.7,台北二,104,42.4,42.7,1718.0,2012,5,23,2
114,茭白筍-帶殼,SQ1,2012-05-24,85.0,39.0,台北二,104,57.9,55.2,1512.0,2012,5,24,3
115,茭白筍-帶殼,SQ1,2012-05-25,53.0,39.0,台北二,104,47.0,47.6,1460.0,2012,5,25,4
116,茭白筍-帶殼,SQ1,2012-05-26,61.1,41.0,台北二,104,52.8,54.0,1513.0,2012,5,26,5
117,茭白筍-帶殼,SQ1,2012-05-27,51.9,30.2,台北二,104,41.7,42.1,2637.0,2012,5,27,6
118,茭白筍-帶殼,SQ1,2012-05-29,61.2,37.4,台北二,104,50.4,51.1,1680.0,2012,5,29,1
119,茭白筍-帶殼,SQ1,2012-05-30,50.1,34.8,台北二,104,43.0,43.3,1798.0,2012,5,30,2
120,茭白筍-帶殼,SQ1,2012-05-31,58.7,34.4,台北二,104,44.2,42.5,1380.0,2012,5,31,3
121,茭白筍-帶殼,SQ1,2012-06-01,55.0,37.2,台北二,104,46.4,46.6,1320.0,2012,6,1,4
122,茭白筍-帶殼,SQ1,2012-06-02,59.0,43.6,台北二,104,49.0,47.5,1810.0,2012,6,2,5
123,茭白筍-帶殼,SQ1,2012-06-03,60.7,44.7,台北二,104,52.4,52.2,1568.0,2012,6,3,6
124,茭白筍-帶殼,SQ1,2012-06-05,57.7,36.5,台北二,104,48.0,48.6,1445.0,2012,6,5,1
125,茭白筍-帶殼,SQ1,2012-06-06,57.7,36.9,台北二,104,48.8,49.8,1056.0,2012,6,6,2
126,茭白筍-帶殼,SQ1,2012-06-07,56.7,33.7,台北二,104,44.2,43.5,880.0,2012,6,7,3
127,茭白筍-帶殼,SQ1,2012-06-08,60.0,37.8,台北二,104,48.4,48.0,1161.0,2012,6,8,4
128,茭白筍-帶殼,SQ1,2012-06-09,71.5,33.3,台北二,104,53.0,53.4,1113.0,2012,6,9,5
129,茭白筍-帶殼,SQ1,2012-06-10,80.0,38.0,台北二,104,57.3,56.2,1133.0,2012,6,10,6
130,茭白筍-帶殼,SQ1,2012-06-12,71.4,42.5,台北二,104,53.7,51.5,724.0,2012,6,12,1
131,茭白筍-帶殼,SQ1,2012-06-13,80.0,43.3,台北二,104,60.2,59.2,1097.0,2012,6,13,2
132,茭白筍-帶殼,SQ1,2012-06-14,68.1,53.0,台北二,104,61.8,62.7,630.0,2012,6,14,3
133,茭白筍-帶殼,SQ1,2012-06-15,90.0,49.6,台北二,104,67.5,65.9,1392.0,2012,6,15,4
134,茭白筍-帶殼,SQ1,2012-06-16,72.4,48.5,台北二,104,58.8,57.8,1527.0,2012,6,16,5
135,茭白筍-帶殼,SQ1,2012-06-17,90.0,40.8,台北二,104,64.3,63.7,1526.0,2012,6,17,6
136,茭白筍-帶殼,SQ1,2012-06-19,70.0,52.6,台北二,104,60.7,60.2,1015.0,2012,6,19,1
137,茭白筍-帶殼,SQ1,2012-06-20,73.3,58.9,台北二,104,67.8,68.9,840.0,2012,6,20,2
138,茭白筍-帶殼,SQ1,2012-06-21,69.7,57.8,台北二,104,63.8,63.8,1380.0,2012,6,21,3
139,茭白筍-帶殼,SQ1,2012-06-22,68.0,51.8,台北二,104,59.4,59.0,1941.0,2012,6,22,4
140,茭白筍-帶殼,SQ1,2012-06-23,100.0,52.5,台北二,104,74.9,74.1,2080.0,2012,6,23,5
141,茭白筍-帶殼,SQ1,2012-06-26,69.6,49.2,台北二,104,59.9,60.2,1284.0,2012,6,26,1
142,茭白筍-帶殼,SQ1,2012-06-27,63.7,35.0,台北二,104,50.6,51.4,986.0,2012,6,27,2
143,茭白筍-帶殼,SQ1,2012-06-28,68.3,45.6,台北二,104,58.6,59.7,685.0,2012,6,28,3
144,茭白筍-帶殼,SQ1,2012-06-29,67.7,37.6,台北二,104,54.5,55.7,498.0,2012,6,29,4
145,茭白筍-帶殼,SQ1,2012-06-30,70.6,44.9,台北二,104,58.0,58.1,961.0,2012,6,30,5
146,茭白筍-帶殼,SQ1,2012-07-01,76.9,47.0,台北二,104,65.6,68.0,779.0,2012,7,1,6
147,茭白筍-帶殼,SQ1,2012-07-03,110.0,46.8,台北二,104,81.1,82.8,1440.0,2012,7,3,1
148,茭白筍-帶殼,SQ1,2012-07-04,110.0,46.3,台北二,104,68.7,62.4,850.0,2012,7,4,2
149,茭白筍-帶殼,SQ1,2012-07-05,65.0,46.5,台北二,104,56.5,57.0,300.0,2012,7,5,3
150,茭白筍-帶殼,SQ1,2012-07-06,68.1,50.5,台北二,104,62.4,64.4,420.0,2012,7,6,4
151,茭白筍-帶殼,SQ1,2012-07-07,80.0,69.9,台北二,104,76.7,77.9,478.0,2012,7,7,5
152,茭白筍-帶殼,SQ1,2012-07-08,80.0,66.0,台北二,104,73.5,73.8,450.0,2012,7,8,6
153,茭白筍-帶殼,SQ1,2012-07-10,77.7,54.5,台北二,104,68.0,69.3,810.0,2012,7,10,1
154,茭白筍-帶殼,SQ1,2012-07-11,69.5,56.3,台北二,104,63.3,63.6,600.0,2012,7,11,2
155,茭白筍-帶殼,SQ1,2012-07-12,80.0,56.4,台北二,104,66.6,65.5,660.0,2012,7,12,3
156,茭白筍-帶殼,SQ1,2012-07-13,80.7,56.7,台北二,104,71.4,73.2,450.0,2012,7,13,4
157,茭白筍-帶殼,SQ1,2012-07-14,86.0,53.6,台北二,104,72.2,73.9,630.0,2012,7,14,5
158,茭白筍-帶殼,SQ1,2012-07-15,79.6,49.1,台北二,104,65.3,66.0,660.0,2012,7,15,6
159,茭白筍-帶殼,SQ1,2012-07-17,83.2,43.7,台北二,104,60.7,58.9,1391.0,2012,7,17,1
160,茭白筍-帶殼,SQ1,2012-07-18,65.8,44.5,台北二,104,56.0,56.6,960.0,2012,7,18,2
161,茭白筍-帶殼,SQ1,2012-07-19,63.1,41.6,台北二,104,52.0,51.8,840.0,2012,7,19,3
162,茭白筍-帶殼,SQ1,2012-07-20,57.9,41.5,台北二,104,50.2,50.5,720.0,2012,7,20,4
163,茭白筍-帶殼,SQ1,2012-07-21,66.7,41.3,台北二,104,54.0,54.0,900.0,2012,7,21,5
164,茭白筍-帶殼,SQ1,2012-07-22,98.1,45.3,台北二,104,64.0,58.8,1221.0,2012,7,22,6
165,茭白筍-帶殼,SQ1,2012-07-24,60.3,42.8,台北二,104,52.5,53.2,1251.0,2012,7,24,1
166,茭白筍-帶殼,SQ1,2012-07-25,67.0,40.5,台北二,104,53.9,54.0,630.0,2012,7,25,2
167,茭白筍-帶殼,SQ1,2012-07-26,71.9,52.0,台北二,104,63.5,64.5,951.0,2012,7,26,3
168,茭白筍-帶殼,SQ1,2012-07-27,64.2,36.5,台北二,104,53.0,54.7,1290.0,2012,7,27,4
169,茭白筍-帶殼,SQ1,2012-07-28,65.9,42.2,台北二,104,55.8,57.0,965.0,2012,7,28,5
170,茭白筍-帶殼,SQ1,2012-07-29,69.3,48.0,台北二,104,59.1,59.3,570.0,2012,7,29,6
171,茭白筍-帶殼,SQ1,2012-07-31,78.8,29.8,台北二,104,62.4,67.8,720.0,2012,7,31,1
172,茭白筍-帶殼,SQ1,2012-08-01,110.0,57.4,台北二,104,87.3,89.7,972.0,2012,8,1,2
173,茭白筍-帶殼,SQ1,2012-08-02,88.2,54.1,台北二,104,67.9,65.8,330.0,2012,8,2,3
174,茭白筍-帶殼,SQ1,2012-08-03,70.0,53.3,台北二,104,66.5,69.7,441.0,2012,8,3,4
175,茭白筍-帶殼,SQ1,2012-08-04,84.9,59.9,台北二,104,70.0,68.3,532.0,2012,8,4,5
176,茭白筍-帶殼,SQ1,2012-08-05,70.0,59.3,台北二,104,63.7,63.1,900.0,2012,8,5,6
177,茭白筍-帶殼,SQ1,2012-08-07,87.5,60.0,台北二,104,70.2,67.8,360.0,2012,8,7,1
178,茭白筍-帶殼,SQ1,2012-08-08,100.0,76.8,台北二,104,85.0,82.8,240.0,2012,8,8,2
179,茭白筍-帶殼,SQ1,2012-08-09,82.5,59.9,台北二,104,73.9,75.7,296.0,2012,8,9,3
180,茭白筍-帶殼,SQ1,2012-08-10,115.0,60.0,台北二,104,98.8,106.3,120.0,2012,8,10,4
181,茭白筍-帶殼,SQ1,2012-08-11,100.0,57.4,台北二,104,81.0,82.6,720.0,2012,8,11,5
182,茭白筍-帶殼,SQ1,2012-08-12,95.0,73.6,台北二,104,83.8,83.5,723.0,2012,8,12,6
183,茭白筍-帶殼,SQ1,2012-08-14,80.3,59.7,台北二,104,68.9,68.2,1348.0,2012,8,14,1
184,茭白筍-帶殼,SQ1,2012-08-15,79.1,55.9,台北二,104,68.6,69.4,942.0,2012,8,15,2
185,茭白筍-帶殼,SQ1,2012-08-16,75.8,59.0,台北二,104,68.3,68.9,720.0,2012,8,16,3
186,茭白筍-帶殼,SQ1,2012-08-17,76.7,56.7,台北二,104,69.3,71.0,811.0,2012,8,17,4
187,茭白筍-帶殼,SQ1,2012-08-18,75.6,22.9,台北二,104,55.0,58.9,2041.0,2012,8,18,5
188,茭白筍-帶殼,SQ1,2012-08-19,64.8,44.6,台北二,104,54.7,54.8,1800.0,2012,8,19,6
189,茭白筍-帶殼,SQ1,2012-08-21,68.7,52.8,台北二,104,60.3,60.0,1782.0,2012,8,21,1
190,茭白筍-帶殼,SQ1,2012-08-22,109.7,62.9,台北二,104,79.6,75.2,1378.0,2012,8,22,2
191,茭白筍-帶殼,SQ1,2012-08-23,75.5,50.0,台北二,104,64.8,66.2,1688.0,2012,8,23,3
192,茭白筍-帶殼,SQ1,2012-08-24,60.8,47.2,台北二,104,54.7,55.2,1797.0,2012,8,24,4
193,茭白筍-帶殼,SQ1,2012-08-25,106.6,49.6,台北二,104,68.0,61.3,1950.0,2012,8,25,5
194,茭白筍-帶殼,SQ1,2012-08-26,60.6,40.5,台北二,104,50.9,51.1,2095.0,2012,8,26,6
195,茭白筍-帶殼,SQ1,2012-08-28,52.8,37.8,台北二,104,45.1,45.0,3281.0,2012,8,28,1
196,茭白筍-帶殼,SQ1,2012-08-29,50.5,31.1,台北二,104,40.9,40.9,2615.0,2012,8,29,2
197,茭白筍-帶殼,SQ1,2012-08-30,56.1,29.5,台北二,104,42.9,42.9,2405.0,2012,8,30,3
198,茭白筍-帶殼,SQ1,2012-08-31,59.4,34.6,台北二,104,47.5,47.9,3003.0,2012,8,31,4
199,茭白筍-帶殼,SQ1,2012-09-01,67.9,40.5,台北二,104,54.3,54.4,1740.0,2012,9,1,5
200,茭白筍-帶殼,SQ1,2012-09-02,56.2,38.4,台北二,104,47.6,47.7,3039.0,2012,9,2,6
201,茭白筍-帶殼,SQ1,2012-09-05,45.6,28.7,台北二,104,37.4,37.5,5622.0,2012,9,5,2
202,茭白筍-帶殼,SQ1,2012-09-06,38.7,20.4,台北二,104,30.0,30.3,4188.0,2012,9,6,3
203,茭白筍-帶殼,SQ1,2012-09-07,44.6,24.6,台北二,104,33.9,33.5,2105.0,2012,9,7,4
204,茭白筍-帶殼,SQ1,2012-09-08,46.9,29.4,台北二,104,38.3,38.4,2741.0,2012,9,8,5
205,茭白筍-帶殼,SQ1,2012-09-09,46.0,24.2,台北二,104,34.7,34.4,3300.0,2012,9,9,6
206,茭白筍-帶殼,SQ1,2012-09-11,53.6,25.3,台北二,104,39.3,39.2,2732.0,2012,9,11,1
207,茭白筍-帶殼,SQ1,2012-09-12,47.9,20.5,台北二,104,34.5,34.8,2772.0,2012,9,12,2
208,茭白筍-帶殼,SQ1,2012-09-13,40.4,23.2,台北二,104,32.3,32.7,2445.0,2012,9,13,3
209,茭白筍-帶殼,SQ1,2012-09-14,46.3,23.7,台北二,104,34.2,33.7,2086.0,2012,9,14,4
210,茭白筍-帶殼,SQ1,2012-09-15,54.4,25.3,台北二,104,40.4,40.7,1701.0,2012,9,15,5
211,茭白筍-帶殼,SQ1,2012-09-16,58.8,27.1,台北二,104,41.4,40.3,2074.0,2012,9,16,6
212,茭白筍-帶殼,SQ1,2012-09-18,54.3,28.7,台北二,104,42.2,42.7,2373.0,2012,9,18,1
213,茭白筍-帶殼,SQ1,2012-09-19,49.0,28.1,台北二,104,38.2,37.9,2116.0,2012,9,19,2
214,茭白筍-帶殼,SQ1,2012-09-20,53.9,27.2,台北二,104,38.6,37.3,2118.0,2012,9,20,3
215,茭白筍-帶殼,SQ1,2012-09-21,63.6,38.7,台北二,104,50.5,50.0,1562.0,2012,9,21,4
216,茭白筍-帶殼,SQ1,2012-09-22,59.5,38.5,台北二,104,49.3,49.4,3568.0,2012,9,22,5
217,茭白筍-帶殼,SQ1,2012-09-23,58.4,37.9,台北二,104,49.1,49.8,4163.0,2012,9,23,6
218,茭白筍-帶殼,SQ1,2012-09-25,57.8,31.7,台北二,104,44.4,44.1,5558.0,2012,9,25,1
219,茭白筍-帶殼,SQ1,2012-09-26,45.5,23.4,台北二,104,32.9,31.8,5012.0,2012,9,26,2
220,茭白筍-帶殼,SQ1,2012-09-27,52.2,27.1,台北二,104,40.4,40.9,3352.0,2012,9,27,3
221,茭白筍-帶殼,SQ1,2012-09-28,70.4,48.6,台北二,104,59.9,60.1,5802.0,2012,9,28,4
222,茭白筍-帶殼,SQ1,2012-09-29,69.0,45.3,台北二,104,57.4,57.6,5558.0,2012,9,29,5
223,茭白筍-帶殼,SQ1,2012-09-30,63.1,31.2,台北二,104,46.1,45.4,6972.0,2012,9,30,6
224,茭白筍-帶殼,SQ1,2012-10-03,54.2,20.6,台北二,104,39.5,40.8,2259.0,2012,10,3,2
225,茭白筍-帶殼,SQ1,2012-10-04,46.4,22.3,台北二,104,36.1,37.2,2446.0,2012,10,4,3
226,茭白筍-帶殼,SQ1,2012-10-05,53.0,24.2,台北二,104,37.8,37.3,1830.0,2012,10,5,4
227,茭白筍-帶殼,SQ1,2012-10-06,53.4,26.4,台北二,104,41.1,41.9,2540.0,2012,10,6,5
228,茭白筍-帶殼,SQ1,2012-10-07,53.6,27.7,台北二,104,39.0,37.9,2660.0,2012,10,7,6
