,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
655,九層塔,LP2,2014-03-06,79.3,55.1,台北二,104,67.4,67.5,628.0,2014,3,6,3
656,九層塔,LP2,2014-03-07,79.7,42.5,台北二,104,63.4,64.9,674.0,2014,3,7,4
657,九層塔,LP2,2014-03-08,78.9,60.4,台北二,104,69.0,68.6,595.0,2014,3,8,5
658,九層塔,LP2,2014-03-09,78.6,50.4,台北二,104,67.1,68.9,876.0,2014,3,9,6
659,九層塔,LP2,2014-03-11,70.0,47.2,台北二,104,60.6,61.9,992.0,2014,3,11,1
660,九層塔,LP2,2014-03-12,70.0,31.3,台北二,104,55.0,57.9,874.0,2014,3,12,2
661,九層塔,LP2,2014-03-13,60.6,36.1,台北二,104,51.8,54.1,731.0,2014,3,13,3
662,九層塔,LP2,2014-03-14,71.7,37.1,台北二,104,57.5,59.6,641.0,2014,3,14,4
663,九層塔,LP2,2014-03-15,65.6,28.8,台北二,104,52.0,55.3,993.0,2014,3,15,5
664,九層塔,LP2,2014-03-16,75.9,35.1,台北二,104,54.6,53.9,1040.0,2014,3,16,6
665,九層塔,LP2,2014-03-18,73.1,43.7,台北二,104,56.7,55.5,906.0,2014,3,18,1
666,九層塔,LP2,2014-03-19,70.7,32.5,台北二,104,52.1,52.3,943.0,2014,3,19,2
667,九層塔,LP2,2014-03-20,60.6,22.2,台北二,104,44.1,45.9,869.0,2014,3,20,3
668,九層塔,LP2,2014-03-21,57.0,23.4,台北二,104,41.1,41.7,912.0,2014,3,21,4
669,九層塔,LP2,2014-03-22,56.5,21.3,台北二,104,40.1,40.9,1025.0,2014,3,22,5
670,九層塔,LP2,2014-03-23,56.3,27.0,台北二,104,41.6,41.5,1131.0,2014,3,23,6
671,九層塔,LP2,2014-03-25,61.6,25.8,台北二,104,44.9,45.7,1035.0,2014,3,25,1
672,九層塔,LP2,2014-03-26,55.8,29.2,台北二,104,42.4,42.3,819.0,2014,3,26,2
673,九層塔,LP2,2014-03-27,58.5,22.6,台北二,104,42.5,43.9,770.0,2014,3,27,3
674,九層塔,LP2,2014-03-28,50.7,21.8,台北二,104,38.8,40.5,955.0,2014,3,28,4
675,九層塔,LP2,2014-03-29,50.8,19.3,台北二,104,37.4,39.0,965.0,2014,3,29,5
676,九層塔,LP2,2014-03-30,47.8,15.7,台北二,104,34.8,36.8,1125.0,2014,3,30,6
677,九層塔,LP2,2014-04-01,46.4,20.1,台北二,104,34.8,35.9,982.0,2014,4,1,1
678,九層塔,LP2,2014-04-02,47.0,18.3,台北二,104,32.8,32.8,1091.0,2014,4,2,2
679,九層塔,LP2,2014-04-03,44.2,14.3,台北二,104,29.4,29.5,1223.0,2014,4,3,3
680,九層塔,LP2,2014-04-04,45.5,14.6,台北二,104,30.1,30.1,1812.0,2014,4,4,4
681,九層塔,LP2,2014-04-08,46.8,16.5,台北二,104,33.7,35.0,1353.0,2014,4,8,1
682,九層塔,LP2,2014-04-09,45.4,13.7,台北二,104,31.3,32.4,1045.0,2014,4,9,2
683,九層塔,LP2,2014-04-10,49.7,23.9,台北二,104,36.5,36.3,935.0,2014,4,10,3
684,九層塔,LP2,2014-04-11,44.1,16.7,台北二,104,31.2,31.7,1034.0,2014,4,11,4
685,九層塔,LP2,2014-04-12,44.0,17.5,台北二,104,30.4,30.1,1202.0,2014,4,12,5
686,九層塔,LP2,2014-04-13,47.5,17.6,台北二,104,31.6,31.0,1109.0,2014,4,13,6
687,九層塔,LP2,2014-04-15,54.2,21.1,台北二,104,35.9,34.8,1067.0,2014,4,15,1
688,九層塔,LP2,2014-04-16,52.0,22.1,台北二,104,34.9,33.5,1029.0,2014,4,16,2
689,九層塔,LP2,2014-04-17,44.0,19.0,台北二,104,31.1,30.9,1047.0,2014,4,17,3
690,九層塔,LP2,2014-04-18,45.2,18.9,台北二,104,31.5,31.2,836.0,2014,4,18,4
691,九層塔,LP2,2014-04-19,46.9,18.8,台北二,104,31.0,29.7,867.0,2014,4,19,5
692,九層塔,LP2,2014-04-20,44.9,17.7,台北二,104,32.4,33.1,1161.0,2014,4,20,6
693,九層塔,LP2,2014-04-22,45.5,14.9,台北二,104,29.7,29.3,1293.0,2014,4,22,1
694,九層塔,LP2,2014-04-23,40.2,10.1,台北二,104,24.2,23.7,1195.0,2014,4,23,2
695,九層塔,LP2,2014-04-24,38.2,6.8,台北二,104,21.2,20.3,1230.0,2014,4,24,3
696,九層塔,LP2,2014-04-25,39.5,13.1,台北二,104,25.6,25.1,1039.0,2014,4,25,4
697,九層塔,LP2,2014-04-26,38.8,7.4,台北二,104,22.4,22.0,1279.0,2014,4,26,5
698,九層塔,LP2,2014-04-27,40.0,12.8,台北二,104,26.8,27.0,1117.0,2014,4,27,6
699,九層塔,LP2,2014-04-29,40.3,11.2,台北二,104,25.2,24.8,1369.0,2014,4,29,1
700,九層塔,LP2,2014-04-30,40.6,16.1,台北二,104,27.8,27.4,1060.0,2014,4,30,2
701,九層塔,LP2,2014-05-01,37.8,15.6,台北二,104,25.3,24.3,1157.0,2014,5,1,3
702,九層塔,LP2,2014-05-02,35.0,15.1,台北二,104,23.9,23.2,1105.0,2014,5,2,4
703,九層塔,LP2,2014-05-03,34.8,16.6,台北二,104,24.4,23.5,1055.0,2014,5,3,5
704,九層塔,LP2,2014-05-04,36.0,14.5,台北二,104,25.6,25.8,1167.0,2014,5,4,6
705,九層塔,LP2,2014-05-06,43.4,21.4,台北二,104,31.6,31.0,1033.0,2014,5,6,1
706,九層塔,LP2,2014-05-07,34.0,15.5,台北二,104,24.5,24.3,1158.0,2014,5,7,2
707,九層塔,LP2,2014-05-08,31.2,15.4,台北二,104,22.8,22.4,1050.0,2014,5,8,3
708,九層塔,LP2,2014-05-09,45.8,18.9,台北二,104,30.4,29.0,866.0,2014,5,9,4
709,九層塔,LP2,2014-05-10,44.3,21.6,台北二,104,32.4,32.0,1045.0,2014,5,10,5
710,九層塔,LP2,2014-05-11,42.0,19.3,台北二,104,30.4,30.2,1287.0,2014,5,11,6
711,九層塔,LP2,2014-05-13,49.7,27.6,台北二,104,37.8,37.3,1061.0,2014,5,13,1
712,九層塔,LP2,2014-05-14,43.3,25.3,台北二,104,33.7,33.3,1042.0,2014,5,14,2
713,九層塔,LP2,2014-05-15,38.1,12.8,台北二,104,25.4,25.3,1097.0,2014,5,15,3
714,九層塔,LP2,2014-05-16,36.1,14.6,台北二,104,26.3,26.9,1017.0,2014,5,16,4
715,九層塔,LP2,2014-05-17,44.3,21.1,台北二,104,31.8,31.1,938.0,2014,5,17,5
716,九層塔,LP2,2014-05-18,36.9,13.2,台北二,104,26.8,28.0,1389.0,2014,5,18,6
717,九層塔,LP2,2014-05-20,39.4,11.7,台北二,104,27.2,28.3,1334.0,2014,5,20,1
718,九層塔,LP2,2014-05-21,34.4,6.5,台北二,104,19.5,18.8,1413.0,2014,5,21,2
719,九層塔,LP2,2014-05-22,49.5,6.3,台北二,104,25.1,23.1,1226.0,2014,5,22,3
720,九層塔,LP2,2014-05-23,34.2,12.7,台北二,104,24.7,25.5,1068.0,2014,5,23,4
721,九層塔,LP2,2014-05-24,37.0,16.5,台北二,104,27.9,28.7,922.0,2014,5,24,5
722,九層塔,LP2,2014-05-25,35.4,11.3,台北二,104,25.2,26.4,1405.0,2014,5,25,6
723,九層塔,LP2,2014-05-27,44.1,18.4,台北二,104,31.5,31.7,1209.0,2014,5,27,1
724,九層塔,LP2,2014-05-28,40.4,7.7,台北二,104,23.2,22.6,1467.0,2014,5,28,2
725,九層塔,LP2,2014-05-29,37.8,6.8,台北二,104,23.1,23.7,1168.0,2014,5,29,3
726,九層塔,LP2,2014-05-30,33.9,9.6,台北二,104,22.5,22.9,1160.0,2014,5,30,4
727,九層塔,LP2,2014-05-31,35.8,5.7,台北二,104,20.2,19.8,1337.0,2014,5,31,5
728,九層塔,LP2,2014-06-01,38.8,8.5,台北二,104,23.6,23.6,1283.0,2014,6,1,6
729,九層塔,LP2,2014-06-02,45.9,10.0,台北二,104,28.1,28.2,1429.0,2014,6,2,0
730,九層塔,LP2,2014-06-05,36.7,8.7,台北二,104,22.7,22.8,1474.0,2014,6,5,3
731,九層塔,LP2,2014-06-06,36.4,5.5,台北二,104,21.4,21.8,1223.0,2014,6,6,4
732,九層塔,LP2,2014-06-07,41.2,14.9,台北二,104,27.1,26.5,1038.0,2014,6,7,5
733,九層塔,LP2,2014-06-08,34.9,8.7,台北二,104,23.3,24.3,1320.0,2014,6,8,6
734,九層塔,LP2,2014-06-10,42.2,11.4,台北二,104,25.7,25.0,1300.0,2014,6,10,1
735,九層塔,LP2,2014-06-11,37.5,13.0,台北二,104,26.4,27.1,1081.0,2014,6,11,2
736,九層塔,LP2,2014-06-12,39.1,12.8,台北二,104,26.0,26.1,1079.0,2014,6,12,3
737,九層塔,LP2,2014-06-13,43.1,11.6,台北二,104,27.5,27.5,1100.0,2014,6,13,4
738,九層塔,LP2,2014-06-14,40.4,12.7,台北二,104,26.9,27.2,1154.0,2014,6,14,5
739,九層塔,LP2,2014-06-15,42.3,18.0,台北二,104,29.1,28.4,1306.0,2014,6,15,6
740,九層塔,LP2,2014-06-17,35.7,10.2,台北二,104,23.4,23.8,1659.0,2014,6,17,1
741,九層塔,LP2,2014-06-18,33.8,7.7,台北二,104,22.2,23.2,1112.0,2014,6,18,2
742,九層塔,LP2,2014-06-19,33.3,6.8,台北二,104,20.9,21.4,1180.0,2014,6,19,3
743,九層塔,LP2,2014-06-20,33.4,8.6,台北二,104,22.1,22.9,1043.0,2014,6,20,4
744,九層塔,LP2,2014-06-21,38.1,8.7,台北二,104,22.8,22.4,1131.0,2014,6,21,5
745,九層塔,LP2,2014-06-22,40.3,11.1,台北二,104,26.3,26.8,1196.0,2014,6,22,6
746,九層塔,LP2,2014-06-24,34.2,13.9,台北二,104,24.5,24.8,1474.0,2014,6,24,1
747,九層塔,LP2,2014-06-25,31.2,9.4,台北二,104,18.2,16.9,1642.0,2014,6,25,2
748,九層塔,LP2,2014-06-26,31.9,5.3,台北二,104,16.4,14.9,1395.0,2014,6,26,3
749,九層塔,LP2,2014-06-27,31.6,5.9,台北二,104,15.5,13.3,1372.0,2014,6,27,4
750,九層塔,LP2,2014-06-28,30.0,8.4,台北二,104,17.3,16.0,1168.0,2014,6,28,5
751,九層塔,LP2,2014-06-29,27.8,7.2,台北二,104,16.7,16.2,1180.0,2014,6,29,6
752,九層塔,LP2,2014-07-01,31.1,6.3,台北二,104,16.5,15.1,1541.0,2014,7,1,1
753,九層塔,LP2,2014-07-02,28.3,4.6,台北二,104,13.6,11.6,1383.0,2014,7,2,2
754,九層塔,LP2,2014-07-03,26.7,4.9,台北二,104,12.7,10.6,1215.0,2014,7,3,3
755,九層塔,LP2,2014-07-04,26.2,4.9,台北二,104,15.3,15.1,1100.0,2014,7,4,4
756,九層塔,LP2,2014-07-05,29.7,8.9,台北二,104,19.1,18.9,1078.0,2014,7,5,5
757,九層塔,LP2,2014-07-06,31.0,8.2,台北二,104,19.6,19.6,1405.0,2014,7,6,6
758,九層塔,LP2,2014-07-08,30.6,6.0,台北二,104,15.6,13.8,1661.0,2014,7,8,1
759,九層塔,LP2,2014-07-09,29.8,5.0,台北二,104,16.0,15.1,1264.0,2014,7,9,2
760,九層塔,LP2,2014-07-10,27.9,6.7,台北二,104,17.7,18.0,1084.0,2014,7,10,3
761,九層塔,LP2,2014-07-11,31.7,7.0,台北二,104,18.1,17.3,1120.0,2014,7,11,4
762,九層塔,LP2,2014-07-12,26.6,9.7,台北二,104,19.0,19.6,1127.0,2014,7,12,5
763,九層塔,LP2,2014-07-13,27.5,6.8,台北二,104,17.2,17.3,1487.0,2014,7,13,6
764,九層塔,LP2,2014-07-15,27.0,4.9,台北二,104,15.2,14.7,1616.0,2014,7,15,1
765,九層塔,LP2,2014-07-16,25.3,4.2,台北二,104,13.8,13.2,1268.0,2014,7,16,2
766,九層塔,LP2,2014-07-17,27.4,6.0,台北二,104,15.4,14.5,1043.0,2014,7,17,3
767,九層塔,LP2,2014-07-18,32.3,4.1,台北二,104,17.5,17.0,1158.0,2014,7,18,4
768,九層塔,LP2,2014-07-19,30.6,9.1,台北二,104,19.4,19.2,1153.0,2014,7,19,5
769,九層塔,LP2,2014-07-20,34.8,12.4,台北二,104,22.1,21.1,1274.0,2014,7,20,6
770,九層塔,LP2,2014-07-22,31.8,11.8,台北二,104,21.2,20.9,1843.0,2014,7,22,1
771,九層塔,LP2,2014-07-23,28.8,4.9,台北二,104,14.9,13.6,1795.0,2014,7,23,2
772,九層塔,LP2,2014-07-24,25.0,4.7,台北二,104,13.4,12.4,960.0,2014,7,24,3
773,九層塔,LP2,2014-07-25,30.7,6.3,台北二,104,17.3,16.5,1025.0,2014,7,25,4
774,九層塔,LP2,2014-07-26,31.6,5.4,台北二,104,16.9,15.8,1277.0,2014,7,26,5
775,九層塔,LP2,2014-07-27,37.0,7.3,台北二,104,21.5,21.1,1416.0,2014,7,27,6
776,九層塔,LP2,2014-07-29,32.2,6.1,台北二,104,18.3,17.8,1535.0,2014,7,29,1
777,九層塔,LP2,2014-07-30,30.2,5.6,台北二,104,15.2,13.4,1347.0,2014,7,30,2
778,九層塔,LP2,2014-07-31,30.4,4.2,台北二,104,15.1,13.5,1244.0,2014,7,31,3
779,九層塔,LP2,2014-08-01,34.4,8.0,台北二,104,19.4,18.2,1090.0,2014,8,1,4
780,九層塔,LP2,2014-08-02,33.8,5.8,台北二,104,18.1,17.0,1332.0,2014,8,2,5
781,九層塔,LP2,2014-08-03,35.2,8.1,台北二,104,20.8,20.3,1393.0,2014,8,3,6
782,九層塔,LP2,2014-08-05,30.1,7.9,台北二,104,17.8,17.0,1842.0,2014,8,5,1
783,九層塔,LP2,2014-08-06,30.8,5.4,台北二,104,16.0,14.6,1484.0,2014,8,6,2
784,九層塔,LP2,2014-08-07,29.8,5.2,台北二,104,13.5,10.8,1699.0,2014,8,7,3
785,九層塔,LP2,2014-08-08,33.1,6.1,台北二,104,17.4,16.0,1279.0,2014,8,8,4
786,九層塔,LP2,2014-08-09,33.5,8.7,台北二,104,20.8,20.6,1383.0,2014,8,9,5
787,九層塔,LP2,2014-08-10,34.5,10.4,台北二,104,22.2,22.0,1869.0,2014,8,10,6
788,九層塔,LP2,2014-08-13,34.8,7.8,台北二,104,20.0,19.2,1713.0,2014,8,13,2
789,九層塔,LP2,2014-08-14,32.1,5.0,台北二,104,15.2,13.0,1551.0,2014,8,14,3
790,九層塔,LP2,2014-08-15,30.3,6.1,台北二,104,17.3,16.8,1264.0,2014,8,15,4
791,九層塔,LP2,2014-08-16,33.5,9.6,台北二,104,23.6,25.1,1078.0,2014,8,16,5
792,九層塔,LP2,2014-08-17,39.1,10.7,台北二,104,25.0,25.0,1411.0,2014,8,17,6
793,九層塔,LP2,2014-08-19,35.1,10.0,台北二,104,22.0,21.6,1595.0,2014,8,19,1
794,九層塔,LP2,2014-08-20,36.9,8.3,台北二,104,20.0,18.4,1141.0,2014,8,20,2
795,九層塔,LP2,2014-08-21,40.9,9.2,台北二,104,25.4,25.7,1164.0,2014,8,21,3
796,九層塔,LP2,2014-08-22,37.7,10.9,台北二,104,23.4,22.8,1223.0,2014,8,22,4
797,九層塔,LP2,2014-08-23,49.0,11.7,台北二,104,27.4,25.5,1215.0,2014,8,23,5
798,九層塔,LP2,2014-08-24,67.7,18.5,台北二,104,40.1,38.0,952.0,2014,8,24,6
799,九層塔,LP2,2014-08-26,45.4,20.6,台北二,104,33.4,33.7,1378.0,2014,8,26,1
800,九層塔,LP2,2014-08-27,41.4,12.1,台北二,104,25.2,24.2,1319.0,2014,8,27,2
801,九層塔,LP2,2014-08-28,41.2,9.9,台北二,104,21.3,18.5,1371.0,2014,8,28,3
802,九層塔,LP2,2014-08-29,42.7,7.9,台北二,104,23.9,23.0,1119.0,2014,8,29,4
803,九層塔,LP2,2014-08-30,43.5,9.1,台北二,104,27.8,28.9,1248.0,2014,8,30,5
804,九層塔,LP2,2014-08-31,45.8,9.9,台北二,104,27.1,26.5,1491.0,2014,8,31,6
805,九層塔,LP2,2014-09-02,41.7,9.9,台北二,104,23.2,21.4,1477.0,2014,9,2,1
806,九層塔,LP2,2014-09-03,38.8,7.2,台北二,104,18.0,14.6,1528.0,2014,9,3,2
807,九層塔,LP2,2014-09-04,36.8,7.0,台北二,104,17.4,14.4,1361.0,2014,9,4,3
808,九層塔,LP2,2014-09-05,37.9,5.4,台北二,104,15.7,11.7,1391.0,2014,9,5,4
809,九層塔,LP2,2014-09-06,36.5,4.4,台北二,104,18.9,17.9,1037.0,2014,9,6,5
810,九層塔,LP2,2014-09-07,34.4,6.7,台北二,104,20.7,20.9,1053.0,2014,9,7,6
811,九層塔,LP2,2014-09-08,74.5,13.7,台北二,104,34.9,28.8,1031.0,2014,9,8,0
812,九層塔,LP2,2014-09-11,34.9,5.1,台北二,104,19.4,19.0,1474.0,2014,9,11,3
813,九層塔,LP2,2014-09-12,33.8,5.7,台北二,104,15.6,12.8,1446.0,2014,9,12,4
814,九層塔,LP2,2014-09-13,30.5,6.2,台北二,104,17.3,16.6,1330.0,2014,9,13,5
815,九層塔,LP2,2014-09-14,37.9,7.4,台北二,104,20.6,19.3,1374.0,2014,9,14,6
816,九層塔,LP2,2014-09-16,39.5,9.2,台北二,104,19.9,16.9,1542.0,2014,9,16,1
817,九層塔,LP2,2014-09-17,37.7,6.8,台北二,104,18.6,16.1,1400.0,2014,9,17,2
818,九層塔,LP2,2014-09-18,32.2,7.6,台北二,104,17.7,16.2,1141.0,2014,9,18,3
819,九層塔,LP2,2014-09-19,33.7,8.9,台北二,104,19.4,18.1,1274.0,2014,9,19,4
820,九層塔,LP2,2014-09-20,42.2,12.6,台北二,104,24.7,22.9,1258.0,2014,9,20,5
821,九層塔,LP2,2014-09-21,40.9,9.6,台北二,104,22.9,21.3,1746.0,2014,9,21,6
822,九層塔,LP2,2014-09-23,44.5,11.0,台北二,104,25.3,23.6,1263.0,2014,9,23,1
823,九層塔,LP2,2014-09-24,36.5,6.7,台北二,104,16.9,13.7,1190.0,2014,9,24,2
824,九層塔,LP2,2014-09-25,34.5,8.0,台北二,104,18.1,15.9,1095.0,2014,9,25,3
825,九層塔,LP2,2014-09-26,47.5,7.4,台北二,104,25.7,24.5,1093.0,2014,9,26,4
826,九層塔,LP2,2014-09-27,45.9,10.0,台北二,104,29.2,30.0,1170.0,2014,9,27,5
827,九層塔,LP2,2014-09-28,53.9,13.6,台北二,104,32.0,30.8,1050.0,2014,9,28,6
828,九層塔,LP2,2014-09-30,55.0,15.7,台北二,104,35.3,35.2,1413.0,2014,9,30,1
829,九層塔,LP2,2014-10-01,54.8,13.9,台北二,104,33.3,32.6,1204.0,2014,10,1,2
830,九層塔,LP2,2014-10-02,50.9,15.6,台北二,104,32.5,32.0,1037.0,2014,10,2,3
831,九層塔,LP2,2014-10-03,51.1,17.3,台北二,104,33.6,33.1,997.0,2014,10,3,4
832,九層塔,LP2,2014-10-04,53.0,18.4,台北二,104,36.4,36.9,1085.0,2014,10,4,5
833,九層塔,LP2,2014-10-05,58.1,20.3,台北二,104,36.1,34.1,1188.0,2014,10,5,6
834,九層塔,LP2,2014-10-07,52.7,18.0,台北二,104,34.4,33.8,1463.0,2014,10,7,1
835,九層塔,LP2,2014-10-08,43.7,14.4,台北二,104,27.4,26.3,1580.0,2014,10,8,2
836,九層塔,LP2,2014-10-09,36.6,9.3,台北二,104,20.7,19.3,1456.0,2014,10,9,3
837,九層塔,LP2,2014-10-10,41.4,10.0,台北二,104,23.1,21.3,1055.0,2014,10,10,4
838,九層塔,LP2,2014-10-11,47.1,12.4,台北二,104,30.6,31.1,769.0,2014,10,11,5
839,九層塔,LP2,2014-10-12,59.2,23.4,台北二,104,43.4,44.8,921.0,2014,10,12,6
840,九層塔,LP2,2014-10-14,48.5,13.1,台北二,104,31.3,31.5,1375.0,2014,10,14,1
841,九層塔,LP2,2014-10-15,43.6,10.0,台北二,104,23.0,20.5,1298.0,2014,10,15,2
842,九層塔,LP2,2014-10-16,40.7,8.2,台北二,104,21.3,19.3,1065.0,2014,10,16,3
843,九層塔,LP2,2014-10-17,41.5,9.2,台北二,104,24.0,23.1,931.0,2014,10,17,4
844,九層塔,LP2,2014-10-18,39.1,8.9,台北二,104,22.7,21.8,1091.0,2014,10,18,5
845,九層塔,LP2,2014-10-19,46.6,12.3,台北二,104,27.4,26.1,1011.0,2014,10,19,6
846,九層塔,LP2,2014-10-21,54.8,18.8,台北二,104,35.3,34.4,1100.0,2014,10,21,1
847,九層塔,LP2,2014-10-22,42.7,10.0,台北二,104,24.1,22.5,1398.0,2014,10,22,2
848,九層塔,LP2,2014-10-23,36.9,5.0,台北二,104,17.8,15.7,1275.0,2014,10,23,3
849,九層塔,LP2,2014-10-24,40.7,6.8,台北二,104,20.6,18.6,1292.0,2014,10,24,4
850,九層塔,LP2,2014-10-25,36.8,6.3,台北二,104,19.6,18.4,1347.0,2014,10,25,5
851,九層塔,LP2,2014-10-26,35.3,5.5,台北二,104,18.6,17.4,1457.0,2014,10,26,6
852,九層塔,LP2,2014-10-28,37.2,6.0,台北二,104,19.3,17.7,1381.0,2014,10,28,1
853,九層塔,LP2,2014-10-29,36.2,5.1,台北二,104,16.7,14.1,1182.0,2014,10,29,2
854,九層塔,LP2,2014-10-30,35.7,7.2,台北二,104,20.1,19.3,871.0,2014,10,30,3
855,九層塔,LP2,2014-10-31,37.3,7.6,台北二,104,21.4,20.8,1070.0,2014,10,31,4
856,九層塔,LP2,2014-11-01,32.1,7.9,台北二,104,20.1,20.2,1303.0,2014,11,1,5
857,九層塔,LP2,2014-11-02,39.2,8.3,台北二,104,24.3,24.7,1183.0,2014,11,2,6
858,九層塔,LP2,2014-11-04,48.4,7.6,台北二,104,26.1,24.8,1388.0,2014,11,4,1
859,九層塔,LP2,2014-11-05,34.2,6.2,台北二,104,20.0,19.9,1393.0,2014,11,5,2
860,九層塔,LP2,2014-11-06,30.7,6.5,台北二,104,17.5,16.8,1208.0,2014,11,6,3
861,九層塔,LP2,2014-11-07,34.7,7.3,台北二,104,20.2,19.7,1045.0,2014,11,7,4
862,九層塔,LP2,2014-11-08,39.7,10.9,台北二,104,24.0,23.1,956.0,2014,11,8,5
863,九層塔,LP2,2014-11-09,44.4,12.9,台北二,104,26.9,25.7,1048.0,2014,11,9,6
864,九層塔,LP2,2014-11-11,45.4,15.0,台北二,104,29.6,29.3,918.0,2014,11,11,1
865,九層塔,LP2,2014-11-12,35.6,12.8,台北二,104,22.9,22.1,1066.0,2014,11,12,2
866,九層塔,LP2,2014-11-13,40.3,11.4,台北二,104,24.4,23.4,880.0,2014,11,13,3
867,九層塔,LP2,2014-11-14,54.9,18.8,台北二,104,33.9,31.9,659.0,2014,11,14,4
868,九層塔,LP2,2014-11-15,49.4,12.6,台北二,104,26.9,24.2,1297.0,2014,11,15,5
869,九層塔,LP2,2014-11-16,51.4,15.5,台北二,104,30.3,28.1,1138.0,2014,11,16,6
870,九層塔,LP2,2014-11-18,42.6,15.0,台北二,104,28.9,29.0,1261.0,2014,11,18,1
871,九層塔,LP2,2014-11-19,41.7,11.8,台北二,104,25.5,24.6,1079.0,2014,11,19,2
872,九層塔,LP2,2014-11-20,40.6,11.8,台北二,104,24.7,23.6,1047.0,2014,11,20,3
873,九層塔,LP2,2014-11-21,42.3,13.5,台北二,104,28.1,28.2,1058.0,2014,11,21,4
874,九層塔,LP2,2014-11-22,43.5,10.9,台北二,104,29.3,30.7,981.0,2014,11,22,5
875,九層塔,LP2,2014-11-23,51.2,17.2,台北二,104,33.0,32.2,1030.0,2014,11,23,6
876,九層塔,LP2,2014-11-25,48.6,16.7,台北二,104,32.4,32.3,1092.0,2014,11,25,1
877,九層塔,LP2,2014-11-26,45.5,10.7,台北二,104,27.4,26.9,1171.0,2014,11,26,2
878,九層塔,LP2,2014-11-27,35.6,10.2,台北二,104,23.1,23.1,1161.0,2014,11,27,3
879,九層塔,LP2,2014-11-28,40.7,7.2,台北二,104,22.4,21.3,1303.0,2014,11,28,4
880,九層塔,LP2,2014-11-29,37.6,8.6,台北二,104,22.0,21.3,1243.0,2014,11,29,5
881,九層塔,LP2,2014-11-30,36.9,11.6,台北二,104,24.1,24.0,1188.0,2014,11,30,6
882,九層塔,LP2,2014-12-02,53.5,28.4,台北二,104,38.0,36.1,1050.0,2014,12,2,1
883,九層塔,LP2,2014-12-03,46.0,9.7,台北二,104,26.0,24.8,1317.0,2014,12,3,2
884,九層塔,LP2,2014-12-04,39.3,10.0,台北二,104,22.6,21.3,1075.0,2014,12,4,3
885,九層塔,LP2,2014-12-05,44.2,12.1,台北二,104,26.8,25.9,800.0,2014,12,5,4
886,九層塔,LP2,2014-12-06,48.5,11.5,台北二,104,29.5,29.2,792.0,2014,12,6,5
887,九層塔,LP2,2014-12-07,56.2,33.3,台北二,104,43.7,43.0,717.0,2014,12,7,6
888,九層塔,LP2,2014-12-09,61.5,32.3,台北二,104,44.8,43.5,898.0,2014,12,9,1
889,九層塔,LP2,2014-12-10,57.1,22.6,台北二,104,39.0,38.4,922.0,2014,12,10,2
890,九層塔,LP2,2014-12-11,40.0,13.3,台北二,104,27.0,27.3,950.0,2014,12,11,3
891,九層塔,LP2,2014-12-12,53.0,12.2,台北二,104,29.9,28.0,681.0,2014,12,12,4
892,九層塔,LP2,2014-12-13,72.5,29.8,台北二,104,44.7,40.4,736.0,2014,12,13,5
893,九層塔,LP2,2014-12-14,66.7,17.8,台北二,104,36.6,32.8,1028.0,2014,12,14,6
894,九層塔,LP2,2014-12-16,64.8,21.5,台北二,104,44.4,45.3,973.0,2014,12,16,1
895,九層塔,LP2,2014-12-17,69.1,29.2,台北二,104,48.5,48.1,778.0,2014,12,17,2
896,九層塔,LP2,2014-12-18,67.3,27.1,台北二,104,46.0,45.2,764.0,2014,12,18,3
897,九層塔,LP2,2014-12-19,56.9,26.3,台北二,104,41.2,41.0,808.0,2014,12,19,4
898,九層塔,LP2,2014-12-20,73.7,31.4,台北二,104,47.4,44.0,610.0,2014,12,20,5
899,九層塔,LP2,2014-12-23,86.2,33.9,台北二,104,60.1,60.2,745.0,2014,12,23,1
900,九層塔,LP2,2014-12-24,78.6,42.9,台北二,104,60.2,59.8,570.0,2014,12,24,2
901,九層塔,LP2,2014-12-25,72.3,41.0,台北二,104,58.2,59.2,707.0,2014,12,25,3
902,九層塔,LP2,2014-12-26,72.7,31.8,台北二,104,51.7,51.3,738.0,2014,12,26,4
903,九層塔,LP2,2014-12-27,68.6,41.4,台北二,104,54.7,54.5,643.0,2014,12,27,5
904,九層塔,LP2,2014-12-28,73.9,33.0,台北二,104,53.1,52.9,854.0,2014,12,28,6
905,九層塔,LP2,2014-12-30,85.3,45.1,台北二,104,62.8,61.1,612.0,2014,12,30,1
906,九層塔,LP2,2014-12-31,83.1,44.9,台北二,104,60.3,57.9,750.0,2014,12,31,2
907,九層塔,LP2,2015-01-01,77.7,34.4,台北二,104,54.0,52.6,788.0,2015,1,1,3
908,九層塔,LP2,2015-01-02,84.4,40.4,台北二,104,61.6,61.1,532.0,2015,1,2,4
909,九層塔,LP2,2015-01-03,108.4,58.5,台北二,104,74.1,67.9,487.0,2015,1,3,5
910,九層塔,LP2,2015-01-04,95.5,48.5,台北二,104,73.7,74.8,738.0,2015,1,4,6
911,九層塔,LP2,2015-01-06,93.8,48.8,台北二,104,68.5,66.7,764.0,2015,1,6,1
912,九層塔,LP2,2015-01-07,86.4,45.9,台北二,104,63.8,62.3,888.0,2015,1,7,2
913,九層塔,LP2,2015-01-08,108.8,38.9,台北二,104,73.5,73.2,700.0,2015,1,8,3
