,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
41,胡蘿蔔-未洗,SB1,2012-12-19,18.0,6.9,台北二,104,13.5,14.2,225.0,2012,12,19,2
42,胡蘿蔔-未洗,SB1,2012-12-20,27.0,15.0,台北二,104,19.3,18.2,225.0,2012,12,20,3
43,胡蘿蔔-未洗,SB1,2012-12-21,21.0,7.2,台北二,104,14.6,15.0,180.0,2012,12,21,4
44,胡蘿蔔-未洗,SB1,2012-12-22,15.7,9.0,台北二,104,11.8,11.4,305.0,2012,12,22,5
45,胡蘿蔔-未洗,SB1,2012-12-23,22.0,5.0,台北二,104,14.7,15.5,255.0,2012,12,23,6
46,胡蘿蔔-未洗,SB1,2012-12-25,19.8,9.9,台北二,104,13.9,13.2,575.0,2012,12,25,1
47,胡蘿蔔-未洗,SB1,2012-12-26,19.8,9.2,台北二,104,14.2,14.0,481.0,2012,12,26,2
48,胡蘿蔔-未洗,SB1,2012-12-27,18.9,10.9,台北二,104,14.9,14.9,560.0,2012,12,27,3
49,胡蘿蔔-未洗,SB1,2012-12-28,16.9,4.4,台北二,104,10.1,9.7,670.0,2012,12,28,4
50,胡蘿蔔-未洗,SB1,2012-12-29,16.0,4.6,台北二,104,9.4,8.8,670.0,2012,12,29,5
51,胡蘿蔔-未洗,SB1,2012-12-30,12.5,5.2,台北二,104,8.8,8.8,560.0,2012,12,30,6
52,胡蘿蔔-未洗,SB1,2013-01-01,17.9,8.5,台北二,104,12.8,12.6,207.0,2013,1,1,1
53,胡蘿蔔-未洗,SB1,2013-01-02,13.9,7.4,台北二,104,10.2,9.8,662.0,2013,1,2,2
54,胡蘿蔔-未洗,SB1,2013-01-03,12.6,4.5,台北二,104,7.1,6.2,742.0,2013,1,3,3
55,胡蘿蔔-未洗,SB1,2013-01-04,16.1,5.8,台北二,104,11.4,11.7,432.0,2013,1,4,4
56,胡蘿蔔-未洗,SB1,2013-01-05,15.1,5.3,台北二,104,9.5,9.1,880.0,2013,1,5,5
57,胡蘿蔔-未洗,SB1,2013-01-06,12.3,5.5,台北二,104,7.8,7.1,1074.0,2013,1,6,6
58,胡蘿蔔-未洗,SB1,2013-01-08,10.0,6.4,台北二,104,8.9,9.3,462.0,2013,1,8,1
59,胡蘿蔔-未洗,SB1,2013-01-09,11.1,4.6,台北二,104,8.4,8.7,656.0,2013,1,9,2
60,胡蘿蔔-未洗,SB1,2013-01-10,11.7,4.4,台北二,104,8.7,9.1,1032.0,2013,1,10,3
61,胡蘿蔔-未洗,SB1,2013-01-11,15.5,8.0,台北二,104,10.8,10.1,774.0,2013,1,11,4
62,胡蘿蔔-未洗,SB1,2013-01-12,14.5,5.4,台北二,104,9.4,9.1,726.0,2013,1,12,5
63,胡蘿蔔-未洗,SB1,2013-01-13,13.0,5.9,台北二,104,10.1,10.5,703.0,2013,1,13,6
64,胡蘿蔔-未洗,SB1,2013-01-15,12.6,10.3,台北二,104,11.8,12.0,930.0,2013,1,15,1
65,胡蘿蔔-未洗,SB1,2013-01-16,14.7,7.4,台北二,104,11.2,11.3,932.0,2013,1,16,2
66,胡蘿蔔-未洗,SB1,2013-01-17,15.5,11.2,台北二,104,13.6,13.8,1007.0,2013,1,17,3
67,胡蘿蔔-未洗,SB1,2013-01-18,20.0,8.8,台北二,104,13.7,13.2,1690.0,2013,1,18,4
68,胡蘿蔔-未洗,SB1,2013-01-19,15.0,6.2,台北二,104,10.8,10.9,901.0,2013,1,19,5
69,胡蘿蔔-未洗,SB1,2013-01-20,12.8,7.8,台北二,104,11.3,12.0,469.0,2013,1,20,6
70,胡蘿蔔-未洗,SB1,2013-01-22,13.0,7.2,台北二,104,11.3,12.2,706.0,2013,1,22,1
71,胡蘿蔔-未洗,SB1,2013-01-23,15.0,12.4,台北二,104,14.5,15.0,675.0,2013,1,23,2
72,胡蘿蔔-未洗,SB1,2013-01-24,14.3,10.6,台北二,104,13.4,14.0,810.0,2013,1,24,3
73,胡蘿蔔-未洗,SB1,2013-01-25,13.1,6.1,台北二,104,10.7,11.5,1131.0,2013,1,25,4
74,胡蘿蔔-未洗,SB1,2013-01-26,12.0,4.4,台北二,104,8.9,9.4,1285.0,2013,1,26,5
75,胡蘿蔔-未洗,SB1,2013-01-27,13.0,8.7,台北二,104,11.9,12.6,775.0,2013,1,27,6
76,胡蘿蔔-未洗,SB1,2013-01-29,15.0,9.9,台北二,104,12.5,12.5,1095.0,2013,1,29,1
77,胡蘿蔔-未洗,SB1,2013-01-30,12.2,4.3,台北二,104,10.0,11.2,1553.0,2013,1,30,2
78,胡蘿蔔-未洗,SB1,2013-01-31,10.5,9.7,台北二,104,10.1,10.0,1152.0,2013,1,31,3
79,胡蘿蔔-未洗,SB1,2013-02-01,10.0,6.4,台北二,104,8.9,9.4,1295.0,2013,2,1,4
80,胡蘿蔔-未洗,SB1,2013-02-02,10.0,8.0,台北二,104,9.6,10.0,1026.0,2013,2,2,5
81,胡蘿蔔-未洗,SB1,2013-02-03,10.0,2.0,台北二,104,4.8,3.9,100.0,2013,2,3,6
82,胡蘿蔔-未洗,SB1,2013-02-05,4.0,2.0,台北二,104,3.0,3.0,255.0,2013,2,5,1
83,胡蘿蔔-未洗,SB1,2013-02-06,13.9,11.0,台北二,104,11.6,11.0,175.0,2013,2,6,2
84,胡蘿蔔-未洗,SB1,2013-02-07,8.0,8.0,台北二,104,8.0,8.0,50.0,2013,2,7,3
85,胡蘿蔔-未洗,SB1,2013-02-08,13.0,13.0,台北二,104,13.0,13.0,50.0,2013,2,8,4
86,胡蘿蔔-未洗,SB1,2013-02-09,12.0,12.0,台北二,104,12.0,12.0,50.0,2013,2,9,5
87,胡蘿蔔-未洗,SB1,2013-02-17,15.0,14.0,台北二,104,14.8,15.0,115.0,2013,2,17,6
88,胡蘿蔔-未洗,SB1,2013-02-19,11.8,3.1,台北二,104,7.5,7.5,471.0,2013,2,19,1
89,胡蘿蔔-未洗,SB1,2013-02-20,10.0,8.0,台北二,104,8.8,8.7,270.0,2013,2,20,2
90,胡蘿蔔-未洗,SB1,2013-02-21,14.6,5.5,台北二,104,9.2,8.5,394.0,2013,2,21,3
91,胡蘿蔔-未洗,SB1,2013-02-22,10.0,2.0,台北二,104,5.7,5.5,680.0,2013,2,22,4
92,胡蘿蔔-未洗,SB1,2013-02-23,10.0,5.4,台北二,104,8.3,8.6,430.0,2013,2,23,5
93,胡蘿蔔-未洗,SB1,2013-02-24,12.5,5.0,台北二,104,7.5,6.6,1020.0,2013,2,24,6
94,胡蘿蔔-未洗,SB1,2013-02-27,8.7,4.0,台北二,104,6.6,6.8,1002.0,2013,2,27,2
95,胡蘿蔔-未洗,SB1,2013-02-28,7.7,3.0,台北二,104,5.7,5.9,273.0,2013,2,28,3
96,胡蘿蔔-未洗,SB1,2013-03-01,10.0,5.4,台北二,104,8.2,8.5,138.0,2013,3,1,4
97,胡蘿蔔-未洗,SB1,2013-03-02,10.0,8.0,台北二,104,8.9,8.8,70.0,2013,3,2,5
98,胡蘿蔔-未洗,SB1,2013-03-03,13.0,11.0,台北二,104,12.0,12.0,97.0,2013,3,3,6
99,胡蘿蔔-未洗,SB1,2013-03-05,11.6,7.0,台北二,104,8.6,8.1,457.0,2013,3,5,1
100,胡蘿蔔-未洗,SB1,2013-03-06,16.2,6.2,台北二,104,9.8,8.8,380.0,2013,3,6,2
101,胡蘿蔔-未洗,SB1,2013-03-07,10.3,6.0,台北二,104,8.4,8.7,619.0,2013,3,7,3
102,胡蘿蔔-未洗,SB1,2013-03-08,9.8,5.9,台北二,104,7.8,7.7,854.0,2013,3,8,4
103,胡蘿蔔-未洗,SB1,2013-03-09,10.2,5.8,台北二,104,7.7,7.4,598.0,2013,3,9,5
104,胡蘿蔔-未洗,SB1,2013-03-10,5.2,3.0,台北二,104,3.9,3.8,293.0,2013,3,10,6
105,胡蘿蔔-未洗,SB1,2013-03-12,17.0,5.7,台北二,104,13.0,14.2,477.0,2013,3,12,1
106,胡蘿蔔-未洗,SB1,2013-03-13,15.0,6.0,台北二,104,8.8,7.6,130.0,2013,3,13,2
107,胡蘿蔔-未洗,SB1,2013-03-14,12.7,7.0,台北二,104,8.6,7.8,547.0,2013,3,14,3
108,胡蘿蔔-未洗,SB1,2013-03-15,10.9,5.7,台北二,104,8.1,8.0,1225.0,2013,3,15,4
109,胡蘿蔔-未洗,SB1,2013-03-16,12.0,5.1,台北二,104,7.6,6.9,1115.0,2013,3,16,5
110,胡蘿蔔-未洗,SB1,2013-03-17,12.1,4.5,台北二,104,7.2,6.4,315.0,2013,3,17,6
111,胡蘿蔔-未洗,SB1,2013-03-19,11.8,6.4,台北二,104,9.6,10.0,550.0,2013,3,19,1
112,胡蘿蔔-未洗,SB1,2013-03-20,14.0,10.6,台北二,104,13.1,13.7,380.0,2013,3,20,2
113,胡蘿蔔-未洗,SB1,2013-03-21,12.0,5.0,台北二,104,7.4,6.6,1140.0,2013,3,21,3
114,胡蘿蔔-未洗,SB1,2013-03-22,13.0,5.7,台北二,104,10.5,11.2,520.0,2013,3,22,4
115,胡蘿蔔-未洗,SB1,2013-03-23,8.2,4.2,台北二,104,6.7,7.0,1332.0,2013,3,23,5
116,胡蘿蔔-未洗,SB1,2013-03-24,10.0,3.0,台北二,104,7.1,7.5,680.0,2013,3,24,6
117,胡蘿蔔-未洗,SB1,2013-03-26,14.4,5.3,台北二,104,8.2,7.1,652.0,2013,3,26,1
118,胡蘿蔔-未洗,SB1,2013-03-27,10.0,5.0,台北二,104,7.6,7.6,435.0,2013,3,27,2
119,胡蘿蔔-未洗,SB1,2013-03-28,10.0,8.0,台北二,104,9.0,8.9,478.0,2013,3,28,3
120,胡蘿蔔-未洗,SB1,2013-03-29,9.4,5.4,台北二,104,7.9,8.3,722.0,2013,3,29,4
121,胡蘿蔔-未洗,SB1,2013-03-30,10.0,6.0,台北二,104,7.8,7.7,431.0,2013,3,30,5
122,胡蘿蔔-未洗,SB1,2013-03-31,9.8,5.0,台北二,104,7.1,6.9,340.0,2013,3,31,6
123,胡蘿蔔-未洗,SB1,2013-04-02,12.0,11.0,台北二,104,11.5,11.5,61.0,2013,4,2,1
124,胡蘿蔔-未洗,SB1,2013-04-03,15.2,9.1,台北二,104,11.1,10.4,488.0,2013,4,3,2
125,胡蘿蔔-未洗,SB1,2013-04-06,8.8,7.2,台北二,104,8.0,8.0,167.0,2013,4,6,5
126,胡蘿蔔-未洗,SB1,2013-04-07,25.0,7.0,台北二,104,13.1,11.1,290.0,2013,4,7,6
127,胡蘿蔔-未洗,SB1,2013-04-09,17.2,5.2,台北二,104,11.3,11.4,895.0,2013,4,9,1
128,胡蘿蔔-未洗,SB1,2013-04-10,11.3,5.9,台北二,104,8.0,7.6,1366.0,2013,4,10,2
129,胡蘿蔔-未洗,SB1,2013-04-11,11.4,5.0,台北二,104,7.5,7.1,601.0,2013,4,11,3
130,胡蘿蔔-未洗,SB1,2013-04-12,8.4,4.0,台北二,104,5.7,5.4,1055.0,2013,4,12,4
131,胡蘿蔔-未洗,SB1,2013-04-13,10.3,3.7,台北二,104,8.2,9.0,385.0,2013,4,13,5
132,胡蘿蔔-未洗,SB1,2013-04-14,10.8,3.0,台北二,104,6.5,6.3,332.0,2013,4,14,6
133,胡蘿蔔-未洗,SB1,2013-04-16,11.7,5.5,台北二,104,8.8,9.0,534.0,2013,4,16,1
134,胡蘿蔔-未洗,SB1,2013-04-17,11.9,5.7,台北二,104,8.5,8.3,439.0,2013,4,17,2
135,胡蘿蔔-未洗,SB1,2013-04-18,11.8,5.2,台北二,104,8.4,8.4,589.0,2013,4,18,3
136,胡蘿蔔-未洗,SB1,2013-04-19,11.0,4.1,台北二,104,7.8,8.0,641.0,2013,4,19,4
137,胡蘿蔔-未洗,SB1,2013-04-20,9.0,4.3,台北二,104,6.2,6.0,772.0,2013,4,20,5
138,胡蘿蔔-未洗,SB1,2013-04-21,6.6,3.0,台北二,104,4.4,4.1,424.0,2013,4,21,6
139,胡蘿蔔-未洗,SB1,2013-04-23,10.6,3.0,台北二,104,6.3,5.9,320.0,2013,4,23,1
140,胡蘿蔔-未洗,SB1,2013-04-24,17.9,7.6,台北二,104,13.3,13.7,232.0,2013,4,24,2
141,胡蘿蔔-未洗,SB1,2013-04-25,13.4,6.0,台北二,104,8.9,8.4,567.0,2013,4,25,3
142,胡蘿蔔-未洗,SB1,2013-04-26,12.8,6.5,台北二,104,9.1,8.8,647.0,2013,4,26,4
143,胡蘿蔔-未洗,SB1,2013-04-27,8.0,4.1,台北二,104,6.1,6.1,370.0,2013,4,27,5
144,胡蘿蔔-未洗,SB1,2013-04-28,13.4,3.2,台北二,104,7.3,6.6,648.0,2013,4,28,6
145,胡蘿蔔-未洗,SB1,2013-04-30,14.8,3.8,台北二,104,9.7,10.0,560.0,2013,4,30,1
146,胡蘿蔔-未洗,SB1,2013-05-01,9.1,5.0,台北二,104,7.3,7.4,380.0,2013,5,1,2
147,胡蘿蔔-未洗,SB1,2013-05-02,10.0,5.0,台北二,104,7.1,6.8,415.0,2013,5,2,3
148,胡蘿蔔-未洗,SB1,2013-05-03,8.1,3.2,台北二,104,5.8,5.9,415.0,2013,5,3,4
149,胡蘿蔔-未洗,SB1,2013-05-04,18.0,18.0,台北二,104,18.0,18.0,90.0,2013,5,4,5
150,胡蘿蔔-未洗,SB1,2013-05-05,9.8,5.0,台北二,104,6.5,5.9,635.0,2013,5,5,6
151,胡蘿蔔-未洗,SB1,2013-05-07,13.0,5.9,台北二,104,9.4,9.3,420.0,2013,5,7,1
152,胡蘿蔔-未洗,SB1,2013-05-08,15.4,5.4,台北二,104,8.9,7.8,887.0,2013,5,8,2
153,胡蘿蔔-未洗,SB1,2013-05-09,9.8,5.0,台北二,104,6.5,6.0,571.0,2013,5,9,3
154,胡蘿蔔-未洗,SB1,2013-05-10,5.2,4.0,台北二,104,4.2,4.0,415.0,2013,5,10,4
155,胡蘿蔔-未洗,SB1,2013-05-11,6.1,3.0,台北二,104,4.3,4.1,570.0,2013,5,11,5
156,胡蘿蔔-未洗,SB1,2013-05-12,7.1,3.0,台北二,104,5.6,5.9,438.0,2013,5,12,6
157,胡蘿蔔-未洗,SB1,2013-05-14,7.3,3.0,台北二,104,3.9,3.1,480.0,2013,5,14,1
158,胡蘿蔔-未洗,SB1,2013-05-15,10.9,4.0,台北二,104,5.4,4.1,401.0,2013,5,15,2
159,胡蘿蔔-未洗,SB1,2013-05-16,12.4,2.5,台北二,104,5.2,3.8,389.0,2013,5,16,3
160,胡蘿蔔-未洗,SB1,2013-05-17,8.0,3.0,台北二,104,5.9,6.2,166.0,2013,5,17,4
161,胡蘿蔔-未洗,SB1,2013-05-18,16.0,15.0,台北二,104,15.6,15.7,71.0,2013,5,18,5
162,胡蘿蔔-未洗,SB1,2013-05-19,10.0,8.0,台北二,104,9.2,9.3,125.0,2013,5,19,6
163,胡蘿蔔-未洗,SB1,2013-05-21,16.3,5.0,台北二,104,7.3,5.0,80.0,2013,5,21,1
164,胡蘿蔔-未洗,SB1,2013-05-22,16.0,13.0,台北二,104,15.1,15.5,85.0,2013,5,22,2
165,胡蘿蔔-未洗,SB1,2013-05-23,13.0,12.0,台北二,104,12.7,12.8,90.0,2013,5,23,3
166,胡蘿蔔-未洗,SB1,2013-05-24,14.0,3.0,台北二,104,7.6,7.1,352.0,2013,5,24,4
167,胡蘿蔔-未洗,SB1,2013-05-25,11.0,4.8,台北二,104,8.0,8.1,363.0,2013,5,25,5
168,胡蘿蔔-未洗,SB1,2013-05-26,7.0,7.0,台北二,104,7.0,7.0,35.0,2013,5,26,6
169,胡蘿蔔-未洗,SB1,2013-05-28,13.0,6.0,台北二,104,7.7,6.5,92.0,2013,5,28,1
170,胡蘿蔔-未洗,SB1,2013-05-29,20.0,13.0,台北二,104,16.6,16.8,69.0,2013,5,29,2
171,胡蘿蔔-未洗,SB1,2013-05-30,13.0,7.2,台北二,104,10.4,10.6,196.0,2013,5,30,3
172,胡蘿蔔-未洗,SB1,2013-05-31,15.0,15.0,台北二,104,15.0,15.0,50.0,2013,5,31,4
173,胡蘿蔔-未洗,SB1,2013-06-01,19.0,3.0,台北二,104,14.2,16.4,438.0,2013,6,1,5
174,胡蘿蔔-未洗,SB1,2013-06-02,18.0,11.4,台北二,104,16.7,18.0,346.0,2013,6,2,6
175,胡蘿蔔-未洗,SB1,2013-06-04,19.8,11.5,台北二,104,17.7,19.0,396.0,2013,6,4,1
176,胡蘿蔔-未洗,SB1,2013-06-05,7.0,7.0,台北二,104,7.0,7.0,159.0,2013,6,5,2
177,胡蘿蔔-未洗,SB1,2013-06-06,18.0,18.0,台北二,104,18.0,18.0,330.0,2013,6,6,3
178,胡蘿蔔-未洗,SB1,2013-06-07,18.0,9.1,台北二,104,16.2,18.0,410.0,2013,6,7,4
179,胡蘿蔔-未洗,SB1,2013-06-08,18.0,18.0,台北二,104,18.0,18.0,495.0,2013,6,8,5
180,胡蘿蔔-未洗,SB1,2013-06-09,18.0,12.0,台北二,104,16.0,16.7,627.0,2013,6,9,6
181,胡蘿蔔-未洗,SB1,2013-06-11,18.0,15.0,台北二,104,17.4,18.0,393.0,2013,6,11,1
182,胡蘿蔔-未洗,SB1,2013-06-12,18.0,14.7,台北二,104,17.1,17.7,705.0,2013,6,12,2
183,胡蘿蔔-未洗,SB1,2013-06-15,18.0,14.9,台北二,104,17.4,18.0,723.0,2013,6,15,5
184,胡蘿蔔-未洗,SB1,2013-06-16,18.0,15.0,台北二,104,15.8,15.4,594.0,2013,6,16,6
185,胡蘿蔔-未洗,SB1,2013-06-18,18.0,18.0,台北二,104,18.0,18.0,429.0,2013,6,18,1
186,胡蘿蔔-未洗,SB1,2013-06-19,17.5,13.0,台北二,104,14.5,14.0,597.0,2013,6,19,2
187,胡蘿蔔-未洗,SB1,2013-06-20,16.3,15.0,台北二,104,15.3,15.0,1551.0,2013,6,20,3
188,胡蘿蔔-未洗,SB1,2013-06-21,18.0,14.6,台北二,104,15.8,15.4,391.0,2013,6,21,4
189,胡蘿蔔-未洗,SB1,2013-06-22,12.0,5.0,台北二,104,9.3,9.8,209.0,2013,6,22,5
190,胡蘿蔔-未洗,SB1,2013-06-23,17.6,13.2,台北二,104,15.8,16.0,764.0,2013,6,23,6
191,胡蘿蔔-未洗,SB1,2013-06-25,17.1,8.0,台北二,104,13.4,14.0,210.0,2013,6,25,1
192,胡蘿蔔-未洗,SB1,2013-06-26,17.7,11.8,台北二,104,14.9,15.0,330.0,2013,6,26,2
193,胡蘿蔔-未洗,SB1,2013-06-27,15.0,15.0,台北二,104,15.0,15.0,150.0,2013,6,27,3
194,胡蘿蔔-未洗,SB1,2013-06-28,16.4,15.0,台北二,104,15.3,15.0,1320.0,2013,6,28,4
195,胡蘿蔔-未洗,SB1,2013-06-29,12.0,12.0,台北二,104,12.0,12.0,330.0,2013,6,29,5
196,胡蘿蔔-未洗,SB1,2013-06-30,10.0,10.0,台北二,104,10.0,10.0,840.0,2013,6,30,6
197,胡蘿蔔-未洗,SB1,2013-07-02,7.0,6.0,台北二,104,6.4,6.3,840.0,2013,7,2,1
198,胡蘿蔔-未洗,SB1,2013-07-03,12.0,7.0,台北二,104,8.7,8.1,810.0,2013,7,3,2
199,胡蘿蔔-未洗,SB1,2013-07-04,17.0,4.0,台北二,104,8.6,7.3,1136.0,2013,7,4,3
200,胡蘿蔔-未洗,SB1,2013-07-05,16.8,5.0,台北二,104,7.4,5.0,1074.0,2013,7,5,4
201,胡蘿蔔-未洗,SB1,2013-07-10,15.0,15.0,台北二,104,15.0,15.0,25.0,2013,7,10,2
202,胡蘿蔔-未洗,SB1,2013-07-11,17.0,15.1,台北二,104,16.6,17.0,413.0,2013,7,11,3
203,胡蘿蔔-未洗,SB1,2013-07-12,17.0,16.7,台北二,104,16.9,17.0,870.0,2013,7,12,4
204,胡蘿蔔-未洗,SB1,2013-07-13,16.7,15.0,台北二,104,15.3,15.0,870.0,2013,7,13,5
205,胡蘿蔔-未洗,SB1,2013-07-14,17.0,17.0,台北二,104,17.0,17.0,690.0,2013,7,14,6
206,胡蘿蔔-未洗,SB1,2013-07-16,18.0,16.0,台北二,104,17.5,17.9,780.0,2013,7,16,1
207,胡蘿蔔-未洗,SB1,2013-07-17,15.7,13.9,台北二,104,14.9,15.0,420.0,2013,7,17,2
208,胡蘿蔔-未洗,SB1,2013-07-18,13.0,12.7,台北二,104,12.9,13.0,778.0,2013,7,18,3
209,胡蘿蔔-未洗,SB1,2013-07-19,13.5,10.9,台北二,104,12.4,12.5,650.0,2013,7,19,4
210,胡蘿蔔-未洗,SB1,2013-07-20,10.0,10.0,台北二,104,10.0,10.0,15.0,2013,7,20,5
211,胡蘿蔔-未洗,SB1,2013-07-24,10.0,10.0,台北二,104,10.0,10.0,21.0,2013,7,24,2
212,胡蘿蔔-未洗,SB1,2013-07-25,10.0,10.0,台北二,104,10.0,10.0,26.0,2013,7,25,3
213,胡蘿蔔-未洗,SB1,2013-07-27,18.0,16.2,台北二,104,17.6,18.0,319.0,2013,7,27,5
214,胡蘿蔔-未洗,SB1,2013-07-28,19.0,19.0,台北二,104,19.0,19.0,420.0,2013,7,28,6
215,胡蘿蔔-未洗,SB1,2013-07-30,20.0,20.0,台北二,104,20.0,20.0,300.0,2013,7,30,1
216,胡蘿蔔-未洗,SB1,2013-07-31,7.0,7.0,台北二,104,7.0,7.0,20.0,2013,7,31,2
217,胡蘿蔔-未洗,SB1,2013-08-01,20.0,20.0,台北二,104,20.0,20.0,360.0,2013,8,1,3
218,胡蘿蔔-未洗,SB1,2013-08-02,20.0,18.9,台北二,104,19.8,20.0,502.0,2013,8,2,4
219,胡蘿蔔-未洗,SB1,2013-08-03,20.0,20.0,台北二,104,20.0,20.0,480.0,2013,8,3,5
220,胡蘿蔔-未洗,SB1,2013-08-04,19.9,16.8,台北二,104,18.1,18.0,473.0,2013,8,4,6
221,胡蘿蔔-未洗,SB1,2013-08-06,12.0,12.0,台北二,104,12.0,12.0,44.0,2013,8,6,1
222,胡蘿蔔-未洗,SB1,2013-08-07,16.0,14.1,台北二,104,15.2,15.3,530.0,2013,8,7,2
223,胡蘿蔔-未洗,SB1,2013-08-08,10.0,10.0,台北二,104,10.0,10.0,40.0,2013,8,8,3
224,胡蘿蔔-未洗,SB1,2013-08-09,10.0,10.0,台北二,104,10.0,10.0,22.0,2013,8,9,4
225,胡蘿蔔-未洗,SB1,2013-08-21,15.0,14.0,台北二,104,14.7,14.9,1620.0,2013,8,21,2
226,胡蘿蔔-未洗,SB1,2013-08-24,15.0,15.0,台北二,104,15.0,15.0,2100.0,2013,8,24,5
