,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
244,芹菜-青梗,LG1,2015-02-07,28.0,17.0,台北二,104,24.3,25.6,90.0,2015,2,7,5
245,芹菜-青梗,LG1,2015-02-08,38.0,25.0,台北二,104,31.6,31.7,150.0,2015,2,8,6
246,芹菜-青梗,LG1,2015-02-10,35.0,29.3,台北二,104,33.4,34.2,135.0,2015,2,10,1
247,芹菜-青梗,LG1,2015-02-11,27.8,15.8,台北二,104,22.5,22.9,90.0,2015,2,11,2
248,芹菜-青梗,LG1,2015-02-12,28.0,21.3,台北二,104,26.2,27.2,110.0,2015,2,12,3
249,芹菜-青梗,LG1,2015-02-13,26.0,16.0,台北二,104,21.4,21.6,49.0,2015,2,13,4
250,芹菜-青梗,LG1,2015-02-15,22.0,22.0,台北二,104,22.0,22.0,15.0,2015,2,15,6
251,芹菜-青梗,LG1,2015-02-18,35.0,9.0,台北二,104,26.7,29.8,85.0,2015,2,18,2
252,芹菜-青梗,LG1,2015-02-24,22.0,16.0,台北二,104,18.4,18.0,100.0,2015,2,24,1
253,芹菜-青梗,LG1,2015-02-25,16.7,8.0,台北二,104,9.8,8.0,103.0,2015,2,25,2
254,芹菜-青梗,LG1,2015-03-11,10.0,10.0,台北二,104,10.0,10.0,20.0,2015,3,11,2
255,芹菜-青梗,LG1,2015-03-12,10.0,10.0,台北二,104,10.0,10.0,60.0,2015,3,12,3
256,芹菜-青梗,LG1,2015-03-13,32.0,32.0,台北二,104,32.0,32.0,30.0,2015,3,13,4
257,芹菜-青梗,LG1,2015-03-14,32.0,32.0,台北二,104,32.0,32.0,45.0,2015,3,14,5
258,芹菜-青梗,LG1,2015-03-15,18.0,18.0,台北二,104,18.0,18.0,48.0,2015,3,15,6
259,芹菜-青梗,LG1,2015-04-01,12.0,10.0,台北二,104,11.1,11.2,35.0,2015,4,1,2
260,芹菜-青梗,LG1,2015-04-16,26.0,23.0,台北二,104,24.5,24.5,30.0,2015,4,16,3
261,芹菜-青梗,LG1,2015-04-17,25.0,25.0,台北二,104,25.0,25.0,40.0,2015,4,17,4
262,芹菜-青梗,LG1,2015-04-18,15.0,12.0,台北二,104,13.2,13.0,100.0,2015,4,18,5
263,芹菜-青梗,LG1,2015-04-19,10.0,7.0,台北二,104,8.1,7.9,140.0,2015,4,19,6
264,芹菜-青梗,LG1,2015-04-25,10.0,10.0,台北二,104,10.0,10.0,60.0,2015,4,25,5
265,芹菜-青梗,LG1,2015-05-07,20.0,16.0,台北二,104,17.0,16.3,60.0,2015,5,7,3
266,芹菜-青梗,LG1,2015-05-08,30.0,30.0,台北二,104,30.0,30.0,75.0,2015,5,8,4
267,芹菜-青梗,LG1,2015-05-09,23.0,22.0,台北二,104,22.8,23.0,75.0,2015,5,9,5
268,芹菜-青梗,LG1,2015-05-10,26.0,26.0,台北二,104,26.0,26.0,30.0,2015,5,10,6
269,芹菜-青梗,LG1,2015-07-18,40.0,36.0,台北二,104,38.0,38.0,40.0,2015,7,18,5
270,芹菜-青梗,LG1,2015-07-19,30.0,25.0,台北二,104,28.3,28.9,60.0,2015,7,19,6
271,芹菜-青梗,LG1,2015-07-31,38.0,38.0,台北二,104,38.0,38.0,40.0,2015,7,31,4
272,芹菜-青梗,LG1,2015-09-08,130.0,130.0,台北二,104,130.0,130.0,60.0,2015,9,8,1
273,芹菜-青梗,LG1,2015-11-07,42.0,30.0,台北二,104,35.0,34.4,95.0,2015,11,7,5
274,芹菜-青梗,LG1,2015-11-08,35.0,35.0,台北二,104,35.0,35.0,40.0,2015,11,8,6
275,芹菜-青梗,LG1,2015-11-21,52.0,52.0,台北二,104,52.0,52.0,20.0,2015,11,21,5
276,芹菜-青梗,LG1,2015-11-22,25.0,25.0,台北二,104,25.0,25.0,100.0,2015,11,22,6
277,芹菜-青梗,LG1,2015-12-03,30.0,30.0,台北二,104,30.0,30.0,20.0,2015,12,3,3
278,芹菜-青梗,LG1,2015-12-04,35.0,30.0,台北二,104,32.5,32.5,42.0,2015,12,4,4
279,芹菜-青梗,LG1,2015-12-08,29.3,15.0,台北二,104,21.8,21.5,160.0,2015,12,8,1
280,芹菜-青梗,LG1,2015-12-09,15.0,15.0,台北二,104,15.0,15.0,80.0,2015,12,9,2
281,芹菜-青梗,LG1,2015-12-10,15.0,15.0,台北二,104,15.0,15.0,104.0,2015,12,10,3
282,芹菜-青梗,LG1,2015-12-11,40.0,40.0,台北二,104,40.0,40.0,20.0,2015,12,11,4
283,芹菜-青梗,LG1,2015-12-12,35.0,17.0,台北二,104,23.0,21.0,120.0,2015,12,12,5
284,芹菜-青梗,LG1,2015-12-13,26.0,10.0,台北二,104,19.6,20.6,240.0,2015,12,13,6
285,芹菜-青梗,LG1,2015-12-15,25.0,23.0,台北二,104,23.7,23.4,60.0,2015,12,15,1
286,芹菜-青梗,LG1,2015-12-16,35.0,20.0,台北二,104,27.5,27.5,80.0,2015,12,16,2
287,芹菜-青梗,LG1,2015-12-19,39.8,32.0,台北二,104,34.5,33.6,80.0,2015,12,19,5
288,芹菜-青梗,LG1,2015-12-20,32.0,15.0,台北二,104,27.0,29.3,145.0,2015,12,20,6
289,芹菜-青梗,LG1,2015-12-22,35.0,22.0,台北二,104,25.8,24.0,217.0,2015,12,22,1
290,芹菜-青梗,LG1,2015-12-23,29.0,29.0,台北二,104,29.0,29.0,80.0,2015,12,23,2
291,芹菜-青梗,LG1,2015-12-24,21.8,5.0,台北二,104,11.6,10.4,343.0,2015,12,24,3
292,芹菜-青梗,LG1,2015-12-25,21.3,10.0,台北二,104,15.3,15.0,321.0,2015,12,25,4
293,芹菜-青梗,LG1,2015-12-26,27.5,6.7,台北二,104,15.8,15.0,360.0,2015,12,26,5
294,芹菜-青梗,LG1,2015-12-27,40.0,11.1,台北二,104,24.5,23.8,475.0,2015,12,27,6
295,芹菜-青梗,LG1,2015-12-29,32.0,27.3,台北二,104,29.9,30.0,300.0,2015,12,29,1
296,芹菜-青梗,LG1,2015-12-30,20.0,10.0,台北二,104,16.0,16.0,140.0,2015,12,30,2
297,芹菜-青梗,LG1,2016-01-01,26.0,18.0,台北二,104,22.5,22.9,75.0,2016,1,1,4
298,芹菜-青梗,LG1,2016-01-05,25.0,16.6,台北二,104,20.8,20.7,215.0,2016,1,5,1
299,芹菜-青梗,LG1,2016-01-08,18.0,18.0,台北二,104,18.0,18.0,126.0,2016,1,8,4
300,芹菜-青梗,LG1,2016-01-12,13.0,13.0,台北二,104,13.0,13.0,21.0,2016,1,12,1
301,芹菜-青梗,LG1,2016-01-16,23.0,23.0,台北二,104,23.0,23.0,90.0,2016,1,16,5
302,芹菜-青梗,LG1,2016-01-17,22.0,20.0,台北二,104,21.3,21.6,120.0,2016,1,17,6
303,芹菜-青梗,LG1,2016-01-19,27.0,20.0,台北二,104,24.7,25.4,162.0,2016,1,19,1
304,芹菜-青梗,LG1,2016-01-21,40.0,27.5,台北二,104,35.7,36.9,200.0,2016,1,21,3
305,芹菜-青梗,LG1,2016-01-22,46.0,46.0,台北二,104,46.0,46.0,72.0,2016,1,22,4
306,芹菜-青梗,LG1,2016-01-23,32.0,30.0,台北二,104,31.0,31.0,216.0,2016,1,23,5
307,芹菜-青梗,LG1,2016-01-24,35.0,35.0,台北二,104,35.0,35.0,72.0,2016,1,24,6
308,芹菜-青梗,LG1,2016-01-27,35.0,35.0,台北二,104,35.0,35.0,10.0,2016,1,27,2
309,芹菜-青梗,LG1,2016-01-28,37.0,37.0,台北二,104,37.0,37.0,32.0,2016,1,28,3
310,芹菜-青梗,LG1,2016-01-29,60.0,55.0,台北二,104,58.3,58.8,115.0,2016,1,29,4
311,芹菜-青梗,LG1,2016-01-31,48.0,45.0,台北二,104,46.5,46.5,200.0,2016,1,31,6
312,芹菜-青梗,LG1,2016-02-01,35.0,35.0,台北二,104,35.0,35.0,100.0,2016,2,1,0
313,芹菜-青梗,LG1,2016-02-02,30.0,28.0,台北二,104,28.7,28.4,90.0,2016,2,2,1
314,芹菜-青梗,LG1,2016-02-03,53.0,36.5,台北二,104,43.2,42.2,95.0,2016,2,3,2
315,芹菜-青梗,LG1,2016-02-04,86.0,51.0,台北二,104,70.5,71.8,279.0,2016,2,4,3
316,芹菜-青梗,LG1,2016-02-05,73.7,40.0,台北二,104,55.3,54.3,430.0,2016,2,5,4
317,芹菜-青梗,LG1,2016-02-06,60.0,37.1,台北二,104,50.0,51.0,175.0,2016,2,6,5
318,芹菜-青梗,LG1,2016-02-13,78.0,40.0,台北二,104,59.0,59.0,40.0,2016,2,13,5
319,芹菜-青梗,LG1,2016-02-14,60.0,58.0,台北二,104,59.0,59.0,41.0,2016,2,14,6
320,芹菜-青梗,LG1,2016-02-20,33.0,27.0,台北二,104,30.0,30.0,160.0,2016,2,20,5
321,芹菜-青梗,LG1,2016-02-26,32.0,32.0,台北二,104,32.0,32.0,21.0,2016,2,26,4
322,芹菜-青梗,LG1,2016-02-27,30.0,30.0,台北二,104,30.0,30.0,40.0,2016,2,27,5
323,芹菜-青梗,LG1,2016-03-01,52.0,52.0,台北二,104,52.0,52.0,15.0,2016,3,1,1
324,芹菜-青梗,LG1,2016-03-02,39.0,13.9,台北二,104,30.0,32.4,124.0,2016,3,2,2
325,芹菜-青梗,LG1,2016-03-19,51.0,51.0,台北二,104,51.0,51.0,120.0,2016,3,19,5
326,芹菜-青梗,LG1,2016-03-25,45.0,45.0,台北二,104,45.0,45.0,14.0,2016,3,25,4
327,芹菜-青梗,LG1,2016-03-26,50.0,50.0,台北二,104,50.0,50.0,15.0,2016,3,26,5
328,芹菜-青梗,LG1,2016-03-29,60.0,43.0,台北二,104,51.5,51.5,30.0,2016,3,29,1
329,芹菜-青梗,LG1,2016-03-30,60.0,60.0,台北二,104,60.0,60.0,5.0,2016,3,30,2
330,芹菜-青梗,LG1,2016-04-02,45.0,25.0,台北二,104,29.4,25.6,92.0,2016,4,2,5
331,芹菜-青梗,LG1,2016-04-03,55.0,55.0,台北二,104,55.0,55.0,20.0,2016,4,3,6
332,芹菜-青梗,LG1,2016-04-20,28.0,28.0,台北二,104,28.0,28.0,100.0,2016,4,20,2
333,芹菜-青梗,LG1,2016-04-21,15.0,15.0,台北二,104,15.0,15.0,72.0,2016,4,21,3
334,芹菜-青梗,LG1,2016-04-22,35.0,35.0,台北二,104,35.0,35.0,80.0,2016,4,22,4
335,芹菜-青梗,LG1,2016-05-03,15.0,15.0,台北二,104,15.0,15.0,140.0,2016,5,3,1
336,芹菜-青梗,LG1,2016-06-18,18.0,18.0,台北二,104,18.0,18.0,40.0,2016,6,18,5
337,芹菜-青梗,LG1,2016-08-07,15.0,15.0,台北二,104,15.0,15.0,60.0,2016,8,7,6
338,芹菜-青梗,LG1,2016-08-27,35.0,35.0,台北二,104,35.0,35.0,60.0,2016,8,27,5
339,芹菜-青梗,LG1,2016-12-10,56.0,50.0,台北二,104,52.7,52.5,188.0,2016,12,10,5
340,芹菜-青梗,LG1,2016-12-11,41.7,23.0,台北二,104,29.6,27.7,388.0,2016,12,11,6
341,芹菜-青梗,LG1,2016-12-14,55.0,45.0,台北二,104,47.3,45.5,156.0,2016,12,14,2
342,芹菜-青梗,LG1,2016-12-16,28.0,25.9,台北二,104,27.6,28.0,140.0,2016,12,16,4
343,芹菜-青梗,LG1,2016-12-24,45.0,45.0,台北二,104,45.0,45.0,36.0,2016,12,24,5
344,芹菜-青梗,LG1,2016-12-25,20.0,10.0,台北二,104,16.6,17.7,320.0,2016,12,25,6
345,芹菜-青梗,LG1,2016-12-27,12.0,10.0,台北二,104,10.5,10.2,80.0,2016,12,27,1
346,芹菜-青梗,LG1,2016-12-28,18.0,12.0,台北二,104,15.2,15.3,200.0,2016,12,28,2
347,芹菜-青梗,LG1,2016-12-29,30.0,30.0,台北二,104,30.0,30.0,160.0,2016,12,29,3
348,芹菜-青梗,LG1,2016-12-30,35.0,10.0,台北二,104,18.0,14.9,380.0,2016,12,30,4
349,芹菜-青梗,LG1,2017-01-01,10.3,5.0,台北二,104,8.1,8.4,300.0,2017,1,1,6
350,芹菜-青梗,LG1,2017-01-03,14.4,10.0,台北二,104,10.9,10.0,412.0,2017,1,3,1
351,芹菜-青梗,LG1,2017-01-04,11.6,3.0,台北二,104,4.7,3.0,497.0,2017,1,4,2
352,芹菜-青梗,LG1,2017-01-05,8.0,7.3,台北二,104,7.9,8.0,400.0,2017,1,5,3
353,芹菜-青梗,LG1,2017-01-06,14.0,8.0,台北二,104,11.6,12.1,135.0,2017,1,6,4
354,芹菜-青梗,LG1,2017-01-10,20.0,18.0,台北二,104,18.7,18.4,60.0,2017,1,10,1
355,芹菜-青梗,LG1,2017-01-13,5.0,5.0,台北二,104,5.0,5.0,80.0,2017,1,13,4
356,芹菜-青梗,LG1,2017-01-14,3.0,3.0,台北二,104,3.0,3.0,100.0,2017,1,14,5
357,芹菜-青梗,LG1,2017-01-15,15.0,15.0,台北二,104,15.0,15.0,100.0,2017,1,15,6
358,芹菜-青梗,LG1,2017-01-20,12.0,12.0,台北二,104,12.0,12.0,60.0,2017,1,20,4
359,芹菜-青梗,LG1,2017-01-21,17.0,17.0,台北二,104,17.0,17.0,40.0,2017,1,21,5
360,芹菜-青梗,LG1,2017-01-22,43.0,10.0,台北二,104,30.0,32.3,180.0,2017,1,22,6
361,芹菜-青梗,LG1,2017-01-24,35.0,15.0,台北二,104,27.0,28.3,200.0,2017,1,24,1
362,芹菜-青梗,LG1,2017-01-25,30.0,11.8,台北二,104,20.8,20.7,314.0,2017,1,25,2
363,芹菜-青梗,LG1,2017-01-26,20.5,15.0,台北二,104,16.7,16.0,380.0,2017,1,26,3
364,芹菜-青梗,LG1,2017-02-02,27.0,27.0,台北二,104,27.0,27.0,68.0,2017,2,2,3
365,芹菜-青梗,LG1,2017-02-03,15.0,15.0,台北二,104,15.0,15.0,20.0,2017,2,3,4
366,芹菜-青梗,LG1,2017-02-09,15.0,15.0,台北二,104,15.0,15.0,40.0,2017,2,9,3
367,芹菜-青梗,LG1,2017-02-19,15.0,10.0,台北二,104,12.3,12.1,80.0,2017,2,19,6
368,芹菜-青梗,LG1,2017-02-23,8.0,5.0,台北二,104,6.1,5.9,160.0,2017,2,23,3
369,芹菜-青梗,LG1,2017-02-24,8.0,8.0,台北二,104,8.0,8.0,45.0,2017,2,24,4
370,芹菜-青梗,LG1,2017-02-26,6.9,3.0,台北二,104,3.8,3.0,162.0,2017,2,26,6
371,芹菜-青梗,LG1,2017-03-01,10.0,8.0,台北二,104,9.1,9.2,220.0,2017,3,1,2
372,芹菜-青梗,LG1,2017-03-02,8.0,6.4,台北二,104,7.7,8.0,188.0,2017,3,2,3
373,芹菜-青梗,LG1,2017-03-03,38.0,20.0,台北二,104,31.3,32.8,160.0,2017,3,3,4
374,芹菜-青梗,LG1,2017-03-05,5.0,5.0,台北二,104,5.0,5.0,40.0,2017,3,5,6
375,芹菜-青梗,LG1,2017-03-10,15.0,15.0,台北二,104,15.0,15.0,60.0,2017,3,10,4
376,芹菜-青梗,LG1,2017-03-12,22.0,22.0,台北二,104,22.0,22.0,30.0,2017,3,12,6
377,芹菜-青梗,LG1,2017-03-14,35.0,10.0,台北二,104,25.6,27.7,96.0,2017,3,14,1
378,芹菜-青梗,LG1,2017-03-16,15.0,15.0,台北二,104,15.0,15.0,20.0,2017,3,16,3
379,芹菜-青梗,LG1,2017-03-30,20.0,20.0,台北二,104,20.0,20.0,60.0,2017,3,30,3
380,芹菜-青梗,LG1,2017-12-12,20.0,20.0,台北二,104,20.0,20.0,140.0,2017,12,12,1
381,芹菜-青梗,LG1,2017-12-19,28.0,21.0,台北二,104,25.3,25.8,140.0,2017,12,19,1
382,芹菜-青梗,LG1,2017-12-20,35.0,35.0,台北二,104,35.0,35.0,88.0,2017,12,20,2
383,芹菜-青梗,LG1,2017-12-21,38.0,32.0,台北二,104,34.4,34.0,148.0,2017,12,21,3
384,芹菜-青梗,LG1,2017-12-22,35.0,35.0,台北二,104,35.0,35.0,80.0,2017,12,22,4
385,芹菜-青梗,LG1,2017-12-31,42.0,22.0,台北二,104,29.6,28.1,269.0,2017,12,31,6
386,芹菜-青梗,LG1,2018-01-02,45.0,22.0,台北二,104,29.9,27.5,228.0,2018,1,2,1
387,芹菜-青梗,LG1,2018-01-03,30.0,15.0,台北二,104,25.4,27.3,172.0,2018,1,3,2
388,芹菜-青梗,LG1,2018-01-04,30.0,10.7,台北二,104,18.9,18.0,256.0,2018,1,4,3
389,芹菜-青梗,LG1,2018-01-05,30.0,25.0,台北二,104,27.8,28.0,136.0,2018,1,5,4
390,芹菜-青梗,LG1,2018-01-06,39.0,30.0,台北二,104,35.1,35.6,140.0,2018,1,6,5
391,芹菜-青梗,LG1,2018-01-07,28.0,25.0,台北二,104,27.0,27.3,60.0,2018,1,7,6
392,芹菜-青梗,LG1,2018-01-11,20.0,10.0,台北二,104,16.0,16.7,50.0,2018,1,11,3
393,芹菜-青梗,LG1,2018-01-12,30.0,26.0,台北二,104,27.7,27.5,190.0,2018,1,12,4
394,芹菜-青梗,LG1,2018-01-13,34.0,30.0,台北二,104,31.9,31.8,185.0,2018,1,13,5
395,芹菜-青梗,LG1,2018-01-14,39.0,34.0,台北二,104,36.3,36.1,304.0,2018,1,14,6
396,芹菜-青梗,LG1,2018-01-16,45.0,39.7,台北二,104,42.4,42.5,304.0,2018,1,16,1
397,芹菜-青梗,LG1,2018-01-17,28.0,20.0,台北二,104,23.3,22.9,137.0,2018,1,17,2
398,芹菜-青梗,LG1,2018-01-19,15.0,15.0,台北二,104,15.0,15.0,20.0,2018,1,19,4
399,芹菜-青梗,LG1,2018-01-23,35.7,16.9,台北二,104,25.0,24.1,274.0,2018,1,23,1
400,芹菜-青梗,LG1,2018-01-24,36.0,11.4,台北二,104,25.8,27.3,172.0,2018,1,24,2
401,芹菜-青梗,LG1,2018-01-25,22.2,10.0,台北二,104,14.0,12.7,250.0,2018,1,25,3
402,芹菜-青梗,LG1,2018-01-26,32.0,11.0,台北二,104,17.3,14.6,268.0,2018,1,26,4
403,芹菜-青梗,LG1,2018-01-27,28.0,28.0,台北二,104,28.0,28.0,57.0,2018,1,27,5
404,芹菜-青梗,LG1,2018-02-01,12.0,12.0,台北二,104,12.0,12.0,60.0,2018,2,1,3
405,芹菜-青梗,LG1,2018-02-02,20.0,13.4,台北二,104,16.9,17.0,257.0,2018,2,2,4
406,芹菜-青梗,LG1,2018-02-03,19.7,16.0,台北二,104,17.0,16.4,460.0,2018,2,3,5
407,芹菜-青梗,LG1,2018-02-04,20.0,11.0,台北二,104,14.5,13.8,505.0,2018,2,4,6
408,芹菜-青梗,LG1,2018-03-04,5.0,5.0,台北二,104,5.0,5.0,20.0,2018,3,4,6
409,芹菜-青梗,LG1,2018-03-29,8.9,6.0,台北二,104,6.8,6.3,160.0,2018,3,29,3
410,芹菜-青梗,LG1,2018-07-15,12.0,12.0,台北二,104,12.0,12.0,40.0,2018,7,15,6
411,芹菜-青梗,LG1,2018-11-23,10.0,10.0,台北二,104,10.0,10.0,40.0,2018,11,23,4
412,芹菜-青梗,LG1,2018-12-07,17.0,17.0,台北二,104,17.0,17.0,40.0,2018,12,7,4
413,芹菜-青梗,LG1,2018-12-08,16.0,16.0,台北二,104,16.0,16.0,80.0,2018,12,8,5
414,芹菜-青梗,LG1,2018-12-16,29.0,27.0,台北二,104,28.0,28.0,120.0,2018,12,16,6
415,芹菜-青梗,LG1,2018-12-19,14.0,13.0,台北二,104,13.2,13.0,100.0,2018,12,19,2
416,芹菜-青梗,LG1,2018-12-20,14.0,14.0,台北二,104,14.0,14.0,80.0,2018,12,20,3
417,芹菜-青梗,LG1,2018-12-21,30.0,30.0,台北二,104,30.0,30.0,40.0,2018,12,21,4
418,芹菜-青梗,LG1,2019-01-01,40.0,38.0,台北二,104,39.0,39.0,120.0,2019,1,1,1
419,芹菜-青梗,LG1,2019-01-05,18.0,18.0,台北二,104,18.0,18.0,217.0,2019,1,5,5
420,芹菜-青梗,LG1,2019-01-10,18.0,18.0,台北二,104,18.0,18.0,60.0,2019,1,10,3
421,芹菜-青梗,LG1,2019-01-11,20.0,20.0,台北二,104,20.0,20.0,100.0,2019,1,11,4
422,芹菜-青梗,LG1,2019-01-16,22.3,10.2,台北二,104,14.7,13.7,220.0,2019,1,16,2
423,芹菜-青梗,LG1,2019-01-17,21.9,15.0,台北二,104,16.8,15.7,180.0,2019,1,17,3
424,芹菜-青梗,LG1,2019-01-18,20.0,20.0,台北二,104,20.0,20.0,40.0,2019,1,18,4
425,芹菜-青梗,LG1,2019-01-20,20.0,17.0,台北二,104,18.0,17.7,60.0,2019,1,20,6
426,芹菜-青梗,LG1,2019-01-22,12.0,12.0,台北二,104,12.0,12.0,30.0,2019,1,22,1
427,芹菜-青梗,LG1,2019-01-24,20.0,20.0,台北二,104,20.0,20.0,180.0,2019,1,24,3
428,芹菜-青梗,LG1,2019-01-25,20.0,20.0,台北二,104,20.0,20.0,120.0,2019,1,25,4
429,芹菜-青梗,LG1,2019-01-27,30.0,25.0,台北二,104,27.2,27.0,180.0,2019,1,27,6
430,芹菜-青梗,LG1,2019-01-29,20.0,20.0,台北二,104,20.0,20.0,100.0,2019,1,29,1
431,芹菜-青梗,LG1,2019-01-30,20.0,20.0,台北二,104,20.0,20.0,280.0,2019,1,30,2
432,芹菜-青梗,LG1,2019-02-12,38.0,38.0,台北二,104,38.0,38.0,15.0,2019,2,12,1
433,芹菜-青梗,LG1,2019-02-19,12.0,12.0,台北二,104,12.0,12.0,46.0,2019,2,19,1
434,芹菜-青梗,LG1,2019-03-14,21.0,21.0,台北二,104,21.0,21.0,17.0,2019,3,14,3
