,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
20,茼蒿-山茼蒿,LL2,2018-01-25,41.0,9.2,台北二,104,23.2,22.0,992.0,2018,1,25,3
21,茼蒿-山茼蒿,LL2,2018-01-26,28.0,12.1,台北二,104,19.4,19.0,747.0,2018,1,26,4
22,茼蒿-山茼蒿,LL2,2018-01-27,28.8,13.1,台北二,104,21.1,21.1,997.0,2018,1,27,5
23,茼蒿-山茼蒿,LL2,2018-01-28,42.4,14.6,台北二,104,28.5,28.5,1350.0,2018,1,28,6
24,茼蒿-山茼蒿,LL2,2018-01-30,42.7,12.1,台北二,104,23.4,20.7,1888.0,2018,1,30,1
25,茼蒿-山茼蒿,LL2,2018-01-31,28.3,10.1,台北二,104,18.1,17.4,1111.0,2018,1,31,2
26,茼蒿-山茼蒿,LL2,2018-02-01,41.8,10.2,台北二,104,23.7,22.2,1182.0,2018,2,1,3
27,茼蒿-山茼蒿,LL2,2018-02-02,32.8,13.1,台北二,104,23.9,24.6,1043.0,2018,2,2,4
28,茼蒿-山茼蒿,LL2,2018-02-03,35.4,13.8,台北二,104,23.6,22.9,1467.0,2018,2,3,5
29,茼蒿-山茼蒿,LL2,2018-02-04,31.1,17.7,台北二,104,23.5,22.9,1400.0,2018,2,4,6
30,茼蒿-山茼蒿,LL2,2018-02-06,41.5,21.2,台北二,104,33.3,34.5,1076.0,2018,2,6,1
31,茼蒿-山茼蒿,LL2,2018-02-07,47.5,23.7,台北二,104,33.0,31.2,1293.0,2018,2,7,2
32,茼蒿-山茼蒿,LL2,2018-02-08,31.9,9.7,台北二,104,21.7,22.4,1355.0,2018,2,8,3
33,茼蒿-山茼蒿,LL2,2018-02-09,49.8,19.2,台北二,104,31.7,29.8,767.0,2018,2,9,4
34,茼蒿-山茼蒿,LL2,2018-02-10,50.8,19.5,台北二,104,31.0,28.2,1595.0,2018,2,10,5
35,茼蒿-山茼蒿,LL2,2018-02-11,34.8,12.5,台北二,104,23.7,23.8,1570.0,2018,2,11,6
36,茼蒿-山茼蒿,LL2,2018-02-12,35.1,6.2,台北二,104,19.8,19.2,1536.0,2018,2,12,0
37,茼蒿-山茼蒿,LL2,2018-02-13,55.3,12.0,台北二,104,29.3,26.4,1138.0,2018,2,13,1
38,茼蒿-山茼蒿,LL2,2018-02-14,45.8,15.7,台北二,104,30.7,30.7,1217.0,2018,2,14,2
39,茼蒿-山茼蒿,LL2,2018-02-15,51.0,20.9,台北二,104,36.2,36.4,534.0,2018,2,15,3
40,茼蒿-山茼蒿,LL2,2018-02-21,47.1,9.1,台北二,104,28.6,29.0,1287.0,2018,2,21,2
41,茼蒿-山茼蒿,LL2,2018-02-22,44.5,7.3,台北二,104,24.8,24.0,1736.0,2018,2,22,3
42,茼蒿-山茼蒿,LL2,2018-02-23,58.7,5.4,台北二,104,32.1,32.2,1445.0,2018,2,23,4
43,茼蒿-山茼蒿,LL2,2018-02-27,44.6,9.7,台北二,104,21.6,17.9,2704.0,2018,2,27,1
44,茼蒿-山茼蒿,LL2,2018-02-28,23.1,2.8,台北二,104,11.3,10.3,1733.0,2018,2,28,2
45,茼蒿-山茼蒿,LL2,2018-03-01,31.3,3.7,台北二,104,13.7,11.1,1352.0,2018,3,1,3
46,茼蒿-山茼蒿,LL2,2018-03-02,32.4,5.2,台北二,104,15.3,12.9,1773.0,2018,3,2,4
47,茼蒿-山茼蒿,LL2,2018-03-03,27.4,5.4,台北二,104,15.3,14.7,1279.0,2018,3,3,5
48,茼蒿-山茼蒿,LL2,2018-03-04,19.8,4.5,台北二,104,10.3,9.1,2179.0,2018,3,4,6
49,茼蒿-山茼蒿,LL2,2018-03-08,31.3,8.1,台北二,104,20.8,21.6,1261.0,2018,3,8,3
50,茼蒿-山茼蒿,LL2,2018-03-09,29.7,12.6,台北二,104,21.1,21.2,1365.0,2018,3,9,4
51,茼蒿-山茼蒿,LL2,2018-03-10,24.9,9.3,台北二,104,15.8,14.9,1905.0,2018,3,10,5
52,茼蒿-山茼蒿,LL2,2018-03-11,28.1,9.3,台北二,104,18.3,18.0,1354.0,2018,3,11,6
53,茼蒿-山茼蒿,LL2,2018-03-13,29.7,8.3,台北二,104,19.8,20.4,1776.0,2018,3,13,1
54,茼蒿-山茼蒿,LL2,2018-03-14,21.7,8.6,台北二,104,14.5,14.1,1331.0,2018,3,14,2
55,茼蒿-山茼蒿,LL2,2018-03-15,24.2,11.5,台北二,104,17.4,17.2,960.0,2018,3,15,3
56,茼蒿-山茼蒿,LL2,2018-03-16,28.8,14.5,台北二,104,21.0,20.5,920.0,2018,3,16,4
57,茼蒿-山茼蒿,LL2,2018-03-17,29.1,13.2,台北二,104,20.0,19.2,1134.0,2018,3,17,5
58,茼蒿-山茼蒿,LL2,2018-03-18,23.8,10.7,台北二,104,18.1,18.6,1473.0,2018,3,18,6
59,茼蒿-山茼蒿,LL2,2018-03-20,25.6,8.1,台北二,104,16.3,15.9,1430.0,2018,3,20,1
60,茼蒿-山茼蒿,LL2,2018-03-21,25.3,10.0,台北二,104,17.0,16.6,902.0,2018,3,21,2
61,茼蒿-山茼蒿,LL2,2018-03-22,32.0,12.7,台北二,104,20.9,19.9,741.0,2018,3,22,3
62,茼蒿-山茼蒿,LL2,2018-03-23,29.8,6.0,台北二,104,17.7,17.6,966.0,2018,3,23,4
63,茼蒿-山茼蒿,LL2,2018-03-24,32.8,12.0,台北二,104,21.4,20.8,1067.0,2018,3,24,5
64,茼蒿-山茼蒿,LL2,2018-03-25,28.0,14.6,台北二,104,20.5,20.0,1141.0,2018,3,25,6
65,茼蒿-山茼蒿,LL2,2018-03-27,21.9,11.5,台北二,104,17.7,18.3,1286.0,2018,3,27,1
66,茼蒿-山茼蒿,LL2,2018-03-28,25.0,7.3,台北二,104,18.4,19.9,834.0,2018,3,28,2
67,茼蒿-山茼蒿,LL2,2018-03-29,41.4,15.6,台北二,104,23.7,20.5,906.0,2018,3,29,3
68,茼蒿-山茼蒿,LL2,2018-03-30,30.3,9.5,台北二,104,19.6,19.4,895.0,2018,3,30,4
69,茼蒿-山茼蒿,LL2,2018-03-31,27.1,8.4,台北二,104,18.9,19.6,899.0,2018,3,31,5
70,茼蒿-山茼蒿,LL2,2018-04-01,27.5,13.9,台北二,104,21.2,21.5,871.0,2018,4,1,6
71,茼蒿-山茼蒿,LL2,2018-04-03,25.0,10.6,台北二,104,20.1,21.6,700.0,2018,4,3,1
72,茼蒿-山茼蒿,LL2,2018-04-04,40.0,10.5,台北二,104,24.9,24.7,464.0,2018,4,4,2
73,茼蒿-山茼蒿,LL2,2018-04-07,35.3,11.2,台北二,104,25.4,26.8,632.0,2018,4,7,5
74,茼蒿-山茼蒿,LL2,2018-04-08,41.3,15.7,台北二,104,25.1,22.8,637.0,2018,4,8,6
75,茼蒿-山茼蒿,LL2,2018-04-10,41.4,19.3,台北二,104,27.7,25.9,552.0,2018,4,10,1
76,茼蒿-山茼蒿,LL2,2018-04-11,29.5,17.5,台北二,104,23.1,22.9,540.0,2018,4,11,2
77,茼蒿-山茼蒿,LL2,2018-04-12,27.3,14.8,台北二,104,21.4,21.6,623.0,2018,4,12,3
78,茼蒿-山茼蒿,LL2,2018-04-13,21.6,13.3,台北二,104,17.7,17.9,585.0,2018,4,13,4
79,茼蒿-山茼蒿,LL2,2018-04-14,27.8,12.0,台北二,104,19.7,19.6,602.0,2018,4,14,5
80,茼蒿-山茼蒿,LL2,2018-04-15,37.2,13.5,台北二,104,22.7,21.0,587.0,2018,4,15,6
81,茼蒿-山茼蒿,LL2,2018-04-17,35.0,17.6,台北二,104,25.3,24.6,537.0,2018,4,17,1
82,茼蒿-山茼蒿,LL2,2018-04-18,29.4,8.3,台北二,104,20.3,21.2,423.0,2018,4,18,2
83,茼蒿-山茼蒿,LL2,2018-04-19,34.6,19.2,台北二,104,27.6,28.1,260.0,2018,4,19,3
84,茼蒿-山茼蒿,LL2,2018-04-20,33.9,10.0,台北二,104,22.7,23.3,260.0,2018,4,20,4
85,茼蒿-山茼蒿,LL2,2018-04-21,55.0,32.7,台北二,104,43.6,43.4,99.0,2018,4,21,5
86,茼蒿-山茼蒿,LL2,2018-04-22,52.0,25.0,台北二,104,39.0,39.3,120.0,2018,4,22,6
87,茼蒿-山茼蒿,LL2,2018-04-24,46.4,13.0,台北二,104,30.7,31.3,295.0,2018,4,24,1
88,茼蒿-山茼蒿,LL2,2018-04-25,31.7,5.4,台北二,104,16.9,15.8,345.0,2018,4,25,2
89,茼蒿-山茼蒿,LL2,2018-04-26,33.6,8.3,台北二,104,18.4,16.7,420.0,2018,4,26,3
90,茼蒿-山茼蒿,LL2,2018-04-27,26.0,6.4,台北二,104,14.0,12.6,349.0,2018,4,27,4
91,茼蒿-山茼蒿,LL2,2018-04-28,42.2,6.0,台北二,104,19.1,15.8,238.0,2018,4,28,5
92,茼蒿-山茼蒿,LL2,2018-04-29,40.0,7.0,台北二,104,20.8,19.1,94.0,2018,4,29,6
93,茼蒿-山茼蒿,LL2,2018-05-01,50.3,11.9,台北二,104,28.5,26.7,122.0,2018,5,1,1
94,茼蒿-山茼蒿,LL2,2018-05-02,27.5,13.5,台北二,104,18.7,17.5,197.0,2018,5,2,2
95,茼蒿-山茼蒿,LL2,2018-05-03,28.9,11.7,台北二,104,23.0,24.9,130.0,2018,5,3,3
96,茼蒿-山茼蒿,LL2,2018-05-04,25.0,15.0,台北二,104,17.0,15.0,150.0,2018,5,4,4
97,茼蒿-山茼蒿,LL2,2018-05-05,20.0,20.0,台北二,104,20.0,20.0,60.0,2018,5,5,5
98,茼蒿-山茼蒿,LL2,2018-05-06,23.0,23.0,台北二,104,23.0,23.0,60.0,2018,5,6,6
99,茼蒿-山茼蒿,LL2,2018-05-11,30.0,15.0,台北二,104,25.0,26.7,45.0,2018,5,11,4
100,茼蒿-山茼蒿,LL2,2018-05-12,30.0,30.0,台北二,104,30.0,30.0,50.0,2018,5,12,5
101,茼蒿-山茼蒿,LL2,2018-05-13,35.0,35.0,台北二,104,35.0,35.0,50.0,2018,5,13,6
102,茼蒿-山茼蒿,LL2,2018-05-15,32.0,30.0,台北二,104,30.7,30.4,60.0,2018,5,15,1
103,茼蒿-山茼蒿,LL2,2018-05-23,10.0,10.0,台北二,104,10.0,10.0,30.0,2018,5,23,2
104,茼蒿-山茼蒿,LL2,2018-05-24,18.0,18.0,台北二,104,18.0,18.0,15.0,2018,5,24,3
105,茼蒿-山茼蒿,LL2,2018-06-30,4.0,4.0,台北二,104,4.0,4.0,31.0,2018,6,30,5
106,茼蒿-山茼蒿,LL2,2018-10-09,37.0,37.0,台北二,104,37.0,37.0,20.0,2018,10,9,1
107,茼蒿-山茼蒿,LL2,2018-10-11,37.0,37.0,台北二,104,37.0,37.0,20.0,2018,10,11,3
108,茼蒿-山茼蒿,LL2,2018-10-14,33.0,33.0,台北二,104,33.0,33.0,10.0,2018,10,14,6
109,茼蒿-山茼蒿,LL2,2018-10-16,40.0,37.0,台北二,104,38.1,37.9,48.0,2018,10,16,1
110,茼蒿-山茼蒿,LL2,2018-10-17,48.0,30.3,台北二,104,36.9,35.4,110.0,2018,10,17,2
111,茼蒿-山茼蒿,LL2,2018-10-18,62.0,30.0,台北二,104,49.5,51.8,85.0,2018,10,18,3
112,茼蒿-山茼蒿,LL2,2018-10-19,45.0,32.0,台北二,104,39.4,40.0,75.0,2018,10,19,4
113,茼蒿-山茼蒿,LL2,2018-10-20,60.2,27.0,台北二,104,40.2,38.0,197.0,2018,10,20,5
114,茼蒿-山茼蒿,LL2,2018-10-21,53.2,32.7,台北二,104,42.8,42.7,317.0,2018,10,21,6
115,茼蒿-山茼蒿,LL2,2018-10-23,62.5,27.2,台北二,104,40.3,37.2,383.0,2018,10,23,1
116,茼蒿-山茼蒿,LL2,2018-10-24,50.0,25.5,台北二,104,35.4,33.8,215.0,2018,10,24,2
117,茼蒿-山茼蒿,LL2,2018-10-25,50.0,30.0,台北二,104,37.5,35.8,175.0,2018,10,25,3
118,茼蒿-山茼蒿,LL2,2018-10-26,50.0,23.0,台北二,104,30.7,26.9,216.0,2018,10,26,4
119,茼蒿-山茼蒿,LL2,2018-10-27,50.0,17.1,台北二,104,35.8,37.2,208.0,2018,10,27,5
120,茼蒿-山茼蒿,LL2,2018-10-28,50.0,20.0,台北二,104,38.5,40.9,229.0,2018,10,28,6
121,茼蒿-山茼蒿,LL2,2018-10-30,51.2,24.8,台北二,104,40.5,42.1,265.0,2018,10,30,1
122,茼蒿-山茼蒿,LL2,2018-10-31,54.0,29.0,台北二,104,42.7,43.5,251.0,2018,10,31,2
123,茼蒿-山茼蒿,LL2,2018-11-01,51.8,33.7,台北二,104,45.9,48.0,411.0,2018,11,1,3
124,茼蒿-山茼蒿,LL2,2018-11-02,50.0,42.2,台北二,104,47.1,47.8,281.0,2018,11,2,4
125,茼蒿-山茼蒿,LL2,2018-11-03,50.0,32.9,台北二,104,44.0,45.8,320.0,2018,11,3,5
126,茼蒿-山茼蒿,LL2,2018-11-04,63.3,28.3,台北二,104,46.5,46.9,398.0,2018,11,4,6
127,茼蒿-山茼蒿,LL2,2018-11-06,50.0,20.5,台北二,104,34.9,34.7,468.0,2018,11,6,1
128,茼蒿-山茼蒿,LL2,2018-11-07,50.0,16.3,台北二,104,32.9,32.7,420.0,2018,11,7,2
129,茼蒿-山茼蒿,LL2,2018-11-08,50.0,12.3,台北二,104,29.1,27.7,389.0,2018,11,8,3
130,茼蒿-山茼蒿,LL2,2018-11-09,44.4,15.0,台北二,104,26.1,23.8,286.0,2018,11,9,4
131,茼蒿-山茼蒿,LL2,2018-11-10,50.4,15.8,台北二,104,33.5,33.8,370.0,2018,11,10,5
132,茼蒿-山茼蒿,LL2,2018-11-11,41.8,13.5,台北二,104,28.1,28.4,448.0,2018,11,11,6
133,茼蒿-山茼蒿,LL2,2018-11-13,44.2,4.6,台北二,104,27.5,29.5,520.0,2018,11,13,1
134,茼蒿-山茼蒿,LL2,2018-11-14,45.4,15.2,台北二,104,29.0,28.1,479.0,2018,11,14,2
135,茼蒿-山茼蒿,LL2,2018-11-15,39.6,14.3,台北二,104,27.3,27.6,519.0,2018,11,15,3
136,茼蒿-山茼蒿,LL2,2018-11-16,38.7,14.0,台北二,104,24.9,23.9,573.0,2018,11,16,4
137,茼蒿-山茼蒿,LL2,2018-11-17,43.7,14.0,台北二,104,27.4,26.5,607.0,2018,11,17,5
138,茼蒿-山茼蒿,LL2,2018-11-18,44.8,12.2,台北二,104,26.6,25.4,630.0,2018,11,18,6
139,茼蒿-山茼蒿,LL2,2018-11-20,41.2,13.5,台北二,104,31.7,34.7,522.0,2018,11,20,1
140,茼蒿-山茼蒿,LL2,2018-11-21,39.4,14.6,台北二,104,29.8,31.6,459.0,2018,11,21,2
141,茼蒿-山茼蒿,LL2,2018-11-22,37.7,12.6,台北二,104,26.2,26.8,458.0,2018,11,22,3
142,茼蒿-山茼蒿,LL2,2018-11-23,38.5,16.5,台北二,104,26.1,25.1,375.0,2018,11,23,4
143,茼蒿-山茼蒿,LL2,2018-11-24,53.4,17.6,台北二,104,36.5,37.1,291.0,2018,11,24,5
144,茼蒿-山茼蒿,LL2,2018-11-25,55.9,13.4,台北二,104,37.9,40.0,412.0,2018,11,25,6
145,茼蒿-山茼蒿,LL2,2018-11-27,49.2,27.3,台北二,104,37.0,36.2,693.0,2018,11,27,1
146,茼蒿-山茼蒿,LL2,2018-11-28,45.1,19.5,台北二,104,28.7,26.3,630.0,2018,11,28,2
147,茼蒿-山茼蒿,LL2,2018-11-29,52.7,19.8,台北二,104,37.5,38.4,320.0,2018,11,29,3
148,茼蒿-山茼蒿,LL2,2018-11-30,44.5,19.3,台北二,104,28.5,26.3,610.0,2018,11,30,4
149,茼蒿-山茼蒿,LL2,2018-12-01,50.7,15.0,台北二,104,29.5,27.3,596.0,2018,12,1,5
150,茼蒿-山茼蒿,LL2,2018-12-02,45.2,14.1,台北二,104,28.1,27.1,723.0,2018,12,2,6
151,茼蒿-山茼蒿,LL2,2018-12-04,38.7,14.9,台北二,104,22.9,20.2,896.0,2018,12,4,1
152,茼蒿-山茼蒿,LL2,2018-12-05,44.9,15.1,台北二,104,24.9,21.5,650.0,2018,12,5,2
153,茼蒿-山茼蒿,LL2,2018-12-06,39.3,10.5,台北二,104,23.8,23.1,684.0,2018,12,6,3
154,茼蒿-山茼蒿,LL2,2018-12-07,37.3,11.2,台北二,104,23.8,23.4,923.0,2018,12,7,4
155,茼蒿-山茼蒿,LL2,2018-12-08,40.6,10.9,台北二,104,24.8,24.1,896.0,2018,12,8,5
156,茼蒿-山茼蒿,LL2,2018-12-09,51.0,10.7,台北二,104,32.2,33.0,797.0,2018,12,9,6
157,茼蒿-山茼蒿,LL2,2018-12-11,41.5,17.2,台北二,104,28.2,27.4,777.0,2018,12,11,1
158,茼蒿-山茼蒿,LL2,2018-12-12,42.8,8.8,台北二,104,24.1,22.9,920.0,2018,12,12,2
159,茼蒿-山茼蒿,LL2,2018-12-13,39.0,15.1,台北二,104,28.8,30.0,674.0,2018,12,13,3
160,茼蒿-山茼蒿,LL2,2018-12-14,31.1,13.0,台北二,104,21.4,20.9,879.0,2018,12,14,4
161,茼蒿-山茼蒿,LL2,2018-12-15,41.4,15.8,台北二,104,28.5,28.5,510.0,2018,12,15,5
162,茼蒿-山茼蒿,LL2,2018-12-16,36.2,13.9,台北二,104,25.2,25.2,865.0,2018,12,16,6
163,茼蒿-山茼蒿,LL2,2018-12-18,46.5,18.7,台北二,104,31.4,30.7,760.0,2018,12,18,1
164,茼蒿-山茼蒿,LL2,2018-12-19,35.2,11.1,台北二,104,22.6,22.3,735.0,2018,12,19,2
165,茼蒿-山茼蒿,LL2,2018-12-20,36.0,11.2,台北二,104,22.9,22.5,834.0,2018,12,20,3
166,茼蒿-山茼蒿,LL2,2018-12-21,35.4,16.2,台北二,104,27.2,28.2,663.0,2018,12,21,4
167,茼蒿-山茼蒿,LL2,2018-12-22,46.4,17.9,台北二,104,31.7,31.4,714.0,2018,12,22,5
168,茼蒿-山茼蒿,LL2,2018-12-23,39.0,15.5,台北二,104,29.0,30.1,686.0,2018,12,23,6
169,茼蒿-山茼蒿,LL2,2018-12-25,39.1,15.2,台北二,104,27.1,27.1,799.0,2018,12,25,1
170,茼蒿-山茼蒿,LL2,2018-12-26,42.1,12.3,台北二,104,23.9,21.6,639.0,2018,12,26,2
171,茼蒿-山茼蒿,LL2,2018-12-27,37.5,8.4,台北二,104,23.6,24.0,512.0,2018,12,27,3
172,茼蒿-山茼蒿,LL2,2018-12-28,42.0,11.5,台北二,104,26.0,25.6,482.0,2018,12,28,4
173,茼蒿-山茼蒿,LL2,2018-12-29,39.5,18.0,台北二,104,28.6,28.5,640.0,2018,12,29,5
174,茼蒿-山茼蒿,LL2,2018-12-30,43.2,23.8,台北二,104,33.3,33.1,573.0,2018,12,30,6
175,茼蒿-山茼蒿,LL2,2019-01-01,43.8,19.5,台北二,104,32.7,33.3,933.0,2019,1,1,1
176,茼蒿-山茼蒿,LL2,2019-01-02,39.5,17.6,台北二,104,29.6,30.2,803.0,2019,1,2,2
177,茼蒿-山茼蒿,LL2,2019-01-03,37.4,15.7,台北二,104,25.3,24.4,660.0,2019,1,3,3
178,茼蒿-山茼蒿,LL2,2019-01-04,40.4,18.4,台北二,104,28.9,28.6,721.0,2019,1,4,4
179,茼蒿-山茼蒿,LL2,2019-01-05,42.3,14.8,台北二,104,27.4,26.6,869.0,2019,1,5,5
180,茼蒿-山茼蒿,LL2,2019-01-06,39.2,15.7,台北二,104,24.5,22.5,1396.0,2019,1,6,6
181,茼蒿-山茼蒿,LL2,2019-01-08,32.7,13.8,台北二,104,20.8,19.2,1305.0,2019,1,8,1
182,茼蒿-山茼蒿,LL2,2019-01-09,33.5,13.7,台北二,104,21.1,19.4,741.0,2019,1,9,2
183,茼蒿-山茼蒿,LL2,2019-01-10,33.2,4.8,台北二,104,17.9,17.2,828.0,2019,1,10,3
184,茼蒿-山茼蒿,LL2,2019-01-11,34.3,11.0,台北二,104,20.0,18.2,649.0,2019,1,11,4
185,茼蒿-山茼蒿,LL2,2019-01-12,37.1,16.8,台北二,104,24.6,22.9,665.0,2019,1,12,5
186,茼蒿-山茼蒿,LL2,2019-01-13,32.2,11.0,台北二,104,20.4,19.6,1082.0,2019,1,13,6
187,茼蒿-山茼蒿,LL2,2019-01-15,32.2,10.0,台北二,104,21.0,20.9,1150.0,2019,1,15,1
188,茼蒿-山茼蒿,LL2,2019-01-16,34.4,6.7,台北二,104,19.4,18.6,1135.0,2019,1,16,2
189,茼蒿-山茼蒿,LL2,2019-01-17,29.5,12.2,台北二,104,18.4,16.8,818.0,2019,1,17,3
190,茼蒿-山茼蒿,LL2,2019-01-18,30.8,15.1,台北二,104,22.9,22.8,1003.0,2019,1,18,4
191,茼蒿-山茼蒿,LL2,2019-01-19,31.8,13.1,台北二,104,21.5,20.8,1398.0,2019,1,19,5
192,茼蒿-山茼蒿,LL2,2019-01-20,29.6,9.3,台北二,104,18.7,18.1,1610.0,2019,1,20,6
193,茼蒿-山茼蒿,LL2,2019-01-22,38.3,9.5,台北二,104,24.8,25.5,1059.0,2019,1,22,1
194,茼蒿-山茼蒿,LL2,2019-01-23,37.3,10.5,台北二,104,22.1,21.0,1126.0,2019,1,23,2
195,茼蒿-山茼蒿,LL2,2019-01-24,31.8,8.9,台北二,104,18.9,17.9,797.0,2019,1,24,3
196,茼蒿-山茼蒿,LL2,2019-01-25,37.3,10.0,台北二,104,24.1,24.4,755.0,2019,1,25,4
197,茼蒿-山茼蒿,LL2,2019-01-26,34.8,9.4,台北二,104,22.2,22.2,1211.0,2019,1,26,5
198,茼蒿-山茼蒿,LL2,2019-01-27,38.3,8.2,台北二,104,24.7,25.6,1185.0,2019,1,27,6
199,茼蒿-山茼蒿,LL2,2019-01-29,42.6,10.6,台北二,104,26.6,26.7,1321.0,2019,1,29,1
200,茼蒿-山茼蒿,LL2,2019-01-30,32.4,9.0,台北二,104,17.5,15.4,1548.0,2019,1,30,2
201,茼蒿-山茼蒿,LL2,2019-01-31,34.2,7.5,台北二,104,17.9,16.0,939.0,2019,1,31,3
202,茼蒿-山茼蒿,LL2,2019-02-01,55.5,7.7,台北二,104,32.5,33.1,609.0,2019,2,1,4
203,茼蒿-山茼蒿,LL2,2019-02-02,42.6,16.0,台北二,104,30.2,30.8,968.0,2019,2,2,5
204,茼蒿-山茼蒿,LL2,2019-02-03,48.5,13.9,台北二,104,30.9,30.7,1127.0,2019,2,3,6
205,茼蒿-山茼蒿,LL2,2019-02-04,43.2,9.5,台北二,104,29.7,29.7,686.0,2019,2,4,0
206,茼蒿-山茼蒿,LL2,2019-02-10,40.0,9.8,台北二,104,26.6,27.8,1106.0,2019,2,10,6
207,茼蒿-山茼蒿,LL2,2019-02-11,38.9,13.7,台北二,104,30.0,32.4,798.0,2019,2,11,0
208,茼蒿-山茼蒿,LL2,2019-02-12,39.1,9.7,台北二,104,24.7,24.8,1398.0,2019,2,12,1
209,茼蒿-山茼蒿,LL2,2019-02-14,39.5,11.1,台北二,104,24.3,23.6,1067.0,2019,2,14,3
210,茼蒿-山茼蒿,LL2,2019-02-15,33.2,8.3,台北二,104,18.3,16.8,1061.0,2019,2,15,4
211,茼蒿-山茼蒿,LL2,2019-02-16,34.8,9.8,台北二,104,21.4,20.8,1123.0,2019,2,16,5
212,茼蒿-山茼蒿,LL2,2019-02-17,33.3,6.0,台北二,104,19.5,19.4,1096.0,2019,2,17,6
213,茼蒿-山茼蒿,LL2,2019-02-18,43.4,8.5,台北二,104,24.9,24.3,593.0,2019,2,18,0
214,茼蒿-山茼蒿,LL2,2019-02-19,34.3,9.8,台北二,104,21.8,21.6,664.0,2019,2,19,1
215,茼蒿-山茼蒿,LL2,2019-02-22,34.0,6.9,台北二,104,20.5,20.6,1037.0,2019,2,22,4
216,茼蒿-山茼蒿,LL2,2019-02-23,38.6,6.7,台北二,104,22.6,22.6,726.0,2019,2,23,5
217,茼蒿-山茼蒿,LL2,2019-02-24,40.5,10.0,台北二,104,26.4,27.2,685.0,2019,2,24,6
218,茼蒿-山茼蒿,LL2,2019-02-26,35.1,11.3,台北二,104,25.7,27.4,1056.0,2019,2,26,1
219,茼蒿-山茼蒿,LL2,2019-02-27,30.4,10.6,台北二,104,20.1,19.9,1083.0,2019,2,27,2
220,茼蒿-山茼蒿,LL2,2019-02-28,28.6,8.9,台北二,104,19.0,19.2,913.0,2019,2,28,3
221,茼蒿-山茼蒿,LL2,2019-03-01,42.9,12.5,台北二,104,25.3,23.7,646.0,2019,3,1,4
222,茼蒿-山茼蒿,LL2,2019-03-02,39.0,19.4,台北二,104,27.3,26.0,675.0,2019,3,2,5
223,茼蒿-山茼蒿,LL2,2019-03-03,47.7,13.1,台北二,104,30.6,30.7,637.0,2019,3,3,6
224,茼蒿-山茼蒿,LL2,2019-03-05,46.3,9.4,台北二,104,28.8,29.5,703.0,2019,3,5,1
225,茼蒿-山茼蒿,LL2,2019-03-06,41.0,21.9,台北二,104,33.1,34.2,468.0,2019,3,6,2
