,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
113,萊豆-豆莢,FP1,2012-07-05,100.0,100.0,台北二,104,100.0,100.0,24.0,2012,7,5,3
114,萊豆-豆莢,FP1,2012-07-06,90.0,90.0,台北二,104,90.0,90.0,28.0,2012,7,6,4
115,萊豆-豆莢,FP1,2012-07-22,100.0,100.0,台北二,104,100.0,100.0,34.0,2012,7,22,6
116,萊豆-豆莢,FP1,2012-07-25,100.0,50.0,台北二,104,82.9,88.2,79.0,2012,7,25,2
117,萊豆-豆莢,FP1,2012-07-26,89.6,70.0,台北二,104,80.0,80.1,97.0,2012,7,26,3
118,萊豆-豆莢,FP1,2012-07-27,85.0,83.0,台北二,104,83.7,83.4,30.0,2012,7,27,4
119,萊豆-豆莢,FP1,2012-07-28,75.0,75.0,台北二,104,75.0,75.0,50.0,2012,7,28,5
120,萊豆-豆莢,FP1,2012-07-31,85.0,65.0,台北二,104,74.7,74.4,89.0,2012,7,31,1
121,萊豆-豆莢,FP1,2012-08-01,47.0,47.0,台北二,104,47.0,47.0,61.0,2012,8,1,2
122,萊豆-豆莢,FP1,2012-08-08,100.0,100.0,台北二,104,100.0,100.0,20.0,2012,8,8,2
123,萊豆-豆莢,FP1,2012-08-09,99.6,70.0,台北二,104,77.1,72.0,122.0,2012,8,9,3
124,萊豆-豆莢,FP1,2012-08-10,125.0,120.0,台北二,104,122.1,121.8,34.0,2012,8,10,4
125,萊豆-豆莢,FP1,2012-08-11,100.0,70.0,台北二,104,92.9,98.2,68.0,2012,8,11,5
126,萊豆-豆莢,FP1,2012-08-12,100.0,60.0,台北二,104,90.4,97.3,50.0,2012,8,12,6
127,萊豆-豆莢,FP1,2012-08-14,95.0,95.0,台北二,104,95.0,95.0,19.0,2012,8,14,1
128,萊豆-豆莢,FP1,2012-08-15,84.5,73.0,台北二,104,76.3,74.7,95.0,2012,8,15,2
129,萊豆-豆莢,FP1,2012-08-16,120.0,120.0,台北二,104,120.0,120.0,15.0,2012,8,16,3
130,萊豆-豆莢,FP1,2012-08-21,150.0,150.0,台北二,104,150.0,150.0,16.0,2012,8,21,1
131,萊豆-豆莢,FP1,2012-08-22,150.0,130.0,台北二,104,139.7,139.6,39.0,2012,8,22,2
132,萊豆-豆莢,FP1,2012-08-23,160.0,160.0,台北二,104,160.0,160.0,45.0,2012,8,23,3
133,萊豆-豆莢,FP1,2012-08-24,160.0,160.0,台北二,104,160.0,160.0,30.0,2012,8,24,4
134,萊豆-豆莢,FP1,2012-08-28,126.0,100.0,台北二,104,105.5,100.5,38.0,2012,8,28,1
135,萊豆-豆莢,FP1,2012-08-29,150.0,60.0,台北二,104,103.1,101.9,48.0,2012,8,29,2
136,萊豆-豆莢,FP1,2012-09-02,155.0,155.0,台北二,104,155.0,155.0,15.0,2012,9,2,6
137,萊豆-豆莢,FP1,2012-09-05,50.0,50.0,台北二,104,50.0,50.0,25.0,2012,9,5,2
138,萊豆-豆莢,FP1,2012-09-06,150.0,150.0,台北二,104,150.0,150.0,17.0,2012,9,6,3
139,萊豆-豆莢,FP1,2012-09-07,60.0,60.0,台北二,104,60.0,60.0,17.0,2012,9,7,4
140,萊豆-豆莢,FP1,2012-09-08,150.0,145.0,台北二,104,147.9,148.2,51.0,2012,9,8,5
141,萊豆-豆莢,FP1,2012-09-09,120.0,120.0,台北二,104,120.0,120.0,45.0,2012,9,9,6
142,萊豆-豆莢,FP1,2012-09-11,130.0,120.0,台北二,104,125.6,126.0,64.0,2012,9,11,1
143,萊豆-豆莢,FP1,2012-09-12,80.0,60.0,台北二,104,67.4,65.7,117.0,2012,9,12,2
144,萊豆-豆莢,FP1,2012-09-13,60.0,60.0,台北二,104,60.0,60.0,83.0,2012,9,13,3
145,萊豆-豆莢,FP1,2012-09-14,75.0,55.0,台北二,104,61.1,58.4,43.0,2012,9,14,4
146,萊豆-豆莢,FP1,2012-09-15,70.0,55.0,台北二,104,64.0,65.0,75.0,2012,9,15,5
147,萊豆-豆莢,FP1,2012-09-16,60.0,40.0,台北二,104,51.4,52.3,127.0,2012,9,16,6
148,萊豆-豆莢,FP1,2012-09-18,76.7,58.0,台北二,104,62.8,59.8,108.0,2012,9,18,1
149,萊豆-豆莢,FP1,2012-09-20,110.0,110.0,台北二,104,110.0,110.0,25.0,2012,9,20,3
150,萊豆-豆莢,FP1,2012-09-21,100.0,100.0,台北二,104,100.0,100.0,75.0,2012,9,21,4
151,萊豆-豆莢,FP1,2012-09-22,130.0,130.0,台北二,104,130.0,130.0,25.0,2012,9,22,5
152,萊豆-豆莢,FP1,2012-09-23,100.0,80.0,台北二,104,90.0,90.0,28.0,2012,9,23,6
153,萊豆-豆莢,FP1,2012-09-27,130.0,130.0,台北二,104,130.0,130.0,16.0,2012,9,27,3
154,萊豆-豆莢,FP1,2012-09-28,105.0,90.0,台北二,104,96.9,96.5,139.0,2012,9,28,4
155,萊豆-豆莢,FP1,2012-09-29,85.0,68.0,台北二,104,74.0,72.3,128.0,2012,9,29,5
156,萊豆-豆莢,FP1,2012-09-30,60.0,45.0,台北二,104,51.6,51.0,289.0,2012,9,30,6
157,萊豆-豆莢,FP1,2012-10-03,50.0,50.0,台北二,104,50.0,50.0,20.0,2012,10,3,2
158,萊豆-豆莢,FP1,2012-10-04,80.0,50.0,台北二,104,68.7,71.1,106.0,2012,10,4,3
159,萊豆-豆莢,FP1,2012-10-05,65.0,65.0,台北二,104,65.0,65.0,65.0,2012,10,5,4
160,萊豆-豆莢,FP1,2012-10-06,83.3,60.0,台北二,104,64.9,60.5,190.0,2012,10,6,5
161,萊豆-豆莢,FP1,2012-10-07,90.0,55.0,台北二,104,73.2,73.7,124.0,2012,10,7,6
162,萊豆-豆莢,FP1,2012-10-09,100.0,89.3,台北二,104,97.9,100.0,28.0,2012,10,9,1
163,萊豆-豆莢,FP1,2012-10-10,100.0,100.0,台北二,104,100.0,100.0,25.0,2012,10,10,2
164,萊豆-豆莢,FP1,2012-10-11,90.0,65.0,台北二,104,75.0,73.4,271.0,2012,10,11,3
165,萊豆-豆莢,FP1,2012-10-12,58.0,58.0,台北二,104,58.0,58.0,142.0,2012,10,12,4
166,萊豆-豆莢,FP1,2012-10-13,65.2,55.0,台北二,104,59.0,58.3,148.0,2012,10,13,5
167,萊豆-豆莢,FP1,2012-10-14,75.0,45.7,台北二,104,61.2,61.8,243.0,2012,10,14,6
168,萊豆-豆莢,FP1,2012-10-16,75.0,55.0,台北二,104,62.1,60.2,62.0,2012,10,16,1
169,萊豆-豆莢,FP1,2012-10-17,69.7,55.0,台北二,104,61.0,60.2,116.0,2012,10,17,2
170,萊豆-豆莢,FP1,2012-10-18,80.0,56.3,台北二,104,69.7,70.7,226.0,2012,10,18,3
171,萊豆-豆莢,FP1,2012-10-19,74.9,60.0,台北二,104,67.2,67.0,223.0,2012,10,19,4
172,萊豆-豆莢,FP1,2012-10-20,80.0,65.0,台北二,104,70.7,69.6,112.0,2012,10,20,5
173,萊豆-豆莢,FP1,2012-10-21,83.5,50.7,台北二,104,67.9,68.4,145.0,2012,10,21,6
174,萊豆-豆莢,FP1,2012-10-23,95.0,60.0,台北二,104,71.9,68.2,180.0,2012,10,23,1
175,萊豆-豆莢,FP1,2012-10-24,105.0,50.4,台北二,104,70.3,65.3,218.0,2012,10,24,2
176,萊豆-豆莢,FP1,2012-10-25,101.2,57.1,台北二,104,85.1,89.1,157.0,2012,10,25,3
177,萊豆-豆莢,FP1,2012-10-26,116.4,66.6,台北二,104,82.3,76.2,154.0,2012,10,26,4
178,萊豆-豆莢,FP1,2012-10-27,85.0,70.0,台北二,104,78.6,79.4,233.0,2012,10,27,5
179,萊豆-豆莢,FP1,2012-10-28,80.0,67.8,台北二,104,77.6,80.0,164.0,2012,10,28,6
180,萊豆-豆莢,FP1,2012-10-30,72.2,53.1,台北二,104,60.4,59.0,429.0,2012,10,30,1
181,萊豆-豆莢,FP1,2012-10-31,65.0,55.0,台北二,104,58.5,57.6,170.0,2012,10,31,2
182,萊豆-豆莢,FP1,2012-11-01,65.0,65.0,台北二,104,65.0,65.0,90.0,2012,11,1,3
183,萊豆-豆莢,FP1,2012-11-02,70.0,56.4,台北二,104,62.9,62.7,176.0,2012,11,2,4
184,萊豆-豆莢,FP1,2012-11-03,87.3,58.8,台北二,104,77.0,79.6,226.0,2012,11,3,5
185,萊豆-豆莢,FP1,2012-11-04,77.9,50.9,台北二,104,65.2,65.6,392.0,2012,11,4,6
186,萊豆-豆莢,FP1,2012-11-06,90.5,50.0,台北二,104,69.1,68.3,229.0,2012,11,6,1
187,萊豆-豆莢,FP1,2012-11-07,82.0,45.0,台北二,104,67.3,69.8,220.0,2012,11,7,2
188,萊豆-豆莢,FP1,2012-11-08,85.3,60.0,台北二,104,70.4,68.9,226.0,2012,11,8,3
189,萊豆-豆莢,FP1,2012-11-09,99.6,56.5,台北二,104,81.9,84.4,149.0,2012,11,9,4
190,萊豆-豆莢,FP1,2012-11-10,104.2,45.0,台北二,104,83.6,89.5,111.0,2012,11,10,5
191,萊豆-豆莢,FP1,2012-11-11,100.0,74.2,台北二,104,88.4,89.2,111.0,2012,11,11,6
192,萊豆-豆莢,FP1,2012-11-13,91.3,80.0,台北二,104,84.7,84.0,284.0,2012,11,13,1
193,萊豆-豆莢,FP1,2012-11-14,90.3,54.4,台北二,104,73.6,74.4,213.0,2012,11,14,2
194,萊豆-豆莢,FP1,2012-11-15,83.2,54.7,台北二,104,70.2,71.0,311.0,2012,11,15,3
195,萊豆-豆莢,FP1,2012-11-16,67.2,58.2,台北二,104,61.3,60.5,434.0,2012,11,16,4
196,萊豆-豆莢,FP1,2012-11-17,71.4,41.8,台北二,104,59.7,61.8,496.0,2012,11,17,5
197,萊豆-豆莢,FP1,2012-11-18,70.0,60.0,台北二,104,63.1,61.8,166.0,2012,11,18,6
198,萊豆-豆莢,FP1,2012-11-20,78.2,50.0,台北二,104,58.7,55.1,323.0,2012,11,20,1
199,萊豆-豆莢,FP1,2012-11-21,76.1,60.0,台北二,104,65.2,63.4,329.0,2012,11,21,2
200,萊豆-豆莢,FP1,2012-11-22,72.0,57.5,台北二,104,64.4,64.1,251.0,2012,11,22,3
201,萊豆-豆莢,FP1,2012-11-23,74.1,50.0,台北二,104,60.6,59.6,243.0,2012,11,23,4
202,萊豆-豆莢,FP1,2012-11-24,65.1,36.6,台北二,104,51.4,51.9,394.0,2012,11,24,5
203,萊豆-豆莢,FP1,2012-11-25,83.4,50.0,台北二,104,65.4,64.6,118.0,2012,11,25,6
204,萊豆-豆莢,FP1,2012-11-27,77.4,31.7,台北二,104,51.4,49.3,490.0,2012,11,27,1
205,萊豆-豆莢,FP1,2012-11-28,64.2,40.0,台北二,104,45.8,41.6,99.0,2012,11,28,2
206,萊豆-豆莢,FP1,2012-11-29,100.0,50.0,台北二,104,68.6,64.4,77.0,2012,11,29,3
207,萊豆-豆莢,FP1,2012-11-30,98.4,38.0,台北二,104,62.6,58.8,211.0,2012,11,30,4
208,萊豆-豆莢,FP1,2012-12-01,88.2,45.0,台北二,104,67.5,68.2,212.0,2012,12,1,5
209,萊豆-豆莢,FP1,2012-12-02,69.7,39.9,台北二,104,52.8,51.5,273.0,2012,12,2,6
210,萊豆-豆莢,FP1,2012-12-04,110.0,61.7,台北二,104,83.9,82.5,79.0,2012,12,4,1
211,萊豆-豆莢,FP1,2012-12-05,108.4,46.0,台北二,104,73.2,70.6,210.0,2012,12,5,2
212,萊豆-豆莢,FP1,2012-12-06,98.1,40.0,台北二,104,67.4,66.3,238.0,2012,12,6,3
213,萊豆-豆莢,FP1,2012-12-07,95.0,70.0,台北二,104,88.4,92.3,68.0,2012,12,7,4
214,萊豆-豆莢,FP1,2012-12-08,108.3,66.2,台北二,104,90.2,92.1,213.0,2012,12,8,5
215,萊豆-豆莢,FP1,2012-12-11,115.0,71.5,台北二,104,100.2,104.8,215.0,2012,12,11,1
216,萊豆-豆莢,FP1,2012-12-12,94.9,52.4,台北二,104,72.1,71.0,412.0,2012,12,12,2
217,萊豆-豆莢,FP1,2012-12-13,99.3,49.1,台北二,104,74.8,75.2,227.0,2012,12,13,3
218,萊豆-豆莢,FP1,2012-12-14,98.7,48.9,台北二,104,77.8,80.4,396.0,2012,12,14,4
219,萊豆-豆莢,FP1,2012-12-15,97.2,41.0,台北二,104,73.2,75.9,229.0,2012,12,15,5
220,萊豆-豆莢,FP1,2012-12-16,96.5,66.7,台北二,104,81.3,81.2,237.0,2012,12,16,6
221,萊豆-豆莢,FP1,2012-12-18,73.8,50.0,台北二,104,63.1,63.9,506.0,2012,12,18,1
222,萊豆-豆莢,FP1,2012-12-19,75.3,60.0,台北二,104,63.4,60.7,270.0,2012,12,19,2
223,萊豆-豆莢,FP1,2012-12-20,71.7,52.6,台北二,104,61.5,61.0,344.0,2012,12,20,3
224,萊豆-豆莢,FP1,2012-12-21,87.6,67.0,台北二,104,74.5,72.6,165.0,2012,12,21,4
225,萊豆-豆莢,FP1,2012-12-22,87.6,46.2,台北二,104,66.8,66.8,246.0,2012,12,22,5
226,萊豆-豆莢,FP1,2012-12-23,87.5,52.0,台北二,104,65.4,62.5,349.0,2012,12,23,6
227,萊豆-豆莢,FP1,2012-12-25,86.0,75.0,台北二,104,80.0,79.7,199.0,2012,12,25,1
228,萊豆-豆莢,FP1,2012-12-26,85.4,52.6,台北二,104,72.2,74.3,363.0,2012,12,26,2
229,萊豆-豆莢,FP1,2012-12-27,90.6,71.8,台北二,104,81.8,82.1,237.0,2012,12,27,3
230,萊豆-豆莢,FP1,2012-12-28,92.0,73.5,台北二,104,82.4,82.2,268.0,2012,12,28,4
231,萊豆-豆莢,FP1,2012-12-29,90.0,70.0,台北二,104,80.6,81.0,343.0,2012,12,29,5
232,萊豆-豆莢,FP1,2012-12-30,78.6,43.4,台北二,104,67.2,71.3,384.0,2012,12,30,6
233,萊豆-豆莢,FP1,2013-01-01,96.0,80.0,台北二,104,89.1,89.8,90.0,2013,1,1,1
234,萊豆-豆莢,FP1,2013-01-02,89.8,76.0,台北二,104,84.6,85.7,167.0,2013,1,2,2
235,萊豆-豆莢,FP1,2013-01-03,84.0,63.3,台北二,104,74.9,75.7,591.0,2013,1,3,3
236,萊豆-豆莢,FP1,2013-01-04,86.0,64.7,台北二,104,73.1,71.6,349.0,2013,1,4,4
237,萊豆-豆莢,FP1,2013-01-05,80.0,65.0,台北二,104,73.3,73.8,175.0,2013,1,5,5
238,萊豆-豆莢,FP1,2013-01-06,79.2,60.0,台北二,104,71.3,72.5,178.0,2013,1,6,6
