,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
26,石蓮花,FU3,2012-02-09,22.0,22.0,台北二,104,22.0,22.0,10.0,2012,2,9,3
27,石蓮花,FU3,2012-02-10,18.0,18.0,台北二,104,18.0,18.0,10.0,2012,2,10,4
28,石蓮花,FU3,2012-02-12,18.0,18.0,台北二,104,18.0,18.0,20.0,2012,2,12,6
29,石蓮花,FU3,2012-02-15,18.0,18.0,台北二,104,18.0,18.0,20.0,2012,2,15,2
30,石蓮花,FU3,2012-02-17,20.0,20.0,台北二,104,20.0,20.0,20.0,2012,2,17,4
31,石蓮花,FU3,2012-02-18,20.0,20.0,台北二,104,20.0,20.0,20.0,2012,2,18,5
32,石蓮花,FU3,2012-02-19,18.0,12.0,台北二,104,14.0,13.3,30.0,2012,2,19,6
33,石蓮花,FU3,2012-02-22,15.0,15.0,台北二,104,15.0,15.0,20.0,2012,2,22,2
34,石蓮花,FU3,2012-02-25,20.0,20.0,台北二,104,20.0,20.0,20.0,2012,2,25,5
35,石蓮花,FU3,2012-03-01,50.0,50.0,台北二,104,50.0,50.0,10.0,2012,3,1,3
36,石蓮花,FU3,2012-03-02,30.0,30.0,台北二,104,30.0,30.0,40.0,2012,3,2,4
37,石蓮花,FU3,2012-03-03,30.0,30.0,台北二,104,30.0,30.0,40.0,2012,3,3,5
38,石蓮花,FU3,2012-03-04,30.0,26.0,台北二,104,28.4,28.7,50.0,2012,3,4,6
39,石蓮花,FU3,2012-03-06,30.0,30.0,台北二,104,30.0,30.0,50.0,2012,3,6,1
40,石蓮花,FU3,2012-03-07,25.0,20.0,台北二,104,23.0,23.3,50.0,2012,3,7,2
41,石蓮花,FU3,2012-03-08,25.0,20.0,台北二,104,22.5,22.5,40.0,2012,3,8,3
42,石蓮花,FU3,2012-03-09,30.0,20.0,台北二,104,25.0,25.0,40.0,2012,3,9,4
43,石蓮花,FU3,2012-03-10,20.0,20.0,台北二,104,20.0,20.0,40.0,2012,3,10,5
44,石蓮花,FU3,2012-03-11,25.0,25.0,台北二,104,25.0,25.0,20.0,2012,3,11,6
45,石蓮花,FU3,2012-03-14,25.0,25.0,台北二,104,25.0,25.0,20.0,2012,3,14,2
46,石蓮花,FU3,2012-03-15,20.0,20.0,台北二,104,20.0,20.0,20.0,2012,3,15,3
47,石蓮花,FU3,2012-03-16,25.0,25.0,台北二,104,25.0,25.0,20.0,2012,3,16,4
48,石蓮花,FU3,2012-03-17,50.0,50.0,台北二,104,50.0,50.0,20.0,2012,3,17,5
49,石蓮花,FU3,2012-03-18,28.0,20.0,台北二,104,26.0,27.3,40.0,2012,3,18,6
50,石蓮花,FU3,2012-03-20,25.0,20.0,台北二,104,22.5,22.5,40.0,2012,3,20,1
51,石蓮花,FU3,2012-03-21,25.0,20.0,台北二,104,22.5,22.5,40.0,2012,3,21,2
52,石蓮花,FU3,2012-03-22,22.0,14.0,台北二,104,18.4,18.7,50.0,2012,3,22,3
53,石蓮花,FU3,2012-03-23,20.0,20.0,台北二,104,20.0,20.0,20.0,2012,3,23,4
54,石蓮花,FU3,2012-03-24,23.0,12.0,台北二,104,16.4,15.7,50.0,2012,3,24,5
55,石蓮花,FU3,2012-03-25,23.0,23.0,台北二,104,23.0,23.0,20.0,2012,3,25,6
56,石蓮花,FU3,2012-03-27,23.0,20.0,台北二,104,21.5,21.5,40.0,2012,3,27,1
57,石蓮花,FU3,2012-03-28,35.0,35.0,台北二,104,35.0,35.0,20.0,2012,3,28,2
58,石蓮花,FU3,2012-03-29,23.0,18.0,台北二,104,20.5,20.5,40.0,2012,3,29,3
59,石蓮花,FU3,2012-03-30,21.0,21.0,台北二,104,21.0,21.0,20.0,2012,3,30,4
60,石蓮花,FU3,2012-03-31,25.0,25.0,台北二,104,25.0,25.0,20.0,2012,3,31,5
61,石蓮花,FU3,2012-04-01,25.0,25.0,台北二,104,25.0,25.0,20.0,2012,4,1,6
62,石蓮花,FU3,2012-04-02,25.0,25.0,台北二,104,25.0,25.0,20.0,2012,4,2,0
63,石蓮花,FU3,2012-04-03,25.0,25.0,台北二,104,25.0,25.0,40.0,2012,4,3,1
64,石蓮花,FU3,2012-04-06,25.0,25.0,台北二,104,25.0,25.0,20.0,2012,4,6,4
65,石蓮花,FU3,2012-04-07,25.0,25.0,台北二,104,25.0,25.0,20.0,2012,4,7,5
66,石蓮花,FU3,2012-04-08,35.0,35.0,台北二,104,35.0,35.0,20.0,2012,4,8,6
67,石蓮花,FU3,2012-04-10,23.0,20.0,台北二,104,21.3,21.1,70.0,2012,4,10,1
68,石蓮花,FU3,2012-04-11,22.0,18.0,台北二,104,20.0,20.0,40.0,2012,4,11,2
69,石蓮花,FU3,2012-04-12,25.0,25.0,台北二,104,25.0,25.0,20.0,2012,4,12,3
70,石蓮花,FU3,2012-04-13,20.0,17.0,台北二,104,18.8,19.0,50.0,2012,4,13,4
71,石蓮花,FU3,2012-04-14,35.0,35.0,台北二,104,35.0,35.0,20.0,2012,4,14,5
72,石蓮花,FU3,2012-04-15,25.0,25.0,台北二,104,25.0,25.0,30.0,2012,4,15,6
73,石蓮花,FU3,2012-04-17,25.0,25.0,台北二,104,25.0,25.0,20.0,2012,4,17,1
74,石蓮花,FU3,2012-04-18,27.0,27.0,台北二,104,27.0,27.0,20.0,2012,4,18,2
75,石蓮花,FU3,2012-04-19,22.0,22.0,台北二,104,22.0,22.0,20.0,2012,4,19,3
76,石蓮花,FU3,2012-04-20,25.0,20.0,台北二,104,22.5,22.5,40.0,2012,4,20,4
77,石蓮花,FU3,2012-04-21,25.0,25.0,台北二,104,25.0,25.0,20.0,2012,4,21,5
78,石蓮花,FU3,2012-04-22,30.0,28.0,台北二,104,29.0,29.0,40.0,2012,4,22,6
79,石蓮花,FU3,2012-04-24,28.0,15.0,台北二,104,22.4,23.1,70.0,2012,4,24,1
80,石蓮花,FU3,2012-04-25,20.0,15.0,台北二,104,17.7,17.9,70.0,2012,4,25,2
81,石蓮花,FU3,2012-04-26,18.0,15.0,台北二,104,16.5,16.5,40.0,2012,4,26,3
82,石蓮花,FU3,2012-04-27,20.0,20.0,台北二,104,20.0,20.0,20.0,2012,4,27,4
83,石蓮花,FU3,2012-04-28,25.0,15.0,台北二,104,19.0,18.3,50.0,2012,4,28,5
84,石蓮花,FU3,2012-04-29,25.0,22.0,台北二,104,23.5,23.5,40.0,2012,4,29,6
85,石蓮花,FU3,2012-05-01,20.0,20.0,台北二,104,20.0,20.0,40.0,2012,5,1,1
86,石蓮花,FU3,2012-05-02,20.0,20.0,台北二,104,20.0,20.0,20.0,2012,5,2,2
87,石蓮花,FU3,2012-05-03,20.0,20.0,台北二,104,20.0,20.0,10.0,2012,5,3,3
88,石蓮花,FU3,2012-05-05,30.0,20.0,台北二,104,26.7,27.8,30.0,2012,5,5,5
89,石蓮花,FU3,2012-05-06,40.0,30.0,台北二,104,35.0,35.0,40.0,2012,5,6,6
90,石蓮花,FU3,2012-05-08,30.0,25.0,台北二,104,28.0,28.3,50.0,2012,5,8,1
91,石蓮花,FU3,2012-05-09,30.0,20.0,台北二,104,24.5,24.2,60.0,2012,5,9,2
92,石蓮花,FU3,2012-05-10,25.0,20.0,台北二,104,23.0,23.3,50.0,2012,5,10,3
93,石蓮花,FU3,2012-05-11,32.0,20.0,台北二,104,27.2,28.0,50.0,2012,5,11,4
94,石蓮花,FU3,2012-05-12,30.0,20.0,台北二,104,25.0,25.0,60.0,2012,5,12,5
95,石蓮花,FU3,2012-05-13,24.7,12.0,台北二,104,18.8,19.2,60.0,2012,5,13,6
96,石蓮花,FU3,2012-05-15,24.0,15.0,台北二,104,20.4,21.0,50.0,2012,5,15,1
97,石蓮花,FU3,2012-05-16,22.0,10.0,台北二,104,16.0,16.0,40.0,2012,5,16,2
98,石蓮花,FU3,2012-05-17,18.0,18.0,台北二,104,18.0,18.0,20.0,2012,5,17,3
99,石蓮花,FU3,2012-05-18,18.0,18.0,台北二,104,18.0,18.0,20.0,2012,5,18,4
100,石蓮花,FU3,2012-05-19,42.0,42.0,台北二,104,42.0,42.0,10.0,2012,5,19,5
101,石蓮花,FU3,2012-05-22,20.0,20.0,台北二,104,20.0,20.0,40.0,2012,5,22,1
102,石蓮花,FU3,2012-05-23,20.0,20.0,台北二,104,20.0,20.0,20.0,2012,5,23,2
103,石蓮花,FU3,2012-05-24,23.0,23.0,台北二,104,23.0,23.0,20.0,2012,5,24,3
104,石蓮花,FU3,2012-05-25,35.0,20.0,台北二,104,24.3,22.1,70.0,2012,5,25,4
105,石蓮花,FU3,2012-05-26,25.0,22.0,台北二,104,24.0,24.3,30.0,2012,5,26,5
106,石蓮花,FU3,2012-05-27,40.0,40.0,台北二,104,40.0,40.0,20.0,2012,5,27,6
107,石蓮花,FU3,2012-05-29,25.0,14.0,台北二,104,19.5,19.5,40.0,2012,5,29,1
108,石蓮花,FU3,2012-05-30,30.0,30.0,台北二,104,30.0,30.0,20.0,2012,5,30,2
109,石蓮花,FU3,2012-05-31,25.0,15.0,台北二,104,21.7,22.8,60.0,2012,5,31,3
110,石蓮花,FU3,2012-06-01,25.0,20.0,台北二,104,23.8,24.6,40.0,2012,6,1,4
111,石蓮花,FU3,2012-06-02,40.0,35.0,台北二,104,36.7,36.1,30.0,2012,6,2,5
112,石蓮花,FU3,2012-06-03,30.0,30.0,台北二,104,30.0,30.0,30.0,2012,6,3,6
113,石蓮花,FU3,2012-06-05,25.0,25.0,台北二,104,25.0,25.0,20.0,2012,6,5,1
114,石蓮花,FU3,2012-06-06,25.0,25.0,台北二,104,25.0,25.0,20.0,2012,6,6,2
115,石蓮花,FU3,2012-06-07,35.0,35.0,台北二,104,35.0,35.0,20.0,2012,6,7,3
116,石蓮花,FU3,2012-06-08,42.0,37.0,台北二,104,39.6,39.7,50.0,2012,6,8,4
117,石蓮花,FU3,2012-06-09,30.0,25.0,台北二,104,27.5,27.5,60.0,2012,6,9,5
118,石蓮花,FU3,2012-06-10,30.0,20.8,台北二,104,26.7,27.5,60.0,2012,6,10,6
119,石蓮花,FU3,2012-06-12,25.0,25.0,台北二,104,25.0,25.0,20.0,2012,6,12,1
120,石蓮花,FU3,2012-06-13,25.0,25.0,台北二,104,25.0,25.0,20.0,2012,6,13,2
121,石蓮花,FU3,2012-06-14,25.0,25.0,台北二,104,25.0,25.0,20.0,2012,6,14,3
122,石蓮花,FU3,2012-06-15,20.0,20.0,台北二,104,20.0,20.0,20.0,2012,6,15,4
123,石蓮花,FU3,2012-06-17,25.0,25.0,台北二,104,25.0,25.0,20.0,2012,6,17,6
124,石蓮花,FU3,2012-06-19,50.0,50.0,台北二,104,50.0,50.0,10.0,2012,6,19,1
125,石蓮花,FU3,2012-06-20,50.0,35.0,台北二,104,46.3,48.8,40.0,2012,6,20,2
126,石蓮花,FU3,2012-06-21,60.0,56.0,台北二,104,59.0,59.7,40.0,2012,6,21,3
127,石蓮花,FU3,2012-06-22,42.0,42.0,台北二,104,42.0,42.0,30.0,2012,6,22,4
128,石蓮花,FU3,2012-06-23,40.0,40.0,台北二,104,40.0,40.0,10.0,2012,6,23,5
129,石蓮花,FU3,2012-06-26,33.0,27.0,台北二,104,30.0,30.0,60.0,2012,6,26,1
130,石蓮花,FU3,2012-06-27,35.0,35.0,台北二,104,35.0,35.0,30.0,2012,6,27,2
131,石蓮花,FU3,2012-06-28,35.0,35.0,台北二,104,35.0,35.0,30.0,2012,6,28,3
132,石蓮花,FU3,2012-06-29,35.0,35.0,台北二,104,35.0,35.0,30.0,2012,6,29,4
133,石蓮花,FU3,2012-06-30,35.0,35.0,台北二,104,35.0,35.0,30.0,2012,6,30,5
134,石蓮花,FU3,2012-07-01,37.0,37.0,台北二,104,37.0,37.0,20.0,2012,7,1,6
135,石蓮花,FU3,2012-07-03,35.0,35.0,台北二,104,35.0,35.0,20.0,2012,7,3,1
136,石蓮花,FU3,2012-07-04,30.0,30.0,台北二,104,30.0,30.0,40.0,2012,7,4,2
137,石蓮花,FU3,2012-07-05,35.0,35.0,台北二,104,35.0,35.0,20.0,2012,7,5,3
138,石蓮花,FU3,2012-07-06,35.0,35.0,台北二,104,35.0,35.0,20.0,2012,7,6,4
139,石蓮花,FU3,2012-07-07,42.0,42.0,台北二,104,42.0,42.0,20.0,2012,7,7,5
140,石蓮花,FU3,2012-07-08,42.0,42.0,台北二,104,42.0,42.0,20.0,2012,7,8,6
141,石蓮花,FU3,2012-07-10,50.0,50.0,台北二,104,50.0,50.0,30.0,2012,7,10,1
142,石蓮花,FU3,2012-07-11,58.0,55.0,台北二,104,57.0,57.3,30.0,2012,7,11,2
143,石蓮花,FU3,2012-07-12,52.0,40.0,台北二,104,43.0,41.0,40.0,2012,7,12,3
144,石蓮花,FU3,2012-07-13,65.0,60.0,台北二,104,63.3,63.9,30.0,2012,7,13,4
145,石蓮花,FU3,2012-07-14,50.0,40.0,台北二,104,43.0,41.7,50.0,2012,7,14,5
146,石蓮花,FU3,2012-07-15,50.0,40.0,台北二,104,42.5,40.8,40.0,2012,7,15,6
147,石蓮花,FU3,2012-07-17,40.0,40.0,台北二,104,40.0,40.0,30.0,2012,7,17,1
148,石蓮花,FU3,2012-07-18,40.0,40.0,台北二,104,40.0,40.0,10.0,2012,7,18,2
149,石蓮花,FU3,2012-07-19,40.0,40.0,台北二,104,40.0,40.0,10.0,2012,7,19,3
150,石蓮花,FU3,2012-07-24,85.0,85.0,台北二,104,85.0,85.0,20.0,2012,7,24,1
151,石蓮花,FU3,2012-07-25,120.0,120.0,台北二,104,120.0,120.0,20.0,2012,7,25,2
152,石蓮花,FU3,2012-07-26,85.0,85.0,台北二,104,85.0,85.0,30.0,2012,7,26,3
153,石蓮花,FU3,2012-07-27,85.0,85.0,台北二,104,85.0,85.0,20.0,2012,7,27,4
154,石蓮花,FU3,2012-07-28,80.0,75.0,台北二,104,77.8,78.0,50.0,2012,7,28,5
155,石蓮花,FU3,2012-07-29,80.0,80.0,台北二,104,80.0,80.0,30.0,2012,7,29,6
156,石蓮花,FU3,2012-07-31,70.0,70.0,台北二,104,70.0,70.0,50.0,2012,7,31,1
157,石蓮花,FU3,2012-08-01,70.0,65.0,台北二,104,66.3,65.4,40.0,2012,8,1,2
158,石蓮花,FU3,2012-08-02,70.0,24.0,台北二,104,46.9,46.8,38.0,2012,8,2,3
159,石蓮花,FU3,2012-08-03,70.0,63.0,台北二,104,66.5,66.5,20.0,2012,8,3,4
160,石蓮花,FU3,2012-08-04,65.0,65.0,台北二,104,65.0,65.0,20.0,2012,8,4,5
161,石蓮花,FU3,2012-08-05,65.0,65.0,台北二,104,65.0,65.0,20.0,2012,8,5,6
162,石蓮花,FU3,2012-08-07,65.0,65.0,台北二,104,65.0,65.0,10.0,2012,8,7,1
163,石蓮花,FU3,2012-08-08,60.0,60.0,台北二,104,60.0,60.0,10.0,2012,8,8,2
164,石蓮花,FU3,2012-08-09,65.0,65.0,台北二,104,65.0,65.0,10.0,2012,8,9,3
165,石蓮花,FU3,2012-08-10,65.0,65.0,台北二,104,65.0,65.0,10.0,2012,8,10,4
166,石蓮花,FU3,2012-08-11,60.0,60.0,台北二,104,60.0,60.0,10.0,2012,8,11,5
167,石蓮花,FU3,2012-08-12,100.0,100.0,台北二,104,100.0,100.0,10.0,2012,8,12,6
168,石蓮花,FU3,2012-08-14,77.0,72.0,台北二,104,73.7,73.1,30.0,2012,8,14,1
169,石蓮花,FU3,2012-08-15,65.0,65.0,台北二,104,65.0,65.0,10.0,2012,8,15,2
170,石蓮花,FU3,2012-08-17,100.0,80.0,台北二,104,93.3,95.6,30.0,2012,8,17,4
171,石蓮花,FU3,2012-08-18,75.0,75.0,台北二,104,75.0,75.0,20.0,2012,8,18,5
172,石蓮花,FU3,2012-08-19,100.0,100.0,台北二,104,100.0,100.0,20.0,2012,8,19,6
173,石蓮花,FU3,2012-08-21,65.0,65.0,台北二,104,65.0,65.0,20.0,2012,8,21,1
174,石蓮花,FU3,2012-08-22,100.0,100.0,台北二,104,100.0,100.0,20.0,2012,8,22,2
175,石蓮花,FU3,2012-08-23,120.0,106.0,台北二,104,113.0,113.0,20.0,2012,8,23,3
176,石蓮花,FU3,2012-08-24,100.0,100.0,台北二,104,100.0,100.0,20.0,2012,8,24,4
177,石蓮花,FU3,2012-08-25,80.0,80.0,台北二,104,80.0,80.0,20.0,2012,8,25,5
178,石蓮花,FU3,2012-08-26,90.0,90.0,台北二,104,90.0,90.0,20.0,2012,8,26,6
179,石蓮花,FU3,2012-08-28,85.0,85.0,台北二,104,85.0,85.0,30.0,2012,8,28,1
180,石蓮花,FU3,2012-08-30,85.0,85.0,台北二,104,85.0,85.0,40.0,2012,8,30,3
181,石蓮花,FU3,2012-08-31,85.0,85.0,台北二,104,85.0,85.0,20.0,2012,8,31,4
182,石蓮花,FU3,2012-09-01,85.0,85.0,台北二,104,85.0,85.0,30.0,2012,9,1,5
183,石蓮花,FU3,2012-09-05,85.0,85.0,台北二,104,85.0,85.0,20.0,2012,9,5,2
184,石蓮花,FU3,2012-09-06,75.0,65.0,台北二,104,69.0,68.3,50.0,2012,9,6,3
185,石蓮花,FU3,2012-09-07,70.0,70.0,台北二,104,70.0,70.0,20.0,2012,9,7,4
186,石蓮花,FU3,2012-09-08,70.0,55.0,台北二,104,65.0,66.7,30.0,2012,9,8,5
187,石蓮花,FU3,2012-09-09,70.0,70.0,台北二,104,70.0,70.0,20.0,2012,9,9,6
188,石蓮花,FU3,2012-09-11,60.0,60.0,台北二,104,60.0,60.0,20.0,2012,9,11,1
189,石蓮花,FU3,2012-09-12,50.0,50.0,台北二,104,50.0,50.0,40.0,2012,9,12,2
190,石蓮花,FU3,2012-09-13,65.0,55.0,台北二,104,58.3,57.2,30.0,2012,9,13,3
191,石蓮花,FU3,2012-09-14,60.0,50.0,台北二,104,53.3,52.2,30.0,2012,9,14,4
192,石蓮花,FU3,2012-09-15,50.0,50.0,台北二,104,50.0,50.0,20.0,2012,9,15,5
193,石蓮花,FU3,2012-09-16,80.0,72.0,台北二,104,76.0,76.0,20.0,2012,9,16,6
194,石蓮花,FU3,2012-09-18,55.0,55.0,台北二,104,55.0,55.0,20.0,2012,9,18,1
195,石蓮花,FU3,2012-09-19,40.0,40.0,台北二,104,40.0,40.0,10.0,2012,9,19,2
196,石蓮花,FU3,2012-09-23,80.0,80.0,台北二,104,80.0,80.0,20.0,2012,9,23,6
197,石蓮花,FU3,2012-09-25,50.0,50.0,台北二,104,50.0,50.0,30.0,2012,9,25,1
198,石蓮花,FU3,2012-09-26,75.0,75.0,台北二,104,75.0,75.0,10.0,2012,9,26,2
199,石蓮花,FU3,2012-09-27,65.0,65.0,台北二,104,65.0,65.0,10.0,2012,9,27,3
200,石蓮花,FU3,2012-09-28,70.0,65.0,台北二,104,67.5,67.5,20.0,2012,9,28,4
201,石蓮花,FU3,2012-09-29,60.0,55.0,台北二,104,57.5,57.5,20.0,2012,9,29,5
202,石蓮花,FU3,2012-09-30,54.0,54.0,台北二,104,54.0,54.0,10.0,2012,9,30,6
203,石蓮花,FU3,2012-10-03,70.0,65.0,台北二,104,67.5,67.5,20.0,2012,10,3,2
204,石蓮花,FU3,2012-10-04,60.0,60.0,台北二,104,60.0,60.0,10.0,2012,10,4,3
205,石蓮花,FU3,2012-10-05,80.0,65.0,台北二,104,72.5,72.5,20.0,2012,10,5,4
206,石蓮花,FU3,2012-10-06,65.0,60.0,台北二,104,62.5,62.5,20.0,2012,10,6,5
207,石蓮花,FU3,2012-10-07,55.0,55.0,台北二,104,55.0,55.0,30.0,2012,10,7,6
208,石蓮花,FU3,2012-10-09,62.0,50.0,台北二,104,54.0,52.7,30.0,2012,10,9,1
209,石蓮花,FU3,2012-10-10,60.0,50.0,台北二,104,55.0,55.0,20.0,2012,10,10,2
210,石蓮花,FU3,2012-10-11,60.0,50.0,台北二,104,53.3,52.2,30.0,2012,10,11,3
211,石蓮花,FU3,2012-10-12,50.0,45.0,台北二,104,47.7,47.8,30.0,2012,10,12,4
212,石蓮花,FU3,2012-10-13,50.0,45.0,台北二,104,46.7,46.1,30.0,2012,10,13,5
213,石蓮花,FU3,2012-10-14,50.0,45.0,台北二,104,48.3,48.9,30.0,2012,10,14,6
214,石蓮花,FU3,2012-10-16,45.0,42.0,台北二,104,43.5,43.5,40.0,2012,10,16,1
215,石蓮花,FU3,2012-10-17,50.0,45.0,台北二,104,46.7,46.1,30.0,2012,10,17,2
216,石蓮花,FU3,2012-10-18,40.0,40.0,台北二,104,40.0,40.0,30.0,2012,10,18,3
217,石蓮花,FU3,2012-10-19,32.0,32.0,台北二,104,32.0,32.0,40.0,2012,10,19,4
218,石蓮花,FU3,2012-10-20,28.0,25.0,台北二,104,27.0,27.3,30.0,2012,10,20,5
219,石蓮花,FU3,2012-10-21,28.0,28.0,台北二,104,28.0,28.0,10.0,2012,10,21,6
220,石蓮花,FU3,2012-10-24,35.0,35.0,台北二,104,35.0,35.0,10.0,2012,10,24,2
221,石蓮花,FU3,2012-10-27,22.0,22.0,台北二,104,22.0,22.0,30.0,2012,10,27,5
222,石蓮花,FU3,2012-10-30,25.0,25.0,台北二,104,25.0,25.0,20.0,2012,10,30,1
223,石蓮花,FU3,2012-10-31,25.0,25.0,台北二,104,25.0,25.0,10.0,2012,10,31,2
224,石蓮花,FU3,2012-11-01,25.0,25.0,台北二,104,25.0,25.0,10.0,2012,11,1,3
225,石蓮花,FU3,2012-11-02,30.0,30.0,台北二,104,30.0,30.0,10.0,2012,11,2,4
226,石蓮花,FU3,2012-11-03,25.0,25.0,台北二,104,25.0,25.0,10.0,2012,11,3,5
227,石蓮花,FU3,2012-11-04,28.0,28.0,台北二,104,28.0,28.0,10.0,2012,11,4,6
228,石蓮花,FU3,2012-11-06,25.0,25.0,台北二,104,25.0,25.0,10.0,2012,11,6,1
229,石蓮花,FU3,2012-11-07,20.0,20.0,台北二,104,20.0,20.0,10.0,2012,11,7,2
230,石蓮花,FU3,2012-11-08,20.0,20.0,台北二,104,20.0,20.0,10.0,2012,11,8,3
231,石蓮花,FU3,2012-11-10,25.0,22.0,台北二,104,23.5,23.5,20.0,2012,11,10,5
232,石蓮花,FU3,2012-11-11,25.0,25.0,台北二,104,25.0,25.0,10.0,2012,11,11,6
233,石蓮花,FU3,2012-11-13,22.0,22.0,台北二,104,22.0,22.0,10.0,2012,11,13,1
234,石蓮花,FU3,2012-11-17,25.0,25.0,台北二,104,25.0,25.0,20.0,2012,11,17,5
235,石蓮花,FU3,2012-11-20,23.0,23.0,台北二,104,23.0,23.0,10.0,2012,11,20,1
236,石蓮花,FU3,2012-11-21,25.0,15.0,台北二,104,18.3,17.2,30.0,2012,11,21,2
237,石蓮花,FU3,2012-11-24,30.0,30.0,台北二,104,30.0,30.0,10.0,2012,11,24,5
238,石蓮花,FU3,2012-11-25,23.0,23.0,台北二,104,23.0,23.0,10.0,2012,11,25,6
239,石蓮花,FU3,2012-11-27,18.0,18.0,台北二,104,18.0,18.0,20.0,2012,11,27,1
240,石蓮花,FU3,2012-11-29,22.0,22.0,台北二,104,22.0,22.0,10.0,2012,11,29,3
241,石蓮花,FU3,2012-11-30,22.0,22.0,台北二,104,22.0,22.0,10.0,2012,11,30,4
242,石蓮花,FU3,2012-12-01,20.0,20.0,台北二,104,20.0,20.0,10.0,2012,12,1,5
243,石蓮花,FU3,2012-12-04,23.0,18.0,台北二,104,21.3,21.9,15.0,2012,12,4,1
244,石蓮花,FU3,2012-12-06,20.0,20.0,台北二,104,20.0,20.0,10.0,2012,12,6,3
245,石蓮花,FU3,2012-12-08,15.0,15.0,台北二,104,15.0,15.0,5.0,2012,12,8,5
246,石蓮花,FU3,2012-12-09,22.0,18.0,台北二,104,20.0,20.0,20.0,2012,12,9,6
247,石蓮花,FU3,2012-12-11,20.0,20.0,台北二,104,20.0,20.0,10.0,2012,12,11,1
248,石蓮花,FU3,2012-12-12,20.0,12.0,台北二,104,16.0,16.0,20.0,2012,12,12,2
249,石蓮花,FU3,2012-12-14,18.0,18.0,台北二,104,18.0,18.0,10.0,2012,12,14,4
250,石蓮花,FU3,2012-12-16,20.0,20.0,台北二,104,20.0,20.0,10.0,2012,12,16,6
251,石蓮花,FU3,2012-12-18,20.0,18.0,台北二,104,19.0,19.0,20.0,2012,12,18,1
252,石蓮花,FU3,2012-12-22,37.0,37.0,台北二,104,37.0,37.0,10.0,2012,12,22,5
253,石蓮花,FU3,2012-12-23,22.0,20.0,台北二,104,20.7,20.4,30.0,2012,12,23,6
254,石蓮花,FU3,2012-12-25,35.0,35.0,台北二,104,35.0,35.0,10.0,2012,12,25,1
255,石蓮花,FU3,2012-12-26,25.0,20.0,台北二,104,21.7,21.1,30.0,2012,12,26,2
256,石蓮花,FU3,2012-12-27,28.0,18.0,台北二,104,23.0,23.0,20.0,2012,12,27,3
