,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
648,火龍果-紅肉,812,2014-07-02,36.7,20.9,台北二,104,28.9,29.0,13262.0,2014,7,2,2
649,火龍果-紅肉,812,2014-07-03,38.8,19.3,台北二,104,28.8,28.7,11751.0,2014,7,3,3
650,火龍果-紅肉,812,2014-07-04,44.7,20.7,台北二,104,32.4,32.2,8603.0,2014,7,4,4
651,火龍果-紅肉,812,2014-07-05,52.6,27.2,台北二,104,38.0,36.7,8602.0,2014,7,5,5
652,火龍果-紅肉,812,2014-07-06,54.6,22.6,台北二,104,39.1,39.4,7103.0,2014,7,6,6
653,火龍果-紅肉,812,2014-07-08,63.2,22.8,台北二,104,41.7,40.9,4807.0,2014,7,8,1
654,火龍果-紅肉,812,2014-07-09,74.2,28.5,台北二,104,47.0,44.0,3574.0,2014,7,9,2
655,火龍果-紅肉,812,2014-07-10,81.9,28.6,台北二,104,50.5,47.2,5881.0,2014,7,10,3
656,火龍果-紅肉,812,2014-07-11,80.7,30.6,台北二,104,50.5,47.1,6625.0,2014,7,11,4
657,火龍果-紅肉,812,2014-07-12,81.1,25.4,台北二,104,45.9,41.0,5654.0,2014,7,12,5
658,火龍果-紅肉,812,2014-07-13,80.1,28.6,台北二,104,47.9,43.6,5417.0,2014,7,13,6
659,火龍果-紅肉,812,2014-07-15,66.3,27.1,台北二,104,43.7,41.8,7859.0,2014,7,15,1
660,火龍果-紅肉,812,2014-07-16,66.4,30.9,台北二,104,45.9,44.0,5191.0,2014,7,16,2
661,火龍果-紅肉,812,2014-07-17,60.4,27.7,台北二,104,43.9,43.7,4774.0,2014,7,17,3
662,火龍果-紅肉,812,2014-07-18,64.6,32.6,台北二,104,47.4,46.6,3624.0,2014,7,18,4
663,火龍果-紅肉,812,2014-07-19,68.5,35.4,台北二,104,48.6,46.4,6188.0,2014,7,19,5
664,火龍果-紅肉,812,2014-07-20,80.7,28.4,台北二,104,53.1,52.1,3825.0,2014,7,20,6
665,火龍果-紅肉,812,2014-07-22,78.2,35.8,台北二,104,55.8,54.9,5759.0,2014,7,22,1
666,火龍果-紅肉,812,2014-07-23,86.8,25.6,台北二,104,56.3,56.4,2784.0,2014,7,23,2
667,火龍果-紅肉,812,2014-07-24,111.3,39.5,台北二,104,71.4,68.7,1178.0,2014,7,24,3
668,火龍果-紅肉,812,2014-07-25,107.6,35.0,台北二,104,67.3,64.6,3429.0,2014,7,25,4
669,火龍果-紅肉,812,2014-07-26,99.3,33.6,台北二,104,61.9,58.8,6071.0,2014,7,26,5
670,火龍果-紅肉,812,2014-07-27,109.6,35.4,台北二,104,67.0,63.3,4777.0,2014,7,27,6
671,火龍果-紅肉,812,2014-07-29,95.5,33.4,台北二,104,62.8,61.6,4987.0,2014,7,29,1
672,火龍果-紅肉,812,2014-07-30,86.3,30.8,台北二,104,55.2,53.0,4667.0,2014,7,30,2
673,火龍果-紅肉,812,2014-07-31,66.5,28.6,台北二,104,45.8,44.6,4033.0,2014,7,31,3
674,火龍果-紅肉,812,2014-08-01,94.9,37.0,台北二,104,61.5,58.5,2983.0,2014,8,1,4
675,火龍果-紅肉,812,2014-08-02,96.1,38.7,台北二,104,65.7,64.5,3277.0,2014,8,2,5
676,火龍果-紅肉,812,2014-08-03,96.0,31.7,台北二,104,63.0,62.4,3328.0,2014,8,3,6
677,火龍果-紅肉,812,2014-08-05,108.0,34.1,台北二,104,68.6,66.9,3063.0,2014,8,5,1
678,火龍果-紅肉,812,2014-08-06,113.7,42.5,台北二,104,78.7,79.0,2368.0,2014,8,6,2
679,火龍果-紅肉,812,2014-08-07,114.9,45.5,台北二,104,80.6,80.8,2984.0,2014,8,7,3
680,火龍果-紅肉,812,2014-08-08,117.6,43.5,台北二,104,75.1,71.5,4510.0,2014,8,8,4
681,火龍果-紅肉,812,2014-08-09,114.2,41.4,台北二,104,75.6,74.2,6031.0,2014,8,9,5
682,火龍果-紅肉,812,2014-08-10,118.0,43.0,台北二,104,73.6,68.9,5190.0,2014,8,10,6
683,火龍果-紅肉,812,2014-08-13,118.5,30.4,台北二,104,66.8,61.8,3588.0,2014,8,13,2
684,火龍果-紅肉,812,2014-08-14,127.0,21.9,台北二,104,65.0,58.7,2832.0,2014,8,14,3
685,火龍果-紅肉,812,2014-08-15,122.1,33.3,台北二,104,67.2,60.2,3282.0,2014,8,15,4
686,火龍果-紅肉,812,2014-08-16,109.1,37.8,台北二,104,64.3,58.3,4913.0,2014,8,16,5
687,火龍果-紅肉,812,2014-08-17,105.3,31.8,台北二,104,60.1,54.5,4651.0,2014,8,17,6
688,火龍果-紅肉,812,2014-08-19,105.6,34.7,台北二,104,61.1,55.1,5156.0,2014,8,19,1
689,火龍果-紅肉,812,2014-08-20,111.9,37.6,台北二,104,68.9,65.0,3077.0,2014,8,20,2
690,火龍果-紅肉,812,2014-08-21,105.7,45.4,台北二,104,70.1,66.5,3271.0,2014,8,21,3
691,火龍果-紅肉,812,2014-08-22,109.6,39.5,台北二,104,68.2,63.9,3106.0,2014,8,22,4
692,火龍果-紅肉,812,2014-08-23,99.5,47.4,台北二,104,71.8,70.8,4414.0,2014,8,23,5
693,火龍果-紅肉,812,2014-08-24,102.4,45.0,台北二,104,70.6,68.6,6706.0,2014,8,24,6
694,火龍果-紅肉,812,2014-08-26,108.3,48.7,台北二,104,72.5,68.5,4277.0,2014,8,26,1
695,火龍果-紅肉,812,2014-08-27,93.8,45.0,台北二,104,68.6,68.0,3702.0,2014,8,27,2
696,火龍果-紅肉,812,2014-08-28,92.0,35.8,台北二,104,64.2,64.3,2755.0,2014,8,28,3
697,火龍果-紅肉,812,2014-08-29,124.1,48.4,台北二,104,85.3,84.7,2010.0,2014,8,29,4
698,火龍果-紅肉,812,2014-08-30,112.5,49.9,台北二,104,78.5,76.7,2554.0,2014,8,30,5
699,火龍果-紅肉,812,2014-08-31,122.3,42.5,台北二,104,78.3,75.5,2821.0,2014,8,31,6
700,火龍果-紅肉,812,2014-09-02,123.3,49.5,台北二,104,80.7,76.8,3703.0,2014,9,2,1
701,火龍果-紅肉,812,2014-09-03,121.5,44.1,台北二,104,77.9,74.6,2124.0,2014,9,3,2
702,火龍果-紅肉,812,2014-09-04,105.8,37.1,台北二,104,64.3,59.6,3888.0,2014,9,4,3
703,火龍果-紅肉,812,2014-09-05,114.9,35.1,台北二,104,67.4,62.3,5728.0,2014,9,5,4
704,火龍果-紅肉,812,2014-09-06,95.9,26.1,台北二,104,54.3,49.8,8474.0,2014,9,6,5
705,火龍果-紅肉,812,2014-09-07,98.5,21.0,台北二,104,49.9,43.4,7532.0,2014,9,7,6
706,火龍果-紅肉,812,2014-09-08,78.5,19.8,台北二,104,44.9,42.0,5515.0,2014,9,8,0
707,火龍果-紅肉,812,2014-09-11,75.6,13.0,台北二,104,38.1,33.9,12355.0,2014,9,11,3
708,火龍果-紅肉,812,2014-09-12,79.5,16.4,台北二,104,43.4,40.3,8006.0,2014,9,12,4
709,火龍果-紅肉,812,2014-09-13,79.4,18.2,台北二,104,41.7,36.9,9495.0,2014,9,13,5
710,火龍果-紅肉,812,2014-09-14,73.6,20.0,台北二,104,43.2,40.8,8151.0,2014,9,14,6
711,火龍果-紅肉,812,2014-09-16,79.4,21.1,台北二,104,46.2,43.5,6761.0,2014,9,16,1
712,火龍果-紅肉,812,2014-09-17,87.9,30.9,台北二,104,53.5,49.6,4318.0,2014,9,17,2
713,火龍果-紅肉,812,2014-09-18,111.6,30.6,台北二,104,63.0,57.6,2519.0,2014,9,18,3
714,火龍果-紅肉,812,2014-09-19,106.2,42.1,台北二,104,70.9,68.8,3217.0,2014,9,19,4
715,火龍果-紅肉,812,2014-09-20,121.1,40.3,台北二,104,71.9,66.1,3794.0,2014,9,20,5
716,火龍果-紅肉,812,2014-09-21,122.9,43.8,台北二,104,79.9,77.6,3658.0,2014,9,21,6
717,火龍果-紅肉,812,2014-09-23,122.2,48.0,台北二,104,83.4,82.3,4257.0,2014,9,23,1
718,火龍果-紅肉,812,2014-09-24,109.8,32.9,台北二,104,66.2,62.8,4743.0,2014,9,24,2
719,火龍果-紅肉,812,2014-09-25,94.4,38.5,台北二,104,63.5,61.5,3235.0,2014,9,25,3
720,火龍果-紅肉,812,2014-09-26,114.7,44.6,台北二,104,75.3,72.5,2757.0,2014,9,26,4
721,火龍果-紅肉,812,2014-09-27,104.8,29.4,台北二,104,60.9,56.8,5978.0,2014,9,27,5
722,火龍果-紅肉,812,2014-09-28,93.6,32.2,台北二,104,56.5,52.3,9222.0,2014,9,28,6
723,火龍果-紅肉,812,2014-09-30,79.1,29.8,台北二,104,50.2,47.4,10149.0,2014,9,30,1
724,火龍果-紅肉,812,2014-10-01,68.7,26.8,台北二,104,45.5,44.0,9986.0,2014,10,1,2
725,火龍果-紅肉,812,2014-10-02,91.8,23.7,台北二,104,50.9,46.3,5747.0,2014,10,2,3
726,火龍果-紅肉,812,2014-10-03,90.4,35.5,台北二,104,59.8,57.7,4493.0,2014,10,3,4
727,火龍果-紅肉,812,2014-10-04,96.9,32.2,台北二,104,58.9,55.1,7896.0,2014,10,4,5
728,火龍果-紅肉,812,2014-10-05,99.1,33.3,台北二,104,59.2,54.5,7013.0,2014,10,5,6
729,火龍果-紅肉,812,2014-10-07,112.3,43.0,台北二,104,72.7,69.3,7260.0,2014,10,7,1
730,火龍果-紅肉,812,2014-10-08,113.5,33.1,台北二,104,66.0,61.1,5513.0,2014,10,8,2
731,火龍果-紅肉,812,2014-10-09,101.2,34.6,台北二,104,64.7,62.5,4669.0,2014,10,9,3
732,火龍果-紅肉,812,2014-10-10,112.6,38.8,台北二,104,72.0,69.5,2625.0,2014,10,10,4
733,火龍果-紅肉,812,2014-10-11,97.9,35.9,台北二,104,60.4,56.0,5225.0,2014,10,11,5
734,火龍果-紅肉,812,2014-10-12,106.1,43.9,台北二,104,68.5,64.2,3870.0,2014,10,12,6
735,火龍果-紅肉,812,2014-10-14,100.8,39.5,台北二,104,64.5,60.7,6290.0,2014,10,14,1
736,火龍果-紅肉,812,2014-10-15,97.4,33.6,台北二,104,63.0,61.3,3885.0,2014,10,15,2
737,火龍果-紅肉,812,2014-10-16,95.7,30.4,台北二,104,61.2,59.9,1859.0,2014,10,16,3
738,火龍果-紅肉,812,2014-10-17,102.4,42.9,台北二,104,69.8,67.9,2340.0,2014,10,17,4
739,火龍果-紅肉,812,2014-10-18,117.0,42.8,台北二,104,79.7,79.6,2669.0,2014,10,18,5
740,火龍果-紅肉,812,2014-10-19,115.3,39.5,台北二,104,77.9,78.3,2794.0,2014,10,19,6
741,火龍果-紅肉,812,2014-10-21,129.0,61.0,台北二,104,94.0,93.3,2768.0,2014,10,21,1
742,火龍果-紅肉,812,2014-10-22,120.4,55.0,台北二,104,84.1,81.7,3113.0,2014,10,22,2
743,火龍果-紅肉,812,2014-10-23,126.7,51.1,台北二,104,89.9,90.6,3492.0,2014,10,23,3
744,火龍果-紅肉,812,2014-10-24,124.5,57.9,台北二,104,87.1,84.4,3301.0,2014,10,24,4
745,火龍果-紅肉,812,2014-10-25,118.7,47.5,台北二,104,81.3,80.1,1365.0,2014,10,25,5
746,火龍果-紅肉,812,2014-10-26,135.2,55.5,台北二,104,95.9,96.3,608.0,2014,10,26,6
747,火龍果-紅肉,812,2014-10-28,138.0,81.2,台北二,104,115.1,118.8,1010.0,2014,10,28,1
748,火龍果-紅肉,812,2014-10-29,133.0,59.7,台北二,104,100.6,103.4,1201.0,2014,10,29,2
749,火龍果-紅肉,812,2014-10-30,141.3,59.9,台北二,104,102.7,104.0,1537.0,2014,10,30,3
750,火龍果-紅肉,812,2014-10-31,147.9,74.3,台北二,104,111.1,111.0,1955.0,2014,10,31,4
751,火龍果-紅肉,812,2014-11-01,126.4,61.2,台北二,104,94.8,95.4,3987.0,2014,11,1,5
752,火龍果-紅肉,812,2014-11-02,110.1,50.4,台北二,104,80.9,81.3,5000.0,2014,11,2,6
753,火龍果-紅肉,812,2014-11-04,104.0,44.6,台北二,104,71.8,70.1,6251.0,2014,11,4,1
754,火龍果-紅肉,812,2014-11-05,109.8,47.0,台北二,104,75.3,73.2,4539.0,2014,11,5,2
755,火龍果-紅肉,812,2014-11-06,113.6,46.0,台北二,104,77.0,75.1,4793.0,2014,11,6,3
756,火龍果-紅肉,812,2014-11-07,103.8,43.6,台北二,104,70.8,69.0,5895.0,2014,11,7,4
757,火龍果-紅肉,812,2014-11-08,98.8,50.3,台北二,104,73.6,73.0,3448.0,2014,11,8,5
758,火龍果-紅肉,812,2014-11-09,92.1,50.8,台北二,104,70.2,69.4,4001.0,2014,11,9,6
759,火龍果-紅肉,812,2014-11-11,102.4,44.8,台北二,104,68.8,65.6,5901.0,2014,11,11,1
760,火龍果-紅肉,812,2014-11-12,98.9,45.6,台北二,104,70.3,69.0,4052.0,2014,11,12,2
761,火龍果-紅肉,812,2014-11-13,97.8,51.9,台北二,104,73.3,72.2,2415.0,2014,11,13,3
762,火龍果-紅肉,812,2014-11-14,93.7,42.8,台北二,104,66.5,65.4,3673.0,2014,11,14,4
763,火龍果-紅肉,812,2014-11-15,94.8,56.4,台北二,104,77.4,78.6,2176.0,2014,11,15,5
764,火龍果-紅肉,812,2014-11-16,101.8,56.6,台北二,104,81.2,82.6,2036.0,2014,11,16,6
765,火龍果-紅肉,812,2014-11-18,100.5,49.2,台北二,104,72.3,70.6,4985.0,2014,11,18,1
766,火龍果-紅肉,812,2014-11-19,115.6,46.1,台北二,104,76.5,73.7,3898.0,2014,11,19,2
767,火龍果-紅肉,812,2014-11-20,107.3,46.8,台北二,104,72.4,69.3,5400.0,2014,11,20,3
768,火龍果-紅肉,812,2014-11-21,104.6,42.6,台北二,104,68.6,65.2,7279.0,2014,11,21,4
769,火龍果-紅肉,812,2014-11-22,88.5,37.6,台北二,104,59.0,56.3,9394.0,2014,11,22,5
770,火龍果-紅肉,812,2014-11-23,79.5,35.0,台北二,104,54.0,51.9,8308.0,2014,11,23,6
771,火龍果-紅肉,812,2014-11-25,75.8,32.6,台北二,104,52.6,51.5,10823.0,2014,11,25,1
772,火龍果-紅肉,812,2014-11-26,66.6,33.0,台北二,104,48.0,46.8,11375.0,2014,11,26,2
773,火龍果-紅肉,812,2014-11-27,52.5,27.2,台北二,104,41.7,41.7,9574.0,2014,11,27,3
774,火龍果-紅肉,812,2014-11-28,64.1,29.0,台北二,104,46.2,46.0,6043.0,2014,11,28,4
775,火龍果-紅肉,812,2014-11-29,68.8,33.0,台北二,104,50.2,49.7,4496.0,2014,11,29,5
776,火龍果-紅肉,812,2014-11-30,83.7,41.6,台北二,104,57.7,54.4,3635.0,2014,11,30,6
777,火龍果-紅肉,812,2014-12-02,81.0,33.4,台北二,104,54.6,52.8,4443.0,2014,12,2,1
778,火龍果-紅肉,812,2014-12-03,91.0,32.6,台北二,104,57.1,54.0,2697.0,2014,12,3,2
779,火龍果-紅肉,812,2014-12-04,102.6,41.8,台北二,104,71.0,70.3,3106.0,2014,12,4,3
780,火龍果-紅肉,812,2014-12-05,99.5,45.7,台北二,104,70.6,69.2,5114.0,2014,12,5,4
781,火龍果-紅肉,812,2014-12-06,98.2,51.8,台北二,104,72.0,70.0,3202.0,2014,12,6,5
782,火龍果-紅肉,812,2014-12-07,107.5,55.6,台北二,104,84.1,85.8,1853.0,2014,12,7,6
783,火龍果-紅肉,812,2014-12-09,104.1,48.9,台北二,104,77.1,77.5,2074.0,2014,12,9,1
784,火龍果-紅肉,812,2014-12-10,100.3,53.4,台北二,104,78.8,80.1,1601.0,2014,12,10,2
785,火龍果-紅肉,812,2014-12-11,105.4,39.2,台北二,104,66.5,62.6,2196.0,2014,12,11,3
786,火龍果-紅肉,812,2014-12-12,102.5,46.1,台北二,104,79.0,82.1,1556.0,2014,12,12,4
787,火龍果-紅肉,812,2014-12-13,95.5,33.3,台北二,104,62.1,60.6,1987.0,2014,12,13,5
788,火龍果-紅肉,812,2014-12-14,97.6,43.9,台北二,104,66.7,64.0,1789.0,2014,12,14,6
789,火龍果-紅肉,812,2014-12-16,103.6,37.7,台北二,104,72.0,72.9,1601.0,2014,12,16,1
790,火龍果-紅肉,812,2014-12-17,114.1,30.2,台北二,104,78.0,81.9,1354.0,2014,12,17,2
791,火龍果-紅肉,812,2014-12-18,111.1,58.5,台北二,104,90.7,94.7,1142.0,2014,12,18,3
792,火龍果-紅肉,812,2014-12-19,115.2,60.9,台北二,104,91.3,93.4,1910.0,2014,12,19,4
793,火龍果-紅肉,812,2014-12-20,121.1,71.5,台北二,104,94.7,93.7,2604.0,2014,12,20,5
794,火龍果-紅肉,812,2014-12-23,134.2,57.8,台北二,104,100.5,103.5,646.0,2014,12,23,1
795,火龍果-紅肉,812,2014-12-24,113.4,56.7,台北二,104,89.0,91.6,835.0,2014,12,24,2
796,火龍果-紅肉,812,2014-12-25,116.8,50.1,台北二,104,85.1,86.2,1109.0,2014,12,25,3
797,火龍果-紅肉,812,2014-12-26,118.0,62.3,台北二,104,92.6,94.3,1349.0,2014,12,26,4
798,火龍果-紅肉,812,2014-12-27,101.0,55.9,台北二,104,78.7,78.9,1250.0,2014,12,27,5
799,火龍果-紅肉,812,2014-12-28,112.4,53.5,台北二,104,78.0,74.7,440.0,2014,12,28,6
800,火龍果-紅肉,812,2014-12-30,115.9,76.6,台北二,104,97.1,97.7,666.0,2014,12,30,1
801,火龍果-紅肉,812,2014-12-31,118.4,58.1,台北二,104,90.4,91.8,1006.0,2014,12,31,2
802,火龍果-紅肉,812,2015-01-01,124.6,79.5,台北二,104,101.2,100.7,980.0,2015,1,1,3
803,火龍果-紅肉,812,2015-01-02,126.8,87.9,台北二,104,100.5,95.9,308.0,2015,1,2,4
804,火龍果-紅肉,812,2015-01-03,134.5,86.9,台北二,104,109.8,109.2,464.0,2015,1,3,5
805,火龍果-紅肉,812,2015-01-04,125.0,64.6,台北二,104,92.5,91.0,910.0,2015,1,4,6
806,火龍果-紅肉,812,2015-01-06,124.7,94.5,台北二,104,111.1,112.1,192.0,2015,1,6,1
807,火龍果-紅肉,812,2015-01-07,125.2,59.4,台北二,104,99.5,104.2,372.0,2015,1,7,2
808,火龍果-紅肉,812,2015-01-08,131.3,104.8,台北二,104,121.2,123.3,230.0,2015,1,8,3
809,火龍果-紅肉,812,2015-01-09,141.5,103.5,台北二,104,126.5,129.2,306.0,2015,1,9,4
810,火龍果-紅肉,812,2015-01-10,121.8,81.0,台北二,104,100.9,100.6,422.0,2015,1,10,5
811,火龍果-紅肉,812,2015-01-11,153.1,69.8,台北二,104,119.1,124.2,354.0,2015,1,11,6
812,火龍果-紅肉,812,2015-01-13,138.3,85.9,台北二,104,112.3,112.4,939.0,2015,1,13,1
813,火龍果-紅肉,812,2015-01-14,128.2,73.2,台北二,104,98.4,96.8,511.0,2015,1,14,2
814,火龍果-紅肉,812,2015-01-15,134.7,98.4,台北二,104,119.6,121.6,159.0,2015,1,15,3
815,火龍果-紅肉,812,2015-01-16,165.0,105.8,台北二,104,140.8,144.4,52.0,2015,1,16,4
816,火龍果-紅肉,812,2015-01-17,153.4,115.3,台北二,104,134.1,134.0,560.0,2015,1,17,5
817,火龍果-紅肉,812,2015-01-18,150.2,90.5,台北二,104,122.7,124.3,1275.0,2015,1,18,6
818,火龍果-紅肉,812,2015-01-20,139.4,92.7,台北二,104,116.5,116.8,1184.0,2015,1,20,1
819,火龍果-紅肉,812,2015-01-21,137.6,103.2,台北二,104,119.8,119.4,256.0,2015,1,21,2
820,火龍果-紅肉,812,2015-01-22,130.7,90.7,台北二,104,112.0,112.9,286.0,2015,1,22,3
821,火龍果-紅肉,812,2015-01-23,118.9,78.2,台北二,104,99.4,99.9,344.0,2015,1,23,4
822,火龍果-紅肉,812,2015-01-24,134.5,65.9,台北二,104,92.3,87.1,379.0,2015,1,24,5
823,火龍果-紅肉,812,2015-01-25,145.0,105.0,台北二,104,132.5,137.5,91.0,2015,1,25,6
824,火龍果-紅肉,812,2015-01-27,155.0,114.0,台北二,104,139.0,142.0,465.0,2015,1,27,1
825,火龍果-紅肉,812,2015-01-28,139.3,75.0,台北二,104,104.4,102.6,568.0,2015,1,28,2
826,火龍果-紅肉,812,2015-01-29,140.6,67.6,台北二,104,103.9,103.8,187.0,2015,1,29,3
827,火龍果-紅肉,812,2015-01-30,160.0,83.6,台北二,104,121.9,121.9,348.0,2015,1,30,4
828,火龍果-紅肉,812,2015-01-31,140.0,78.2,台北二,104,113.3,116.1,1280.0,2015,1,31,5
829,火龍果-紅肉,812,2015-02-01,155.6,91.2,台北二,104,125.5,126.9,751.0,2015,2,1,6
830,火龍果-紅肉,812,2015-02-03,127.8,54.6,台北二,104,88.2,86.2,1743.0,2015,2,3,1
831,火龍果-紅肉,812,2015-02-04,125.7,44.2,台北二,104,80.8,78.1,775.0,2015,2,4,2
832,火龍果-紅肉,812,2015-02-05,141.9,57.7,台北二,104,90.5,84.3,576.0,2015,2,5,3
833,火龍果-紅肉,812,2015-02-06,126.9,34.4,台北二,104,74.0,69.5,629.0,2015,2,6,4
834,火龍果-紅肉,812,2015-02-07,130.3,46.3,台北二,104,82.1,77.9,1240.0,2015,2,7,5
835,火龍果-紅肉,812,2015-02-08,135.5,62.5,台北二,104,107.7,113.5,539.0,2015,2,8,6
836,火龍果-紅肉,812,2015-02-10,132.5,52.0,台北二,104,98.7,103.0,794.0,2015,2,10,1
837,火龍果-紅肉,812,2015-02-11,117.7,65.2,台北二,104,91.9,92.3,394.0,2015,2,11,2
838,火龍果-紅肉,812,2015-02-12,106.1,45.3,台北二,104,69.6,65.6,278.0,2015,2,12,3
839,火龍果-紅肉,812,2015-02-13,147.6,96.5,台北二,104,131.0,137.0,264.0,2015,2,13,4
840,火龍果-紅肉,812,2015-02-14,154.2,46.1,台北二,104,93.5,89.1,1118.0,2015,2,14,5
841,火龍果-紅肉,812,2015-02-15,159.9,92.6,台北二,104,134.0,139.1,368.0,2015,2,15,6
842,火龍果-紅肉,812,2015-02-16,183.2,96.9,台北二,104,144.0,146.7,469.0,2015,2,16,0
843,火龍果-紅肉,812,2015-02-17,163.9,73.4,台北二,104,129.1,136.1,649.0,2015,2,17,1
844,火龍果-紅肉,812,2015-02-18,135.1,68.3,台北二,104,100.8,100.2,463.0,2015,2,18,2
845,火龍果-紅肉,812,2015-02-24,165.6,107.9,台北二,104,136.9,137.0,725.0,2015,2,24,1
846,火龍果-紅肉,812,2015-02-25,149.4,75.4,台北二,104,116.6,119.4,947.0,2015,2,25,2
847,火龍果-紅肉,812,2015-02-26,146.0,78.2,台北二,104,113.1,113.8,1286.0,2015,2,26,3
848,火龍果-紅肉,812,2015-02-28,133.0,74.9,台北二,104,102.5,101.6,2058.0,2015,2,28,5
849,火龍果-紅肉,812,2015-03-01,119.5,64.0,台北二,104,90.8,90.1,1160.0,2015,3,1,6
850,火龍果-紅肉,812,2015-03-03,128.7,69.5,台北二,104,98.8,98.5,2337.0,2015,3,3,1
851,火龍果-紅肉,812,2015-03-04,115.1,55.6,台北二,104,91.5,95.6,2270.0,2015,3,4,2
852,火龍果-紅肉,812,2015-03-05,135.6,94.7,台北二,104,115.4,115.6,555.0,2015,3,5,3
853,火龍果-紅肉,812,2015-03-06,149.5,54.9,台北二,104,104.2,105.5,652.0,2015,3,6,4
854,火龍果-紅肉,812,2015-03-10,138.7,68.1,台北二,104,97.3,93.2,737.0,2015,3,10,1
855,火龍果-紅肉,812,2015-03-11,106.2,47.3,台北二,104,68.3,62.8,384.0,2015,3,11,2
856,火龍果-紅肉,812,2015-03-12,124.6,46.2,台北二,104,79.2,75.1,118.0,2015,3,12,3
857,火龍果-紅肉,812,2015-03-13,127.6,60.0,台北二,104,84.5,78.4,53.0,2015,3,13,4
858,火龍果-紅肉,812,2015-03-14,146.3,35.8,台北二,104,65.6,48.6,331.0,2015,3,14,5
859,火龍果-紅肉,812,2015-03-15,107.7,35.0,台北二,104,61.3,54.5,112.0,2015,3,15,6
860,火龍果-紅肉,812,2015-03-17,45.0,30.0,台北二,104,34.3,32.1,42.0,2015,3,17,1
861,火龍果-紅肉,812,2015-03-18,94.4,23.6,台北二,104,51.4,46.4,54.0,2015,3,18,2
862,火龍果-紅肉,812,2015-03-19,175.0,68.7,台北二,104,139.3,150.9,148.0,2015,3,19,3
863,火龍果-紅肉,812,2015-03-20,156.7,26.7,台北二,104,76.3,66.1,90.0,2015,3,20,4
864,火龍果-紅肉,812,2015-03-21,159.1,36.8,台北二,104,104.1,108.2,66.0,2015,3,21,5
865,火龍果-紅肉,812,2015-03-22,173.9,64.2,台北二,104,114.6,111.7,78.0,2015,3,22,6
866,火龍果-紅肉,812,2015-03-24,175.0,54.1,台北二,104,142.6,161.3,58.0,2015,3,24,1
867,火龍果-紅肉,812,2015-03-25,137.0,61.7,台北二,104,90.6,84.8,198.0,2015,3,25,2
868,火龍果-紅肉,812,2015-03-26,80.7,47.8,台北二,104,62.3,61.0,300.0,2015,3,26,3
869,火龍果-紅肉,812,2015-03-27,189.4,31.8,台北二,104,88.3,73.4,425.0,2015,3,27,4
870,火龍果-紅肉,812,2015-03-28,173.0,37.8,台北二,104,87.1,74.8,583.0,2015,3,28,5
871,火龍果-紅肉,812,2015-03-29,217.6,113.0,台北二,104,175.3,181.9,91.0,2015,3,29,6
872,火龍果-紅肉,812,2015-03-31,193.2,39.7,台北二,104,98.6,86.6,346.0,2015,3,31,1
873,火龍果-紅肉,812,2015-04-01,250.0,30.9,台北二,104,123.7,112.5,269.0,2015,4,1,2
874,火龍果-紅肉,812,2015-04-02,167.2,46.4,台北二,104,108.8,110.1,782.0,2015,4,2,3
875,火龍果-紅肉,812,2015-04-03,145.0,95.0,台北二,104,122.9,124.9,162.0,2015,4,3,4
876,火龍果-紅肉,812,2015-04-04,156.5,95.6,台北二,104,131.5,135.1,367.0,2015,4,4,5
877,火龍果-紅肉,812,2015-04-07,173.8,93.4,台北二,104,149.2,159.6,158.0,2015,4,7,1
878,火龍果-紅肉,812,2015-04-09,260.0,260.0,台北二,104,260.0,260.0,7.0,2015,4,9,3
879,火龍果-紅肉,812,2015-04-10,250.8,60.3,台北二,104,146.0,139.6,186.0,2015,4,10,4
880,火龍果-紅肉,812,2015-04-11,236.9,116.3,台北二,104,182.1,185.7,373.0,2015,4,11,5
881,火龍果-紅肉,812,2015-04-12,251.0,127.3,台北二,104,180.5,174.8,310.0,2015,4,12,6
882,火龍果-紅肉,812,2015-04-14,168.1,150.0,台北二,104,157.9,157.1,168.0,2015,4,14,1
883,火龍果-紅肉,812,2015-04-15,147.4,115.0,台北二,104,131.2,131.2,108.0,2015,4,15,2
884,火龍果-紅肉,812,2015-04-16,170.0,160.0,台北二,104,165.0,165.0,14.0,2015,4,16,3
885,火龍果-紅肉,812,2015-04-17,205.0,145.0,台北二,104,181.0,185.0,40.0,2015,4,17,4
886,火龍果-紅肉,812,2015-04-18,220.0,185.0,台北二,104,201.3,200.6,15.0,2015,4,18,5
887,火龍果-紅肉,812,2015-04-23,350.0,300.0,台北二,104,323.3,322.2,24.0,2015,4,23,3
888,火龍果-紅肉,812,2015-04-24,333.1,106.2,台北二,104,182.6,157.9,203.0,2015,4,24,4
889,火龍果-紅肉,812,2015-04-25,256.2,133.7,台北二,104,189.6,186.0,191.0,2015,4,25,5
890,火龍果-紅肉,812,2015-04-26,246.6,121.9,台北二,104,176.1,170.7,241.0,2015,4,26,6
891,火龍果-紅肉,812,2015-04-28,214.5,81.3,台北二,104,132.5,122.2,685.0,2015,4,28,1
892,火龍果-紅肉,812,2015-04-29,185.0,160.0,台北二,104,175.8,177.9,20.0,2015,4,29,2
893,火龍果-紅肉,812,2015-04-30,267.7,84.9,台北二,104,173.8,172.2,281.0,2015,4,30,3
