,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
99,酪梨,G3,2012-07-10,70.6,27.4,台北二,104,48.8,48.8,1961.0,2012,7,10,1
100,酪梨,G3,2012-07-11,62.7,31.0,台北二,104,47.6,48.1,1796.0,2012,7,11,2
101,酪梨,G3,2012-07-12,55.6,30.0,台北二,104,42.9,42.9,2063.0,2012,7,12,3
102,酪梨,G3,2012-07-13,60.4,33.1,台北二,104,47.7,48.4,1529.0,2012,7,13,4
103,酪梨,G3,2012-07-14,57.7,40.2,台北二,104,49.6,50.0,1563.0,2012,7,14,5
104,酪梨,G3,2012-07-15,56.2,34.8,台北二,104,46.0,46.4,2179.0,2012,7,15,6
105,酪梨,G3,2012-07-17,57.1,30.3,台北二,104,43.5,43.3,2407.0,2012,7,17,1
106,酪梨,G3,2012-07-18,56.7,37.5,台北二,104,48.7,49.8,2480.0,2012,7,18,2
107,酪梨,G3,2012-07-19,61.4,33.6,台北二,104,48.6,49.3,1677.0,2012,7,19,3
108,酪梨,G3,2012-07-20,63.4,32.5,台北二,104,49.6,50.7,1162.0,2012,7,20,4
109,酪梨,G3,2012-07-21,66.7,37.8,台北二,104,55.6,57.8,1339.0,2012,7,21,5
110,酪梨,G3,2012-07-22,62.8,41.5,台北二,104,54.7,56.4,1549.0,2012,7,22,6
111,酪梨,G3,2012-07-24,61.4,38.1,台北二,104,51.6,52.9,2101.0,2012,7,24,1
112,酪梨,G3,2012-07-25,69.0,40.5,台北二,104,56.0,56.9,1238.0,2012,7,25,2
113,酪梨,G3,2012-07-26,68.0,37.5,台北二,104,52.4,52.2,1420.0,2012,7,26,3
114,酪梨,G3,2012-07-27,77.0,40.9,台北二,104,59.0,59.0,1211.0,2012,7,27,4
115,酪梨,G3,2012-07-28,66.2,35.5,台北二,104,51.7,52.2,2574.0,2012,7,28,5
116,酪梨,G3,2012-07-29,65.8,38.2,台北二,104,49.9,48.5,2505.0,2012,7,29,6
117,酪梨,G3,2012-07-31,64.0,37.7,台北二,104,50.0,49.4,3250.0,2012,7,31,1
118,酪梨,G3,2012-08-01,59.1,33.8,台北二,104,47.6,48.4,2173.0,2012,8,1,2
119,酪梨,G3,2012-08-02,55.7,28.8,台北二,104,42.5,42.7,1534.0,2012,8,2,3
120,酪梨,G3,2012-08-03,67.0,36.0,台北二,104,50.6,50.0,400.0,2012,8,3,4
121,酪梨,G3,2012-08-04,65.2,21.9,台北二,104,42.1,41.2,1058.0,2012,8,4,5
122,酪梨,G3,2012-08-05,77.5,24.7,台北二,104,52.6,53.6,1325.0,2012,8,5,6
123,酪梨,G3,2012-08-07,69.3,38.7,台北二,104,56.0,57.3,2306.0,2012,8,7,1
124,酪梨,G3,2012-08-08,69.3,34.1,台北二,104,52.3,52.7,1644.0,2012,8,8,2
125,酪梨,G3,2012-08-09,65.6,30.1,台北二,104,50.5,52.3,1310.0,2012,8,9,3
126,酪梨,G3,2012-08-10,68.6,33.5,台北二,104,52.5,53.4,1247.0,2012,8,10,4
127,酪梨,G3,2012-08-11,66.4,31.3,台北二,104,48.9,48.9,1657.0,2012,8,11,5
128,酪梨,G3,2012-08-12,78.7,42.6,台北二,104,61.5,62.1,1275.0,2012,8,12,6
129,酪梨,G3,2012-08-14,79.8,22.2,台北二,104,50.8,50.7,2178.0,2012,8,14,1
130,酪梨,G3,2012-08-15,75.2,39.4,台北二,104,61.4,64.1,1879.0,2012,8,15,2
131,酪梨,G3,2012-08-16,69.4,43.4,台北二,104,58.6,60.0,2433.0,2012,8,16,3
132,酪梨,G3,2012-08-17,72.5,39.2,台北二,104,58.7,60.7,1562.0,2012,8,17,4
133,酪梨,G3,2012-08-18,81.8,47.8,台北二,104,64.5,64.4,665.0,2012,8,18,5
134,酪梨,G3,2012-08-19,73.8,38.3,台北二,104,58.3,59.7,958.0,2012,8,19,6
135,酪梨,G3,2012-08-21,82.2,42.4,台北二,104,60.4,59.2,2872.0,2012,8,21,1
136,酪梨,G3,2012-08-22,71.9,39.1,台北二,104,57.4,58.6,2925.0,2012,8,22,2
137,酪梨,G3,2012-08-23,68.5,44.6,台北二,104,56.0,55.7,3058.0,2012,8,23,3
138,酪梨,G3,2012-08-24,66.8,39.8,台北二,104,54.0,54.4,1441.0,2012,8,24,4
139,酪梨,G3,2012-08-25,76.3,46.5,台北二,104,64.2,66.0,771.0,2012,8,25,5
140,酪梨,G3,2012-08-26,81.1,47.7,台北二,104,67.2,69.1,912.0,2012,8,26,6
141,酪梨,G3,2012-08-28,77.8,40.4,台北二,104,61.4,62.8,1986.0,2012,8,28,1
142,酪梨,G3,2012-08-29,84.8,57.5,台北二,104,75.6,78.6,516.0,2012,8,29,2
143,酪梨,G3,2012-08-30,82.8,49.9,台北二,104,70.0,72.4,1383.0,2012,8,30,3
144,酪梨,G3,2012-08-31,84.3,44.8,台北二,104,69.2,72.2,941.0,2012,8,31,4
145,酪梨,G3,2012-09-01,91.7,54.9,台北二,104,79.6,83.8,420.0,2012,9,1,5
146,酪梨,G3,2012-09-02,104.0,55.0,台北二,104,84.8,88.2,321.0,2012,9,2,6
147,酪梨,G3,2012-09-05,112.3,50.7,台北二,104,86.5,89.8,1045.0,2012,9,5,2
148,酪梨,G3,2012-09-06,140.6,50.6,台北二,104,97.9,99.5,545.0,2012,9,6,3
149,酪梨,G3,2012-09-07,115.6,60.7,台北二,104,95.9,101.0,1031.0,2012,9,7,4
150,酪梨,G3,2012-09-08,125.6,85.6,台北二,104,105.2,104.9,791.0,2012,9,8,5
151,酪梨,G3,2012-09-09,105.9,77.1,台北二,104,94.6,96.7,1389.0,2012,9,9,6
152,酪梨,G3,2012-09-11,112.5,64.3,台北二,104,93.5,96.9,1220.0,2012,9,11,1
153,酪梨,G3,2012-09-12,100.0,57.1,台北二,104,79.7,80.6,1558.0,2012,9,12,2
154,酪梨,G3,2012-09-13,100.9,72.8,台北二,104,90.5,93.0,539.0,2012,9,13,3
155,酪梨,G3,2012-09-14,116.3,70.9,台北二,104,96.9,99.1,457.0,2012,9,14,4
156,酪梨,G3,2012-09-15,106.0,56.5,台北二,104,83.5,85.0,1324.0,2012,9,15,5
157,酪梨,G3,2012-09-16,111.6,56.3,台北二,104,85.8,87.0,827.0,2012,9,16,6
158,酪梨,G3,2012-09-18,125.9,41.1,台北二,104,84.6,85.4,692.0,2012,9,18,1
159,酪梨,G3,2012-09-19,125.0,85.9,台北二,104,114.9,121.1,331.0,2012,9,19,2
160,酪梨,G3,2012-09-20,120.0,85.3,台北二,104,104.5,105.8,439.0,2012,9,20,3
161,酪梨,G3,2012-09-21,114.4,83.7,台北二,104,99.7,100.2,545.0,2012,9,21,4
162,酪梨,G3,2012-09-22,108.4,69.5,台北二,104,86.8,85.3,942.0,2012,9,22,5
163,酪梨,G3,2012-09-23,106.9,72.1,台北二,104,86.6,84.7,681.0,2012,9,23,6
164,酪梨,G3,2012-09-25,115.8,54.5,台北二,104,81.9,79.8,893.0,2012,9,25,1
165,酪梨,G3,2012-09-26,101.4,55.0,台北二,104,78.9,79.3,378.0,2012,9,26,2
166,酪梨,G3,2012-09-27,101.2,58.6,台北二,104,78.3,77.3,600.0,2012,9,27,3
167,酪梨,G3,2012-09-28,111.4,51.8,台北二,104,81.4,81.3,464.0,2012,9,28,4
168,酪梨,G3,2012-09-29,100.4,70.0,台北二,104,82.2,80.3,323.0,2012,9,29,5
169,酪梨,G3,2012-09-30,143.0,85.0,台北二,104,109.6,106.7,55.0,2012,9,30,6
170,酪梨,G3,2012-10-03,120.1,61.2,台北二,104,89.7,89.1,455.0,2012,10,3,2
171,酪梨,G3,2012-10-04,108.0,65.6,台北二,104,88.5,89.6,380.0,2012,10,4,3
172,酪梨,G3,2012-10-05,119.4,57.3,台北二,104,87.3,86.6,673.0,2012,10,5,4
173,酪梨,G3,2012-10-06,129.0,72.1,台北二,104,100.5,100.4,476.0,2012,10,6,5
174,酪梨,G3,2012-10-07,101.9,59.5,台北二,104,82.9,84.3,852.0,2012,10,7,6
175,酪梨,G3,2012-10-09,115.0,54.7,台北二,104,87.1,88.7,520.0,2012,10,9,1
176,酪梨,G3,2012-10-10,94.2,57.3,台北二,104,79.0,81.2,806.0,2012,10,10,2
177,酪梨,G3,2012-10-11,100.4,50.7,台北二,104,79.2,81.6,501.0,2012,10,11,3
178,酪梨,G3,2012-10-12,98.0,61.2,台北二,104,79.2,78.9,542.0,2012,10,12,4
179,酪梨,G3,2012-10-13,87.9,51.8,台北二,104,67.7,66.3,709.0,2012,10,13,5
180,酪梨,G3,2012-10-14,92.9,54.4,台北二,104,70.9,69.1,380.0,2012,10,14,6
181,酪梨,G3,2012-10-16,105.4,65.5,台北二,104,84.2,83.3,204.0,2012,10,16,1
182,酪梨,G3,2012-10-17,120.7,62.2,台北二,104,86.3,82.9,443.0,2012,10,17,2
183,酪梨,G3,2012-10-18,102.2,51.9,台北二,104,74.3,72.5,517.0,2012,10,18,3
184,酪梨,G3,2012-10-19,111.7,68.8,台北二,104,87.9,86.3,362.0,2012,10,19,4
185,酪梨,G3,2012-10-20,93.6,52.0,台北二,104,68.8,66.1,505.0,2012,10,20,5
186,酪梨,G3,2012-10-21,96.7,42.6,台北二,104,66.7,64.7,455.0,2012,10,21,6
187,酪梨,G3,2012-10-23,97.7,56.5,台北二,104,74.0,72.0,695.0,2012,10,23,1
188,酪梨,G3,2012-10-24,109.6,58.6,台北二,104,84.0,83.9,237.0,2012,10,24,2
189,酪梨,G3,2012-10-25,82.0,75.0,台北二,104,76.5,75.2,69.0,2012,10,25,3
190,酪梨,G3,2012-10-26,127.0,78.4,台北二,104,108.2,111.8,96.0,2012,10,26,4
191,酪梨,G3,2012-10-27,125.0,78.6,台北二,104,98.4,96.1,334.0,2012,10,27,5
192,酪梨,G3,2012-10-28,119.8,49.9,台北二,104,82.5,80.9,586.0,2012,10,28,6
193,酪梨,G3,2012-10-30,88.3,59.4,台北二,104,78.9,82.3,510.0,2012,10,30,1
194,酪梨,G3,2012-10-31,81.1,70.8,台北二,104,78.4,80.0,200.0,2012,10,31,2
195,酪梨,G3,2012-11-01,87.8,63.8,台北二,104,78.2,79.8,232.0,2012,11,1,3
196,酪梨,G3,2012-11-02,104.8,40.0,台北二,104,71.1,70.1,509.0,2012,11,2,4
197,酪梨,G3,2012-11-03,124.7,61.0,台北二,104,84.9,79.5,549.0,2012,11,3,5
198,酪梨,G3,2012-11-04,81.8,58.0,台北二,104,73.5,75.9,247.0,2012,11,4,6
199,酪梨,G3,2012-11-06,90.0,69.0,台北二,104,83.1,85.5,213.0,2012,11,6,1
200,酪梨,G3,2012-11-07,91.8,75.1,台北二,104,82.8,82.4,204.0,2012,11,7,2
201,酪梨,G3,2012-11-08,91.3,50.0,台北二,104,74.4,76.9,337.0,2012,11,8,3
202,酪梨,G3,2012-11-09,88.7,45.2,台北二,104,72.7,76.5,467.0,2012,11,9,4
203,酪梨,G3,2012-11-10,92.8,67.8,台北二,104,83.5,85.6,335.0,2012,11,10,5
204,酪梨,G3,2012-11-11,86.0,82.6,台北二,104,85.0,85.5,258.0,2012,11,11,6
205,酪梨,G3,2012-11-13,98.4,74.5,台北二,104,86.2,86.0,569.0,2012,11,13,1
206,酪梨,G3,2012-11-14,90.4,53.6,台北二,104,77.8,81.7,403.0,2012,11,14,2
207,酪梨,G3,2012-11-15,86.0,70.0,台北二,104,78.6,79.0,148.0,2012,11,15,3
208,酪梨,G3,2012-11-16,92.0,40.0,台北二,104,74.1,79.6,189.0,2012,11,16,4
209,酪梨,G3,2012-11-17,88.9,80.0,台北二,104,83.6,83.1,342.0,2012,11,17,5
210,酪梨,G3,2012-11-18,105.0,105.0,台北二,104,105.0,105.0,15.0,2012,11,18,6
211,酪梨,G3,2012-11-20,103.2,90.0,台北二,104,93.6,91.6,147.0,2012,11,20,1
212,酪梨,G3,2012-11-21,97.3,76.1,台北二,104,85.2,84.2,384.0,2012,11,21,2
213,酪梨,G3,2012-11-22,96.9,80.2,台北二,104,88.6,88.6,304.0,2012,11,22,3
214,酪梨,G3,2012-11-23,94.4,69.1,台北二,104,85.7,88.3,197.0,2012,11,23,4
215,酪梨,G3,2012-11-24,100.0,65.6,台北二,104,88.0,91.4,357.0,2012,11,24,5
216,酪梨,G3,2012-11-25,100.2,65.4,台北二,104,85.8,87.8,239.0,2012,11,25,6
217,酪梨,G3,2012-11-27,101.8,64.1,台北二,104,85.8,87.7,554.0,2012,11,27,1
218,酪梨,G3,2012-11-28,116.4,85.6,台北二,104,96.9,94.1,170.0,2012,11,28,2
219,酪梨,G3,2012-11-29,125.0,75.0,台北二,104,98.6,97.7,25.0,2012,11,29,3
220,酪梨,G3,2012-11-30,101.6,77.8,台北二,104,93.1,95.3,186.0,2012,11,30,4
221,酪梨,G3,2012-12-01,105.0,73.3,台北二,104,98.0,103.9,270.0,2012,12,1,5
222,酪梨,G3,2012-12-02,105.0,74.2,台北二,104,91.2,92.3,294.0,2012,12,2,6
223,酪梨,G3,2012-12-04,107.8,87.1,台北二,104,96.1,95.1,354.0,2012,12,4,1
224,酪梨,G3,2012-12-05,120.0,77.5,台北二,104,102.5,105.1,156.0,2012,12,5,2
225,酪梨,G3,2012-12-06,110.0,101.7,台北二,104,108.0,109.4,127.0,2012,12,6,3
226,酪梨,G3,2012-12-07,110.0,78.0,台北二,104,99.5,103.1,217.0,2012,12,7,4
227,酪梨,G3,2012-12-08,106.9,82.7,台北二,104,96.0,96.8,391.0,2012,12,8,5
228,酪梨,G3,2012-12-09,112.0,78.0,台北二,104,101.8,106.3,227.0,2012,12,9,6
229,酪梨,G3,2012-12-11,110.7,83.1,台北二,104,98.2,99.0,398.0,2012,12,11,1
230,酪梨,G3,2012-12-12,104.3,55.7,台北二,104,86.6,91.0,627.0,2012,12,12,2
231,酪梨,G3,2012-12-13,101.9,63.3,台北二,104,80.8,79.5,383.0,2012,12,13,3
232,酪梨,G3,2012-12-14,107.8,76.8,台北二,104,95.9,98.3,192.0,2012,12,14,4
233,酪梨,G3,2012-12-15,112.6,100.0,台北二,104,104.6,103.4,150.0,2012,12,15,5
234,酪梨,G3,2012-12-16,108.4,82.6,台北二,104,95.8,96.0,131.0,2012,12,16,6
235,酪梨,G3,2012-12-18,130.0,78.1,台北二,104,111.3,116.1,164.0,2012,12,18,1
236,酪梨,G3,2012-12-19,120.0,96.8,台北二,104,112.2,114.7,198.0,2012,12,19,2
237,酪梨,G3,2012-12-20,115.0,95.0,台北二,104,108.6,111.0,246.0,2012,12,20,3
238,酪梨,G3,2012-12-21,120.0,100.0,台北二,104,109.2,108.7,150.0,2012,12,21,4
239,酪梨,G3,2012-12-22,126.0,115.0,台北二,104,120.3,120.2,18.0,2012,12,22,5
240,酪梨,G3,2012-12-23,132.7,106.7,台北二,104,122.1,123.6,117.0,2012,12,23,6
241,酪梨,G3,2012-12-25,170.0,75.0,台北二,104,129.3,133.8,74.0,2012,12,25,1
242,酪梨,G3,2012-12-26,144.8,113.1,台北二,104,129.0,129.1,100.0,2012,12,26,2
243,酪梨,G3,2012-12-27,148.8,135.4,台北二,104,141.3,140.8,93.0,2012,12,27,3
244,酪梨,G3,2012-12-28,139.6,110.0,台北二,104,127.0,128.4,76.0,2012,12,28,4
245,酪梨,G3,2012-12-29,153.7,130.7,台北二,104,144.1,145.3,121.0,2012,12,29,5
246,酪梨,G3,2012-12-30,173.0,90.9,台北二,104,129.4,127.6,193.0,2012,12,30,6
247,酪梨,G3,2013-01-01,152.3,96.6,台北二,104,131.1,135.5,107.0,2013,1,1,1
248,酪梨,G3,2013-01-02,146.5,95.0,台北二,104,125.5,128.6,68.0,2013,1,2,2
249,酪梨,G3,2013-01-03,158.2,95.0,台北二,104,132.7,136.7,47.0,2013,1,3,3
250,酪梨,G3,2013-01-04,153.4,109.9,台北二,104,135.4,137.9,102.0,2013,1,4,4
251,酪梨,G3,2013-01-05,155.5,121.1,台北二,104,141.3,143.3,159.0,2013,1,5,5
252,酪梨,G3,2013-01-06,170.0,97.1,台北二,104,139.9,144.1,159.0,2013,1,6,6
253,酪梨,G3,2013-01-08,164.2,104.0,台北二,104,139.9,143.8,107.0,2013,1,8,1
254,酪梨,G3,2013-01-09,155.0,113.5,台北二,104,134.9,135.4,153.0,2013,1,9,2
255,酪梨,G3,2013-01-10,160.0,65.8,台北二,104,136.1,151.6,146.0,2013,1,10,3
256,酪梨,G3,2013-01-11,165.0,92.0,台北二,104,142.1,151.2,68.0,2013,1,11,4
257,酪梨,G3,2013-01-12,179.3,101.1,台北二,104,144.5,147.4,140.0,2013,1,12,5
258,酪梨,G3,2013-01-13,179.6,65.0,台北二,104,136.7,146.3,137.0,2013,1,13,6
259,酪梨,G3,2013-01-15,194.1,111.4,台北二,104,164.1,171.6,223.0,2013,1,15,1
260,酪梨,G3,2013-01-16,216.3,180.9,台北二,104,201.9,204.1,96.0,2013,1,16,2
261,酪梨,G3,2013-01-17,185.0,105.3,台北二,104,162.5,174.1,106.0,2013,1,17,3
262,酪梨,G3,2013-01-18,174.0,111.0,台北二,104,147.5,150.8,112.0,2013,1,18,4
263,酪梨,G3,2013-01-19,184.3,100.4,台北二,104,158.3,169.0,106.0,2013,1,19,5
264,酪梨,G3,2013-01-20,170.0,133.4,台北二,104,151.9,152.1,80.0,2013,1,20,6
265,酪梨,G3,2013-01-22,175.0,82.5,台北二,104,139.4,146.4,70.0,2013,1,22,1
