,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
47,甜椒-青椒,FK5,2012-03-02,38.1,12.7,台北二,104,23.9,22.8,3751.0,2012,3,2,4
48,甜椒-青椒,FK5,2012-03-03,37.9,8.6,台北二,104,21.4,20.1,4423.0,2012,3,3,5
49,甜椒-青椒,FK5,2012-03-04,30.5,8.1,台北二,104,18.7,18.3,2668.0,2012,3,4,6
50,甜椒-青椒,FK5,2012-03-06,37.9,10.8,台北二,104,24.6,24.7,4200.0,2012,3,6,1
51,甜椒-青椒,FK5,2012-03-07,43.2,12.9,台北二,104,28.9,29.5,2358.0,2012,3,7,2
52,甜椒-青椒,FK5,2012-03-08,33.5,13.8,台北二,104,22.7,22.1,3024.0,2012,3,8,3
53,甜椒-青椒,FK5,2012-03-09,37.8,12.5,台北二,104,22.1,20.1,2759.0,2012,3,9,4
54,甜椒-青椒,FK5,2012-03-10,37.0,8.8,台北二,104,21.0,19.7,2998.0,2012,3,10,5
55,甜椒-青椒,FK5,2012-03-11,39.9,12.2,台北二,104,23.0,21.0,3187.0,2012,3,11,6
56,甜椒-青椒,FK5,2012-03-13,47.2,15.1,台北二,104,29.3,28.0,2241.0,2012,3,13,1
57,甜椒-青椒,FK5,2012-03-14,40.2,15.8,台北二,104,26.8,26.0,3319.0,2012,3,14,2
58,甜椒-青椒,FK5,2012-03-15,37.7,13.7,台北二,104,23.9,22.7,3090.0,2012,3,15,3
59,甜椒-青椒,FK5,2012-03-16,46.2,14.7,台北二,104,28.9,27.9,1992.0,2012,3,16,4
60,甜椒-青椒,FK5,2012-03-17,40.4,18.5,台北二,104,28.7,28.1,2331.0,2012,3,17,5
61,甜椒-青椒,FK5,2012-03-18,44.5,17.6,台北二,104,29.0,27.6,2522.0,2012,3,18,6
62,甜椒-青椒,FK5,2012-03-20,55.3,20.5,台北二,104,36.9,36.3,2110.0,2012,3,20,1
63,甜椒-青椒,FK5,2012-03-21,44.4,17.9,台北二,104,32.0,32.5,2290.0,2012,3,21,2
64,甜椒-青椒,FK5,2012-03-22,46.0,20.0,台北二,104,31.3,30.1,2846.0,2012,3,22,3
65,甜椒-青椒,FK5,2012-03-23,43.6,13.3,台北二,104,26.2,24.7,3917.0,2012,3,23,4
66,甜椒-青椒,FK5,2012-03-24,40.7,9.6,台北二,104,23.2,21.9,3507.0,2012,3,24,5
67,甜椒-青椒,FK5,2012-03-25,44.3,8.4,台北二,104,23.2,21.1,2225.0,2012,3,25,6
68,甜椒-青椒,FK5,2012-03-27,50.2,11.4,台北二,104,29.3,28.4,2289.0,2012,3,27,1
69,甜椒-青椒,FK5,2012-03-28,45.4,14.3,台北二,104,27.3,25.7,2229.0,2012,3,28,2
70,甜椒-青椒,FK5,2012-03-29,53.0,10.9,台北二,104,29.5,27.8,1870.0,2012,3,29,3
71,甜椒-青椒,FK5,2012-03-30,50.3,17.8,台北二,104,33.3,32.9,2114.0,2012,3,30,4
72,甜椒-青椒,FK5,2012-03-31,52.8,15.2,台北二,104,33.7,33.5,1864.0,2012,3,31,5
73,甜椒-青椒,FK5,2012-04-01,56.6,15.5,台北二,104,31.5,28.5,2119.0,2012,4,1,6
74,甜椒-青椒,FK5,2012-04-02,65.3,16.2,台北二,104,37.2,34.8,1807.0,2012,4,2,0
75,甜椒-青椒,FK5,2012-04-03,54.6,13.8,台北二,104,32.5,31.3,2802.0,2012,4,3,1
76,甜椒-青椒,FK5,2012-04-06,44.6,17.1,台北二,104,32.0,32.8,4251.0,2012,4,6,4
77,甜椒-青椒,FK5,2012-04-07,37.9,11.3,台北二,104,24.3,24.2,4554.0,2012,4,7,5
78,甜椒-青椒,FK5,2012-04-08,33.2,11.8,台北二,104,21.0,20.0,4923.0,2012,4,8,6
79,甜椒-青椒,FK5,2012-04-10,30.5,6.6,台北二,104,18.6,18.6,4369.0,2012,4,10,1
80,甜椒-青椒,FK5,2012-04-11,25.5,6.8,台北二,104,15.0,14.2,4302.0,2012,4,11,2
81,甜椒-青椒,FK5,2012-04-12,25.7,3.9,台北二,104,13.6,12.8,3822.0,2012,4,12,3
82,甜椒-青椒,FK5,2012-04-13,24.0,3.0,台北二,104,11.3,9.9,3482.0,2012,4,13,4
83,甜椒-青椒,FK5,2012-04-14,30.8,6.7,台北二,104,17.3,16.4,2438.0,2012,4,14,5
84,甜椒-青椒,FK5,2012-04-15,29.1,7.0,台北二,104,15.1,13.2,3121.0,2012,4,15,6
85,甜椒-青椒,FK5,2012-04-17,32.8,6.5,台北二,104,16.0,13.6,3291.0,2012,4,17,1
86,甜椒-青椒,FK5,2012-04-18,31.0,4.0,台北二,104,16.5,15.9,4378.0,2012,4,18,2
87,甜椒-青椒,FK5,2012-04-19,34.3,7.4,台北二,104,19.2,18.1,3559.0,2012,4,19,3
88,甜椒-青椒,FK5,2012-04-20,24.9,5.2,台北二,104,13.2,12.0,4522.0,2012,4,20,4
89,甜椒-青椒,FK5,2012-04-21,29.3,4.4,台北二,104,13.7,11.6,4073.0,2012,4,21,5
90,甜椒-青椒,FK5,2012-04-22,27.8,4.8,台北二,104,13.6,11.8,3917.0,2012,4,22,6
91,甜椒-青椒,FK5,2012-04-24,30.7,4.4,台北二,104,14.0,11.7,4806.0,2012,4,24,1
92,甜椒-青椒,FK5,2012-04-25,23.3,1.9,台北二,104,10.0,8.2,6014.0,2012,4,25,2
93,甜椒-青椒,FK5,2012-04-26,22.0,4.1,台北二,104,11.6,10.7,4739.0,2012,4,26,3
94,甜椒-青椒,FK5,2012-04-27,21.9,3.9,台北二,104,11.2,10.1,3794.0,2012,4,27,4
95,甜椒-青椒,FK5,2012-04-28,25.5,5.6,台北二,104,14.0,12.9,2964.0,2012,4,28,5
96,甜椒-青椒,FK5,2012-04-29,21.8,6.3,台北二,104,11.9,10.5,4191.0,2012,4,29,6
97,甜椒-青椒,FK5,2012-05-01,36.4,11.7,台北二,104,24.1,24.1,2040.0,2012,5,1,1
98,甜椒-青椒,FK5,2012-05-02,41.6,7.9,台北二,104,21.1,18.7,2841.0,2012,5,2,2
99,甜椒-青椒,FK5,2012-05-03,35.8,9.8,台北二,104,21.3,20.3,3644.0,2012,5,3,3
100,甜椒-青椒,FK5,2012-05-04,33.5,3.7,台北二,104,15.1,12.8,4856.0,2012,5,4,4
101,甜椒-青椒,FK5,2012-05-05,39.8,8.0,台北二,104,19.9,17.3,3477.0,2012,5,5,5
102,甜椒-青椒,FK5,2012-05-06,41.2,6.8,台北二,104,19.8,17.1,4359.0,2012,5,6,6
103,甜椒-青椒,FK5,2012-05-08,40.0,9.1,台北二,104,21.4,19.3,4748.0,2012,5,8,1
104,甜椒-青椒,FK5,2012-05-09,39.9,5.5,台北二,104,21.3,20.4,3668.0,2012,5,9,2
105,甜椒-青椒,FK5,2012-05-10,42.9,7.1,台北二,104,25.5,25.8,3842.0,2012,5,10,3
106,甜椒-青椒,FK5,2012-05-11,38.1,13.8,台北二,104,23.2,21.3,3278.0,2012,5,11,4
107,甜椒-青椒,FK5,2012-05-12,40.4,16.4,台北二,104,26.5,25.2,2895.0,2012,5,12,5
108,甜椒-青椒,FK5,2012-05-13,39.9,14.0,台北二,104,24.0,22.0,2874.0,2012,5,13,6
109,甜椒-青椒,FK5,2012-05-15,47.8,15.0,台北二,104,30.4,29.6,2144.0,2012,5,15,1
110,甜椒-青椒,FK5,2012-05-16,37.1,11.9,台北二,104,23.6,23.0,3823.0,2012,5,16,2
111,甜椒-青椒,FK5,2012-05-17,39.5,9.1,台北二,104,23.9,23.6,2454.0,2012,5,17,3
112,甜椒-青椒,FK5,2012-05-18,35.1,8.6,台北二,104,21.4,21.1,2537.0,2012,5,18,4
113,甜椒-青椒,FK5,2012-05-19,41.3,12.3,台北二,104,26.6,26.5,2333.0,2012,5,19,5
114,甜椒-青椒,FK5,2012-05-20,41.8,15.0,台北二,104,26.9,25.9,3310.0,2012,5,20,6
115,甜椒-青椒,FK5,2012-05-22,46.1,19.3,台北二,104,30.9,29.7,3088.0,2012,5,22,1
116,甜椒-青椒,FK5,2012-05-23,49.5,18.3,台北二,104,30.2,27.7,3084.0,2012,5,23,2
117,甜椒-青椒,FK5,2012-05-24,61.1,18.0,台北二,104,35.7,33.1,2485.0,2012,5,24,3
118,甜椒-青椒,FK5,2012-05-25,55.0,25.0,台北二,104,39.3,38.8,2038.0,2012,5,25,4
119,甜椒-青椒,FK5,2012-05-26,61.8,22.4,台北二,104,40.7,39.7,1469.0,2012,5,26,5
120,甜椒-青椒,FK5,2012-05-27,61.9,28.1,台北二,104,41.2,38.6,2209.0,2012,5,27,6
121,甜椒-青椒,FK5,2012-05-29,66.1,17.8,台北二,104,38.8,36.8,2267.0,2012,5,29,1
122,甜椒-青椒,FK5,2012-05-30,59.5,16.8,台北二,104,36.5,35.4,2417.0,2012,5,30,2
123,甜椒-青椒,FK5,2012-05-31,57.0,17.3,台北二,104,35.3,34.1,2512.0,2012,5,31,3
124,甜椒-青椒,FK5,2012-06-01,52.9,10.8,台北二,104,28.9,27.0,3330.0,2012,6,1,4
125,甜椒-青椒,FK5,2012-06-02,48.9,14.4,台北二,104,26.6,23.3,3407.0,2012,6,2,5
126,甜椒-青椒,FK5,2012-06-03,50.5,16.8,台北二,104,30.4,28.2,1812.0,2012,6,3,6
127,甜椒-青椒,FK5,2012-06-05,56.4,12.0,台北二,104,31.7,30.0,3169.0,2012,6,5,1
128,甜椒-青椒,FK5,2012-06-06,42.1,7.0,台北二,104,24.2,24.0,3325.0,2012,6,6,2
129,甜椒-青椒,FK5,2012-06-07,47.5,11.2,台北二,104,31.5,32.9,1728.0,2012,6,7,3
130,甜椒-青椒,FK5,2012-06-08,37.9,5.3,台北二,104,23.1,24.1,2885.0,2012,6,8,4
131,甜椒-青椒,FK5,2012-06-09,35.2,12.2,台北二,104,24.7,25.4,2851.0,2012,6,9,5
132,甜椒-青椒,FK5,2012-06-10,45.8,16.1,台北二,104,31.8,32.4,1642.0,2012,6,10,6
133,甜椒-青椒,FK5,2012-06-12,61.1,15.4,台北二,104,34.7,32.3,1925.0,2012,6,12,1
134,甜椒-青椒,FK5,2012-06-13,73.2,13.4,台北二,104,44.4,45.1,1569.0,2012,6,13,2
135,甜椒-青椒,FK5,2012-06-14,54.1,17.7,台北二,104,38.6,40.4,3148.0,2012,6,14,3
136,甜椒-青椒,FK5,2012-06-15,45.2,15.0,台北二,104,31.1,31.8,2983.0,2012,6,15,4
137,甜椒-青椒,FK5,2012-06-16,46.1,11.0,台北二,104,29.1,29.6,2756.0,2012,6,16,5
138,甜椒-青椒,FK5,2012-06-17,48.2,17.3,台北二,104,34.3,35.3,2607.0,2012,6,17,6
139,甜椒-青椒,FK5,2012-06-19,71.4,16.2,台北二,104,45.1,46.0,2835.0,2012,6,19,1
140,甜椒-青椒,FK5,2012-06-20,91.2,15.7,台北二,104,47.3,43.1,2125.0,2012,6,20,2
141,甜椒-青椒,FK5,2012-06-21,85.9,9.1,台北二,104,45.8,44.7,2236.0,2012,6,21,3
142,甜椒-青椒,FK5,2012-06-22,70.3,23.4,台北二,104,48.9,50.2,2567.0,2012,6,22,4
143,甜椒-青椒,FK5,2012-06-23,89.7,14.5,台北二,104,49.6,47.9,2096.0,2012,6,23,5
144,甜椒-青椒,FK5,2012-06-26,81.1,26.3,台北二,104,54.4,54.8,1708.0,2012,6,26,1
145,甜椒-青椒,FK5,2012-06-27,62.5,27.9,台北二,104,46.7,47.7,2609.0,2012,6,27,2
146,甜椒-青椒,FK5,2012-06-28,88.7,28.7,台北二,104,58.6,58.6,1309.0,2012,6,28,3
147,甜椒-青椒,FK5,2012-06-29,89.2,46.7,台北二,104,69.8,71.1,1319.0,2012,6,29,4
148,甜椒-青椒,FK5,2012-06-30,90.8,42.2,台北二,104,66.4,66.3,1465.0,2012,6,30,5
149,甜椒-青椒,FK5,2012-07-01,94.4,36.3,台北二,104,66.0,66.4,1585.0,2012,7,1,6
150,甜椒-青椒,FK5,2012-07-03,97.9,47.9,台北二,104,77.5,80.6,1467.0,2012,7,3,1
151,甜椒-青椒,FK5,2012-07-04,94.4,39.4,台北二,104,71.3,74.2,1211.0,2012,7,4,2
152,甜椒-青椒,FK5,2012-07-05,89.8,43.4,台北二,104,69.6,71.6,1253.0,2012,7,5,3
153,甜椒-青椒,FK5,2012-07-06,85.5,37.9,台北二,104,63.8,65.2,1536.0,2012,7,6,4
154,甜椒-青椒,FK5,2012-07-07,86.8,30.2,台北二,104,57.2,56.4,2255.0,2012,7,7,5
155,甜椒-青椒,FK5,2012-07-08,90.7,40.1,台北二,104,72.9,77.9,1043.0,2012,7,8,6
156,甜椒-青椒,FK5,2012-07-10,115.9,50.3,台北二,104,90.4,95.3,714.0,2012,7,10,1
157,甜椒-青椒,FK5,2012-07-11,105.7,28.0,台北二,104,64.1,62.3,1268.0,2012,7,11,2
158,甜椒-青椒,FK5,2012-07-12,113.5,25.8,台北二,104,73.6,76.3,834.0,2012,7,12,3
159,甜椒-青椒,FK5,2012-07-13,130.0,17.1,台北二,104,70.3,68.1,593.0,2012,7,13,4
160,甜椒-青椒,FK5,2012-07-14,143.8,49.5,台北二,104,95.1,94.0,801.0,2012,7,14,5
161,甜椒-青椒,FK5,2012-07-15,152.1,31.7,台北二,104,79.1,70.5,1019.0,2012,7,15,6
162,甜椒-青椒,FK5,2012-07-17,121.0,35.0,台北二,104,76.0,74.7,2009.0,2012,7,17,1
163,甜椒-青椒,FK5,2012-07-18,109.9,30.3,台北二,104,66.9,64.7,1469.0,2012,7,18,2
164,甜椒-青椒,FK5,2012-07-19,108.3,37.4,台北二,104,75.3,77.0,1081.0,2012,7,19,3
165,甜椒-青椒,FK5,2012-07-20,102.6,40.0,台北二,104,75.3,77.9,1432.0,2012,7,20,4
166,甜椒-青椒,FK5,2012-07-21,92.7,38.5,台北二,104,65.4,65.2,2060.0,2012,7,21,5
167,甜椒-青椒,FK5,2012-07-22,77.9,23.1,台北二,104,53.5,55.4,2846.0,2012,7,22,6
168,甜椒-青椒,FK5,2012-07-24,62.8,21.9,台北二,104,45.5,47.5,3550.0,2012,7,24,1
169,甜椒-青椒,FK5,2012-07-25,50.9,18.4,台北二,104,36.3,37.3,2493.0,2012,7,25,2
170,甜椒-青椒,FK5,2012-07-26,44.0,18.2,台北二,104,34.0,35.9,2601.0,2012,7,26,3
171,甜椒-青椒,FK5,2012-07-27,41.8,21.4,台北二,104,33.7,35.0,2333.0,2012,7,27,4
172,甜椒-青椒,FK5,2012-07-28,47.2,18.0,台北二,104,33.0,33.4,2148.0,2012,7,28,5
173,甜椒-青椒,FK5,2012-07-29,67.7,22.8,台北二,104,46.5,47.3,1242.0,2012,7,29,6
174,甜椒-青椒,FK5,2012-07-31,85.0,42.3,台北二,104,65.9,67.5,2502.0,2012,7,31,1
175,甜椒-青椒,FK5,2012-08-01,68.2,30.8,台北二,104,50.3,50.9,3748.0,2012,8,1,2
176,甜椒-青椒,FK5,2012-08-02,57.2,19.5,台北二,104,40.4,41.8,3048.0,2012,8,2,3
177,甜椒-青椒,FK5,2012-08-03,68.3,39.2,台北二,104,45.5,40.0,792.0,2012,8,3,4
178,甜椒-青椒,FK5,2012-08-04,67.6,14.5,台北二,104,42.2,43.0,1488.0,2012,8,4,5
179,甜椒-青椒,FK5,2012-08-05,51.3,15.0,台北二,104,33.4,33.6,4215.0,2012,8,5,6
180,甜椒-青椒,FK5,2012-08-07,55.5,24.8,台北二,104,41.2,41.9,4159.0,2012,8,7,1
181,甜椒-青椒,FK5,2012-08-08,44.9,13.6,台北二,104,30.2,30.9,4018.0,2012,8,8,2
182,甜椒-青椒,FK5,2012-08-09,45.2,22.0,台北二,104,35.7,37.1,3081.0,2012,8,9,3
183,甜椒-青椒,FK5,2012-08-10,50.1,22.7,台北二,104,39.0,40.7,2323.0,2012,8,10,4
184,甜椒-青椒,FK5,2012-08-11,59.4,29.2,台北二,104,45.5,46.2,2395.0,2012,8,11,5
185,甜椒-青椒,FK5,2012-08-12,55.8,29.6,台北二,104,44.3,45.4,3074.0,2012,8,12,6
186,甜椒-青椒,FK5,2012-08-14,59.6,29.4,台北二,104,47.2,49.0,3418.0,2012,8,14,1
187,甜椒-青椒,FK5,2012-08-15,67.8,39.0,台北二,104,55.5,57.0,2073.0,2012,8,15,2
188,甜椒-青椒,FK5,2012-08-16,63.3,37.4,台北二,104,51.7,52.7,2411.0,2012,8,16,3
189,甜椒-青椒,FK5,2012-08-17,54.2,26.7,台北二,104,41.5,42.3,3953.0,2012,8,17,4
190,甜椒-青椒,FK5,2012-08-18,56.4,36.5,台北二,104,45.8,45.3,3171.0,2012,8,18,5
191,甜椒-青椒,FK5,2012-08-19,53.0,32.5,台北二,104,43.4,43.8,2452.0,2012,8,19,6
192,甜椒-青椒,FK5,2012-08-21,60.7,34.9,台北二,104,48.9,49.7,4410.0,2012,8,21,1
193,甜椒-青椒,FK5,2012-08-22,71.1,45.5,台北二,104,59.7,60.7,2591.0,2012,8,22,2
194,甜椒-青椒,FK5,2012-08-23,70.5,42.8,台北二,104,59.5,61.4,2985.0,2012,8,23,3
195,甜椒-青椒,FK5,2012-08-24,75.4,38.1,台北二,104,56.1,55.6,1560.0,2012,8,24,4
196,甜椒-青椒,FK5,2012-08-25,65.7,32.0,台北二,104,52.2,54.5,1372.0,2012,8,25,5
197,甜椒-青椒,FK5,2012-08-26,92.0,21.9,台北二,104,60.6,63.1,618.0,2012,8,26,6
198,甜椒-青椒,FK5,2012-08-28,61.8,27.5,台北二,104,47.7,49.8,4593.0,2012,8,28,1
199,甜椒-青椒,FK5,2012-08-29,54.5,23.6,台北二,104,40.1,40.8,3460.0,2012,8,29,2
200,甜椒-青椒,FK5,2012-08-30,65.8,32.5,台北二,104,50.0,50.5,1628.0,2012,8,30,3
201,甜椒-青椒,FK5,2012-08-31,54.2,29.6,台北二,104,43.0,43.7,3942.0,2012,8,31,4
202,甜椒-青椒,FK5,2012-09-01,57.6,24.0,台北二,104,42.7,44.0,1362.0,2012,9,1,5
203,甜椒-青椒,FK5,2012-09-02,85.1,34.3,台北二,104,58.1,57.0,1763.0,2012,9,2,6
204,甜椒-青椒,FK5,2012-09-05,73.7,27.2,台北二,104,52.5,53.9,3668.0,2012,9,5,2
205,甜椒-青椒,FK5,2012-09-06,63.1,29.1,台北二,104,46.6,46.9,3389.0,2012,9,6,3
206,甜椒-青椒,FK5,2012-09-07,50.9,19.8,台北二,104,35.9,36.3,4606.0,2012,9,7,4
207,甜椒-青椒,FK5,2012-09-08,58.5,19.5,台北二,104,40.0,40.7,2649.0,2012,9,8,5
208,甜椒-青椒,FK5,2012-09-09,60.8,20.0,台北二,104,39.2,38.3,3190.0,2012,9,9,6
209,甜椒-青椒,FK5,2012-09-11,63.9,24.7,台北二,104,45.7,46.7,3454.0,2012,9,11,1
210,甜椒-青椒,FK5,2012-09-12,55.6,18.4,台北二,104,38.0,38.6,3447.0,2012,9,12,2
211,甜椒-青椒,FK5,2012-09-13,50.8,22.9,台北二,104,39.8,41.8,2835.0,2012,9,13,3
212,甜椒-青椒,FK5,2012-09-14,54.3,25.9,台北二,104,40.5,40.8,2726.0,2012,9,14,4
213,甜椒-青椒,FK5,2012-09-15,51.1,20.5,台北二,104,36.9,37.7,3346.0,2012,9,15,5
214,甜椒-青椒,FK5,2012-09-16,74.6,20.7,台北二,104,43.7,41.1,1527.0,2012,9,16,6
215,甜椒-青椒,FK5,2012-09-18,59.2,20.5,台北二,104,39.9,40.0,4678.0,2012,9,18,1
216,甜椒-青椒,FK5,2012-09-19,50.8,21.8,台北二,104,37.9,39.0,3870.0,2012,9,19,2
217,甜椒-青椒,FK5,2012-09-20,52.0,14.9,台北二,104,36.9,39.2,2977.0,2012,9,20,3
218,甜椒-青椒,FK5,2012-09-21,53.3,24.2,台北二,104,41.7,43.7,1914.0,2012,9,21,4
219,甜椒-青椒,FK5,2012-09-22,75.9,35.0,台北二,104,61.4,65.4,1149.0,2012,9,22,5
220,甜椒-青椒,FK5,2012-09-23,74.2,26.7,台北二,104,54.7,57.6,2897.0,2012,9,23,6
221,甜椒-青椒,FK5,2012-09-25,80.7,39.4,台北二,104,67.0,71.7,2711.0,2012,9,25,1
222,甜椒-青椒,FK5,2012-09-26,62.4,30.0,台北二,104,46.5,46.7,5111.0,2012,9,26,2
223,甜椒-青椒,FK5,2012-09-27,72.0,23.5,台北二,104,50.5,52.3,3164.0,2012,9,27,3
224,甜椒-青椒,FK5,2012-09-28,73.9,23.6,台北二,104,51.2,52.9,4219.0,2012,9,28,4
225,甜椒-青椒,FK5,2012-09-29,79.2,19.7,台北二,104,51.4,52.7,4443.0,2012,9,29,5
226,甜椒-青椒,FK5,2012-09-30,94.6,24.4,台北二,104,62.1,63.9,3005.0,2012,9,30,6
227,甜椒-青椒,FK5,2012-10-03,82.6,29.3,台北二,104,53.3,51.6,2331.0,2012,10,3,2
228,甜椒-青椒,FK5,2012-10-04,75.8,26.5,台北二,104,50.5,50.0,2495.0,2012,10,4,3
229,甜椒-青椒,FK5,2012-10-05,73.5,24.7,台北二,104,44.7,41.9,2540.0,2012,10,5,4
230,甜椒-青椒,FK5,2012-10-06,65.0,21.2,台北二,104,42.5,42.0,3400.0,2012,10,6,5
231,甜椒-青椒,FK5,2012-10-07,76.4,20.0,台北二,104,47.6,47.3,2008.0,2012,10,7,6
232,甜椒-青椒,FK5,2012-10-09,63.0,18.9,台北二,104,39.7,38.9,4589.0,2012,10,9,1
233,甜椒-青椒,FK5,2012-10-10,54.5,16.3,台北二,104,33.5,32.3,4132.0,2012,10,10,2
234,甜椒-青椒,FK5,2012-10-11,53.0,14.4,台北二,104,32.0,30.9,3543.0,2012,10,11,3
235,甜椒-青椒,FK5,2012-10-12,41.5,9.7,台北二,104,24.3,23.5,5547.0,2012,10,12,4
236,甜椒-青椒,FK5,2012-10-13,39.9,9.1,台北二,104,22.4,21.0,3534.0,2012,10,13,5
237,甜椒-青椒,FK5,2012-10-14,62.7,10.1,台北二,104,28.0,22.5,1274.0,2012,10,14,6
238,甜椒-青椒,FK5,2012-10-16,62.2,14.4,台北二,104,36.3,34.9,2810.0,2012,10,16,1
