,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
44,鹹菜-帶葉,OA2,2012-02-28,25.0,25.0,台北二,104,25.0,25.0,840.0,2012,2,28,1
45,鹹菜-帶葉,OA2,2012-02-29,25.0,25.0,台北二,104,25.0,25.0,1341.0,2012,2,29,2
46,鹹菜-帶葉,OA2,2012-03-01,25.0,25.0,台北二,104,25.0,25.0,780.0,2012,3,1,3
47,鹹菜-帶葉,OA2,2012-03-02,26.1,25.0,台北二,104,25.2,25.0,1239.0,2012,3,2,4
48,鹹菜-帶葉,OA2,2012-03-03,25.0,25.0,台北二,104,25.0,25.0,1290.0,2012,3,3,5
49,鹹菜-帶葉,OA2,2012-03-04,25.0,25.0,台北二,104,25.0,25.0,1275.0,2012,3,4,6
50,鹹菜-帶葉,OA2,2012-03-06,25.0,25.0,台北二,104,25.0,25.0,975.0,2012,3,6,1
51,鹹菜-帶葉,OA2,2012-03-07,25.0,25.0,台北二,104,25.0,25.0,780.0,2012,3,7,2
52,鹹菜-帶葉,OA2,2012-03-08,25.7,25.0,台北二,104,25.1,25.0,1320.0,2012,3,8,3
53,鹹菜-帶葉,OA2,2012-03-09,27.2,25.0,台北二,104,25.4,25.0,1221.0,2012,3,9,4
54,鹹菜-帶葉,OA2,2012-03-10,25.0,25.0,台北二,104,25.0,25.0,765.0,2012,3,10,5
55,鹹菜-帶葉,OA2,2012-03-11,25.0,25.0,台北二,104,25.0,25.0,1875.0,2012,3,11,6
56,鹹菜-帶葉,OA2,2012-03-13,25.0,25.0,台北二,104,25.0,25.0,1035.0,2012,3,13,1
57,鹹菜-帶葉,OA2,2012-03-14,25.0,25.0,台北二,104,25.0,25.0,690.0,2012,3,14,2
58,鹹菜-帶葉,OA2,2012-03-15,25.0,25.0,台北二,104,25.0,25.0,3894.0,2012,3,15,3
59,鹹菜-帶葉,OA2,2012-03-16,25.0,25.0,台北二,104,25.0,25.0,645.0,2012,3,16,4
60,鹹菜-帶葉,OA2,2012-03-17,25.0,25.0,台北二,104,25.0,25.0,1725.0,2012,3,17,5
61,鹹菜-帶葉,OA2,2012-03-18,25.0,25.0,台北二,104,25.0,25.0,693.0,2012,3,18,6
62,鹹菜-帶葉,OA2,2012-03-20,25.0,25.0,台北二,104,25.0,25.0,960.0,2012,3,20,1
63,鹹菜-帶葉,OA2,2012-03-21,25.0,25.0,台北二,104,25.0,25.0,2979.0,2012,3,21,2
64,鹹菜-帶葉,OA2,2012-03-22,25.0,25.0,台北二,104,25.0,25.0,720.0,2012,3,22,3
65,鹹菜-帶葉,OA2,2012-03-23,25.0,25.0,台北二,104,25.0,25.0,735.0,2012,3,23,4
66,鹹菜-帶葉,OA2,2012-03-24,28.2,25.0,台北二,104,25.6,25.0,1410.0,2012,3,24,5
67,鹹菜-帶葉,OA2,2012-03-25,25.0,25.0,台北二,104,25.0,25.0,855.0,2012,3,25,6
68,鹹菜-帶葉,OA2,2012-03-27,25.0,25.0,台北二,104,25.0,25.0,900.0,2012,3,27,1
69,鹹菜-帶葉,OA2,2012-03-28,25.0,25.0,台北二,104,25.0,25.0,855.0,2012,3,28,2
70,鹹菜-帶葉,OA2,2012-03-29,25.0,25.0,台北二,104,25.0,25.0,3840.0,2012,3,29,3
71,鹹菜-帶葉,OA2,2012-03-30,25.0,25.0,台北二,104,25.0,25.0,660.0,2012,3,30,4
72,鹹菜-帶葉,OA2,2012-03-31,25.0,25.0,台北二,104,25.0,25.0,1065.0,2012,3,31,5
73,鹹菜-帶葉,OA2,2012-04-01,25.0,25.0,台北二,104,25.0,25.0,840.0,2012,4,1,6
74,鹹菜-帶葉,OA2,2012-04-02,26.9,25.0,台北二,104,25.4,25.0,1929.0,2012,4,2,0
75,鹹菜-帶葉,OA2,2012-04-03,25.0,25.0,台北二,104,25.0,25.0,1260.0,2012,4,3,1
76,鹹菜-帶葉,OA2,2012-04-06,25.0,25.0,台北二,104,25.0,25.0,930.0,2012,4,6,4
77,鹹菜-帶葉,OA2,2012-04-07,27.4,25.0,台北二,104,25.5,25.0,1524.0,2012,4,7,5
78,鹹菜-帶葉,OA2,2012-04-08,25.0,25.0,台北二,104,25.0,25.0,1020.0,2012,4,8,6
79,鹹菜-帶葉,OA2,2012-04-10,25.0,25.0,台北二,104,25.0,25.0,1575.0,2012,4,10,1
80,鹹菜-帶葉,OA2,2012-04-11,25.0,25.0,台北二,104,25.0,25.0,765.0,2012,4,11,2
81,鹹菜-帶葉,OA2,2012-04-12,25.0,25.0,台北二,104,25.0,25.0,930.0,2012,4,12,3
82,鹹菜-帶葉,OA2,2012-04-13,30.0,25.0,台北二,104,26.1,25.1,1011.0,2012,4,13,4
83,鹹菜-帶葉,OA2,2012-04-14,25.0,25.0,台北二,104,25.0,25.0,1560.0,2012,4,14,5
84,鹹菜-帶葉,OA2,2012-04-15,25.0,25.0,台北二,104,25.0,25.0,1185.0,2012,4,15,6
85,鹹菜-帶葉,OA2,2012-04-17,25.0,25.0,台北二,104,25.0,25.0,840.0,2012,4,17,1
86,鹹菜-帶葉,OA2,2012-04-18,28.5,25.0,台北二,104,25.7,25.0,1029.0,2012,4,18,2
87,鹹菜-帶葉,OA2,2012-04-19,25.0,19.6,台北二,104,23.9,25.0,945.0,2012,4,19,3
88,鹹菜-帶葉,OA2,2012-04-20,25.0,16.2,台北二,104,23.3,25.0,657.0,2012,4,20,4
89,鹹菜-帶葉,OA2,2012-04-21,25.0,25.0,台北二,104,25.0,25.0,735.0,2012,4,21,5
90,鹹菜-帶葉,OA2,2012-04-22,25.0,25.0,台北二,104,25.0,25.0,1155.0,2012,4,22,6
91,鹹菜-帶葉,OA2,2012-04-24,28.6,25.0,台北二,104,25.7,25.0,1116.0,2012,4,24,1
92,鹹菜-帶葉,OA2,2012-04-25,25.0,25.0,台北二,104,25.0,25.0,885.0,2012,4,25,2
93,鹹菜-帶葉,OA2,2012-04-26,25.0,25.0,台北二,104,25.0,25.0,585.0,2012,4,26,3
94,鹹菜-帶葉,OA2,2012-04-27,25.0,25.0,台北二,104,25.0,25.0,825.0,2012,4,27,4
95,鹹菜-帶葉,OA2,2012-04-28,25.0,25.0,台北二,104,25.0,25.0,780.0,2012,4,28,5
96,鹹菜-帶葉,OA2,2012-04-29,25.0,25.0,台北二,104,25.0,25.0,1395.0,2012,4,29,6
97,鹹菜-帶葉,OA2,2012-05-01,26.0,25.0,台北二,104,25.2,25.0,1332.0,2012,5,1,1
98,鹹菜-帶葉,OA2,2012-05-02,25.0,25.0,台北二,104,25.0,25.0,1065.0,2012,5,2,2
99,鹹菜-帶葉,OA2,2012-05-03,25.0,25.0,台北二,104,25.0,25.0,720.0,2012,5,3,3
100,鹹菜-帶葉,OA2,2012-05-04,25.0,25.0,台北二,104,25.0,25.0,885.0,2012,5,4,4
101,鹹菜-帶葉,OA2,2012-05-05,25.0,25.0,台北二,104,25.0,25.0,810.0,2012,5,5,5
102,鹹菜-帶葉,OA2,2012-05-06,25.0,25.0,台北二,104,25.0,25.0,3177.0,2012,5,6,6
103,鹹菜-帶葉,OA2,2012-05-08,25.0,25.0,台北二,104,25.0,25.0,780.0,2012,5,8,1
104,鹹菜-帶葉,OA2,2012-05-09,25.0,25.0,台北二,104,25.0,25.0,810.0,2012,5,9,2
105,鹹菜-帶葉,OA2,2012-05-10,25.0,25.0,台北二,104,25.0,25.0,630.0,2012,5,10,3
106,鹹菜-帶葉,OA2,2012-05-11,25.0,25.0,台北二,104,25.0,25.0,795.0,2012,5,11,4
107,鹹菜-帶葉,OA2,2012-05-12,30.0,25.0,台北二,104,27.1,26.8,2037.0,2012,5,12,5
108,鹹菜-帶葉,OA2,2012-05-13,25.0,25.0,台北二,104,25.0,25.0,1110.0,2012,5,13,6
109,鹹菜-帶葉,OA2,2012-05-15,25.0,25.0,台北二,104,25.0,25.0,630.0,2012,5,15,1
110,鹹菜-帶葉,OA2,2012-05-16,25.0,25.0,台北二,104,25.0,25.0,690.0,2012,5,16,2
111,鹹菜-帶葉,OA2,2012-05-17,25.0,25.0,台北二,104,25.0,25.0,2460.0,2012,5,17,3
112,鹹菜-帶葉,OA2,2012-05-18,30.0,25.0,台北二,104,26.5,25.8,615.0,2012,5,18,4
113,鹹菜-帶葉,OA2,2012-05-19,25.0,25.0,台北二,104,25.0,25.0,1260.0,2012,5,19,5
114,鹹菜-帶葉,OA2,2012-05-20,25.0,25.0,台北二,104,25.0,25.0,1140.0,2012,5,20,6
115,鹹菜-帶葉,OA2,2012-05-22,25.0,25.0,台北二,104,25.0,25.0,915.0,2012,5,22,1
116,鹹菜-帶葉,OA2,2012-05-23,25.0,25.0,台北二,104,25.0,25.0,615.0,2012,5,23,2
117,鹹菜-帶葉,OA2,2012-05-24,25.0,25.0,台北二,104,25.0,25.0,4191.0,2012,5,24,3
118,鹹菜-帶葉,OA2,2012-05-25,25.0,25.0,台北二,104,25.0,25.0,795.0,2012,5,25,4
119,鹹菜-帶葉,OA2,2012-05-26,25.0,25.0,台北二,104,25.0,25.0,1170.0,2012,5,26,5
120,鹹菜-帶葉,OA2,2012-05-27,25.0,25.0,台北二,104,25.0,25.0,1110.0,2012,5,27,6
121,鹹菜-帶葉,OA2,2012-05-29,25.0,25.0,台北二,104,25.0,25.0,780.0,2012,5,29,1
122,鹹菜-帶葉,OA2,2012-05-30,35.0,25.0,台北二,104,29.9,29.8,675.0,2012,5,30,2
123,鹹菜-帶葉,OA2,2012-05-31,27.1,25.0,台北二,104,25.4,25.0,1086.0,2012,5,31,3
124,鹹菜-帶葉,OA2,2012-06-01,25.0,25.0,台北二,104,25.0,25.0,765.0,2012,6,1,4
125,鹹菜-帶葉,OA2,2012-06-02,25.0,25.0,台北二,104,25.0,25.0,870.0,2012,6,2,5
126,鹹菜-帶葉,OA2,2012-06-03,25.0,25.0,台北二,104,25.0,25.0,1425.0,2012,6,3,6
127,鹹菜-帶葉,OA2,2012-06-05,25.0,25.0,台北二,104,25.0,25.0,750.0,2012,6,5,1
128,鹹菜-帶葉,OA2,2012-06-06,25.0,25.0,台北二,104,25.0,25.0,750.0,2012,6,6,2
129,鹹菜-帶葉,OA2,2012-06-07,25.0,25.0,台北二,104,25.0,25.0,615.0,2012,6,7,3
130,鹹菜-帶葉,OA2,2012-06-08,28.2,25.0,台北二,104,25.6,25.0,996.0,2012,6,8,4
131,鹹菜-帶葉,OA2,2012-06-09,25.0,25.0,台北二,104,25.0,25.0,675.0,2012,6,9,5
132,鹹菜-帶葉,OA2,2012-06-10,26.0,25.0,台北二,104,25.2,25.0,1095.0,2012,6,10,6
133,鹹菜-帶葉,OA2,2012-06-12,25.0,25.0,台北二,104,25.0,25.0,450.0,2012,6,12,1
134,鹹菜-帶葉,OA2,2012-06-13,27.8,25.0,台北二,104,25.6,25.0,1113.0,2012,6,13,2
135,鹹菜-帶葉,OA2,2012-06-14,25.0,25.0,台北二,104,25.0,25.0,720.0,2012,6,14,3
136,鹹菜-帶葉,OA2,2012-06-15,25.0,25.0,台北二,104,25.0,25.0,585.0,2012,6,15,4
137,鹹菜-帶葉,OA2,2012-06-16,25.0,25.0,台北二,104,25.0,25.0,1455.0,2012,6,16,5
138,鹹菜-帶葉,OA2,2012-06-17,25.0,25.0,台北二,104,25.0,25.0,1026.0,2012,6,17,6
139,鹹菜-帶葉,OA2,2012-06-19,27.5,25.0,台北二,104,25.5,25.0,1092.0,2012,6,19,1
140,鹹菜-帶葉,OA2,2012-06-20,25.0,25.0,台北二,104,25.0,25.0,795.0,2012,6,20,2
141,鹹菜-帶葉,OA2,2012-06-21,25.0,25.0,台北二,104,25.0,25.0,660.0,2012,6,21,3
142,鹹菜-帶葉,OA2,2012-06-22,25.0,25.0,台北二,104,25.0,25.0,1065.0,2012,6,22,4
143,鹹菜-帶葉,OA2,2012-06-23,27.4,25.0,台北二,104,25.5,25.0,1503.0,2012,6,23,5
144,鹹菜-帶葉,OA2,2012-06-26,25.0,25.0,台北二,104,25.0,25.0,750.0,2012,6,26,1
145,鹹菜-帶葉,OA2,2012-06-27,25.0,25.0,台北二,104,25.0,25.0,390.0,2012,6,27,2
146,鹹菜-帶葉,OA2,2012-06-28,25.0,25.0,台北二,104,25.0,25.0,1185.0,2012,6,28,3
147,鹹菜-帶葉,OA2,2012-06-29,29.2,25.0,台北二,104,25.8,25.0,1074.0,2012,6,29,4
148,鹹菜-帶葉,OA2,2012-06-30,25.0,25.0,台北二,104,25.0,25.0,975.0,2012,6,30,5
149,鹹菜-帶葉,OA2,2012-07-01,25.0,25.0,台北二,104,25.0,25.0,855.0,2012,7,1,6
150,鹹菜-帶葉,OA2,2012-07-03,25.0,25.0,台北二,104,25.0,25.0,720.0,2012,7,3,1
151,鹹菜-帶葉,OA2,2012-07-04,25.0,25.0,台北二,104,25.0,25.0,675.0,2012,7,4,2
152,鹹菜-帶葉,OA2,2012-07-05,25.0,25.0,台北二,104,25.0,25.0,570.0,2012,7,5,3
153,鹹菜-帶葉,OA2,2012-07-06,26.2,25.0,台北二,104,25.3,25.0,1086.0,2012,7,6,4
154,鹹菜-帶葉,OA2,2012-07-07,25.0,25.0,台北二,104,25.0,25.0,1140.0,2012,7,7,5
155,鹹菜-帶葉,OA2,2012-07-08,25.0,25.0,台北二,104,25.0,25.0,1005.0,2012,7,8,6
156,鹹菜-帶葉,OA2,2012-07-10,25.0,25.0,台北二,104,25.0,25.0,645.0,2012,7,10,1
157,鹹菜-帶葉,OA2,2012-07-11,25.0,25.0,台北二,104,25.0,25.0,705.0,2012,7,11,2
158,鹹菜-帶葉,OA2,2012-07-12,25.0,25.0,台北二,104,25.0,25.0,3441.0,2012,7,12,3
159,鹹菜-帶葉,OA2,2012-07-13,25.0,25.0,台北二,104,25.0,25.0,765.0,2012,7,13,4
160,鹹菜-帶葉,OA2,2012-07-14,25.0,25.0,台北二,104,25.0,25.0,645.0,2012,7,14,5
161,鹹菜-帶葉,OA2,2012-07-15,25.0,25.0,台北二,104,25.0,25.0,1725.0,2012,7,15,6
162,鹹菜-帶葉,OA2,2012-07-17,25.0,25.0,台北二,104,25.0,25.0,660.0,2012,7,17,1
163,鹹菜-帶葉,OA2,2012-07-18,25.0,25.0,台北二,104,25.0,25.0,795.0,2012,7,18,2
164,鹹菜-帶葉,OA2,2012-07-19,25.0,25.0,台北二,104,25.0,25.0,630.0,2012,7,19,3
165,鹹菜-帶葉,OA2,2012-07-20,29.0,25.0,台北二,104,25.8,25.0,1137.0,2012,7,20,4
166,鹹菜-帶葉,OA2,2012-07-21,25.0,25.0,台北二,104,25.0,25.0,720.0,2012,7,21,5
167,鹹菜-帶葉,OA2,2012-07-22,25.0,25.0,台北二,104,25.0,25.0,1020.0,2012,7,22,6
168,鹹菜-帶葉,OA2,2012-07-24,25.0,25.0,台北二,104,25.0,25.0,690.0,2012,7,24,1
169,鹹菜-帶葉,OA2,2012-07-25,25.0,25.0,台北二,104,25.0,25.0,735.0,2012,7,25,2
170,鹹菜-帶葉,OA2,2012-07-26,27.9,25.0,台北二,104,25.6,25.0,3138.0,2012,7,26,3
171,鹹菜-帶葉,OA2,2012-07-27,25.0,25.0,台北二,104,25.0,25.0,1215.0,2012,7,27,4
172,鹹菜-帶葉,OA2,2012-07-28,31.2,25.0,台北二,104,26.3,25.0,867.0,2012,7,28,5
173,鹹菜-帶葉,OA2,2012-07-29,25.0,25.0,台北二,104,25.0,25.0,1005.0,2012,7,29,6
174,鹹菜-帶葉,OA2,2012-07-31,25.0,25.0,台北二,104,25.0,25.0,720.0,2012,7,31,1
175,鹹菜-帶葉,OA2,2012-08-01,29.1,25.0,台北二,104,25.8,25.0,1110.0,2012,8,1,2
176,鹹菜-帶葉,OA2,2012-08-02,25.0,25.0,台北二,104,25.0,25.0,495.0,2012,8,2,3
177,鹹菜-帶葉,OA2,2012-08-03,25.0,25.0,台北二,104,25.0,25.0,1500.0,2012,8,3,4
178,鹹菜-帶葉,OA2,2012-08-04,25.0,25.0,台北二,104,25.0,25.0,750.0,2012,8,4,5
179,鹹菜-帶葉,OA2,2012-08-05,25.0,25.0,台北二,104,25.0,25.0,1110.0,2012,8,5,6
180,鹹菜-帶葉,OA2,2012-08-07,25.0,25.0,台北二,104,25.0,25.0,2823.0,2012,8,7,1
181,鹹菜-帶葉,OA2,2012-08-08,25.0,25.0,台北二,104,25.0,25.0,855.0,2012,8,8,2
182,鹹菜-帶葉,OA2,2012-08-09,25.0,25.0,台北二,104,25.0,25.0,1140.0,2012,8,9,3
183,鹹菜-帶葉,OA2,2012-08-10,25.0,25.0,台北二,104,25.0,25.0,915.0,2012,8,10,4
184,鹹菜-帶葉,OA2,2012-08-11,25.0,25.0,台北二,104,25.0,25.0,675.0,2012,8,11,5
185,鹹菜-帶葉,OA2,2012-08-12,26.7,25.0,台北二,104,25.3,25.0,1353.0,2012,8,12,6
186,鹹菜-帶葉,OA2,2012-08-14,27.7,25.0,台北二,104,25.5,25.0,996.0,2012,8,14,1
187,鹹菜-帶葉,OA2,2012-08-15,25.0,25.0,台北二,104,25.0,25.0,990.0,2012,8,15,2
188,鹹菜-帶葉,OA2,2012-08-16,25.7,25.0,台北二,104,25.2,25.0,618.0,2012,8,16,3
189,鹹菜-帶葉,OA2,2012-08-17,25.0,25.0,台北二,104,25.0,25.0,915.0,2012,8,17,4
190,鹹菜-帶葉,OA2,2012-08-18,25.0,25.0,台北二,104,25.0,25.0,1095.0,2012,8,18,5
191,鹹菜-帶葉,OA2,2012-08-19,25.0,25.0,台北二,104,25.0,25.0,810.0,2012,8,19,6
192,鹹菜-帶葉,OA2,2012-08-21,28.8,25.0,台北二,104,25.8,25.0,945.0,2012,8,21,1
193,鹹菜-帶葉,OA2,2012-08-22,25.0,25.0,台北二,104,25.0,25.0,795.0,2012,8,22,2
194,鹹菜-帶葉,OA2,2012-08-23,25.0,25.0,台北二,104,25.0,25.0,780.0,2012,8,23,3
195,鹹菜-帶葉,OA2,2012-08-24,25.0,25.0,台北二,104,25.0,25.0,675.0,2012,8,24,4
196,鹹菜-帶葉,OA2,2012-08-25,26.3,25.0,台北二,104,25.3,25.0,1062.0,2012,8,25,5
197,鹹菜-帶葉,OA2,2012-08-26,25.0,25.0,台北二,104,25.0,25.0,1065.0,2012,8,26,6
198,鹹菜-帶葉,OA2,2012-08-28,25.0,25.0,台北二,104,25.0,25.0,825.0,2012,8,28,1
199,鹹菜-帶葉,OA2,2012-08-29,27.3,25.0,台北二,104,25.5,25.0,1587.0,2012,8,29,2
200,鹹菜-帶葉,OA2,2012-08-30,25.0,25.0,台北二,104,25.0,25.0,690.0,2012,8,30,3
201,鹹菜-帶葉,OA2,2012-08-31,25.0,25.0,台北二,104,25.0,25.0,660.0,2012,8,31,4
202,鹹菜-帶葉,OA2,2012-09-01,25.0,25.0,台北二,104,25.0,25.0,870.0,2012,9,1,5
203,鹹菜-帶葉,OA2,2012-09-02,25.0,25.0,台北二,104,25.0,25.0,1515.0,2012,9,2,6
204,鹹菜-帶葉,OA2,2012-09-05,27.0,25.0,台北二,104,25.4,25.0,1155.0,2012,9,5,2
205,鹹菜-帶葉,OA2,2012-09-06,25.0,25.0,台北二,104,25.0,25.0,1080.0,2012,9,6,3
206,鹹菜-帶葉,OA2,2012-09-07,25.0,25.0,台北二,104,25.0,25.0,840.0,2012,9,7,4
207,鹹菜-帶葉,OA2,2012-09-08,26.5,25.0,台北二,104,25.3,25.0,765.0,2012,9,8,5
208,鹹菜-帶葉,OA2,2012-09-09,25.0,25.0,台北二,104,25.0,25.0,4425.0,2012,9,9,6
209,鹹菜-帶葉,OA2,2012-09-11,25.0,25.0,台北二,104,25.0,25.0,720.0,2012,9,11,1
210,鹹菜-帶葉,OA2,2012-09-12,25.0,25.0,台北二,104,25.0,25.0,780.0,2012,9,12,2
211,鹹菜-帶葉,OA2,2012-09-13,25.0,25.0,台北二,104,25.0,25.0,555.0,2012,9,13,3
212,鹹菜-帶葉,OA2,2012-09-14,25.0,25.0,台北二,104,25.0,25.0,960.0,2012,9,14,4
213,鹹菜-帶葉,OA2,2012-09-15,30.0,25.0,台北二,104,26.2,25.4,876.0,2012,9,15,5
214,鹹菜-帶葉,OA2,2012-09-16,25.0,25.0,台北二,104,25.0,25.0,1620.0,2012,9,16,6
215,鹹菜-帶葉,OA2,2012-09-18,25.0,25.0,台北二,104,25.0,25.0,870.0,2012,9,18,1
216,鹹菜-帶葉,OA2,2012-09-19,25.0,25.0,台北二,104,25.0,25.0,810.0,2012,9,19,2
217,鹹菜-帶葉,OA2,2012-09-20,25.0,25.0,台北二,104,25.0,25.0,2088.0,2012,9,20,3
218,鹹菜-帶葉,OA2,2012-09-21,25.0,25.0,台北二,104,25.0,25.0,738.0,2012,9,21,4
219,鹹菜-帶葉,OA2,2012-09-22,25.0,25.0,台北二,104,25.0,25.0,1035.0,2012,9,22,5
220,鹹菜-帶葉,OA2,2012-09-23,25.0,25.0,台北二,104,25.0,25.0,1215.0,2012,9,23,6
221,鹹菜-帶葉,OA2,2012-09-25,25.0,25.0,台北二,104,25.0,25.0,3048.0,2012,9,25,1
222,鹹菜-帶葉,OA2,2012-09-26,25.0,25.0,台北二,104,25.0,25.0,810.0,2012,9,26,2
223,鹹菜-帶葉,OA2,2012-09-27,25.0,25.0,台北二,104,25.0,25.0,990.0,2012,9,27,3
224,鹹菜-帶葉,OA2,2012-09-28,25.0,25.0,台北二,104,25.0,25.0,924.0,2012,9,28,4
225,鹹菜-帶葉,OA2,2012-09-29,25.0,25.0,台北二,104,25.0,25.0,765.0,2012,9,29,5
226,鹹菜-帶葉,OA2,2012-09-30,27.1,25.0,台北二,104,25.4,25.0,1743.0,2012,9,30,6
227,鹹菜-帶葉,OA2,2012-10-03,25.0,25.0,台北二,104,25.0,25.0,1110.0,2012,10,3,2
228,鹹菜-帶葉,OA2,2012-10-04,26.9,25.0,台北二,104,25.4,25.0,945.0,2012,10,4,3
229,鹹菜-帶葉,OA2,2012-10-05,25.0,25.0,台北二,104,25.0,25.0,795.0,2012,10,5,4
230,鹹菜-帶葉,OA2,2012-10-06,25.0,25.0,台北二,104,25.0,25.0,1875.0,2012,10,6,5
231,鹹菜-帶葉,OA2,2012-10-07,25.0,25.0,台北二,104,25.0,25.0,2331.0,2012,10,7,6
232,鹹菜-帶葉,OA2,2012-10-09,25.0,25.0,台北二,104,25.0,25.0,930.0,2012,10,9,1
