,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
87,荔枝-黑葉,J2,2014-05-28,76.9,30.5,台北二,104,41.1,32.7,310.0,2014,5,28,2
88,荔枝-黑葉,J2,2014-05-29,40.0,25.0,台北二,104,33.3,33.8,932.0,2014,5,29,3
89,荔枝-黑葉,J2,2014-05-30,40.0,15.9,台北二,104,32.2,34.9,344.0,2014,5,30,4
90,荔枝-黑葉,J2,2014-05-31,26.9,20.0,台北二,104,23.4,23.4,590.0,2014,5,31,5
91,荔枝-黑葉,J2,2014-06-01,40.0,22.8,台北二,104,35.0,37.4,696.0,2014,6,1,6
92,荔枝-黑葉,J2,2014-06-02,34.1,25.0,台北二,104,29.1,28.8,353.0,2014,6,2,0
93,荔枝-黑葉,J2,2014-06-05,27.4,21.9,台北二,104,24.5,24.3,1196.0,2014,6,5,3
94,荔枝-黑葉,J2,2014-06-06,31.3,20.0,台北二,104,25.0,24.5,1110.0,2014,6,6,4
95,荔枝-黑葉,J2,2014-06-07,30.0,19.6,台北二,104,24.3,24.0,1797.0,2014,6,7,5
96,荔枝-黑葉,J2,2014-06-08,29.6,18.8,台北二,104,23.5,23.0,2751.0,2014,6,8,6
97,荔枝-黑葉,J2,2014-06-10,29.9,18.8,台北二,104,24.6,24.8,2571.0,2014,6,10,1
98,荔枝-黑葉,J2,2014-06-11,32.6,21.0,台北二,104,26.6,26.4,4033.0,2014,6,11,2
99,荔枝-黑葉,J2,2014-06-12,29.1,18.1,台北二,104,23.3,23.1,6257.0,2014,6,12,3
100,荔枝-黑葉,J2,2014-06-13,29.8,16.9,台北二,104,22.5,21.8,6052.0,2014,6,13,4
101,荔枝-黑葉,J2,2014-06-14,33.1,18.5,台北二,104,24.6,23.7,5819.0,2014,6,14,5
102,荔枝-黑葉,J2,2014-06-15,31.8,15.6,台北二,104,22.0,20.8,7598.0,2014,6,15,6
103,荔枝-黑葉,J2,2014-06-17,30.9,14.2,台北二,104,20.2,18.7,10031.0,2014,6,17,1
104,荔枝-黑葉,J2,2014-06-18,34.4,12.4,台北二,104,21.8,20.7,6603.0,2014,6,18,2
105,荔枝-黑葉,J2,2014-06-19,31.7,12.3,台北二,104,20.3,19.1,6691.0,2014,6,19,3
106,荔枝-黑葉,J2,2014-06-20,26.4,12.0,台北二,104,19.0,18.9,6816.0,2014,6,20,4
107,荔枝-黑葉,J2,2014-06-21,26.1,12.2,台北二,104,19.8,20.3,7289.0,2014,6,21,5
108,荔枝-黑葉,J2,2014-06-22,30.7,15.0,台北二,104,23.5,24.0,5094.0,2014,6,22,6
109,荔枝-黑葉,J2,2014-06-24,37.8,19.1,台北二,104,29.5,30.2,3598.0,2014,6,24,1
110,荔枝-黑葉,J2,2014-06-25,39.5,19.9,台北二,104,30.5,31.1,4724.0,2014,6,25,2
111,荔枝-黑葉,J2,2014-06-26,43.0,21.1,台北二,104,33.9,35.1,4677.0,2014,6,26,3
112,荔枝-黑葉,J2,2014-06-27,41.2,21.2,台北二,104,32.7,33.6,4688.0,2014,6,27,4
113,荔枝-黑葉,J2,2014-06-28,40.0,22.5,台北二,104,32.1,32.7,4401.0,2014,6,28,5
114,荔枝-黑葉,J2,2014-06-29,38.9,25.0,台北二,104,33.6,34.7,5674.0,2014,6,29,6
115,荔枝-黑葉,J2,2014-07-01,31.5,19.7,台北二,104,26.6,27.2,5459.0,2014,7,1,1
116,荔枝-黑葉,J2,2014-07-02,32.6,18.8,台北二,104,26.8,27.5,3966.0,2014,7,2,2
117,荔枝-黑葉,J2,2014-07-03,31.0,16.4,台北二,104,25.1,26.0,2643.0,2014,7,3,3
118,荔枝-黑葉,J2,2014-07-04,38.1,16.9,台北二,104,28.4,29.1,1985.0,2014,7,4,4
119,荔枝-黑葉,J2,2014-07-05,37.4,15.8,台北二,104,29.4,31.3,2799.0,2014,7,5,5
120,荔枝-黑葉,J2,2014-07-06,31.8,22.9,台北二,104,26.5,25.9,934.0,2014,7,6,6
121,荔枝-黑葉,J2,2014-07-08,36.3,27.0,台北二,104,30.3,29.4,510.0,2014,7,8,1
122,荔枝-黑葉,J2,2014-07-09,30.0,20.3,台北二,104,25.6,25.9,657.0,2014,7,9,2
123,荔枝-黑葉,J2,2014-07-10,37.0,30.6,台北二,104,35.7,37.0,275.0,2014,7,10,3
124,荔枝-黑葉,J2,2014-07-11,26.0,22.0,台北二,104,23.6,23.3,375.0,2014,7,11,4
125,荔枝-黑葉,J2,2014-07-12,25.0,22.0,台北二,104,24.0,24.3,225.0,2014,7,12,5
126,荔枝-黑葉,J2,2014-07-13,25.0,25.0,台北二,104,25.0,25.0,48.0,2014,7,13,6
127,荔枝-黑葉,J2,2014-07-17,30.0,30.0,台北二,104,30.0,30.0,10.0,2014,7,17,3
128,荔枝-黑葉,J2,2015-05-09,65.0,58.0,台北二,104,61.7,61.8,76.0,2015,5,9,5
129,荔枝-黑葉,J2,2015-05-10,45.0,30.0,台北二,104,36.0,35.0,60.0,2015,5,10,6
130,荔枝-黑葉,J2,2015-05-14,80.0,80.0,台北二,104,80.0,80.0,24.0,2015,5,14,3
131,荔枝-黑葉,J2,2015-05-15,50.0,30.0,台北二,104,38.6,37.6,28.0,2015,5,15,4
132,荔枝-黑葉,J2,2015-05-16,30.0,30.0,台北二,104,30.0,30.0,12.0,2015,5,16,5
133,荔枝-黑葉,J2,2015-05-17,40.0,25.3,台北二,104,34.3,35.5,74.0,2015,5,17,6
134,荔枝-黑葉,J2,2015-05-19,50.0,30.0,台北二,104,37.5,35.8,64.0,2015,5,19,1
135,荔枝-黑葉,J2,2015-05-20,25.0,17.6,台北二,104,23.5,25.0,149.0,2015,5,20,2
136,荔枝-黑葉,J2,2015-05-21,20.0,15.0,台北二,104,16.2,15.4,223.0,2015,5,21,3
137,荔枝-黑葉,J2,2015-05-22,30.0,30.0,台北二,104,30.0,30.0,180.0,2015,5,22,4
138,荔枝-黑葉,J2,2015-05-23,38.0,25.0,台北二,104,29.7,28.5,253.0,2015,5,23,5
139,荔枝-黑葉,J2,2015-05-24,35.0,30.0,台北二,104,32.3,32.1,339.0,2015,5,24,6
140,荔枝-黑葉,J2,2015-05-26,35.0,17.3,台北二,104,30.3,33.1,805.0,2015,5,26,1
141,荔枝-黑葉,J2,2015-05-27,32.0,25.0,台北二,104,27.1,26.1,81.0,2015,5,27,2
142,荔枝-黑葉,J2,2015-05-28,32.0,23.3,台北二,104,26.1,25.1,309.0,2015,5,28,3
143,荔枝-黑葉,J2,2015-05-29,42.0,29.1,台北二,104,36.0,36.3,221.0,2015,5,29,4
144,荔枝-黑葉,J2,2015-05-30,33.3,28.2,台北二,104,30.3,30.0,939.0,2015,5,30,5
145,荔枝-黑葉,J2,2015-05-31,36.3,27.4,台北二,104,32.3,32.6,597.0,2015,5,31,6
146,荔枝-黑葉,J2,2015-06-02,34.7,22.2,台北二,104,27.5,26.8,1164.0,2015,6,2,1
147,荔枝-黑葉,J2,2015-06-03,33.8,27.8,台北二,104,30.6,30.4,1151.0,2015,6,3,2
148,荔枝-黑葉,J2,2015-06-04,30.0,24.3,台北二,104,28.1,28.8,1271.0,2015,6,4,3
149,荔枝-黑葉,J2,2015-06-05,31.9,20.0,台北二,104,24.6,23.7,2031.0,2015,6,5,4
150,荔枝-黑葉,J2,2015-06-06,30.7,19.8,台北二,104,24.8,24.4,3413.0,2015,6,6,5
151,荔枝-黑葉,J2,2015-06-07,40.2,21.2,台北二,104,28.3,26.7,2694.0,2015,6,7,6
152,荔枝-黑葉,J2,2015-06-09,38.7,19.4,台北二,104,28.9,28.8,3667.0,2015,6,9,1
153,荔枝-黑葉,J2,2015-06-10,32.2,17.4,台北二,104,24.5,24.2,3290.0,2015,6,10,2
154,荔枝-黑葉,J2,2015-06-11,37.7,15.5,台北二,104,24.2,22.6,4018.0,2015,6,11,3
155,荔枝-黑葉,J2,2015-06-12,38.9,13.4,台北二,104,25.0,24.2,4892.0,2015,6,12,4
156,荔枝-黑葉,J2,2015-06-13,36.5,11.9,台北二,104,22.6,21.5,5953.0,2015,6,13,5
157,荔枝-黑葉,J2,2015-06-14,39.7,14.9,台北二,104,27.0,26.7,5511.0,2015,6,14,6
158,荔枝-黑葉,J2,2015-06-16,39.0,17.1,台北二,104,26.2,25.0,7660.0,2015,6,16,1
159,荔枝-黑葉,J2,2015-06-17,36.9,16.6,台北二,104,25.3,24.3,5884.0,2015,6,17,2
160,荔枝-黑葉,J2,2015-06-18,38.7,16.2,台北二,104,28.0,28.3,6468.0,2015,6,18,3
161,荔枝-黑葉,J2,2015-06-19,40.6,15.0,台北二,104,29.0,29.8,6968.0,2015,6,19,4
162,荔枝-黑葉,J2,2015-06-20,42.5,15.1,台北二,104,29.2,29.4,7041.0,2015,6,20,5
163,荔枝-黑葉,J2,2015-06-23,36.2,17.4,台北二,104,26.8,26.8,5247.0,2015,6,23,1
164,荔枝-黑葉,J2,2015-06-24,38.7,21.2,台北二,104,29.1,28.6,3294.0,2015,6,24,2
165,荔枝-黑葉,J2,2015-06-25,37.4,20.6,台北二,104,31.3,32.8,3171.0,2015,6,25,3
166,荔枝-黑葉,J2,2015-06-26,35.8,14.4,台北二,104,25.1,25.1,3309.0,2015,6,26,4
167,荔枝-黑葉,J2,2015-06-27,36.8,15.7,台北二,104,27.5,28.4,4173.0,2015,6,27,5
168,荔枝-黑葉,J2,2015-06-28,45.8,23.8,台北二,104,34.5,34.3,3200.0,2015,6,28,6
169,荔枝-黑葉,J2,2015-06-30,40.3,16.7,台北二,104,29.3,29.8,4011.0,2015,6,30,1
170,荔枝-黑葉,J2,2015-07-01,38.6,22.6,台北二,104,29.8,29.3,1906.0,2015,7,1,2
171,荔枝-黑葉,J2,2015-07-02,37.9,13.0,台北二,104,23.9,22.9,1332.0,2015,7,2,3
172,荔枝-黑葉,J2,2015-07-03,37.3,23.2,台北二,104,30.4,30.5,1773.0,2015,7,3,4
173,荔枝-黑葉,J2,2015-07-04,38.0,16.6,台北二,104,25.3,23.9,2154.0,2015,7,4,5
174,荔枝-黑葉,J2,2015-07-05,38.7,14.2,台北二,104,28.5,29.8,1176.0,2015,7,5,6
175,荔枝-黑葉,J2,2015-07-07,21.1,15.0,台北二,104,18.0,18.0,90.0,2015,7,7,1
176,荔枝-黑葉,J2,2015-07-08,25.0,18.0,台北二,104,21.7,21.8,170.0,2015,7,8,2
177,荔枝-黑葉,J2,2015-07-09,23.0,18.0,台北二,104,21.5,22.1,216.0,2015,7,9,3
178,荔枝-黑葉,J2,2015-07-10,18.0,18.0,台北二,104,18.0,18.0,30.0,2015,7,10,4
179,荔枝-黑葉,J2,2016-05-20,90.0,90.0,台北二,104,90.0,90.0,48.0,2016,5,20,4
180,荔枝-黑葉,J2,2016-05-21,140.0,140.0,台北二,104,140.0,140.0,15.0,2016,5,21,5
181,荔枝-黑葉,J2,2016-05-22,158.7,106.1,台北二,104,127.4,124.1,344.0,2016,5,22,6
182,荔枝-黑葉,J2,2016-05-24,124.6,60.0,台北二,104,84.0,78.5,134.0,2016,5,24,1
183,荔枝-黑葉,J2,2016-05-25,84.0,55.0,台北二,104,68.2,67.3,352.0,2016,5,25,2
184,荔枝-黑葉,J2,2016-05-26,55.0,55.0,台北二,104,55.0,55.0,80.0,2016,5,26,3
185,荔枝-黑葉,J2,2016-05-27,70.7,44.3,台北二,104,55.9,54.8,424.0,2016,5,27,4
186,荔枝-黑葉,J2,2016-05-28,69.7,52.7,台北二,104,59.0,57.6,481.0,2016,5,28,5
187,荔枝-黑葉,J2,2016-05-29,62.1,50.8,台北二,104,58.6,60.0,240.0,2016,5,29,6
188,荔枝-黑葉,J2,2016-05-31,60.0,49.3,台北二,104,55.6,56.2,325.0,2016,5,31,1
189,荔枝-黑葉,J2,2016-06-01,49.0,38.8,台北二,104,44.6,45.0,448.0,2016,6,1,2
190,荔枝-黑葉,J2,2016-06-03,60.0,30.0,台北二,104,45.2,45.3,83.0,2016,6,3,4
191,荔枝-黑葉,J2,2016-06-04,95.0,45.0,台北二,104,65.8,63.0,107.0,2016,6,4,5
192,荔枝-黑葉,J2,2016-06-05,55.0,55.0,台北二,104,55.0,55.0,22.0,2016,6,5,6
193,荔枝-黑葉,J2,2016-06-08,58.0,52.4,台北二,104,55.3,55.3,126.0,2016,6,8,2
194,荔枝-黑葉,J2,2016-06-09,70.0,55.5,台北二,104,62.9,62.9,145.0,2016,6,9,3
195,荔枝-黑葉,J2,2016-06-12,60.0,60.0,台北二,104,60.0,60.0,143.0,2016,6,12,6
196,荔枝-黑葉,J2,2016-06-14,74.2,35.1,台北二,104,53.8,53.2,354.0,2016,6,14,1
197,荔枝-黑葉,J2,2016-06-15,50.3,30.0,台北二,104,41.0,41.7,852.0,2016,6,15,2
198,荔枝-黑葉,J2,2016-06-16,64.1,30.3,台北二,104,47.7,48.1,721.0,2016,6,16,3
199,荔枝-黑葉,J2,2016-06-17,85.0,40.4,台北二,104,63.2,63.6,1375.0,2016,6,17,4
200,荔枝-黑葉,J2,2016-06-18,102.0,47.8,台北二,104,75.2,75.5,2598.0,2016,6,18,5
201,荔枝-黑葉,J2,2016-06-19,91.7,49.3,台北二,104,71.5,72.2,3313.0,2016,6,19,6
202,荔枝-黑葉,J2,2016-06-21,77.5,49.6,台北二,104,64.0,64.2,3558.0,2016,6,21,1
203,荔枝-黑葉,J2,2016-06-22,66.7,47.4,台北二,104,60.5,62.8,3762.0,2016,6,22,2
204,荔枝-黑葉,J2,2016-06-23,83.2,59.7,台北二,104,71.0,70.8,1984.0,2016,6,23,3
205,荔枝-黑葉,J2,2016-06-24,91.3,66.3,台北二,104,81.6,83.4,2650.0,2016,6,24,4
206,荔枝-黑葉,J2,2016-06-25,98.8,63.6,台北二,104,80.3,79.7,3592.0,2016,6,25,5
207,荔枝-黑葉,J2,2016-06-26,99.9,65.8,台北二,104,81.7,81.0,3326.0,2016,6,26,6
208,荔枝-黑葉,J2,2016-06-28,90.1,63.3,台北二,104,80.6,83.1,3175.0,2016,6,28,1
209,荔枝-黑葉,J2,2016-06-29,89.0,63.2,台北二,104,81.0,84.4,3076.0,2016,6,29,2
210,荔枝-黑葉,J2,2016-06-30,100.8,67.3,台北二,104,90.4,94.6,2126.0,2016,6,30,3
211,荔枝-黑葉,J2,2016-07-01,120.0,86.8,台北二,104,112.4,118.4,1508.0,2016,7,1,4
212,荔枝-黑葉,J2,2016-07-02,129.7,92.4,台北二,104,106.6,103.6,2672.0,2016,7,2,5
213,荔枝-黑葉,J2,2016-07-03,138.0,97.5,台北二,104,119.1,120.0,2938.0,2016,7,3,6
214,荔枝-黑葉,J2,2016-07-05,139.1,101.7,台北二,104,126.4,130.3,1628.0,2016,7,5,1
215,荔枝-黑葉,J2,2016-07-06,125.0,75.0,台北二,104,105.3,108.9,180.0,2016,7,6,2
216,荔枝-黑葉,J2,2016-07-07,84.0,84.0,台北二,104,84.0,84.0,12.0,2016,7,7,3
217,荔枝-黑葉,J2,2017-05-30,90.0,85.0,台北二,104,87.0,86.7,90.0,2017,5,30,1
218,荔枝-黑葉,J2,2017-06-07,65.0,65.0,台北二,104,65.0,65.0,34.0,2017,6,7,2
219,荔枝-黑葉,J2,2017-06-08,70.0,70.0,台北二,104,70.0,70.0,15.0,2017,6,8,3
220,荔枝-黑葉,J2,2017-06-09,55.0,45.9,台北二,104,50.7,50.9,184.0,2017,6,9,4
221,荔枝-黑葉,J2,2017-06-11,45.0,40.0,台北二,104,42.9,43.1,56.0,2017,6,11,6
222,荔枝-黑葉,J2,2017-06-13,55.0,50.0,台北二,104,52.9,53.1,177.0,2017,6,13,1
223,荔枝-黑葉,J2,2017-06-14,46.2,38.0,台北二,104,41.9,41.8,381.0,2017,6,14,2
224,荔枝-黑葉,J2,2017-06-15,45.0,22.8,台北二,104,36.9,38.9,440.0,2017,6,15,3
225,荔枝-黑葉,J2,2017-06-16,45.3,20.0,台北二,104,30.7,29.4,661.0,2017,6,16,4
226,荔枝-黑葉,J2,2017-06-17,65.0,29.2,台北二,104,51.7,54.7,1269.0,2017,6,17,5
227,荔枝-黑葉,J2,2017-06-18,75.0,46.5,台北二,104,69.3,75.0,788.0,2017,6,18,6
228,荔枝-黑葉,J2,2017-06-20,80.0,40.0,台北二,104,63.7,66.1,1572.0,2017,6,20,1
229,荔枝-黑葉,J2,2017-06-21,80.0,32.5,台北二,104,55.8,55.6,2492.0,2017,6,21,2
230,荔枝-黑葉,J2,2017-06-22,80.0,35.6,台北二,104,60.1,61.5,2113.0,2017,6,22,3
231,荔枝-黑葉,J2,2017-06-23,80.0,51.8,台北二,104,69.1,71.2,2204.0,2017,6,23,4
232,荔枝-黑葉,J2,2017-06-24,79.5,39.0,台北二,104,57.5,56.4,3532.0,2017,6,24,5
233,荔枝-黑葉,J2,2017-06-25,75.5,37.4,台北二,104,52.7,50.1,3637.0,2017,6,25,6
234,荔枝-黑葉,J2,2017-06-27,62.8,39.9,台北二,104,50.3,49.6,3023.0,2017,6,27,1
235,荔枝-黑葉,J2,2017-06-28,61.9,23.3,台北二,104,43.0,43.3,3517.0,2017,6,28,2
236,荔枝-黑葉,J2,2017-06-29,69.3,29.3,台北二,104,47.8,46.9,3596.0,2017,6,29,3
237,荔枝-黑葉,J2,2017-06-30,48.8,26.3,台北二,104,40.3,42.2,3939.0,2017,6,30,4
238,荔枝-黑葉,J2,2017-07-01,62.1,33.4,台北二,104,48.8,49.5,3872.0,2017,7,1,5
239,荔枝-黑葉,J2,2017-07-02,65.7,40.2,台北二,104,50.6,49.0,3542.0,2017,7,2,6
240,荔枝-黑葉,J2,2017-07-04,66.9,41.6,台北二,104,54.0,53.8,2624.0,2017,7,4,1
