,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
82,敏豆-白豆,FN1,2012-04-13,75.6,15.3,台北二,104,46.0,46.4,2336.0,2012,4,13,4
83,敏豆-白豆,FN1,2012-04-14,68.0,13.2,台北二,104,40.3,40.0,3019.0,2012,4,14,5
84,敏豆-白豆,FN1,2012-04-15,69.4,17.5,台北二,104,39.8,37.4,3716.0,2012,4,15,6
85,敏豆-白豆,FN1,2012-04-17,79.3,13.8,台北二,104,42.6,39.9,4376.0,2012,4,17,1
86,敏豆-白豆,FN1,2012-04-18,73.1,19.4,台北二,104,46.1,46.0,2776.0,2012,4,18,2
87,敏豆-白豆,FN1,2012-04-19,80.8,14.6,台北二,104,49.4,50.5,2534.0,2012,4,19,3
88,敏豆-白豆,FN1,2012-04-20,79.9,18.8,台北二,104,51.4,52.8,2199.0,2012,4,20,4
89,敏豆-白豆,FN1,2012-04-21,91.6,20.4,台北二,104,56.1,56.1,2388.0,2012,4,21,5
90,敏豆-白豆,FN1,2012-04-22,91.1,22.7,台北二,104,54.2,52.4,2970.0,2012,4,22,6
91,敏豆-白豆,FN1,2012-04-24,90.1,16.9,台北二,104,49.6,47.0,3524.0,2012,4,24,1
92,敏豆-白豆,FN1,2012-04-25,95.4,27.4,台北二,104,59.3,58.0,1954.0,2012,4,25,2
93,敏豆-白豆,FN1,2012-04-26,99.1,26.7,台北二,104,62.3,61.8,2064.0,2012,4,26,3
94,敏豆-白豆,FN1,2012-04-27,90.3,29.2,台北二,104,58.2,57.2,2543.0,2012,4,27,4
95,敏豆-白豆,FN1,2012-04-28,87.9,23.5,台北二,104,50.1,46.4,3241.0,2012,4,28,5
96,敏豆-白豆,FN1,2012-04-29,85.5,16.5,台北二,104,48.7,47.1,3086.0,2012,4,29,6
97,敏豆-白豆,FN1,2012-05-01,96.9,24.5,台北二,104,57.5,55.4,2557.0,2012,5,1,1
98,敏豆-白豆,FN1,2012-05-02,115.6,26.9,台北二,104,65.2,61.1,1743.0,2012,5,2,2
99,敏豆-白豆,FN1,2012-05-03,115.8,31.4,台北二,104,73.8,74.0,1709.0,2012,5,3,3
100,敏豆-白豆,FN1,2012-05-04,112.8,24.3,台北二,104,66.2,64.6,1901.0,2012,5,4,4
101,敏豆-白豆,FN1,2012-05-05,109.1,38.6,台北二,104,75.1,75.9,1993.0,2012,5,5,5
102,敏豆-白豆,FN1,2012-05-06,104.5,35.1,台北二,104,68.1,67.0,2851.0,2012,5,6,6
103,敏豆-白豆,FN1,2012-05-08,106.9,35.3,台北二,104,71.8,72.3,2916.0,2012,5,8,1
104,敏豆-白豆,FN1,2012-05-09,105.7,29.3,台北二,104,66.4,65.7,1982.0,2012,5,9,2
105,敏豆-白豆,FN1,2012-05-10,100.9,27.3,台北二,104,67.2,69.2,2414.0,2012,5,10,3
106,敏豆-白豆,FN1,2012-05-11,92.6,27.7,台北二,104,60.3,60.3,3073.0,2012,5,11,4
107,敏豆-白豆,FN1,2012-05-12,84.7,24.7,台北二,104,54.1,53.7,3722.0,2012,5,12,5
108,敏豆-白豆,FN1,2012-05-13,80.8,22.6,台北二,104,52.2,52.5,3541.0,2012,5,13,6
109,敏豆-白豆,FN1,2012-05-15,81.4,27.4,台北二,104,52.1,50.6,3156.0,2012,5,15,1
110,敏豆-白豆,FN1,2012-05-16,85.3,20.5,台北二,104,51.4,50.5,2507.0,2012,5,16,2
111,敏豆-白豆,FN1,2012-05-17,77.1,29.2,台北二,104,49.7,47.4,3202.0,2012,5,17,3
112,敏豆-白豆,FN1,2012-05-18,74.0,12.8,台北二,104,37.6,33.7,4289.0,2012,5,18,4
113,敏豆-白豆,FN1,2012-05-19,77.1,12.2,台北二,104,40.5,37.8,3510.0,2012,5,19,5
114,敏豆-白豆,FN1,2012-05-20,78.5,10.0,台北二,104,43.5,43.0,3330.0,2012,5,20,6
115,敏豆-白豆,FN1,2012-05-22,83.9,13.9,台北二,104,50.6,51.7,3942.0,2012,5,22,1
116,敏豆-白豆,FN1,2012-05-23,86.2,18.9,台北二,104,58.0,61.7,2375.0,2012,5,23,2
117,敏豆-白豆,FN1,2012-05-24,81.6,15.0,台北二,104,54.6,58.8,2304.0,2012,5,24,3
118,敏豆-白豆,FN1,2012-05-25,99.2,37.9,台北二,104,70.3,71.5,1588.0,2012,5,25,4
119,敏豆-白豆,FN1,2012-05-26,94.6,33.3,台北二,104,67.4,69.7,2649.0,2012,5,26,5
120,敏豆-白豆,FN1,2012-05-27,83.5,16.6,台北二,104,53.6,56.0,2874.0,2012,5,27,6
121,敏豆-白豆,FN1,2012-05-29,79.7,26.0,台北二,104,53.6,54.1,3859.0,2012,5,29,1
122,敏豆-白豆,FN1,2012-05-30,81.2,23.9,台北二,104,48.6,46.0,3344.0,2012,5,30,2
123,敏豆-白豆,FN1,2012-05-31,91.9,21.1,台北二,104,54.9,53.9,1962.0,2012,5,31,3
124,敏豆-白豆,FN1,2012-06-01,96.0,24.5,台北二,104,57.7,56.0,2138.0,2012,6,1,4
125,敏豆-白豆,FN1,2012-06-02,103.1,28.9,台北二,104,68.5,70.1,1873.0,2012,6,2,5
126,敏豆-白豆,FN1,2012-06-03,91.3,33.4,台北二,104,64.1,65.3,2774.0,2012,6,3,6
127,敏豆-白豆,FN1,2012-06-05,81.8,25.3,台北二,104,57.0,59.4,3726.0,2012,6,5,1
128,敏豆-白豆,FN1,2012-06-06,73.1,25.4,台北二,104,50.9,51.9,3002.0,2012,6,6,2
129,敏豆-白豆,FN1,2012-06-07,73.4,25.5,台北二,104,50.3,50.9,2742.0,2012,6,7,3
130,敏豆-白豆,FN1,2012-06-08,73.5,24.9,台北二,104,46.1,44.1,2723.0,2012,6,8,4
131,敏豆-白豆,FN1,2012-06-09,76.7,26.5,台北二,104,51.3,51.1,2429.0,2012,6,9,5
132,敏豆-白豆,FN1,2012-06-10,74.3,17.5,台北二,104,43.6,42.1,2888.0,2012,6,10,6
133,敏豆-白豆,FN1,2012-06-12,93.2,20.1,台北二,104,49.4,44.6,2460.0,2012,6,12,1
134,敏豆-白豆,FN1,2012-06-13,99.6,18.7,台北二,104,47.9,40.4,1439.0,2012,6,13,2
135,敏豆-白豆,FN1,2012-06-14,124.6,21.3,台北二,104,71.6,70.7,1177.0,2012,6,14,3
136,敏豆-白豆,FN1,2012-06-15,121.7,39.5,台北二,104,80.0,79.6,1147.0,2012,6,15,4
137,敏豆-白豆,FN1,2012-06-16,143.7,27.7,台北二,104,81.3,78.3,1301.0,2012,6,16,5
138,敏豆-白豆,FN1,2012-06-17,149.7,24.3,台北二,104,82.5,79.5,1299.0,2012,6,17,6
139,敏豆-白豆,FN1,2012-06-19,149.6,31.8,台北二,104,84.8,80.8,1637.0,2012,6,19,1
140,敏豆-白豆,FN1,2012-06-20,158.5,33.5,台北二,104,91.5,88.4,1370.0,2012,6,20,2
141,敏豆-白豆,FN1,2012-06-21,145.2,32.3,台北二,104,77.5,70.0,900.0,2012,6,21,3
142,敏豆-白豆,FN1,2012-06-22,141.6,31.8,台北二,104,75.8,68.6,613.0,2012,6,22,4
143,敏豆-白豆,FN1,2012-06-23,201.7,24.0,台北二,104,85.9,68.0,711.0,2012,6,23,5
144,敏豆-白豆,FN1,2012-06-26,168.2,22.5,台北二,104,107.8,116.1,1320.0,2012,6,26,1
145,敏豆-白豆,FN1,2012-06-27,152.9,48.9,台北二,104,108.7,113.8,1130.0,2012,6,27,2
146,敏豆-白豆,FN1,2012-06-28,151.4,42.8,台北二,104,105.8,111.7,1270.0,2012,6,28,3
147,敏豆-白豆,FN1,2012-06-29,142.9,52.0,台北二,104,99.3,100.5,1171.0,2012,6,29,4
148,敏豆-白豆,FN1,2012-06-30,146.6,59.1,台北二,104,107.8,111.0,1167.0,2012,6,30,5
149,敏豆-白豆,FN1,2012-07-01,132.4,43.8,台北二,104,93.2,96.6,1243.0,2012,7,1,6
150,敏豆-白豆,FN1,2012-07-03,156.6,43.7,台北二,104,102.1,103.5,1411.0,2012,7,3,1
151,敏豆-白豆,FN1,2012-07-04,157.9,30.2,台北二,104,102.3,107.8,655.0,2012,7,4,2
152,敏豆-白豆,FN1,2012-07-05,169.6,40.7,台北二,104,106.5,107.4,716.0,2012,7,5,3
153,敏豆-白豆,FN1,2012-07-06,196.8,61.5,台北二,104,133.8,136.9,477.0,2012,7,6,4
154,敏豆-白豆,FN1,2012-07-07,186.3,59.8,台北二,104,131.6,137.3,879.0,2012,7,7,5
155,敏豆-白豆,FN1,2012-07-08,177.2,55.4,台北二,104,126.6,133.5,1080.0,2012,7,8,6
156,敏豆-白豆,FN1,2012-07-10,176.5,52.4,台北二,104,117.6,119.7,1546.0,2012,7,10,1
157,敏豆-白豆,FN1,2012-07-11,155.8,55.3,台北二,104,101.5,98.8,1277.0,2012,7,11,2
158,敏豆-白豆,FN1,2012-07-12,141.9,49.7,台北二,104,92.3,90.0,1192.0,2012,7,12,3
159,敏豆-白豆,FN1,2012-07-13,128.2,39.9,台北二,104,83.2,82.7,1444.0,2012,7,13,4
160,敏豆-白豆,FN1,2012-07-14,130.5,41.0,台北二,104,83.2,81.6,1621.0,2012,7,14,5
161,敏豆-白豆,FN1,2012-07-15,93.8,30.1,台北二,104,61.1,60.5,2715.0,2012,7,15,6
162,敏豆-白豆,FN1,2012-07-17,109.4,28.2,台北二,104,67.6,66.8,2875.0,2012,7,17,1
163,敏豆-白豆,FN1,2012-07-18,106.2,30.3,台北二,104,70.6,72.2,1540.0,2012,7,18,2
164,敏豆-白豆,FN1,2012-07-19,124.0,37.1,台北二,104,74.9,71.2,2006.0,2012,7,19,3
165,敏豆-白豆,FN1,2012-07-20,100.3,32.0,台北二,104,67.7,68.8,1813.0,2012,7,20,4
166,敏豆-白豆,FN1,2012-07-21,108.0,43.6,台北二,104,74.0,72.8,1631.0,2012,7,21,5
167,敏豆-白豆,FN1,2012-07-22,103.9,38.4,台北二,104,70.3,69.8,1972.0,2012,7,22,6
168,敏豆-白豆,FN1,2012-07-24,103.6,25.8,台北二,104,63.2,62.1,3343.0,2012,7,24,1
169,敏豆-白豆,FN1,2012-07-25,110.2,29.6,台北二,104,62.9,58.2,2414.0,2012,7,25,2
170,敏豆-白豆,FN1,2012-07-26,102.5,34.2,台北二,104,66.6,65.4,1885.0,2012,7,26,3
171,敏豆-白豆,FN1,2012-07-27,107.5,37.1,台北二,104,72.3,72.3,1508.0,2012,7,27,4
172,敏豆-白豆,FN1,2012-07-28,135.5,37.2,台北二,104,80.1,75.9,1905.0,2012,7,28,5
173,敏豆-白豆,FN1,2012-07-29,140.2,62.8,台北二,104,98.3,96.1,1162.0,2012,7,29,6
174,敏豆-白豆,FN1,2012-07-31,158.4,55.8,台北二,104,100.9,96.8,1954.0,2012,7,31,1
175,敏豆-白豆,FN1,2012-08-01,158.2,56.8,台北二,104,109.6,111.0,1679.0,2012,8,1,2
176,敏豆-白豆,FN1,2012-08-02,141.3,43.7,台北二,104,93.5,94.1,1612.0,2012,8,2,3
177,敏豆-白豆,FN1,2012-08-03,174.8,71.2,台北二,104,134.7,142.4,283.0,2012,8,3,4
178,敏豆-白豆,FN1,2012-08-04,156.0,41.6,台北二,104,91.6,86.8,1457.0,2012,8,4,5
179,敏豆-白豆,FN1,2012-08-05,165.4,40.8,台北二,104,101.5,100.5,1207.0,2012,8,5,6
180,敏豆-白豆,FN1,2012-08-07,173.2,54.4,台北二,104,112.4,111.4,1491.0,2012,8,7,1
181,敏豆-白豆,FN1,2012-08-08,167.1,45.1,台北二,104,102.1,99.4,1039.0,2012,8,8,2
182,敏豆-白豆,FN1,2012-08-09,138.8,48.5,台北二,104,99.7,103.8,1414.0,2012,8,9,3
183,敏豆-白豆,FN1,2012-08-10,155.8,62.1,台北二,104,117.7,123.6,940.0,2012,8,10,4
184,敏豆-白豆,FN1,2012-08-11,177.9,43.0,台北二,104,120.9,127.8,848.0,2012,8,11,5
185,敏豆-白豆,FN1,2012-08-12,178.4,63.5,台北二,104,121.6,122.0,1231.0,2012,8,12,6
186,敏豆-白豆,FN1,2012-08-14,168.6,68.6,台北二,104,126.0,130.9,2181.0,2012,8,14,1
187,敏豆-白豆,FN1,2012-08-15,169.6,66.0,台北二,104,125.3,130.3,1218.0,2012,8,15,2
188,敏豆-白豆,FN1,2012-08-16,134.2,75.5,台北二,104,112.0,116.8,2439.0,2012,8,16,3
189,敏豆-白豆,FN1,2012-08-17,125.4,49.6,台北二,104,88.8,89.7,2636.0,2012,8,17,4
190,敏豆-白豆,FN1,2012-08-18,93.0,48.9,台北二,104,71.2,71.4,3242.0,2012,8,18,5
191,敏豆-白豆,FN1,2012-08-19,85.7,40.5,台北二,104,62.5,62.1,4119.0,2012,8,19,6
192,敏豆-白豆,FN1,2012-08-21,99.3,40.1,台北二,104,68.6,67.8,4006.0,2012,8,21,1
193,敏豆-白豆,FN1,2012-08-22,145.3,62.3,台北二,104,101.9,100.7,2098.0,2012,8,22,2
194,敏豆-白豆,FN1,2012-08-23,139.8,61.1,台北二,104,103.0,104.7,2837.0,2012,8,23,3
195,敏豆-白豆,FN1,2012-08-24,110.3,43.3,台北二,104,79.6,81.4,2910.0,2012,8,24,4
196,敏豆-白豆,FN1,2012-08-25,118.3,43.3,台北二,104,76.1,73.0,2955.0,2012,8,25,5
197,敏豆-白豆,FN1,2012-08-26,86.3,43.3,台北二,104,62.7,61.3,3055.0,2012,8,26,6
198,敏豆-白豆,FN1,2012-08-28,89.8,37.3,台北二,104,65.5,66.9,4193.0,2012,8,28,1
199,敏豆-白豆,FN1,2012-08-29,80.5,29.5,台北二,104,58.7,61.2,2688.0,2012,8,29,2
200,敏豆-白豆,FN1,2012-08-30,79.1,41.7,台北二,104,61.3,61.9,2970.0,2012,8,30,3
201,敏豆-白豆,FN1,2012-08-31,90.2,36.4,台北二,104,64.6,65.5,2733.0,2012,8,31,4
202,敏豆-白豆,FN1,2012-09-01,94.4,42.3,台北二,104,67.7,67.3,2626.0,2012,9,1,5
203,敏豆-白豆,FN1,2012-09-02,77.2,35.9,台北二,104,57.6,58.3,4844.0,2012,9,2,6
204,敏豆-白豆,FN1,2012-09-05,76.8,35.1,台北二,104,53.6,52.1,6996.0,2012,9,5,2
205,敏豆-白豆,FN1,2012-09-06,77.7,35.3,台北二,104,54.1,52.5,3223.0,2012,9,6,3
206,敏豆-白豆,FN1,2012-09-07,79.8,21.2,台北二,104,52.3,53.5,3095.0,2012,9,7,4
207,敏豆-白豆,FN1,2012-09-08,85.5,24.2,台北二,104,53.6,52.7,3195.0,2012,9,8,5
208,敏豆-白豆,FN1,2012-09-09,84.3,26.0,台北二,104,56.8,57.8,3706.0,2012,9,9,6
209,敏豆-白豆,FN1,2012-09-11,81.7,23.7,台北二,104,54.7,56.0,4659.0,2012,9,11,1
210,敏豆-白豆,FN1,2012-09-12,77.5,28.4,台北二,104,52.9,52.9,3565.0,2012,9,12,2
211,敏豆-白豆,FN1,2012-09-13,75.9,29.3,台北二,104,55.1,56.7,2885.0,2012,9,13,3
212,敏豆-白豆,FN1,2012-09-14,81.0,32.3,台北二,104,58.5,59.7,2957.0,2012,9,14,4
213,敏豆-白豆,FN1,2012-09-15,68.5,32.2,台北二,104,52.9,54.5,3784.0,2012,9,15,5
214,敏豆-白豆,FN1,2012-09-16,72.9,29.2,台北二,104,52.8,54.0,3743.0,2012,9,16,6
215,敏豆-白豆,FN1,2012-09-18,86.0,31.6,台北二,104,57.9,57.2,4066.0,2012,9,18,1
216,敏豆-白豆,FN1,2012-09-19,94.0,34.3,台北二,104,63.6,63.2,2073.0,2012,9,19,2
217,敏豆-白豆,FN1,2012-09-20,85.0,33.9,台北二,104,60.5,61.1,2588.0,2012,9,20,3
218,敏豆-白豆,FN1,2012-09-21,95.4,41.2,台北二,104,70.5,72.0,1549.0,2012,9,21,4
219,敏豆-白豆,FN1,2012-09-22,125.1,54.7,台北二,104,87.3,85.7,1710.0,2012,9,22,5
220,敏豆-白豆,FN1,2012-09-23,117.6,55.3,台北二,104,84.8,83.6,2194.0,2012,9,23,6
221,敏豆-白豆,FN1,2012-09-25,113.0,49.8,台北二,104,80.3,79.5,3499.0,2012,9,25,1
222,敏豆-白豆,FN1,2012-09-26,104.7,36.9,台北二,104,69.8,69.1,2905.0,2012,9,26,2
223,敏豆-白豆,FN1,2012-09-27,107.7,37.7,台北二,104,72.7,72.6,3285.0,2012,9,27,3
224,敏豆-白豆,FN1,2012-09-28,121.7,48.3,台北二,104,89.6,92.6,2129.0,2012,9,28,4
225,敏豆-白豆,FN1,2012-09-29,118.4,49.7,台北二,104,83.8,83.5,3239.0,2012,9,29,5
226,敏豆-白豆,FN1,2012-09-30,96.7,32.4,台北二,104,64.5,64.4,5249.0,2012,9,30,6
227,敏豆-白豆,FN1,2012-10-03,80.2,28.7,台北二,104,52.1,50.4,7053.0,2012,10,3,2
228,敏豆-白豆,FN1,2012-10-04,78.2,25.1,台北二,104,53.3,54.4,3217.0,2012,10,4,3
229,敏豆-白豆,FN1,2012-10-05,90.6,30.6,台北二,104,65.0,67.9,1784.0,2012,10,5,4
230,敏豆-白豆,FN1,2012-10-06,98.3,35.1,台北二,104,69.4,71.2,2404.0,2012,10,6,5
231,敏豆-白豆,FN1,2012-10-07,96.9,36.3,台北二,104,71.1,74.2,2402.0,2012,10,7,6
232,敏豆-白豆,FN1,2012-10-09,102.0,44.2,台北二,104,74.6,75.7,3243.0,2012,10,9,1
233,敏豆-白豆,FN1,2012-10-10,96.9,40.9,台北二,104,70.6,71.8,3006.0,2012,10,10,2
234,敏豆-白豆,FN1,2012-10-11,97.1,43.2,台北二,104,70.9,71.4,2340.0,2012,10,11,3
235,敏豆-白豆,FN1,2012-10-12,92.9,38.9,台北二,104,70.2,73.1,2670.0,2012,10,12,4
236,敏豆-白豆,FN1,2012-10-13,98.3,39.9,台北二,104,69.5,69.7,2650.0,2012,10,13,5
237,敏豆-白豆,FN1,2012-10-14,94.7,45.7,台北二,104,70.5,70.6,2464.0,2012,10,14,6
238,敏豆-白豆,FN1,2012-10-16,90.2,38.7,台北二,104,64.3,64.1,4496.0,2012,10,16,1
