,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
39,蓮霧-紅蓮霧,Q1,2012-02-22,102.2,20.7,台北二,104,53.7,48.5,23102.0,2012,2,22,2
40,蓮霧-紅蓮霧,Q1,2012-02-23,98.8,17.7,台北二,104,48.0,41.2,18420.0,2012,2,23,3
41,蓮霧-紅蓮霧,Q1,2012-02-24,93.1,15.1,台北二,104,44.5,38.2,15403.0,2012,2,24,4
42,蓮霧-紅蓮霧,Q1,2012-02-25,105.3,16.8,台北二,104,49.4,41.5,19625.0,2012,2,25,5
43,蓮霧-紅蓮霧,Q1,2012-02-26,94.9,12.4,台北二,104,44.9,39.0,18436.0,2012,2,26,6
44,蓮霧-紅蓮霧,Q1,2012-02-28,107.0,20.2,台北二,104,56.4,51.5,17450.0,2012,2,28,1
45,蓮霧-紅蓮霧,Q1,2012-02-29,103.3,21.2,台北二,104,52.0,45.1,15399.0,2012,2,29,2
46,蓮霧-紅蓮霧,Q1,2012-03-01,106.5,21.7,台北二,104,53.8,46.9,15359.0,2012,3,1,3
47,蓮霧-紅蓮霧,Q1,2012-03-02,108.8,22.5,台北二,104,55.3,48.5,16388.0,2012,3,2,4
48,蓮霧-紅蓮霧,Q1,2012-03-03,105.0,22.4,台北二,104,55.9,50.7,21187.0,2012,3,3,5
49,蓮霧-紅蓮霧,Q1,2012-03-04,107.1,21.0,台北二,104,55.2,49.3,19199.0,2012,3,4,6
50,蓮霧-紅蓮霧,Q1,2012-03-06,125.7,25.3,台北二,104,67.3,61.8,24565.0,2012,3,6,1
51,蓮霧-紅蓮霧,Q1,2012-03-07,116.9,21.4,台北二,104,60.2,54.2,22237.0,2012,3,7,2
52,蓮霧-紅蓮霧,Q1,2012-03-08,106.9,18.1,台北二,104,52.0,45.0,16343.0,2012,3,8,3
53,蓮霧-紅蓮霧,Q1,2012-03-09,95.3,15.2,台北二,104,46.4,40.5,15651.0,2012,3,9,4
54,蓮霧-紅蓮霧,Q1,2012-03-10,106.3,17.6,台北二,104,52.2,45.6,21256.0,2012,3,10,5
55,蓮霧-紅蓮霧,Q1,2012-03-11,115.7,22.0,台北二,104,59.9,54.0,15745.0,2012,3,11,6
56,蓮霧-紅蓮霧,Q1,2012-03-13,111.8,19.9,台北二,104,56.8,50.7,20805.0,2012,3,13,1
57,蓮霧-紅蓮霧,Q1,2012-03-14,110.7,19.7,台北二,104,54.7,47.7,16430.0,2012,3,14,2
58,蓮霧-紅蓮霧,Q1,2012-03-15,105.2,19.9,台北二,104,52.6,46.0,17543.0,2012,3,15,3
59,蓮霧-紅蓮霧,Q1,2012-03-16,101.4,23.5,台北二,104,55.9,51.6,20288.0,2012,3,16,4
60,蓮霧-紅蓮霧,Q1,2012-03-17,106.5,22.4,台北二,104,56.0,50.3,22763.0,2012,3,17,5
61,蓮霧-紅蓮霧,Q1,2012-03-18,111.9,20.7,台北二,104,59.2,54.5,21096.0,2012,3,18,6
62,蓮霧-紅蓮霧,Q1,2012-03-20,116.0,19.5,台北二,104,58.1,51.7,22643.0,2012,3,20,1
63,蓮霧-紅蓮霧,Q1,2012-03-21,113.8,16.1,台北二,104,55.9,49.9,24310.0,2012,3,21,2
64,蓮霧-紅蓮霧,Q1,2012-03-22,114.0,17.1,台北二,104,56.1,49.8,20772.0,2012,3,22,3
65,蓮霧-紅蓮霧,Q1,2012-03-23,109.7,14.2,台北二,104,51.2,44.0,19945.0,2012,3,23,4
66,蓮霧-紅蓮霧,Q1,2012-03-24,112.2,17.9,台北二,104,51.6,42.7,21529.0,2012,3,24,5
67,蓮霧-紅蓮霧,Q1,2012-03-25,124.4,19.0,台北二,104,58.2,49.2,15955.0,2012,3,25,6
68,蓮霧-紅蓮霧,Q1,2012-03-27,111.7,19.3,台北二,104,55.9,49.6,22116.0,2012,3,27,1
69,蓮霧-紅蓮霧,Q1,2012-03-28,107.8,19.7,台北二,104,53.3,46.4,15483.0,2012,3,28,2
70,蓮霧-紅蓮霧,Q1,2012-03-29,115.1,22.9,台北二,104,59.1,52.5,11179.0,2012,3,29,3
71,蓮霧-紅蓮霧,Q1,2012-03-30,118.6,21.5,台北二,104,59.8,53.0,12709.0,2012,3,30,4
72,蓮霧-紅蓮霧,Q1,2012-03-31,122.1,21.5,台北二,104,61.7,55.0,15176.0,2012,3,31,5
73,蓮霧-紅蓮霧,Q1,2012-04-01,135.5,25.2,台北二,104,71.5,65.6,15276.0,2012,4,1,6
74,蓮霧-紅蓮霧,Q1,2012-04-02,134.8,24.0,台北二,104,68.1,60.6,13796.0,2012,4,2,0
75,蓮霧-紅蓮霧,Q1,2012-04-03,141.5,26.4,台北二,104,74.1,67.6,20024.0,2012,4,3,1
76,蓮霧-紅蓮霧,Q1,2012-04-06,136.5,24.3,台北二,104,71.1,64.9,16024.0,2012,4,6,4
77,蓮霧-紅蓮霧,Q1,2012-04-07,135.2,23.8,台北二,104,69.0,62.0,15188.0,2012,4,7,5
78,蓮霧-紅蓮霧,Q1,2012-04-08,130.8,24.3,台北二,104,64.8,56.2,15461.0,2012,4,8,6
79,蓮霧-紅蓮霧,Q1,2012-04-10,123.5,24.6,台北二,104,63.9,57.1,17917.0,2012,4,10,1
80,蓮霧-紅蓮霧,Q1,2012-04-11,112.4,22.2,台北二,104,55.8,48.2,14099.0,2012,4,11,2
81,蓮霧-紅蓮霧,Q1,2012-04-12,121.7,21.6,台北二,104,58.8,50.2,11472.0,2012,4,12,3
82,蓮霧-紅蓮霧,Q1,2012-04-13,123.7,23.2,台北二,104,62.9,56.0,11995.0,2012,4,13,4
83,蓮霧-紅蓮霧,Q1,2012-04-14,128.3,26.6,台北二,104,65.5,57.5,13222.0,2012,4,14,5
84,蓮霧-紅蓮霧,Q1,2012-04-15,121.5,25.1,台北二,104,61.7,54.0,11804.0,2012,4,15,6
85,蓮霧-紅蓮霧,Q1,2012-04-17,115.6,26.3,台北二,104,61.5,55.2,13197.0,2012,4,17,1
86,蓮霧-紅蓮霧,Q1,2012-04-18,126.2,19.1,台北二,104,57.1,46.7,8212.0,2012,4,18,2
87,蓮霧-紅蓮霧,Q1,2012-04-19,133.5,20.6,台北二,104,65.6,58.0,9241.0,2012,4,19,3
88,蓮霧-紅蓮霧,Q1,2012-04-20,137.5,26.8,台北二,104,73.5,67.7,11085.0,2012,4,20,4
89,蓮霧-紅蓮霧,Q1,2012-04-21,146.0,27.2,台北二,104,74.1,65.8,9556.0,2012,4,21,5
90,蓮霧-紅蓮霧,Q1,2012-04-22,149.3,34.5,台北二,104,80.4,72.7,8951.0,2012,4,22,6
91,蓮霧-紅蓮霧,Q1,2012-04-24,132.2,27.6,台北二,104,68.2,60.4,11468.0,2012,4,24,1
92,蓮霧-紅蓮霧,Q1,2012-04-25,122.3,31.6,台北二,104,68.8,63.3,8110.0,2012,4,25,2
93,蓮霧-紅蓮霧,Q1,2012-04-26,150.5,28.5,台北二,104,70.1,57.1,6514.0,2012,4,26,3
94,蓮霧-紅蓮霧,Q1,2012-04-27,142.9,29.7,台北二,104,70.4,59.8,6368.0,2012,4,27,4
95,蓮霧-紅蓮霧,Q1,2012-04-28,133.9,30.4,台北二,104,69.7,61.3,8017.0,2012,4,28,5
96,蓮霧-紅蓮霧,Q1,2012-04-29,145.4,32.7,台北二,104,70.4,57.9,7939.0,2012,4,29,6
97,蓮霧-紅蓮霧,Q1,2012-05-01,134.4,32.9,台北二,104,73.4,66.6,6323.0,2012,5,1,1
98,蓮霧-紅蓮霧,Q1,2012-05-02,149.2,34.9,台北二,104,75.5,64.5,4714.0,2012,5,2,2
99,蓮霧-紅蓮霧,Q1,2012-05-03,144.3,33.6,台北二,104,72.4,61.3,3710.0,2012,5,3,3
100,蓮霧-紅蓮霧,Q1,2012-05-04,157.1,45.3,台北二,104,89.6,81.8,4246.0,2012,5,4,4
101,蓮霧-紅蓮霧,Q1,2012-05-05,162.8,40.3,台北二,104,85.1,74.2,4207.0,2012,5,5,5
102,蓮霧-紅蓮霧,Q1,2012-05-06,152.3,42.8,台北二,104,81.9,71.5,4202.0,2012,5,6,6
103,蓮霧-紅蓮霧,Q1,2012-05-08,128.5,25.5,台北二,104,67.7,61.5,4431.0,2012,5,8,1
104,蓮霧-紅蓮霧,Q1,2012-05-09,142.9,31.4,台北二,104,74.8,66.6,2727.0,2012,5,9,2
105,蓮霧-紅蓮霧,Q1,2012-05-10,130.3,30.4,台北二,104,69.3,61.8,3197.0,2012,5,10,3
106,蓮霧-紅蓮霧,Q1,2012-05-11,146.8,33.3,台北二,104,70.6,57.7,2475.0,2012,5,11,4
107,蓮霧-紅蓮霧,Q1,2012-05-12,113.4,27.0,台北二,104,61.7,56.0,4601.0,2012,5,12,5
108,蓮霧-紅蓮霧,Q1,2012-05-13,112.9,18.7,台北二,104,56.8,50.7,3835.0,2012,5,13,6
109,蓮霧-紅蓮霧,Q1,2012-05-15,93.0,25.2,台北二,104,54.9,52.1,3392.0,2012,5,15,1
110,蓮霧-紅蓮霧,Q1,2012-05-16,103.9,21.5,台北二,104,51.3,43.7,3063.0,2012,5,16,2
111,蓮霧-紅蓮霧,Q1,2012-05-17,81.6,17.4,台北二,104,42.2,37.4,2908.0,2012,5,17,3
112,蓮霧-紅蓮霧,Q1,2012-05-18,80.0,22.6,台北二,104,44.5,40.1,3508.0,2012,5,18,4
113,蓮霧-紅蓮霧,Q1,2012-05-19,71.3,14.3,台北二,104,37.9,34.7,5441.0,2012,5,19,5
114,蓮霧-紅蓮霧,Q1,2012-05-20,89.3,15.7,台北二,104,40.5,32.5,6159.0,2012,5,20,6
115,蓮霧-紅蓮霧,Q1,2012-05-22,82.4,17.9,台北二,104,42.3,37.0,4296.0,2012,5,22,1
116,蓮霧-紅蓮霧,Q1,2012-05-23,72.4,11.4,台北二,104,32.4,26.1,4527.0,2012,5,23,2
117,蓮霧-紅蓮霧,Q1,2012-05-24,57.7,9.3,台北二,104,27.5,23.5,5341.0,2012,5,24,3
118,蓮霧-紅蓮霧,Q1,2012-05-25,68.9,12.2,台北二,104,34.3,30.1,3057.0,2012,5,25,4
119,蓮霧-紅蓮霧,Q1,2012-05-26,89.4,13.2,台北二,104,42.0,35.8,3349.0,2012,5,26,5
120,蓮霧-紅蓮霧,Q1,2012-05-27,80.8,18.0,台北二,104,41.8,36.7,3015.0,2012,5,27,6
121,蓮霧-紅蓮霧,Q1,2012-05-29,74.5,13.6,台北二,104,37.3,32.8,2959.0,2012,5,29,1
122,蓮霧-紅蓮霧,Q1,2012-05-30,69.8,11.2,台北二,104,35.4,32.0,1543.0,2012,5,30,2
123,蓮霧-紅蓮霧,Q1,2012-05-31,67.0,14.1,台北二,104,37.4,35.3,1426.0,2012,5,31,3
124,蓮霧-紅蓮霧,Q1,2012-06-01,72.0,19.8,台北二,104,42.0,39.5,2021.0,2012,6,1,4
125,蓮霧-紅蓮霧,Q1,2012-06-02,78.3,15.0,台北二,104,40.3,36.1,3210.0,2012,6,2,5
126,蓮霧-紅蓮霧,Q1,2012-06-03,81.6,17.2,台北二,104,43.5,39.6,2946.0,2012,6,3,6
127,蓮霧-紅蓮霧,Q1,2012-06-05,64.2,23.2,台北二,104,40.6,38.5,1666.0,2012,6,5,1
128,蓮霧-紅蓮霧,Q1,2012-06-06,73.7,27.8,台北二,104,45.3,41.7,1220.0,2012,6,6,2
129,蓮霧-紅蓮霧,Q1,2012-06-07,74.9,19.2,台北二,104,42.4,39.3,1216.0,2012,6,7,3
130,蓮霧-紅蓮霧,Q1,2012-06-08,58.9,20.6,台北二,104,35.1,32.0,1311.0,2012,6,8,4
131,蓮霧-紅蓮霧,Q1,2012-06-09,98.3,22.2,台北二,104,49.9,42.9,1705.0,2012,6,9,5
132,蓮霧-紅蓮霧,Q1,2012-06-10,64.0,20.1,台北二,104,38.5,36.1,927.0,2012,6,10,6
133,蓮霧-紅蓮霧,Q1,2012-06-12,51.9,12.9,台北二,104,31.6,31.0,1749.0,2012,6,12,1
134,蓮霧-紅蓮霧,Q1,2012-06-13,58.0,18.7,台北二,104,31.6,27.0,941.0,2012,6,13,2
135,蓮霧-紅蓮霧,Q1,2012-06-14,72.0,12.0,台北二,104,34.8,29.9,456.0,2012,6,14,3
136,蓮霧-紅蓮霧,Q1,2012-06-15,72.9,20.7,台北二,104,36.4,29.5,651.0,2012,6,15,4
137,蓮霧-紅蓮霧,Q1,2012-06-16,65.0,13.5,台北二,104,33.7,30.0,1817.0,2012,6,16,5
138,蓮霧-紅蓮霧,Q1,2012-06-17,78.2,11.9,台北二,104,41.8,39.6,2217.0,2012,6,17,6
139,蓮霧-紅蓮霧,Q1,2012-06-19,65.0,12.2,台北二,104,32.3,28.1,1401.0,2012,6,19,1
140,蓮霧-紅蓮霧,Q1,2012-06-20,57.5,10.0,台北二,104,27.7,23.8,961.0,2012,6,20,2
141,蓮霧-紅蓮霧,Q1,2012-06-21,60.0,20.0,台北二,104,40.3,40.5,287.0,2012,6,21,3
142,蓮霧-紅蓮霧,Q1,2012-06-22,55.4,10.0,台北二,104,31.4,30.5,467.0,2012,6,22,4
143,蓮霧-紅蓮霧,Q1,2012-06-23,60.8,14.6,台北二,104,39.6,40.8,265.0,2012,6,23,5
144,蓮霧-紅蓮霧,Q1,2012-06-26,80.0,16.3,台北二,104,53.5,57.0,378.0,2012,6,26,1
145,蓮霧-紅蓮霧,Q1,2012-06-27,51.4,12.7,台北二,104,30.2,28.9,816.0,2012,6,27,2
146,蓮霧-紅蓮霧,Q1,2012-06-28,64.6,11.8,台北二,104,32.3,28.3,718.0,2012,6,28,3
147,蓮霧-紅蓮霧,Q1,2012-06-29,68.1,10.6,台北二,104,26.6,18.1,370.0,2012,6,29,4
148,蓮霧-紅蓮霧,Q1,2012-06-30,77.7,17.6,台北二,104,45.5,44.1,485.0,2012,6,30,5
149,蓮霧-紅蓮霧,Q1,2012-07-01,72.0,20.0,台北二,104,51.2,54.7,100.0,2012,7,1,6
150,蓮霧-紅蓮霧,Q1,2012-07-03,70.0,20.0,台北二,104,46.9,48.2,130.0,2012,7,3,1
151,蓮霧-紅蓮霧,Q1,2012-07-04,70.0,13.9,台北二,104,40.7,39.9,183.0,2012,7,4,2
152,蓮霧-紅蓮霧,Q1,2012-07-12,422.5,15.0,台北二,104,237.0,249.1,28.0,2012,7,12,3
153,蓮霧-紅蓮霧,Q1,2012-07-14,55.0,40.0,台北二,104,47.6,47.7,45.0,2012,7,14,5
154,蓮霧-紅蓮霧,Q1,2012-07-15,422.5,32.5,台北二,104,126.2,58.7,89.0,2012,7,15,6
155,蓮霧-紅蓮霧,Q1,2012-07-17,44.5,16.4,台北二,104,30.4,30.4,110.0,2012,7,17,1
156,蓮霧-紅蓮霧,Q1,2012-07-18,40.0,20.4,台北二,104,32.1,33.4,94.0,2012,7,18,2
157,蓮霧-紅蓮霧,Q1,2012-07-19,333.0,17.1,台北二,104,81.4,18.9,115.0,2012,7,19,3
158,蓮霧-紅蓮霧,Q1,2012-07-21,60.0,60.0,台北二,104,60.0,60.0,24.0,2012,7,21,5
159,蓮霧-紅蓮霧,Q1,2012-07-24,40.0,40.0,台北二,104,40.0,40.0,10.0,2012,7,24,1
160,蓮霧-紅蓮霧,Q1,2012-07-26,32.0,32.0,台北二,104,32.0,32.0,4.0,2012,7,26,3
161,蓮霧-紅蓮霧,Q1,2012-07-27,67.0,45.0,台北二,104,60.4,63.3,72.0,2012,7,27,4
162,蓮霧-紅蓮霧,Q1,2012-07-28,45.0,45.0,台北二,104,45.0,45.0,10.0,2012,7,28,5
163,蓮霧-紅蓮霧,Q1,2012-07-29,74.0,40.0,台北二,104,53.6,51.3,87.0,2012,7,29,6
164,蓮霧-紅蓮霧,Q1,2012-07-31,69.3,32.2,台北二,104,50.0,49.5,102.0,2012,7,31,1
165,蓮霧-紅蓮霧,Q1,2012-08-01,70.0,65.0,台北二,104,66.9,66.5,64.0,2012,8,1,2
166,蓮霧-紅蓮霧,Q1,2012-08-02,186.7,70.0,台北二,104,93.3,70.0,54.0,2012,8,2,3
167,蓮霧-紅蓮霧,Q1,2012-08-04,72.0,55.0,台北二,104,67.1,69.6,84.0,2012,8,4,5
168,蓮霧-紅蓮霧,Q1,2012-08-05,60.0,27.8,台北二,104,45.1,45.8,127.0,2012,8,5,6
169,蓮霧-紅蓮霧,Q1,2012-08-07,60.0,60.0,台北二,104,60.0,60.0,32.0,2012,8,7,1
170,蓮霧-紅蓮霧,Q1,2012-08-08,137.7,44.9,台北二,104,74.2,62.8,79.0,2012,8,8,2
171,蓮霧-紅蓮霧,Q1,2012-08-09,292.4,64.0,台北二,104,109.7,64.0,31.0,2012,8,9,3
172,蓮霧-紅蓮霧,Q1,2012-08-10,56.0,56.0,台北二,104,56.0,56.0,20.0,2012,8,10,4
173,蓮霧-紅蓮霧,Q1,2012-08-11,112.4,45.4,台北二,104,68.3,61.2,53.0,2012,8,11,5
174,蓮霧-紅蓮霧,Q1,2012-08-12,300.0,45.6,台北二,104,104.2,58.5,55.0,2012,8,12,6
175,蓮霧-紅蓮霧,Q1,2012-08-14,435.3,65.0,台北二,104,173.6,122.6,38.0,2012,8,14,1
176,蓮霧-紅蓮霧,Q1,2012-08-15,420.0,65.0,台北二,104,201.5,174.2,26.0,2012,8,15,2
177,蓮霧-紅蓮霧,Q1,2012-08-16,322.4,51.6,台北二,104,112.1,62.2,66.0,2012,8,16,3
178,蓮霧-紅蓮霧,Q1,2012-08-17,60.0,60.0,台北二,104,60.0,60.0,16.0,2012,8,17,4
179,蓮霧-紅蓮霧,Q1,2012-08-18,360.0,66.0,台北二,104,135.7,84.1,44.0,2012,8,18,5
180,蓮霧-紅蓮霧,Q1,2012-08-19,402.4,72.0,台北二,104,160.1,108.7,33.0,2012,8,19,6
181,蓮霧-紅蓮霧,Q1,2012-08-21,65.0,45.0,台北二,104,57.2,58.7,44.0,2012,8,21,1
182,蓮霧-紅蓮霧,Q1,2012-08-22,339.2,64.6,台北二,104,125.7,74.9,74.0,2012,8,22,2
183,蓮霧-紅蓮霧,Q1,2012-08-23,327.8,55.1,台北二,104,117.3,67.8,102.0,2012,8,23,3
184,蓮霧-紅蓮霧,Q1,2012-08-24,211.2,56.9,台北二,104,90.9,62.2,130.0,2012,8,24,4
185,蓮霧-紅蓮霧,Q1,2012-08-25,475.0,75.0,台北二,104,212.5,170.8,28.0,2012,8,25,5
186,蓮霧-紅蓮霧,Q1,2012-08-26,350.8,63.9,台北二,104,168.7,143.0,78.0,2012,8,26,6
187,蓮霧-紅蓮霧,Q1,2012-08-28,318.4,40.0,台北二,104,137.7,110.0,76.0,2012,8,28,1
188,蓮霧-紅蓮霧,Q1,2012-08-29,55.0,35.0,台北二,104,45.0,45.0,40.0,2012,8,29,2
189,蓮霧-紅蓮霧,Q1,2012-08-30,70.0,38.0,台北二,104,46.4,41.4,114.0,2012,8,30,3
190,蓮霧-紅蓮霧,Q1,2012-08-31,82.0,52.0,台北二,104,67.8,68.4,48.0,2012,8,31,4
191,蓮霧-紅蓮霧,Q1,2012-09-01,70.0,60.0,台北二,104,66.0,66.7,60.0,2012,9,1,5
192,蓮霧-紅蓮霧,Q1,2012-09-02,80.0,70.0,台北二,104,73.5,72.5,86.0,2012,9,2,6
193,蓮霧-紅蓮霧,Q1,2012-09-05,75.0,55.0,台北二,104,67.5,69.2,80.0,2012,9,5,2
194,蓮霧-紅蓮霧,Q1,2012-09-06,245.0,60.0,台北二,104,135.8,124.7,48.0,2012,9,6,3
195,蓮霧-紅蓮霧,Q1,2012-09-07,71.8,65.0,台北二,104,69.2,69.7,85.0,2012,9,7,4
196,蓮霧-紅蓮霧,Q1,2012-09-08,77.0,55.0,台北二,104,70.6,73.7,50.0,2012,9,8,5
197,蓮霧-紅蓮霧,Q1,2012-09-09,75.0,72.0,台北二,104,73.1,72.9,32.0,2012,9,9,6
198,蓮霧-紅蓮霧,Q1,2012-09-11,145.0,60.0,台北二,104,116.7,126.1,36.0,2012,9,11,1
199,蓮霧-紅蓮霧,Q1,2012-09-12,72.0,60.0,台北二,104,65.5,65.1,44.0,2012,9,12,2
200,蓮霧-紅蓮霧,Q1,2012-09-13,290.2,72.0,台北二,104,181.0,180.9,57.0,2012,9,13,3
201,蓮霧-紅蓮霧,Q1,2012-09-14,90.0,70.0,台北二,104,77.1,75.2,56.0,2012,9,14,4
202,蓮霧-紅蓮霧,Q1,2012-09-15,90.0,90.0,台北二,104,90.0,90.0,24.0,2012,9,15,5
203,蓮霧-紅蓮霧,Q1,2012-09-16,80.0,65.0,台北二,104,70.6,69.4,32.0,2012,9,16,6
204,蓮霧-紅蓮霧,Q1,2012-09-18,96.0,96.0,台北二,104,96.0,96.0,8.0,2012,9,18,1
205,蓮霧-紅蓮霧,Q1,2012-09-19,120.0,70.0,台北二,104,93.0,91.7,82.0,2012,9,19,2
206,蓮霧-紅蓮霧,Q1,2012-09-20,145.0,120.0,台北二,104,125.0,120.0,24.0,2012,9,20,3
207,蓮霧-紅蓮霧,Q1,2012-09-22,96.0,65.0,台北二,104,87.1,91.5,53.0,2012,9,22,5
208,蓮霧-紅蓮霧,Q1,2012-09-23,166.2,64.8,台北二,104,103.8,96.1,103.0,2012,9,23,6
209,蓮霧-紅蓮霧,Q1,2012-09-25,111.4,81.5,台北二,104,95.6,95.1,72.0,2012,9,25,1
210,蓮霧-紅蓮霧,Q1,2012-09-26,113.8,70.0,台北二,104,85.9,81.8,188.0,2012,9,26,2
211,蓮霧-紅蓮霧,Q1,2012-09-27,110.2,45.6,台北二,104,82.5,85.6,169.0,2012,9,27,3
212,蓮霧-紅蓮霧,Q1,2012-09-28,160.0,51.4,台北二,104,103.7,102.3,103.0,2012,9,28,4
213,蓮霧-紅蓮霧,Q1,2012-09-29,139.5,49.6,台北二,104,87.7,83.2,280.0,2012,9,29,5
214,蓮霧-紅蓮霧,Q1,2012-09-30,133.4,70.4,台北二,104,93.5,87.9,213.0,2012,9,30,6
215,蓮霧-紅蓮霧,Q1,2012-10-03,119.9,46.7,台北二,104,93.5,100.3,231.0,2012,10,3,2
216,蓮霧-紅蓮霧,Q1,2012-10-04,125.1,54.4,台北二,104,96.1,100.4,322.0,2012,10,4,3
217,蓮霧-紅蓮霧,Q1,2012-10-05,138.0,88.9,台北二,104,106.4,101.7,369.0,2012,10,5,4
218,蓮霧-紅蓮霧,Q1,2012-10-06,133.8,70.0,台北二,104,91.1,83.8,501.0,2012,10,6,5
219,蓮霧-紅蓮霧,Q1,2012-10-07,133.9,61.1,台北二,104,96.0,95.0,350.0,2012,10,7,6
220,蓮霧-紅蓮霧,Q1,2012-10-09,145.2,54.5,台北二,104,88.7,81.3,885.0,2012,10,9,1
221,蓮霧-紅蓮霧,Q1,2012-10-10,139.2,60.3,台北二,104,92.6,87.8,785.0,2012,10,10,2
