,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
576,韭菜-白頭,SF1,2013-11-30,33.8,23.7,台北二,104,27.9,27.3,1888.0,2013,11,30,5
577,韭菜-白頭,SF1,2013-12-01,38.3,23.4,台北二,104,31.6,32.1,1848.0,2013,12,1,6
578,韭菜-白頭,SF1,2013-12-03,42.0,31.6,台北二,104,37.4,37.8,1698.0,2013,12,3,1
579,韭菜-白頭,SF1,2013-12-04,40.2,32.3,台北二,104,36.5,36.6,1810.0,2013,12,4,2
580,韭菜-白頭,SF1,2013-12-05,50.8,41.2,台北二,104,45.8,45.7,1152.0,2013,12,5,3
581,韭菜-白頭,SF1,2013-12-06,51.4,45.0,台北二,104,47.9,47.7,1536.0,2013,12,6,4
582,韭菜-白頭,SF1,2013-12-07,50.9,42.3,台北二,104,47.1,47.4,1408.0,2013,12,7,5
583,韭菜-白頭,SF1,2013-12-08,40.5,32.2,台北二,104,37.1,37.5,2384.0,2013,12,8,6
584,韭菜-白頭,SF1,2013-12-10,49.9,40.0,台北二,104,44.7,44.5,1888.0,2013,12,10,1
585,韭菜-白頭,SF1,2013-12-11,43.6,33.2,台北二,104,38.9,39.2,1936.0,2013,12,11,2
586,韭菜-白頭,SF1,2013-12-12,35.8,27.6,台北二,104,32.6,33.2,1904.0,2013,12,12,3
587,韭菜-白頭,SF1,2013-12-13,38.1,25.9,台北二,104,33.0,33.7,1600.0,2013,12,13,4
588,韭菜-白頭,SF1,2013-12-14,35.9,23.8,台北二,104,30.9,31.7,1969.0,2013,12,14,5
589,韭菜-白頭,SF1,2013-12-15,34.5,26.3,台北二,104,31.4,32.0,1506.0,2013,12,15,6
590,韭菜-白頭,SF1,2013-12-17,88.2,75.0,台北二,104,82.5,83.0,656.0,2013,12,17,1
591,韭菜-白頭,SF1,2013-12-18,50.4,41.5,台北二,104,45.9,45.9,1600.0,2013,12,18,2
592,韭菜-白頭,SF1,2013-12-19,47.1,38.2,台北二,104,42.5,42.5,1456.0,2013,12,19,3
593,韭菜-白頭,SF1,2013-12-20,48.7,30.9,台北二,104,40.7,41.3,1493.0,2013,12,20,4
594,韭菜-白頭,SF1,2013-12-21,47.3,40.8,台北二,104,43.8,43.6,1488.0,2013,12,21,5
595,韭菜-白頭,SF1,2013-12-22,62.5,46.3,台北二,104,53.5,52.9,1315.0,2013,12,22,6
596,韭菜-白頭,SF1,2013-12-24,69.1,58.4,台北二,104,63.7,63.7,1280.0,2013,12,24,1
597,韭菜-白頭,SF1,2013-12-25,47.3,40.0,台北二,104,43.2,42.9,1808.0,2013,12,25,2
598,韭菜-白頭,SF1,2013-12-26,58.3,45.0,台北二,104,49.2,47.6,1344.0,2013,12,26,3
599,韭菜-白頭,SF1,2013-12-27,41.0,34.6,台北二,104,38.5,38.9,2082.0,2013,12,27,4
600,韭菜-白頭,SF1,2013-12-28,40.1,31.8,台北二,104,36.9,37.5,2015.0,2013,12,28,5
601,韭菜-白頭,SF1,2013-12-29,42.7,31.6,台北二,104,36.8,36.6,1722.0,2013,12,29,6
602,韭菜-白頭,SF1,2013-12-31,46.0,37.0,台北二,104,42.0,42.3,1662.0,2013,12,31,1
603,韭菜-白頭,SF1,2014-01-01,55.6,36.9,台北二,104,48.1,49.3,1226.0,2014,1,1,2
604,韭菜-白頭,SF1,2014-01-02,59.7,49.7,台北二,104,54.9,55.0,1393.0,2014,1,2,3
605,韭菜-白頭,SF1,2014-01-03,50.0,36.9,台北二,104,43.3,43.2,1904.0,2014,1,3,4
606,韭菜-白頭,SF1,2014-01-04,49.7,29.5,台北二,104,39.1,38.8,1826.0,2014,1,4,5
607,韭菜-白頭,SF1,2014-01-05,47.4,28.5,台北二,104,37.8,37.7,1723.0,2014,1,5,6
608,韭菜-白頭,SF1,2014-01-07,49.5,28.9,台北二,104,41.4,42.9,1440.0,2014,1,7,1
609,韭菜-白頭,SF1,2014-01-08,52.7,41.7,台北二,104,47.2,47.2,1424.0,2014,1,8,2
610,韭菜-白頭,SF1,2014-01-09,49.3,37.1,台北二,104,42.3,41.7,1793.0,2014,1,9,3
611,韭菜-白頭,SF1,2014-01-10,40.0,30.0,台北二,104,34.8,34.7,1616.0,2014,1,10,4
612,韭菜-白頭,SF1,2014-01-11,41.0,20.5,台北二,104,30.2,29.7,1856.0,2014,1,11,5
613,韭菜-白頭,SF1,2014-01-12,50.5,31.2,台北二,104,40.2,39.7,1566.0,2014,1,12,6
614,韭菜-白頭,SF1,2014-01-14,54.6,33.3,台北二,104,44.5,44.9,1440.0,2014,1,14,1
615,韭菜-白頭,SF1,2014-01-15,59.0,40.0,台北二,104,48.3,47.5,1280.0,2014,1,15,2
616,韭菜-白頭,SF1,2014-01-16,47.0,34.9,台北二,104,40.4,40.0,2066.0,2014,1,16,3
617,韭菜-白頭,SF1,2014-01-17,37.5,20.4,台北二,104,30.7,31.9,2071.0,2014,1,17,4
618,韭菜-白頭,SF1,2014-01-18,43.6,25.1,台北二,104,36.7,38.3,1480.0,2014,1,18,5
619,韭菜-白頭,SF1,2014-01-19,37.8,18.3,台北二,104,28.0,27.9,2301.0,2014,1,19,6
620,韭菜-白頭,SF1,2014-01-21,53.4,35.3,台北二,104,43.5,42.9,1344.0,2014,1,21,1
621,韭菜-白頭,SF1,2014-01-22,45.3,34.2,台北二,104,38.6,37.9,1504.0,2014,1,22,2
622,韭菜-白頭,SF1,2014-01-23,46.8,28.5,台北二,104,37.9,38.1,1360.0,2014,1,23,3
623,韭菜-白頭,SF1,2014-01-24,45.0,32.7,台北二,104,38.8,38.8,1472.0,2014,1,24,4
624,韭菜-白頭,SF1,2014-01-25,42.5,34.0,台北二,104,38.7,38.9,1664.0,2014,1,25,5
625,韭菜-白頭,SF1,2014-01-26,41.5,30.7,台北二,104,35.3,34.8,1908.0,2014,1,26,6
626,韭菜-白頭,SF1,2014-01-27,40.5,23.8,台北二,104,31.7,31.3,1736.0,2014,1,27,0
627,韭菜-白頭,SF1,2014-01-28,38.8,22.6,台北二,104,30.2,29.8,1811.0,2014,1,28,1
628,韭菜-白頭,SF1,2014-01-29,49.3,18.8,台北二,104,30.5,28.1,1970.0,2014,1,29,2
629,韭菜-白頭,SF1,2014-01-30,47.0,47.0,台北二,104,47.0,47.0,10.0,2014,1,30,3
630,韭菜-白頭,SF1,2014-02-05,50.3,31.4,台北二,104,42.9,44.3,1552.0,2014,2,5,2
631,韭菜-白頭,SF1,2014-02-06,55.0,40.5,台北二,104,47.0,46.6,1360.0,2014,2,6,3
632,韭菜-白頭,SF1,2014-02-07,42.9,34.3,台北二,104,39.4,39.8,1616.0,2014,2,7,4
633,韭菜-白頭,SF1,2014-02-08,46.8,32.8,台北二,104,39.5,39.3,1663.0,2014,2,8,5
634,韭菜-白頭,SF1,2014-02-09,41.9,23.7,台北二,104,31.9,31.3,1936.0,2014,2,9,6
635,韭菜-白頭,SF1,2014-02-11,43.2,22.1,台北二,104,31.6,30.9,1520.0,2014,2,11,1
636,韭菜-白頭,SF1,2014-02-12,48.1,33.0,台北二,104,40.6,40.6,1056.0,2014,2,12,2
637,韭菜-白頭,SF1,2014-02-13,48.7,35.7,台北二,104,43.0,43.5,1510.0,2014,2,13,3
638,韭菜-白頭,SF1,2014-02-14,80.6,58.1,台北二,104,69.8,70.1,2093.0,2014,2,14,4
639,韭菜-白頭,SF1,2014-02-18,54.1,45.0,台北二,104,49.1,48.9,2192.0,2014,2,18,1
640,韭菜-白頭,SF1,2014-02-19,49.8,39.0,台北二,104,44.4,44.5,1888.0,2014,2,19,2
641,韭菜-白頭,SF1,2014-02-20,43.9,31.5,台北二,104,37.0,36.5,1760.0,2014,2,20,3
642,韭菜-白頭,SF1,2014-02-21,36.4,24.3,台北二,104,30.1,29.9,1792.0,2014,2,21,4
643,韭菜-白頭,SF1,2014-02-22,33.4,20.0,台北二,104,27.6,28.3,2320.0,2014,2,22,5
644,韭菜-白頭,SF1,2014-02-23,45.5,34.7,台北二,104,41.7,42.7,1625.0,2014,2,23,6
645,韭菜-白頭,SF1,2014-02-25,45.4,37.2,台北二,104,41.8,42.1,1984.0,2014,2,25,1
646,韭菜-白頭,SF1,2014-02-26,40.3,33.3,台北二,104,36.7,36.7,1840.0,2014,2,26,2
647,韭菜-白頭,SF1,2014-02-27,35.5,24.5,台北二,104,29.4,29.0,2016.0,2014,2,27,3
648,韭菜-白頭,SF1,2014-02-28,33.0,22.0,台北二,104,26.9,26.5,1849.0,2014,2,28,4
649,韭菜-白頭,SF1,2014-03-01,45.4,28.9,台北二,104,37.1,37.1,1312.0,2014,3,1,5
650,韭菜-白頭,SF1,2014-03-02,68.2,43.7,台北二,104,58.6,60.4,1302.0,2014,3,2,6
651,韭菜-白頭,SF1,2014-03-04,37.6,26.2,台北二,104,32.6,33.1,1872.0,2014,3,4,1
652,韭菜-白頭,SF1,2014-03-05,30.5,20.6,台北二,104,27.0,27.9,1920.0,2014,3,5,2
653,韭菜-白頭,SF1,2014-03-06,33.9,22.6,台北二,104,28.3,28.4,1472.0,2014,3,6,3
654,韭菜-白頭,SF1,2014-03-07,30.5,23.0,台北二,104,26.8,26.8,1472.0,2014,3,7,4
655,韭菜-白頭,SF1,2014-03-08,42.0,27.9,台北二,104,36.2,37.1,1264.0,2014,3,8,5
656,韭菜-白頭,SF1,2014-03-09,55.0,36.5,台北二,104,45.3,44.9,1646.0,2014,3,9,6
657,韭菜-白頭,SF1,2014-03-11,55.1,37.3,台北二,104,47.3,48.1,1470.0,2014,3,11,1
658,韭菜-白頭,SF1,2014-03-12,50.6,33.0,台北二,104,41.5,41.3,1566.0,2014,3,12,2
659,韭菜-白頭,SF1,2014-03-13,43.0,27.9,台北二,104,35.6,35.7,1987.0,2014,3,13,3
660,韭菜-白頭,SF1,2014-03-14,38.2,26.0,台北二,104,32.4,32.6,2066.0,2014,3,14,4
661,韭菜-白頭,SF1,2014-03-15,48.2,29.8,台北二,104,38.0,37.3,1708.0,2014,3,15,5
662,韭菜-白頭,SF1,2014-03-16,46.2,27.8,台北二,104,35.0,33.7,2382.0,2014,3,16,6
663,韭菜-白頭,SF1,2014-03-18,33.5,24.2,台北二,104,28.3,27.9,2432.0,2014,3,18,1
664,韭菜-白頭,SF1,2014-03-19,32.0,24.0,台北二,104,28.3,28.5,1676.0,2014,3,19,2
665,韭菜-白頭,SF1,2014-03-20,37.6,27.2,台北二,104,33.7,34.6,1472.0,2014,3,20,3
666,韭菜-白頭,SF1,2014-03-21,34.5,24.1,台北二,104,28.9,28.7,1965.0,2014,3,21,4
667,韭菜-白頭,SF1,2014-03-22,32.8,24.2,台北二,104,28.2,28.0,2108.0,2014,3,22,5
668,韭菜-白頭,SF1,2014-03-23,33.6,25.3,台北二,104,29.0,28.7,1980.0,2014,3,23,6
669,韭菜-白頭,SF1,2014-03-25,31.2,25.3,台北二,104,27.9,27.7,2223.0,2014,3,25,1
670,韭菜-白頭,SF1,2014-03-26,32.3,25.5,台北二,104,28.7,28.7,1968.0,2014,3,26,2
671,韭菜-白頭,SF1,2014-03-27,30.1,22.2,台北二,104,25.9,25.8,1968.0,2014,3,27,3
672,韭菜-白頭,SF1,2014-03-28,30.6,22.0,台北二,104,25.1,24.2,2034.0,2014,3,28,4
673,韭菜-白頭,SF1,2014-03-29,31.2,19.8,台北二,104,25.8,26.1,1736.0,2014,3,29,5
674,韭菜-白頭,SF1,2014-03-30,38.1,22.6,台北二,104,30.8,31.0,1952.0,2014,3,30,6
675,韭菜-白頭,SF1,2014-04-01,30.1,21.8,台北二,104,26.0,26.0,2128.0,2014,4,1,1
676,韭菜-白頭,SF1,2014-04-02,33.8,20.2,台北二,104,26.7,26.5,1948.0,2014,4,2,2
677,韭菜-白頭,SF1,2014-04-03,46.7,26.1,台北二,104,35.2,34.4,1674.0,2014,4,3,3
678,韭菜-白頭,SF1,2014-04-04,53.3,25.7,台北二,104,38.0,37.1,2829.0,2014,4,4,4
679,韭菜-白頭,SF1,2014-04-08,37.0,23.5,台北二,104,31.4,32.2,2208.0,2014,4,8,1
680,韭菜-白頭,SF1,2014-04-09,33.2,20.9,台北二,104,27.2,27.4,2208.0,2014,4,9,2
681,韭菜-白頭,SF1,2014-04-10,31.5,19.4,台北二,104,25.5,25.5,2128.0,2014,4,10,3
682,韭菜-白頭,SF1,2014-04-11,28.6,18.5,台北二,104,24.2,24.6,2544.0,2014,4,11,4
683,韭菜-白頭,SF1,2014-04-12,31.4,15.4,台北二,104,22.3,21.5,2560.0,2014,4,12,5
684,韭菜-白頭,SF1,2014-04-13,27.5,14.3,台北二,104,20.3,20.0,2670.0,2014,4,13,6
685,韭菜-白頭,SF1,2014-04-15,29.5,16.2,台北二,104,21.6,20.8,1982.0,2014,4,15,1
686,韭菜-白頭,SF1,2014-04-16,30.3,14.9,台北二,104,22.5,22.4,2072.0,2014,4,16,2
687,韭菜-白頭,SF1,2014-04-17,27.4,15.1,台北二,104,20.3,19.7,2048.0,2014,4,17,3
688,韭菜-白頭,SF1,2014-04-18,24.5,13.7,台北二,104,17.9,17.2,2176.0,2014,4,18,4
689,韭菜-白頭,SF1,2014-04-19,24.5,14.8,台北二,104,18.0,16.9,2032.0,2014,4,19,5
690,韭菜-白頭,SF1,2014-04-20,24.2,13.7,台北二,104,17.6,16.7,2160.0,2014,4,20,6
691,韭菜-白頭,SF1,2014-04-22,27.9,17.0,台北二,104,22.4,22.4,1680.0,2014,4,22,1
692,韭菜-白頭,SF1,2014-04-23,20.6,15.9,台北二,104,18.4,18.5,2304.0,2014,4,23,2
693,韭菜-白頭,SF1,2014-04-24,20.0,14.5,台北二,104,16.8,16.6,1936.0,2014,4,24,3
694,韭菜-白頭,SF1,2014-04-25,18.0,12.3,台北二,104,15.0,14.8,2048.0,2014,4,25,4
695,韭菜-白頭,SF1,2014-04-26,17.6,12.5,台北二,104,15.0,14.9,2144.0,2014,4,26,5
696,韭菜-白頭,SF1,2014-04-27,24.0,13.0,台北二,104,17.7,17.1,1872.0,2014,4,27,6
697,韭菜-白頭,SF1,2014-04-29,27.4,17.9,台北二,104,21.4,20.6,1856.0,2014,4,29,1
698,韭菜-白頭,SF1,2014-04-30,25.8,18.0,台北二,104,21.9,22.0,1888.0,2014,4,30,2
699,韭菜-白頭,SF1,2014-05-01,22.0,17.6,台北二,104,18.8,18.1,1952.0,2014,5,1,3
700,韭菜-白頭,SF1,2014-05-02,24.4,16.8,台北二,104,19.8,19.2,1840.0,2014,5,2,4
701,韭菜-白頭,SF1,2014-05-03,21.4,16.5,台北二,104,18.6,18.3,2152.0,2014,5,3,5
702,韭菜-白頭,SF1,2014-05-04,28.6,17.0,台北二,104,21.9,21.3,1868.0,2014,5,4,6
703,韭菜-白頭,SF1,2014-05-06,28.9,17.0,台北二,104,22.3,21.9,1936.0,2014,5,6,1
704,韭菜-白頭,SF1,2014-05-07,30.4,18.6,台北二,104,23.6,23.1,1808.0,2014,5,7,2
705,韭菜-白頭,SF1,2014-05-08,33.0,21.5,台北二,104,25.8,24.8,1744.0,2014,5,8,3
706,韭菜-白頭,SF1,2014-05-09,31.4,19.6,台北二,104,24.0,23.1,1952.0,2014,5,9,4
707,韭菜-白頭,SF1,2014-05-10,31.9,15.7,台北二,104,22.4,21.5,1856.0,2014,5,10,5
708,韭菜-白頭,SF1,2014-05-11,43.1,18.6,台北二,104,26.9,24.3,1508.0,2014,5,11,6
709,韭菜-白頭,SF1,2014-05-13,44.0,31.2,台北二,104,37.2,37.0,1344.0,2014,5,13,1
710,韭菜-白頭,SF1,2014-05-14,29.3,20.0,台北二,104,24.3,24.1,2304.0,2014,5,14,2
711,韭菜-白頭,SF1,2014-05-15,25.9,12.8,台北二,104,19.4,19.4,2224.0,2014,5,15,3
712,韭菜-白頭,SF1,2014-05-16,25.4,11.9,台北二,104,18.5,18.4,1763.0,2014,5,16,4
713,韭菜-白頭,SF1,2014-05-17,33.7,15.7,台北二,104,24.5,24.4,1680.0,2014,5,17,5
714,韭菜-白頭,SF1,2014-05-18,37.1,16.8,台北二,104,24.8,23.3,1645.0,2014,5,18,6
715,韭菜-白頭,SF1,2014-05-20,37.2,16.5,台北二,104,24.8,23.5,1724.0,2014,5,20,1
716,韭菜-白頭,SF1,2014-05-21,57.6,22.1,台北二,104,42.2,43.8,1338.0,2014,5,21,2
717,韭菜-白頭,SF1,2014-05-22,43.4,22.9,台北二,104,33.1,33.1,1568.0,2014,5,22,3
718,韭菜-白頭,SF1,2014-05-23,37.0,22.8,台北二,104,29.2,28.8,2160.0,2014,5,23,4
719,韭菜-白頭,SF1,2014-05-24,29.9,15.3,台北二,104,22.6,22.6,2248.0,2014,5,24,5
720,韭菜-白頭,SF1,2014-05-25,34.9,17.9,台北二,104,23.8,22.1,1984.0,2014,5,25,6
721,韭菜-白頭,SF1,2014-05-27,40.9,18.0,台北二,104,29.8,30.0,1500.0,2014,5,27,1
722,韭菜-白頭,SF1,2014-05-28,53.9,26.0,台北二,104,40.4,40.7,1100.0,2014,5,28,2
723,韭菜-白頭,SF1,2014-05-29,56.5,32.4,台北二,104,46.6,48.0,1380.0,2014,5,29,3
724,韭菜-白頭,SF1,2014-05-30,42.7,30.5,台北二,104,35.8,35.3,1549.0,2014,5,30,4
725,韭菜-白頭,SF1,2014-05-31,42.4,26.9,台北二,104,34.0,33.6,1500.0,2014,5,31,5
726,韭菜-白頭,SF1,2014-06-01,40.5,16.4,台北二,104,28.6,28.7,1760.0,2014,6,1,6
727,韭菜-白頭,SF1,2014-06-02,51.3,20.4,台北二,104,33.3,31.6,1669.0,2014,6,2,0
728,韭菜-白頭,SF1,2014-06-05,43.8,15.3,台北二,104,27.2,25.6,1890.0,2014,6,5,3
729,韭菜-白頭,SF1,2014-06-06,41.7,16.4,台北二,104,28.2,27.6,1682.0,2014,6,6,4
730,韭菜-白頭,SF1,2014-06-07,46.8,21.7,台北二,104,35.8,36.9,1328.0,2014,6,7,5
731,韭菜-白頭,SF1,2014-06-08,46.3,21.5,台北二,104,33.1,32.6,1691.0,2014,6,8,6
732,韭菜-白頭,SF1,2014-06-10,48.5,27.3,台北二,104,36.4,35.4,1504.0,2014,6,10,1
733,韭菜-白頭,SF1,2014-06-11,47.9,26.8,台北二,104,35.7,34.7,1588.0,2014,6,11,2
734,韭菜-白頭,SF1,2014-06-12,47.8,25.8,台北二,104,38.0,38.8,1422.0,2014,6,12,3
735,韭菜-白頭,SF1,2014-06-13,46.1,30.5,台北二,104,37.2,36.5,1544.0,2014,6,13,4
736,韭菜-白頭,SF1,2014-06-14,51.7,26.4,台北二,104,39.4,39.7,1587.0,2014,6,14,5
737,韭菜-白頭,SF1,2014-06-15,44.8,28.5,台北二,104,36.5,36.3,1882.0,2014,6,15,6
738,韭菜-白頭,SF1,2014-06-17,43.5,27.3,台北二,104,37.5,38.8,1451.0,2014,6,17,1
739,韭菜-白頭,SF1,2014-06-18,39.2,24.4,台北二,104,31.9,32.0,1839.0,2014,6,18,2
740,韭菜-白頭,SF1,2014-06-19,35.8,15.5,台北二,104,26.7,27.3,1743.0,2014,6,19,3
741,韭菜-白頭,SF1,2014-06-20,35.7,16.9,台北二,104,25.8,25.5,1536.0,2014,6,20,4
742,韭菜-白頭,SF1,2014-06-21,35.0,22.8,台北二,104,28.0,27.4,1604.0,2014,6,21,5
743,韭菜-白頭,SF1,2014-06-22,59.9,35.9,台北二,104,48.9,49.5,928.0,2014,6,22,6
744,韭菜-白頭,SF1,2014-06-24,61.3,32.9,台北二,104,48.2,48.9,1180.0,2014,6,24,1
745,韭菜-白頭,SF1,2014-06-25,52.5,18.7,台北二,104,37.8,39.3,1632.0,2014,6,25,2
746,韭菜-白頭,SF1,2014-06-26,40.2,27.1,台北二,104,33.5,33.4,1520.0,2014,6,26,3
747,韭菜-白頭,SF1,2014-06-27,36.6,28.0,台北二,104,31.2,30.5,1424.0,2014,6,27,4
748,韭菜-白頭,SF1,2014-06-28,33.4,21.4,台北二,104,27.6,27.7,1568.0,2014,6,28,5
749,韭菜-白頭,SF1,2014-06-29,46.3,26.4,台北二,104,41.1,44.3,1104.0,2014,6,29,6
750,韭菜-白頭,SF1,2014-07-01,54.6,33.1,台北二,104,44.6,45.1,1604.0,2014,7,1,1
751,韭菜-白頭,SF1,2014-07-02,39.5,13.0,台北二,104,29.6,31.9,1872.0,2014,7,2,2
752,韭菜-白頭,SF1,2014-07-03,44.4,16.2,台北二,104,29.2,28.5,1588.0,2014,7,3,3
753,韭菜-白頭,SF1,2014-07-04,36.9,12.9,台北二,104,26.0,26.7,1792.0,2014,7,4,4
754,韭菜-白頭,SF1,2014-07-05,35.7,13.7,台北二,104,26.3,27.5,1664.0,2014,7,5,5
755,韭菜-白頭,SF1,2014-07-06,51.8,14.7,台北二,104,33.2,33.2,1444.0,2014,7,6,6
756,韭菜-白頭,SF1,2014-07-08,43.3,18.3,台北二,104,33.5,35.3,1648.0,2014,7,8,1
757,韭菜-白頭,SF1,2014-07-09,53.1,21.3,台北二,104,38.2,38.8,1440.0,2014,7,9,2
758,韭菜-白頭,SF1,2014-07-10,54.9,39.7,台北二,104,46.9,46.6,1068.0,2014,7,10,3
759,韭菜-白頭,SF1,2014-07-11,57.1,41.9,台北二,104,48.6,47.9,1372.0,2014,7,11,4
760,韭菜-白頭,SF1,2014-07-12,45.9,26.9,台北二,104,35.0,34.1,1816.0,2014,7,12,5
761,韭菜-白頭,SF1,2014-07-13,48.8,26.3,台北二,104,36.0,35.0,1588.0,2014,7,13,6
762,韭菜-白頭,SF1,2014-07-15,53.9,31.4,台北二,104,43.9,44.7,1368.0,2014,7,15,1
763,韭菜-白頭,SF1,2014-07-16,60.9,31.5,台北二,104,43.3,41.4,1496.0,2014,7,16,2
764,韭菜-白頭,SF1,2014-07-17,46.6,18.0,台北二,104,32.4,32.5,1752.0,2014,7,17,3
765,韭菜-白頭,SF1,2014-07-18,44.2,19.6,台北二,104,31.2,30.8,1736.0,2014,7,18,4
766,韭菜-白頭,SF1,2014-07-19,53.8,19.4,台北二,104,36.2,36.0,1596.0,2014,7,19,5
767,韭菜-白頭,SF1,2014-07-20,49.0,18.3,台北二,104,33.4,33.3,2022.0,2014,7,20,6
768,韭菜-白頭,SF1,2014-07-22,55.0,30.4,台北二,104,43.6,44.2,1856.0,2014,7,22,1
769,韭菜-白頭,SF1,2014-07-23,41.5,24.6,台北二,104,35.1,36.5,1552.0,2014,7,23,2
770,韭菜-白頭,SF1,2014-07-24,85.0,45.9,台北二,104,67.7,69.1,580.0,2014,7,24,3
771,韭菜-白頭,SF1,2014-07-25,79.2,43.5,台北二,104,56.7,53.7,1016.0,2014,7,25,4
772,韭菜-白頭,SF1,2014-07-26,50.4,26.6,台北二,104,38.5,38.4,1580.0,2014,7,26,5
773,韭菜-白頭,SF1,2014-07-27,54.1,14.8,台北二,104,33.6,33.0,1983.0,2014,7,27,6
774,韭菜-白頭,SF1,2014-07-29,49.2,25.6,台北二,104,37.2,37.1,1696.0,2014,7,29,1
775,韭菜-白頭,SF1,2014-07-30,43.0,16.4,台北二,104,30.5,30.9,1844.0,2014,7,30,2
776,韭菜-白頭,SF1,2014-07-31,44.2,21.9,台北二,104,31.3,30.2,1884.0,2014,7,31,3
777,韭菜-白頭,SF1,2014-08-01,39.3,16.8,台北二,104,26.9,26.1,1784.0,2014,8,1,4
778,韭菜-白頭,SF1,2014-08-02,51.2,21.4,台北二,104,32.8,30.5,1752.0,2014,8,2,5
779,韭菜-白頭,SF1,2014-08-03,49.6,19.3,台北二,104,33.3,32.5,1668.0,2014,8,3,6
780,韭菜-白頭,SF1,2014-08-05,50.5,24.5,台北二,104,40.7,42.7,1508.0,2014,8,5,1
781,韭菜-白頭,SF1,2014-08-06,45.0,23.4,台北二,104,35.1,35.7,1636.0,2014,8,6,2
782,韭菜-白頭,SF1,2014-08-07,41.9,19.4,台北二,104,29.9,29.3,1940.0,2014,8,7,3
783,韭菜-白頭,SF1,2014-08-08,48.3,19.2,台北二,104,35.9,37.3,1602.0,2014,8,8,4
784,韭菜-白頭,SF1,2014-08-09,47.7,23.6,台北二,104,35.7,35.7,1862.0,2014,8,9,5
785,韭菜-白頭,SF1,2014-08-10,69.6,36.1,台北二,104,50.7,49.3,1724.0,2014,8,10,6
786,韭菜-白頭,SF1,2014-08-13,48.0,19.3,台北二,104,36.2,37.9,2272.0,2014,8,13,2
787,韭菜-白頭,SF1,2014-08-14,33.0,13.9,台北二,104,24.6,25.3,2096.0,2014,8,14,3
788,韭菜-白頭,SF1,2014-08-15,34.9,16.7,台北二,104,26.6,27.1,1812.0,2014,8,15,4
789,韭菜-白頭,SF1,2014-08-16,39.1,22.4,台北二,104,31.6,32.2,1664.0,2014,8,16,5
790,韭菜-白頭,SF1,2014-08-17,39.4,20.5,台北二,104,29.8,29.8,2152.0,2014,8,17,6
791,韭菜-白頭,SF1,2014-08-19,47.0,31.6,台北二,104,38.7,38.4,1736.0,2014,8,19,1
792,韭菜-白頭,SF1,2014-08-20,29.7,14.9,台北二,104,23.5,24.3,2606.0,2014,8,20,2
793,韭菜-白頭,SF1,2014-08-21,30.4,16.4,台北二,104,24.3,24.8,1860.0,2014,8,21,3
794,韭菜-白頭,SF1,2014-08-22,35.6,19.4,台北二,104,26.6,26.0,1640.0,2014,8,22,4
795,韭菜-白頭,SF1,2014-08-23,41.8,26.9,台北二,104,35.0,35.4,1364.0,2014,8,23,5
796,韭菜-白頭,SF1,2014-08-24,46.8,28.9,台北二,104,39.0,39.7,1603.0,2014,8,24,6
797,韭菜-白頭,SF1,2014-08-26,38.1,28.1,台北二,104,34.0,34.6,1737.0,2014,8,26,1
798,韭菜-白頭,SF1,2014-08-27,49.8,33.4,台北二,104,39.6,38.3,1460.0,2014,8,27,2
799,韭菜-白頭,SF1,2014-08-28,36.1,23.2,台北二,104,31.3,32.5,1873.0,2014,8,28,3
800,韭菜-白頭,SF1,2014-08-29,37.3,23.7,台北二,104,30.4,30.4,1919.0,2014,8,29,4
801,韭菜-白頭,SF1,2014-08-30,45.1,24.1,台北二,104,33.9,33.5,1924.0,2014,8,30,5
802,韭菜-白頭,SF1,2014-08-31,40.0,22.1,台北二,104,31.3,31.5,1880.0,2014,8,31,6
803,韭菜-白頭,SF1,2014-09-02,46.0,32.2,台北二,104,41.3,42.8,1560.0,2014,9,2,1
804,韭菜-白頭,SF1,2014-09-03,41.8,30.0,台北二,104,35.7,35.6,1874.0,2014,9,3,2
805,韭菜-白頭,SF1,2014-09-04,48.0,38.3,台北二,104,43.2,43.2,1252.0,2014,9,4,3
806,韭菜-白頭,SF1,2014-09-05,52.7,33.2,台北二,104,40.7,39.2,1572.0,2014,9,5,4
807,韭菜-白頭,SF1,2014-09-06,44.9,16.3,台北二,104,32.2,33.3,1644.0,2014,9,6,5
808,韭菜-白頭,SF1,2014-09-07,49.3,29.7,台北二,104,38.9,38.6,1128.0,2014,9,7,6
809,韭菜-白頭,SF1,2014-09-08,73.1,51.7,台北二,104,62.6,62.8,1369.0,2014,9,8,0
810,韭菜-白頭,SF1,2014-09-11,61.7,32.7,台北二,104,45.4,44.2,1400.0,2014,9,11,3
811,韭菜-白頭,SF1,2014-09-12,61.4,43.0,台北二,104,52.4,52.6,1108.0,2014,9,12,4
812,韭菜-白頭,SF1,2014-09-13,69.8,51.7,台北二,104,61.8,62.5,996.0,2014,9,13,5
813,韭菜-白頭,SF1,2014-09-14,87.3,61.9,台北二,104,78.5,81.2,1015.0,2014,9,14,6
814,韭菜-白頭,SF1,2014-09-16,95.4,64.7,台北二,104,81.3,82.2,930.0,2014,9,16,1
815,韭菜-白頭,SF1,2014-09-17,92.5,68.4,台北二,104,79.0,78.1,1284.0,2014,9,17,2
