,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
95,木瓜-網室紅肉,I1,2012-04-28,22.1,8.8,台北二,104,14.2,13.4,23690.0,2012,4,28,5
96,木瓜-網室紅肉,I1,2012-04-29,22.0,10.5,台北二,104,16.1,16.0,30718.0,2012,4,29,6
97,木瓜-網室紅肉,I1,2012-05-01,24.6,11.9,台北二,104,17.4,16.9,27223.0,2012,5,1,1
98,木瓜-網室紅肉,I1,2012-05-02,32.5,16.2,台北二,104,23.8,23.4,11382.0,2012,5,2,2
99,木瓜-網室紅肉,I1,2012-05-03,25.1,15.7,台北二,104,19.8,19.3,30537.0,2012,5,3,3
100,木瓜-網室紅肉,I1,2012-05-04,24.1,12.0,台北二,104,17.2,16.6,45553.0,2012,5,4,4
101,木瓜-網室紅肉,I1,2012-05-05,25.0,12.7,台北二,104,17.9,17.3,33749.0,2012,5,5,5
102,木瓜-網室紅肉,I1,2012-05-06,26.4,14.3,台北二,104,20.0,19.7,22196.0,2012,5,6,6
103,木瓜-網室紅肉,I1,2012-05-08,26.4,15.5,台北二,104,20.0,19.3,28540.0,2012,5,8,1
104,木瓜-網室紅肉,I1,2012-05-09,23.6,14.4,台北二,104,18.5,18.1,23598.0,2012,5,9,2
105,木瓜-網室紅肉,I1,2012-05-10,21.0,10.8,台北二,104,15.4,15.0,22994.0,2012,5,10,3
106,木瓜-網室紅肉,I1,2012-05-11,20.8,10.4,台北二,104,15.1,14.8,26142.0,2012,5,11,4
107,木瓜-網室紅肉,I1,2012-05-12,23.8,11.4,台北二,104,16.5,15.7,24480.0,2012,5,12,5
108,木瓜-網室紅肉,I1,2012-05-13,25.4,14.2,台北二,104,18.7,18.0,19890.0,2012,5,13,6
109,木瓜-網室紅肉,I1,2012-05-15,25.1,13.7,台北二,104,18.7,18.2,26298.0,2012,5,15,1
110,木瓜-網室紅肉,I1,2012-05-16,24.2,13.1,台北二,104,18.0,17.6,21480.0,2012,5,16,2
111,木瓜-網室紅肉,I1,2012-05-17,24.0,13.0,台北二,104,17.9,17.5,20614.0,2012,5,17,3
112,木瓜-網室紅肉,I1,2012-05-18,22.1,12.9,台北二,104,17.0,16.6,23172.0,2012,5,18,4
113,木瓜-網室紅肉,I1,2012-05-19,25.7,13.7,台北二,104,18.8,18.2,22865.0,2012,5,19,5
114,木瓜-網室紅肉,I1,2012-05-20,27.7,13.9,台北二,104,19.6,18.8,26476.0,2012,5,20,6
115,木瓜-網室紅肉,I1,2012-05-22,30.4,14.4,台北二,104,21.3,20.5,22445.0,2012,5,22,1
116,木瓜-網室紅肉,I1,2012-05-23,25.8,12.5,台北二,104,17.9,17.1,27858.0,2012,5,23,2
117,木瓜-網室紅肉,I1,2012-05-24,20.8,10.2,台北二,104,14.9,14.5,26166.0,2012,5,24,3
118,木瓜-網室紅肉,I1,2012-05-25,20.1,9.3,台北二,104,13.8,13.2,26280.0,2012,5,25,4
119,木瓜-網室紅肉,I1,2012-05-26,21.4,9.4,台北二,104,14.7,14.3,24711.0,2012,5,26,5
120,木瓜-網室紅肉,I1,2012-05-27,23.3,10.8,台北二,104,15.8,15.0,17976.0,2012,5,27,6
121,木瓜-網室紅肉,I1,2012-05-29,22.1,10.1,台北二,104,14.9,14.1,24343.0,2012,5,29,1
122,木瓜-網室紅肉,I1,2012-05-30,22.9,11.1,台北二,104,16.2,15.7,16680.0,2012,5,30,2
123,木瓜-網室紅肉,I1,2012-05-31,23.7,9.9,台北二,104,15.4,14.5,16501.0,2012,5,31,3
124,木瓜-網室紅肉,I1,2012-06-01,26.0,10.4,台北二,104,16.5,15.4,17646.0,2012,6,1,4
125,木瓜-網室紅肉,I1,2012-06-02,26.6,13.0,台北二,104,19.1,18.6,20064.0,2012,6,2,5
126,木瓜-網室紅肉,I1,2012-06-03,28.5,13.3,台北二,104,19.6,18.8,26506.0,2012,6,3,6
127,木瓜-網室紅肉,I1,2012-06-05,24.8,12.7,台北二,104,18.2,17.8,24366.0,2012,6,5,1
128,木瓜-網室紅肉,I1,2012-06-06,28.4,14.2,台北二,104,20.0,19.1,10806.0,2012,6,6,2
129,木瓜-網室紅肉,I1,2012-06-07,27.4,13.9,台北二,104,19.1,18.1,11868.0,2012,6,7,3
130,木瓜-網室紅肉,I1,2012-06-08,26.7,15.9,台北二,104,20.4,19.8,12588.0,2012,6,8,4
131,木瓜-網室紅肉,I1,2012-06-09,28.9,18.1,台北二,104,22.7,22.2,14928.0,2012,6,9,5
132,木瓜-網室紅肉,I1,2012-06-10,27.7,15.6,台北二,104,20.6,19.9,15737.0,2012,6,10,6
133,木瓜-網室紅肉,I1,2012-06-12,29.8,17.9,台北二,104,22.5,21.6,7812.0,2012,6,12,1
134,木瓜-網室紅肉,I1,2012-06-13,34.6,19.0,台北二,104,25.4,24.6,9949.0,2012,6,13,2
135,木瓜-網室紅肉,I1,2012-06-14,37.1,18.6,台北二,104,26.6,25.8,8914.0,2012,6,14,3
136,木瓜-網室紅肉,I1,2012-06-15,30.5,14.9,台北二,104,22.0,21.4,14694.0,2012,6,15,4
137,木瓜-網室紅肉,I1,2012-06-16,30.4,13.1,台北二,104,20.3,19.4,19768.0,2012,6,16,5
138,木瓜-網室紅肉,I1,2012-06-17,28.7,6.6,台北二,104,16.8,16.3,35130.0,2012,6,17,6
139,木瓜-網室紅肉,I1,2012-06-19,34.0,9.9,台北二,104,21.8,21.6,20603.0,2012,6,19,1
140,木瓜-網室紅肉,I1,2012-06-20,38.1,13.9,台北二,104,24.3,23.1,11028.0,2012,6,20,2
141,木瓜-網室紅肉,I1,2012-06-21,38.6,14.5,台北二,104,25.0,24.0,4416.0,2012,6,21,3
142,木瓜-網室紅肉,I1,2012-06-22,47.3,17.9,台北二,104,30.2,28.5,10320.0,2012,6,22,4
143,木瓜-網室紅肉,I1,2012-06-23,42.4,12.6,台北二,104,24.4,22.4,16121.0,2012,6,23,5
144,木瓜-網室紅肉,I1,2012-06-26,37.2,13.5,台北二,104,24.0,23.0,16092.0,2012,6,26,1
145,木瓜-網室紅肉,I1,2012-06-27,38.2,11.8,台北二,104,24.5,24.2,10521.0,2012,6,27,2
146,木瓜-網室紅肉,I1,2012-06-28,39.2,15.1,台北二,104,25.4,24.2,8048.0,2012,6,28,3
147,木瓜-網室紅肉,I1,2012-06-29,43.7,18.3,台北二,104,31.7,32.1,5346.0,2012,6,29,4
148,木瓜-網室紅肉,I1,2012-06-30,45.6,23.3,台北二,104,34.5,34.5,5835.0,2012,6,30,5
149,木瓜-網室紅肉,I1,2012-07-01,69.0,33.5,台北二,104,53.0,54.3,6203.0,2012,7,1,6
150,木瓜-網室紅肉,I1,2012-07-03,58.6,25.3,台北二,104,40.3,39.2,16242.0,2012,7,3,1
151,木瓜-網室紅肉,I1,2012-07-04,80.7,30.4,台北二,104,55.3,55.2,2642.0,2012,7,4,2
152,木瓜-網室紅肉,I1,2012-07-05,80.6,34.2,台北二,104,55.0,53.4,3360.0,2012,7,5,3
153,木瓜-網室紅肉,I1,2012-07-06,76.8,35.9,台北二,104,55.9,55.7,5070.0,2012,7,6,4
154,木瓜-網室紅肉,I1,2012-07-07,69.6,31.4,台北二,104,47.2,45.1,7746.0,2012,7,7,5
155,木瓜-網室紅肉,I1,2012-07-08,73.4,33.9,台北二,104,52.6,51.8,4708.0,2012,7,8,6
156,木瓜-網室紅肉,I1,2012-07-10,59.8,28.3,台北二,104,42.6,41.6,9801.0,2012,7,10,1
157,木瓜-網室紅肉,I1,2012-07-11,77.2,28.1,台北二,104,47.3,43.8,4781.0,2012,7,11,2
158,木瓜-網室紅肉,I1,2012-07-12,61.8,26.0,台北二,104,42.3,41.2,6714.0,2012,7,12,3
159,木瓜-網室紅肉,I1,2012-07-13,63.6,27.3,台北二,104,44.6,44.0,5054.0,2012,7,13,4
160,木瓜-網室紅肉,I1,2012-07-14,59.4,25.0,台北二,104,41.9,41.7,5727.0,2012,7,14,5
161,木瓜-網室紅肉,I1,2012-07-15,74.6,39.2,台北二,104,55.5,54.6,3072.0,2012,7,15,6
162,木瓜-網室紅肉,I1,2012-07-17,74.3,37.7,台北二,104,55.8,55.7,8157.0,2012,7,17,1
163,木瓜-網室紅肉,I1,2012-07-18,81.1,30.8,台北二,104,53.6,52.0,8874.0,2012,7,18,2
164,木瓜-網室紅肉,I1,2012-07-19,75.7,33.7,台北二,104,54.5,54.3,6972.0,2012,7,19,3
165,木瓜-網室紅肉,I1,2012-07-20,74.9,29.3,台北二,104,51.6,51.2,4811.0,2012,7,20,4
166,木瓜-網室紅肉,I1,2012-07-21,69.5,30.7,台北二,104,48.2,46.9,3464.0,2012,7,21,5
167,木瓜-網室紅肉,I1,2012-07-22,69.9,32.0,台北二,104,48.6,47.0,4889.0,2012,7,22,6
168,木瓜-網室紅肉,I1,2012-07-24,62.2,30.1,台北二,104,45.6,45.3,8431.0,2012,7,24,1
169,木瓜-網室紅肉,I1,2012-07-25,61.7,24.1,台北二,104,44.4,45.4,6403.0,2012,7,25,2
170,木瓜-網室紅肉,I1,2012-07-26,54.9,28.0,台北二,104,42.4,43.0,6242.0,2012,7,26,3
171,木瓜-網室紅肉,I1,2012-07-27,62.5,26.9,台北二,104,44.5,44.3,5418.0,2012,7,27,4
172,木瓜-網室紅肉,I1,2012-07-28,61.4,30.3,台北二,104,44.9,44.3,7058.0,2012,7,28,5
173,木瓜-網室紅肉,I1,2012-07-29,61.2,26.4,台北二,104,43.9,43.9,5832.0,2012,7,29,6
174,木瓜-網室紅肉,I1,2012-07-31,64.8,28.7,台北二,104,46.0,45.4,10986.0,2012,7,31,1
175,木瓜-網室紅肉,I1,2012-08-01,60.3,23.4,台北二,104,41.3,40.9,16178.0,2012,8,1,2
176,木瓜-網室紅肉,I1,2012-08-02,40.9,8.3,台北二,104,22.7,21.5,9505.0,2012,8,2,3
177,木瓜-網室紅肉,I1,2012-08-03,76.4,42.5,台北二,104,59.8,60.1,1914.0,2012,8,3,4
178,木瓜-網室紅肉,I1,2012-08-04,75.9,32.2,台北二,104,58.2,61.0,3589.0,2012,8,4,5
179,木瓜-網室紅肉,I1,2012-08-05,77.0,33.4,台北二,104,57.1,58.3,5541.0,2012,8,5,6
180,木瓜-網室紅肉,I1,2012-08-07,68.3,30.5,台北二,104,49.4,49.4,11262.0,2012,8,7,1
181,木瓜-網室紅肉,I1,2012-08-08,58.8,23.7,台北二,104,39.3,37.9,11862.0,2012,8,8,2
182,木瓜-網室紅肉,I1,2012-08-09,53.7,26.6,台北二,104,39.6,39.2,7053.0,2012,8,9,3
183,木瓜-網室紅肉,I1,2012-08-10,64.6,26.7,台北二,104,44.9,44.5,5035.0,2012,8,10,4
184,木瓜-網室紅肉,I1,2012-08-11,58.9,25.4,台北二,104,42.8,43.3,8624.0,2012,8,11,5
185,木瓜-網室紅肉,I1,2012-08-12,60.7,27.7,台北二,104,45.4,46.2,7154.0,2012,8,12,6
186,木瓜-網室紅肉,I1,2012-08-14,61.3,31.2,台北二,104,48.0,49.1,8382.0,2012,8,14,1
187,木瓜-網室紅肉,I1,2012-08-15,69.3,31.4,台北二,104,49.8,49.5,8167.0,2012,8,15,2
188,木瓜-網室紅肉,I1,2012-08-16,64.8,29.3,台北二,104,47.0,46.9,13346.0,2012,8,16,3
189,木瓜-網室紅肉,I1,2012-08-17,74.5,36.4,台北二,104,55.2,55.0,7800.0,2012,8,17,4
190,木瓜-網室紅肉,I1,2012-08-18,74.4,39.2,台北二,104,54.9,53.6,6510.0,2012,8,18,5
191,木瓜-網室紅肉,I1,2012-08-19,77.0,40.7,台北二,104,59.7,60.3,6235.0,2012,8,19,6
192,木瓜-網室紅肉,I1,2012-08-21,65.4,37.0,台北二,104,50.0,49.3,11466.0,2012,8,21,1
193,木瓜-網室紅肉,I1,2012-08-22,65.5,35.7,台北二,104,50.8,50.9,9554.0,2012,8,22,2
194,木瓜-網室紅肉,I1,2012-08-23,65.4,27.1,台北二,104,44.6,43.6,8975.0,2012,8,23,3
195,木瓜-網室紅肉,I1,2012-08-24,66.0,31.0,台北二,104,46.9,45.7,5167.0,2012,8,24,4
196,木瓜-網室紅肉,I1,2012-08-25,69.4,37.8,台北二,104,54.2,54.6,5321.0,2012,8,25,5
197,木瓜-網室紅肉,I1,2012-08-26,83.9,38.9,台北二,104,59.4,58.2,4270.0,2012,8,26,6
198,木瓜-網室紅肉,I1,2012-08-28,71.2,28.5,台北二,104,51.9,53.3,11843.0,2012,8,28,1
199,木瓜-網室紅肉,I1,2012-08-29,69.8,27.1,台北二,104,51.9,54.2,8405.0,2012,8,29,2
200,木瓜-網室紅肉,I1,2012-08-30,78.8,31.9,台北二,104,52.1,49.9,10472.0,2012,8,30,3
201,木瓜-網室紅肉,I1,2012-08-31,85.3,32.3,台北二,104,55.4,53.1,8643.0,2012,8,31,4
202,木瓜-網室紅肉,I1,2012-09-01,97.3,34.5,台北二,104,69.6,72.1,3603.0,2012,9,1,5
203,木瓜-網室紅肉,I1,2012-09-02,109.1,49.1,台北二,104,79.3,79.4,2955.0,2012,9,2,6
204,木瓜-網室紅肉,I1,2012-09-05,71.2,34.0,台北二,104,52.1,51.8,14561.0,2012,9,5,2
205,木瓜-網室紅肉,I1,2012-09-06,63.9,21.4,台北二,104,43.3,43.7,10967.0,2012,9,6,3
206,木瓜-網室紅肉,I1,2012-09-07,71.5,27.4,台北二,104,48.4,47.7,6352.0,2012,9,7,4
207,木瓜-網室紅肉,I1,2012-09-08,68.6,29.0,台北二,104,47.3,46.3,9246.0,2012,9,8,5
208,木瓜-網室紅肉,I1,2012-09-09,65.8,33.0,台北二,104,49.7,49.8,10297.0,2012,9,9,6
209,木瓜-網室紅肉,I1,2012-09-11,69.8,32.0,台北二,104,47.5,45.2,10152.0,2012,9,11,1
210,木瓜-網室紅肉,I1,2012-09-12,68.5,37.8,台北二,104,51.4,50.2,6824.0,2012,9,12,2
211,木瓜-網室紅肉,I1,2012-09-13,75.8,42.0,台北二,104,60.0,60.7,4302.0,2012,9,13,3
212,木瓜-網室紅肉,I1,2012-09-14,75.1,42.4,台北二,104,57.0,55.8,9630.0,2012,9,14,4
213,木瓜-網室紅肉,I1,2012-09-15,68.0,35.8,台北二,104,50.9,50.3,12213.0,2012,9,15,5
214,木瓜-網室紅肉,I1,2012-09-16,61.9,35.6,台北二,104,49.6,50.2,13568.0,2012,9,16,6
215,木瓜-網室紅肉,I1,2012-09-18,63.9,39.1,台北二,104,50.9,50.5,9602.0,2012,9,18,1
216,木瓜-網室紅肉,I1,2012-09-19,66.3,42.0,台北二,104,55.0,55.5,5350.0,2012,9,19,2
217,木瓜-網室紅肉,I1,2012-09-20,60.9,46.5,台北二,104,53.7,53.7,5917.0,2012,9,20,3
218,木瓜-網室紅肉,I1,2012-09-21,61.4,38.1,台北二,104,49.1,48.6,6158.0,2012,9,21,4
219,木瓜-網室紅肉,I1,2012-09-22,54.7,30.2,台北二,104,42.8,43.0,15319.0,2012,9,22,5
220,木瓜-網室紅肉,I1,2012-09-23,46.7,28.4,台北二,104,38.3,38.8,14072.0,2012,9,23,6
221,木瓜-網室紅肉,I1,2012-09-25,49.9,31.8,台北二,104,41.2,41.5,12101.0,2012,9,25,1
222,木瓜-網室紅肉,I1,2012-09-26,48.7,31.5,台北二,104,40.5,40.8,7896.0,2012,9,26,2
223,木瓜-網室紅肉,I1,2012-09-27,49.8,27.7,台北二,104,38.7,38.7,9310.0,2012,9,27,3
224,木瓜-網室紅肉,I1,2012-09-28,46.1,25.7,台北二,104,35.9,35.8,12782.0,2012,9,28,4
225,木瓜-網室紅肉,I1,2012-09-29,50.6,29.8,台北二,104,39.9,39.7,13305.0,2012,9,29,5
226,木瓜-網室紅肉,I1,2012-09-30,50.3,30.4,台北二,104,39.6,39.1,13052.0,2012,9,30,6
227,木瓜-網室紅肉,I1,2012-10-03,43.3,31.2,台北二,104,37.5,37.6,15576.0,2012,10,3,2
228,木瓜-網室紅肉,I1,2012-10-04,42.8,26.4,台北二,104,33.9,33.4,11197.0,2012,10,4,3
229,木瓜-網室紅肉,I1,2012-10-05,46.0,25.3,台北二,104,35.3,35.1,13290.0,2012,10,5,4
230,木瓜-網室紅肉,I1,2012-10-06,43.5,23.4,台北二,104,33.4,33.4,15863.0,2012,10,6,5
