,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
53,皇宮菜-小葉,LE1,2012-03-23,68.0,40.0,台北二,104,59.1,62.5,50.0,2012,3,23,4
54,皇宮菜-小葉,LE1,2012-03-24,50.0,31.3,台北二,104,45.5,48.7,137.0,2012,3,24,5
55,皇宮菜-小葉,LE1,2012-03-25,60.9,33.8,台北二,104,44.0,41.7,155.0,2012,3,25,6
56,皇宮菜-小葉,LE1,2012-03-27,59.6,44.8,台北二,104,52.5,52.7,171.0,2012,3,27,1
57,皇宮菜-小葉,LE1,2012-03-28,52.8,47.5,台北二,104,49.7,49.4,123.0,2012,3,28,2
58,皇宮菜-小葉,LE1,2012-03-29,53.2,38.5,台北二,104,46.9,47.6,191.0,2012,3,29,3
59,皇宮菜-小葉,LE1,2012-03-30,50.7,40.0,台北二,104,45.5,45.6,253.0,2012,3,30,4
60,皇宮菜-小葉,LE1,2012-03-31,52.9,42.0,台北二,104,45.8,44.7,263.0,2012,3,31,5
61,皇宮菜-小葉,LE1,2012-04-01,54.2,45.6,台北二,104,50.5,50.9,342.0,2012,4,1,6
62,皇宮菜-小葉,LE1,2012-04-02,58.0,36.3,台北二,104,44.8,43.2,192.0,2012,4,2,0
63,皇宮菜-小葉,LE1,2012-04-03,62.0,37.5,台北二,104,50.2,50.5,438.0,2012,4,3,1
64,皇宮菜-小葉,LE1,2012-04-06,51.4,23.9,台北二,104,38.5,39.1,647.0,2012,4,6,4
65,皇宮菜-小葉,LE1,2012-04-07,60.2,29.9,台北二,104,40.7,37.7,445.0,2012,4,7,5
66,皇宮菜-小葉,LE1,2012-04-08,49.1,31.2,台北二,104,40.8,41.3,556.0,2012,4,8,6
67,皇宮菜-小葉,LE1,2012-04-10,43.3,22.8,台北二,104,33.4,33.7,707.0,2012,4,10,1
68,皇宮菜-小葉,LE1,2012-04-11,46.0,21.3,台北二,104,32.9,32.5,471.0,2012,4,11,2
69,皇宮菜-小葉,LE1,2012-04-12,38.0,22.5,台北二,104,31.5,32.4,634.0,2012,4,12,3
70,皇宮菜-小葉,LE1,2012-04-13,38.1,22.2,台北二,104,29.7,29.4,663.0,2012,4,13,4
71,皇宮菜-小葉,LE1,2012-04-14,35.3,26.2,台北二,104,30.7,30.7,667.0,2012,4,14,5
72,皇宮菜-小葉,LE1,2012-04-15,40.4,19.6,台北二,104,28.8,28.0,784.0,2012,4,15,6
73,皇宮菜-小葉,LE1,2012-04-17,38.5,13.6,台北二,104,26.2,26.2,1038.0,2012,4,17,1
74,皇宮菜-小葉,LE1,2012-04-18,33.3,20.4,台北二,104,27.6,28.1,676.0,2012,4,18,2
75,皇宮菜-小葉,LE1,2012-04-19,38.1,21.5,台北二,104,28.4,27.5,546.0,2012,4,19,3
76,皇宮菜-小葉,LE1,2012-04-20,38.0,20.8,台北二,104,31.0,32.0,656.0,2012,4,20,4
77,皇宮菜-小葉,LE1,2012-04-21,36.5,24.9,台北二,104,31.5,32.0,735.0,2012,4,21,5
78,皇宮菜-小葉,LE1,2012-04-22,38.0,20.8,台北二,104,30.4,31.1,1120.0,2012,4,22,6
79,皇宮菜-小葉,LE1,2012-04-24,32.8,18.6,台北二,104,25.4,25.3,1320.0,2012,4,24,1
80,皇宮菜-小葉,LE1,2012-04-25,32.3,20.3,台北二,104,26.6,26.7,960.0,2012,4,25,2
81,皇宮菜-小葉,LE1,2012-04-26,29.7,17.3,台北二,104,24.6,25.3,1066.0,2012,4,26,3
82,皇宮菜-小葉,LE1,2012-04-27,31.0,21.3,台北二,104,26.0,25.9,1167.0,2012,4,27,4
83,皇宮菜-小葉,LE1,2012-04-28,37.4,22.9,台北二,104,30.4,30.6,980.0,2012,4,28,5
84,皇宮菜-小葉,LE1,2012-04-29,40.2,21.5,台北二,104,32.0,32.8,1249.0,2012,4,29,6
85,皇宮菜-小葉,LE1,2012-05-01,48.1,35.9,台北二,104,42.4,42.6,1108.0,2012,5,1,1
86,皇宮菜-小葉,LE1,2012-05-02,41.6,20.6,台北二,104,29.7,28.7,1194.0,2012,5,2,2
87,皇宮菜-小葉,LE1,2012-05-03,38.5,21.6,台北二,104,31.9,33.1,886.0,2012,5,3,3
88,皇宮菜-小葉,LE1,2012-05-04,47.2,30.6,台北二,104,39.7,40.3,1084.0,2012,5,4,4
89,皇宮菜-小葉,LE1,2012-05-05,50.2,37.4,台北二,104,44.3,44.7,1025.0,2012,5,5,5
90,皇宮菜-小葉,LE1,2012-05-06,51.1,35.7,台北二,104,44.4,45.1,1215.0,2012,5,6,6
91,皇宮菜-小葉,LE1,2012-05-08,46.8,30.8,台北二,104,39.6,40.1,1382.0,2012,5,8,1
92,皇宮菜-小葉,LE1,2012-05-09,45.9,30.9,台北二,104,37.9,37.5,1208.0,2012,5,9,2
93,皇宮菜-小葉,LE1,2012-05-10,45.6,30.5,台北二,104,38.5,38.8,1201.0,2012,5,10,3
94,皇宮菜-小葉,LE1,2012-05-11,42.9,23.9,台北二,104,33.6,33.8,1381.0,2012,5,11,4
95,皇宮菜-小葉,LE1,2012-05-12,47.4,24.9,台北二,104,37.8,38.9,1444.0,2012,5,12,5
96,皇宮菜-小葉,LE1,2012-05-13,51.7,27.6,台北二,104,39.7,39.7,1575.0,2012,5,13,6
97,皇宮菜-小葉,LE1,2012-05-15,45.0,10.2,台北二,104,28.1,28.4,1888.0,2012,5,15,1
98,皇宮菜-小葉,LE1,2012-05-16,38.8,15.2,台北二,104,26.4,26.0,1410.0,2012,5,16,2
99,皇宮菜-小葉,LE1,2012-05-17,35.7,16.9,台北二,104,25.8,25.5,1261.0,2012,5,17,3
100,皇宮菜-小葉,LE1,2012-05-18,34.5,13.6,台北二,104,23.9,23.9,1357.0,2012,5,18,4
101,皇宮菜-小葉,LE1,2012-05-19,43.0,16.4,台北二,104,29.9,30.1,1060.0,2012,5,19,5
102,皇宮菜-小葉,LE1,2012-05-20,49.4,18.4,台北二,104,34.2,34.5,1146.0,2012,5,20,6
103,皇宮菜-小葉,LE1,2012-05-22,51.8,28.9,台北二,104,38.8,37.7,1110.0,2012,5,22,1
104,皇宮菜-小葉,LE1,2012-05-23,53.5,23.9,台北二,104,39.3,39.7,946.0,2012,5,23,2
105,皇宮菜-小葉,LE1,2012-05-24,50.2,29.5,台北二,104,40.2,40.5,786.0,2012,5,24,3
106,皇宮菜-小葉,LE1,2012-05-25,54.2,28.9,台北二,104,40.8,40.4,834.0,2012,5,25,4
107,皇宮菜-小葉,LE1,2012-05-26,58.2,29.4,台北二,104,44.3,44.6,752.0,2012,5,26,5
108,皇宮菜-小葉,LE1,2012-05-27,60.9,36.0,台北二,104,47.5,46.8,1137.0,2012,5,27,6
109,皇宮菜-小葉,LE1,2012-05-29,45.4,18.9,台北二,104,31.8,31.6,1827.0,2012,5,29,1
110,皇宮菜-小葉,LE1,2012-05-30,45.3,17.9,台北二,104,29.8,28.7,1359.0,2012,5,30,2
111,皇宮菜-小葉,LE1,2012-05-31,37.1,12.6,台北二,104,25.4,25.8,1477.0,2012,5,31,3
112,皇宮菜-小葉,LE1,2012-06-01,37.3,14.2,台北二,104,24.0,22.8,1516.0,2012,6,1,4
113,皇宮菜-小葉,LE1,2012-06-02,39.9,17.1,台北二,104,30.5,31.8,1102.0,2012,6,2,5
114,皇宮菜-小葉,LE1,2012-06-03,46.1,21.2,台北二,104,34.8,35.5,1414.0,2012,6,3,6
115,皇宮菜-小葉,LE1,2012-06-05,36.6,14.0,台北二,104,27.1,28.3,1753.0,2012,6,5,1
116,皇宮菜-小葉,LE1,2012-06-06,39.6,13.4,台北二,104,23.8,21.9,1799.0,2012,6,6,2
117,皇宮菜-小葉,LE1,2012-06-07,31.8,12.0,台北二,104,21.0,20.4,1323.0,2012,6,7,3
118,皇宮菜-小葉,LE1,2012-06-08,29.7,12.1,台北二,104,19.2,18.1,1395.0,2012,6,8,4
119,皇宮菜-小葉,LE1,2012-06-09,31.3,11.8,台北二,104,20.5,19.8,1314.0,2012,6,9,5
120,皇宮菜-小葉,LE1,2012-06-10,34.5,10.8,台北二,104,19.9,18.0,1633.0,2012,6,10,6
121,皇宮菜-小葉,LE1,2012-06-12,26.6,9.7,台北二,104,18.1,18.1,1689.0,2012,6,12,1
122,皇宮菜-小葉,LE1,2012-06-13,46.0,20.0,台北二,104,33.9,34.5,1372.0,2012,6,13,2
123,皇宮菜-小葉,LE1,2012-06-14,44.6,11.7,台北二,104,26.1,24.8,1595.0,2012,6,14,3
124,皇宮菜-小葉,LE1,2012-06-15,31.2,13.9,台北二,104,22.8,23.0,1012.0,2012,6,15,4
125,皇宮菜-小葉,LE1,2012-06-16,53.6,14.9,台北二,104,32.1,30.6,756.0,2012,6,16,5
126,皇宮菜-小葉,LE1,2012-06-17,58.3,18.6,台北二,104,38.5,38.5,794.0,2012,6,17,6
127,皇宮菜-小葉,LE1,2012-06-19,66.4,26.7,台北二,104,48.6,49.9,1048.0,2012,6,19,1
128,皇宮菜-小葉,LE1,2012-06-20,76.8,31.4,台北二,104,52.6,51.6,1041.0,2012,6,20,2
129,皇宮菜-小葉,LE1,2012-06-21,62.0,27.7,台北二,104,47.0,48.4,852.0,2012,6,21,3
130,皇宮菜-小葉,LE1,2012-06-22,63.4,32.9,台北二,104,50.8,52.6,357.0,2012,6,22,4
131,皇宮菜-小葉,LE1,2012-06-23,63.3,32.0,台北二,104,45.8,44.6,586.0,2012,6,23,5
132,皇宮菜-小葉,LE1,2012-06-26,53.9,36.3,台北二,104,44.6,44.3,910.0,2012,6,26,1
133,皇宮菜-小葉,LE1,2012-06-27,58.6,40.2,台北二,104,50.0,50.4,838.0,2012,6,27,2
134,皇宮菜-小葉,LE1,2012-06-28,60.3,44.5,台北二,104,51.9,51.5,768.0,2012,6,28,3
135,皇宮菜-小葉,LE1,2012-06-29,54.6,33.2,台北二,104,44.7,45.2,898.0,2012,6,29,4
136,皇宮菜-小葉,LE1,2012-06-30,58.2,30.6,台北二,104,46.4,47.8,821.0,2012,6,30,5
137,皇宮菜-小葉,LE1,2012-07-01,54.1,30.1,台北二,104,41.3,40.8,1341.0,2012,7,1,6
138,皇宮菜-小葉,LE1,2012-07-03,52.1,24.5,台北二,104,35.6,33.8,1686.0,2012,7,3,1
139,皇宮菜-小葉,LE1,2012-07-04,43.3,17.0,台北二,104,31.0,31.6,1314.0,2012,7,4,2
140,皇宮菜-小葉,LE1,2012-07-05,36.7,18.3,台北二,104,27.9,28.1,1146.0,2012,7,5,3
141,皇宮菜-小葉,LE1,2012-07-06,32.9,21.0,台北二,104,26.8,26.7,1019.0,2012,7,6,4
142,皇宮菜-小葉,LE1,2012-07-07,50.1,18.7,台北二,104,34.0,33.7,1100.0,2012,7,7,5
143,皇宮菜-小葉,LE1,2012-07-08,41.7,22.5,台北二,104,32.3,32.4,1449.0,2012,7,8,6
144,皇宮菜-小葉,LE1,2012-07-10,46.3,17.4,台北二,104,28.4,26.1,2002.0,2012,7,10,1
145,皇宮菜-小葉,LE1,2012-07-11,34.9,14.1,台北二,104,23.5,22.7,1355.0,2012,7,11,2
146,皇宮菜-小葉,LE1,2012-07-12,39.9,14.5,台北二,104,25.0,23.5,1208.0,2012,7,12,3
147,皇宮菜-小葉,LE1,2012-07-13,34.8,17.1,台北二,104,26.0,26.0,1328.0,2012,7,13,4
148,皇宮菜-小葉,LE1,2012-07-14,42.0,17.6,台北二,104,26.9,24.9,1182.0,2012,7,14,5
149,皇宮菜-小葉,LE1,2012-07-15,37.7,18.1,台北二,104,26.8,26.1,1399.0,2012,7,15,6
150,皇宮菜-小葉,LE1,2012-07-17,37.6,18.8,台北二,104,26.1,24.6,1877.0,2012,7,17,1
151,皇宮菜-小葉,LE1,2012-07-18,30.8,14.2,台北二,104,21.3,20.5,1652.0,2012,7,18,2
152,皇宮菜-小葉,LE1,2012-07-19,30.6,14.6,台北二,104,20.5,19.1,1393.0,2012,7,19,3
153,皇宮菜-小葉,LE1,2012-07-20,29.3,15.3,台北二,104,21.7,21.3,1277.0,2012,7,20,4
154,皇宮菜-小葉,LE1,2012-07-21,33.5,15.0,台北二,104,23.1,22.4,1323.0,2012,7,21,5
155,皇宮菜-小葉,LE1,2012-07-22,32.3,14.8,台北二,104,24.7,25.5,1566.0,2012,7,22,6
156,皇宮菜-小葉,LE1,2012-07-24,28.6,14.2,台北二,104,20.6,20.1,2173.0,2012,7,24,1
157,皇宮菜-小葉,LE1,2012-07-25,26.4,11.2,台北二,104,18.4,18.1,1441.0,2012,7,25,2
158,皇宮菜-小葉,LE1,2012-07-26,31.1,13.4,台北二,104,21.5,21.0,1211.0,2012,7,26,3
159,皇宮菜-小葉,LE1,2012-07-27,34.4,14.0,台北二,104,22.3,21.0,1019.0,2012,7,27,4
160,皇宮菜-小葉,LE1,2012-07-28,36.7,17.1,台北二,104,25.5,24.6,991.0,2012,7,28,5
161,皇宮菜-小葉,LE1,2012-07-29,36.7,18.4,台北二,104,27.9,28.1,1355.0,2012,7,29,6
162,皇宮菜-小葉,LE1,2012-07-31,46.6,23.5,台北二,104,36.5,37.4,1859.0,2012,7,31,1
163,皇宮菜-小葉,LE1,2012-08-01,49.1,21.0,台北二,104,35.0,35.0,1592.0,2012,8,1,2
164,皇宮菜-小葉,LE1,2012-08-02,32.4,12.6,台北二,104,21.7,21.2,1593.0,2012,8,2,3
165,皇宮菜-小葉,LE1,2012-08-03,67.6,28.4,台北二,104,41.9,37.8,325.0,2012,8,3,4
166,皇宮菜-小葉,LE1,2012-08-04,55.1,21.1,台北二,104,34.2,31.6,769.0,2012,8,4,5
167,皇宮菜-小葉,LE1,2012-08-05,67.4,32.5,台北二,104,46.5,44.2,733.0,2012,8,5,6
168,皇宮菜-小葉,LE1,2012-08-07,59.2,24.5,台北二,104,38.0,35.5,1253.0,2012,8,7,1
169,皇宮菜-小葉,LE1,2012-08-08,53.8,19.3,台北二,104,35.3,34.5,1018.0,2012,8,8,2
170,皇宮菜-小葉,LE1,2012-08-09,54.1,25.3,台北二,104,39.2,38.9,806.0,2012,8,9,3
171,皇宮菜-小葉,LE1,2012-08-10,59.9,28.0,台北二,104,41.4,39.7,958.0,2012,8,10,4
172,皇宮菜-小葉,LE1,2012-08-11,63.1,35.9,台北二,104,47.9,46.8,1053.0,2012,8,11,5
173,皇宮菜-小葉,LE1,2012-08-12,59.7,35.2,台北二,104,47.5,47.5,1111.0,2012,8,12,6
174,皇宮菜-小葉,LE1,2012-08-14,58.9,29.1,台北二,104,43.9,43.8,1285.0,2012,8,14,1
175,皇宮菜-小葉,LE1,2012-08-15,57.7,32.9,台北二,104,42.3,40.4,1400.0,2012,8,15,2
176,皇宮菜-小葉,LE1,2012-08-16,49.1,28.7,台北二,104,38.7,38.5,1282.0,2012,8,16,3
177,皇宮菜-小葉,LE1,2012-08-17,48.6,24.8,台北二,104,38.4,39.6,1057.0,2012,8,17,4
178,皇宮菜-小葉,LE1,2012-08-18,51.9,24.0,台北二,104,37.7,37.5,1157.0,2012,8,18,5
179,皇宮菜-小葉,LE1,2012-08-19,54.2,20.4,台北二,104,38.0,38.4,1370.0,2012,8,19,6
180,皇宮菜-小葉,LE1,2012-08-21,60.0,28.4,台北二,104,44.4,44.5,1397.0,2012,8,21,1
181,皇宮菜-小葉,LE1,2012-08-22,75.8,30.0,台北二,104,53.7,54.2,1038.0,2012,8,22,2
182,皇宮菜-小葉,LE1,2012-08-23,69.0,36.5,台北二,104,50.6,49.1,1333.0,2012,8,23,3
183,皇宮菜-小葉,LE1,2012-08-24,56.8,28.9,台北二,104,41.6,40.7,969.0,2012,8,24,4
184,皇宮菜-小葉,LE1,2012-08-25,60.5,38.3,台北二,104,49.3,49.2,866.0,2012,8,25,5
185,皇宮菜-小葉,LE1,2012-08-26,59.2,28.8,台北二,104,44.7,45.2,996.0,2012,8,26,6
186,皇宮菜-小葉,LE1,2012-08-28,57.6,31.0,台北二,104,42.1,40.6,1398.0,2012,8,28,1
187,皇宮菜-小葉,LE1,2012-08-29,48.1,25.7,台北二,104,35.3,34.3,1101.0,2012,8,29,2
188,皇宮菜-小葉,LE1,2012-08-30,49.9,27.7,台北二,104,37.4,36.5,1108.0,2012,8,30,3
189,皇宮菜-小葉,LE1,2012-08-31,44.2,20.6,台北二,104,32.1,32.0,1373.0,2012,8,31,4
190,皇宮菜-小葉,LE1,2012-09-01,55.2,29.8,台北二,104,38.6,36.1,968.0,2012,9,1,5
191,皇宮菜-小葉,LE1,2012-09-02,55.3,26.2,台北二,104,38.5,37.1,1844.0,2012,9,2,6
192,皇宮菜-小葉,LE1,2012-09-05,42.8,16.0,台北二,104,28.4,27.8,1933.0,2012,9,5,2
193,皇宮菜-小葉,LE1,2012-09-06,45.7,18.5,台北二,104,30.3,29.1,1276.0,2012,9,6,3
194,皇宮菜-小葉,LE1,2012-09-07,49.0,16.6,台北二,104,29.8,27.8,1382.0,2012,9,7,4
195,皇宮菜-小葉,LE1,2012-09-08,52.4,13.3,台北二,104,33.8,34.4,1109.0,2012,9,8,5
196,皇宮菜-小葉,LE1,2012-09-09,43.7,15.1,台北二,104,28.7,28.2,1494.0,2012,9,9,6
197,皇宮菜-小葉,LE1,2012-09-11,40.3,14.8,台北二,104,26.0,25.0,1732.0,2012,9,11,1
198,皇宮菜-小葉,LE1,2012-09-12,32.6,6.8,台北二,104,17.6,16.2,1712.0,2012,9,12,2
199,皇宮菜-小葉,LE1,2012-09-13,35.2,10.1,台北二,104,20.0,18.3,817.0,2012,9,13,3
200,皇宮菜-小葉,LE1,2012-09-14,46.9,13.1,台北二,104,34.0,36.7,607.0,2012,9,14,4
201,皇宮菜-小葉,LE1,2012-09-15,47.7,12.3,台北二,104,31.9,33.2,1000.0,2012,9,15,5
202,皇宮菜-小葉,LE1,2012-09-16,47.1,16.9,台北二,104,31.6,31.3,1234.0,2012,9,16,6
203,皇宮菜-小葉,LE1,2012-09-18,40.8,16.4,台北二,104,28.2,28.0,1675.0,2012,9,18,1
204,皇宮菜-小葉,LE1,2012-09-19,43.3,10.2,台北二,104,26.6,26.5,1232.0,2012,9,19,2
205,皇宮菜-小葉,LE1,2012-09-20,42.9,10.9,台北二,104,25.5,24.5,1040.0,2012,9,20,3
206,皇宮菜-小葉,LE1,2012-09-21,40.2,14.1,台北二,104,27.4,27.5,1030.0,2012,9,21,4
207,皇宮菜-小葉,LE1,2012-09-22,39.5,19.2,台北二,104,31.9,33.6,884.0,2012,9,22,5
208,皇宮菜-小葉,LE1,2012-09-23,44.6,16.7,台北二,104,30.2,29.9,1407.0,2012,9,23,6
209,皇宮菜-小葉,LE1,2012-09-25,40.1,14.4,台北二,104,25.8,24.8,1236.0,2012,9,25,1
210,皇宮菜-小葉,LE1,2012-09-26,38.6,12.7,台北二,104,26.5,27.1,904.0,2012,9,26,2
211,皇宮菜-小葉,LE1,2012-09-27,41.7,12.7,台北二,104,26.2,25.6,1004.0,2012,9,27,3
212,皇宮菜-小葉,LE1,2012-09-28,41.1,13.5,台北二,104,24.2,22.2,1016.0,2012,9,28,4
213,皇宮菜-小葉,LE1,2012-09-29,43.5,10.1,台北二,104,25.0,23.9,842.0,2012,9,29,5
214,皇宮菜-小葉,LE1,2012-09-30,45.4,12.8,台北二,104,29.8,30.3,1147.0,2012,9,30,6
215,皇宮菜-小葉,LE1,2012-10-03,42.2,14.1,台北二,104,26.6,25.6,1408.0,2012,10,3,2
216,皇宮菜-小葉,LE1,2012-10-04,39.4,15.3,台北二,104,25.3,23.9,944.0,2012,10,4,3
217,皇宮菜-小葉,LE1,2012-10-05,37.0,14.1,台北二,104,26.6,27.3,763.0,2012,10,5,4
218,皇宮菜-小葉,LE1,2012-10-06,45.5,12.6,台北二,104,27.1,25.7,898.0,2012,10,6,5
219,皇宮菜-小葉,LE1,2012-10-07,47.7,16.1,台北二,104,31.5,31.3,988.0,2012,10,7,6
220,皇宮菜-小葉,LE1,2012-10-09,40.4,14.6,台北二,104,27.3,27.2,1148.0,2012,10,9,1
221,皇宮菜-小葉,LE1,2012-10-10,38.3,12.5,台北二,104,26.5,27.2,861.0,2012,10,10,2
222,皇宮菜-小葉,LE1,2012-10-11,36.7,10.2,台北二,104,25.1,26.2,826.0,2012,10,11,3
223,皇宮菜-小葉,LE1,2012-10-12,39.0,8.8,台北二,104,23.3,22.8,737.0,2012,10,12,4
224,皇宮菜-小葉,LE1,2012-10-13,43.9,10.7,台北二,104,26.5,25.9,635.0,2012,10,13,5
225,皇宮菜-小葉,LE1,2012-10-14,41.1,14.9,台北二,104,28.7,29.2,804.0,2012,10,14,6
226,皇宮菜-小葉,LE1,2012-10-16,44.5,15.7,台北二,104,30.2,30.4,988.0,2012,10,16,1
227,皇宮菜-小葉,LE1,2012-10-17,32.2,14.1,台北二,104,21.8,20.9,878.0,2012,10,17,2
228,皇宮菜-小葉,LE1,2012-10-18,33.4,8.7,台北二,104,21.0,20.9,775.0,2012,10,18,3
229,皇宮菜-小葉,LE1,2012-10-19,31.1,8.7,台北二,104,20.5,20.8,771.0,2012,10,19,4
230,皇宮菜-小葉,LE1,2012-10-20,45.1,14.3,台北二,104,29.0,28.6,499.0,2012,10,20,5
231,皇宮菜-小葉,LE1,2012-10-21,38.9,12.7,台北二,104,26.9,27.6,875.0,2012,10,21,6
232,皇宮菜-小葉,LE1,2012-10-23,37.6,16.8,台北二,104,26.8,26.5,963.0,2012,10,23,1
